Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320530905080056;1;523;523;163;52;127;90;3;2;4;0;29;1;24;0;23;0;5;0;0;0;0;7;0;3;0;0;0;0;0;2;1;0;1;0;8;10;7;8;9;5;5;11;11;19;9;6;15;8;11;9;10;14;13;6;10;11;14;14;9;7;8;9;4;7;11;13;9;15;10;8;9;7;7;9;9;9;7;4;3;1;10;0;8;4;5;3;1;1;7;2;3;4;6;4;6;2;7;0;2;2;4;2;0;0;1;4;1;0;1;0;2;0;3;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905080057;1;151;151;22;36;39;14;2;2;11;0;6;0;9;0;9;1;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;0;0;0;4;0;1;4;3;3;4;3;3;1;3;4;3;4;6;6;4;3;4;3;4;1;2;3;1;1;0;3;7;0;3;4;3;3;1;1;4;1;2;1;6;3;0;2;1;0;0;0;3;3;3;1;2;0;1;1;3;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090001;1;433;433;171;43;123;48;5;5;3;1;10;0;10;0;9;2;3;0;0;0;0;5;1;0;1;0;1;1;0;0;0;0;0;1;4;5;1;4;4;8;7;7;6;6;5;6;13;3;7;7;4;4;6;6;12;12;3;10;7;14;7;6;10;12;6;7;10;7;9;5;5;8;11;8;6;4;2;11;11;11;7;2;2;3;4;7;4;7;3;6;3;3;2;2;1;4;5;2;3;2;1;2;1;1;2;2;3;0;3;3;1;1;0;4;0;0;0;0;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
320530905090002;1;251;251;103;28;54;46;2;1;1;0;8;0;3;0;1;0;2;0;1;1;0;4;1;0;0;0;0;2;0;1;0;0;0;0;0;1;3;3;1;4;3;4;4;5;1;4;3;4;4;5;0;4;4;2;3;5;6;3;3;3;3;3;6;5;5;3;6;4;3;9;3;7;8;4;10;6;4;2;2;6;3;1;5;1;5;2;3;2;3;2;2;3;1;2;0;1;1;2;1;0;0;4;1;2;0;2;2;1;1;1;0;2;2;5;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320530905090003;1;410;392;128;76;100;34;2;3;11;0;14;0;11;0;12;0;2;0;0;0;17;4;0;0;2;0;0;1;0;0;1;0;0;0;5;3;4;3;4;5;6;4;4;9;7;6;4;4;3;8;6;2;4;6;2;12;4;13;8;4;9;9;10;7;3;7;3;2;7;4;3;7;3;1;5;2;6;8;9;8;6;6;8;8;7;7;5;8;8;10;5;8;3;5;6;4;4;5;5;2;0;1;2;5;1;0;3;3;3;1;3;0;4;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090004;1;236;232;66;44;37;39;3;1;8;1;10;0;16;1;2;1;3;0;0;0;2;2;0;0;0;0;0;0;0;1;1;0;0;0;5;3;0;1;4;2;7;3;1;4;4;2;2;7;7;3;2;1;4;3;10;10;13;6;7;1;4;5;2;4;3;2;1;7;1;4;5;3;5;5;4;3;4;5;2;2;4;3;2;2;3;4;3;0;3;4;1;1;0;0;0;3;0;1;1;2;0;1;0;2;0;2;0;1;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
320530905090005;1;236;236;99;22;65;27;3;0;2;0;3;0;5;0;5;2;3;0;0;0;0;3;0;1;0;0;0;0;1;0;0;0;1;0;3;1;4;3;3;2;4;3;2;2;1;4;3;3;2;6;4;1;4;11;2;3;7;11;3;8;1;4;2;6;3;4;3;3;6;3;2;4;3;4;6;8;2;1;0;5;2;3;4;2;4;2;4;4;2;2;3;2;1;1;1;0;0;1;3;3;2;3;2;0;2;0;0;2;0;3;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090006;1;266;266;106;13;59;48;13;1;0;0;14;0;5;0;6;1;0;0;0;0;0;4;1;0;0;0;2;0;0;0;0;1;0;0;3;10;5;6;3;1;9;7;7;9;6;6;9;10;4;6;4;5;7;3;6;5;0;9;11;6;5;5;2;6;6;5;5;6;4;1;2;3;3;4;5;5;4;5;3;2;3;2;3;1;2;1;0;0;3;2;0;0;1;2;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090007;1;329;329;88;53;78;51;0;5;5;0;21;3;11;1;9;0;4;0;0;0;0;6;1;0;0;1;0;1;0;1;1;1;0;0;7;6;6;3;5;7;1;5;5;1;12;4;6;2;5;4;6;6;6;8;8;7;7;6;3;6;7;4;7;4;3;3;6;4;4;4;9;6;1;4;3;8;5;3;4;3;8;5;5;11;7;3;5;6;2;3;6;2;1;1;2;1;0;0;4;1;1;0;3;0;1;0;1;1;0;1;2;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0
320530905090008;1;446;446;218;15;107;53;12;6;4;0;19;0;6;0;4;0;2;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;7;4;8;4;8;7;7;5;7;9;5;11;6;6;9;5;4;7;6;7;5;7;6;10;7;11;16;9;9;10;11;11;9;11;3;11;8;10;5;6;6;4;3;5;9;6;9;5;7;6;0;6;8;5;7;5;3;5;3;3;1;0;1;5;2;2;3;1;3;1;2;1;1;0;1;0;0;1;2;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
320530905090009;1;406;406;137;47;106;60;10;6;2;1;27;0;2;0;8;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;1;2;0;6;4;5;7;2;10;6;3;8;5;10;6;7;9;6;7;7;9;8;7;6;6;4;10;6;6;9;6;11;5;4;8;2;6;5;7;6;7;9;7;9;8;6;3;11;5;1;5;6;4;6;7;0;2;4;6;7;1;5;3;2;4;2;1;1;2;2;2;2;6;1;0;0;2;2;2;2;3;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090010;1;452;452;199;29;127;46;8;5;2;1;20;0;5;0;6;1;3;0;0;0;0;5;0;0;1;1;1;0;0;1;0;1;0;0;5;3;4;7;7;3;6;7;7;10;5;9;5;9;9;6;8;7;7;11;13;17;12;10;7;3;7;9;7;6;5;6;5;6;7;9;5;9;8;10;4;10;7;4;5;12;5;5;8;9;3;5;3;5;4;6;6;7;3;5;3;1;3;0;3;1;5;2;1;1;2;1;1;1;1;1;0;1;0;2;0;0;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
320530905090011;1;420;420;167;51;101;56;4;5;2;0;18;0;8;0;6;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;6;3;1;5;6;3;5;5;8;10;3;6;8;13;7;9;12;10;6;7;7;6;11;9;5;12;7;6;9;7;8;6;11;6;5;7;7;5;6;7;6;4;4;4;9;2;5;5;5;5;5;9;7;2;4;4;6;3;7;4;2;2;4;5;2;4;2;1;0;2;1;1;1;3;1;1;1;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320530905090012;1;252;252;104;19;67;18;6;6;4;0;12;0;7;1;2;0;6;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;1;0;5;2;5;3;2;5;1;4;2;2;2;4;3;5;4;7;6;3;5;6;6;2;4;5;6;4;10;3;7;3;2;3;3;4;3;3;3;3;2;5;5;3;5;2;3;4;9;3;0;6;4;3;4;1;4;3;3;6;2;2;3;0;2;1;1;1;3;0;0;2;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320530905090013;1;407;407;167;18;77;71;6;6;6;0;28;1;9;0;13;4;1;0;0;0;0;6;0;0;0;1;1;1;1;1;0;1;0;0;3;6;3;5;4;10;4;3;9;0;5;8;6;6;5;6;6;5;7;13;5;7;4;10;5;7;15;6;12;6;8;4;8;9;5;7;3;6;10;5;5;4;6;6;7;7;4;4;5;2;1;6;2;7;4;8;10;3;4;3;1;2;3;4;3;3;3;2;0;4;1;4;4;1;1;1;0;1;0;1;1;1;3;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
320530905090014;1;239;238;56;62;54;52;2;1;0;0;8;0;1;0;2;1;0;0;0;0;0;5;0;0;0;0;2;0;0;1;0;0;2;0;3;3;3;3;4;4;2;2;1;4;2;5;9;4;4;3;5;5;5;3;9;4;7;4;7;3;2;2;3;6;5;3;3;5;3;5;2;5;2;3;0;3;2;2;4;5;3;4;2;7;3;4;2;3;0;3;4;0;2;0;5;0;2;1;0;1;0;0;3;0;0;0;1;0;1;2;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090015;1;602;599;262;24;142;93;7;8;2;0;33;0;10;0;14;3;4;0;0;0;0;4;0;1;0;0;0;1;0;2;0;0;0;0;6;7;11;10;9;4;7;11;12;7;8;9;8;10;12;9;14;10;12;12;14;14;15;14;15;14;6;11;9;7;7;11;10;5;15;11;9;8;8;6;4;10;7;8;15;6;8;9;14;13;9;8;8;5;5;5;6;4;2;7;0;3;4;1;1;2;3;4;4;3;1;3;2;1;4;1;1;0;3;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090016;1;197;155;59;18;32;25;1;1;0;0;15;0;1;0;3;0;0;0;0;0;42;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;7;1;1;2;3;3;2;2;3;2;2;1;4;2;3;2;2;1;2;3;3;2;1;1;5;3;4;5;3;3;5;2;3;7;3;2;3;4;9;5;5;3;4;4;6;2;5;5;1;7;6;3;1;1;1;2;1;1;2;0;0;1;3;0;1;0;1;0;1;0;0;1;0;0;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090017;1;389;389;141;55;108;46;9;6;2;1;14;0;3;0;1;0;2;1;0;0;0;3;0;1;1;1;0;0;0;0;0;0;0;0;7;1;11;2;5;5;7;3;5;8;6;6;7;4;7;8;6;4;9;8;10;9;6;10;4;11;11;7;9;11;8;8;3;1;3;3;3;7;5;13;10;5;2;9;12;10;5;8;6;6;3;1;3;0;4;3;1;3;2;4;1;2;0;0;2;0;2;2;1;3;2;3;1;1;2;2;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090018;1;441;441;186;19;130;58;4;7;2;0;24;0;1;0;6;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;9;3;9;3;12;7;4;6;5;13;7;5;8;13;7;6;7;11;3;10;11;8;2;16;8;10;5;10;10;10;7;6;4;9;8;8;5;4;4;6;4;9;5;5;9;7;5;4;5;4;9;5;7;4;7;3;3;7;1;5;2;5;6;1;0;3;1;6;0;1;1;1;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090019;1;270;270;62;61;64;38;1;0;11;0;5;0;15;0;12;1;0;0;0;0;0;5;1;0;3;0;0;0;0;1;0;0;0;0;1;8;6;4;2;4;5;9;6;3;6;2;5;2;5;3;5;3;5;1;5;7;8;4;4;10;7;3;2;4;7;8;6;4;2;4;5;4;3;2;4;3;4;2;9;2;3;2;2;3;6;1;2;3;4;2;3;3;1;4;2;3;1;2;2;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090020;1;322;322;123;26;55;62;10;4;0;0;20;0;4;0;11;2;5;0;0;0;0;8;0;0;0;1;0;0;0;0;0;4;1;2;6;7;7;2;7;2;8;13;5;6;6;7;7;6;6;8;4;9;5;3;5;10;4;6;6;7;8;11;4;7;3;12;3;5;2;1;5;1;7;4;3;1;6;7;4;4;3;5;5;4;4;1;3;3;5;0;2;0;1;1;2;2;0;1;1;2;1;1;1;1;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090021;1;547;547;163;73;110;92;13;6;6;1;38;2;18;0;21;1;3;0;0;0;0;13;1;2;0;0;1;4;1;0;2;0;2;0;6;17;18;13;7;10;10;9;16;7;9;6;10;11;14;11;8;15;10;7;14;8;10;10;6;6;13;10;13;7;17;6;10;10;2;9;10;13;6;6;7;9;11;7;5;1;7;3;8;10;4;2;2;3;6;5;6;3;3;3;2;3;2;0;2;1;3;4;0;1;0;0;1;0;1;1;1;2;1;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0
320530905090022;1;864;864;413;42;178;103;21;6;2;1;41;0;14;0;12;4;27;0;0;0;0;17;2;2;1;2;0;1;0;5;1;1;1;1;8;16;23;13;15;13;8;26;12;18;19;15;13;14;15;12;12;6;11;12;17;23;15;18;17;13;12;26;19;27;26;21;20;25;12;16;21;15;12;14;17;11;7;12;9;16;10;13;9;6;8;10;6;4;4;2;8;3;2;3;3;3;1;2;3;1;3;2;2;1;2;0;2;0;0;0;3;2;1;1;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320530905090023;1;378;378;132;55;93;43;9;8;0;0;26;0;3;0;7;0;2;0;0;0;0;7;0;0;1;0;0;1;1;0;1;3;0;0;2;3;8;4;5;8;6;6;7;10;6;6;4;3;9;8;10;9;7;1;5;11;5;12;4;12;2;3;9;9;5;4;9;3;11;5;6;5;5;2;4;7;4;4;5;5;10;5;4;3;2;2;7;7;5;5;4;5;2;3;4;0;3;0;1;1;1;1;2;1;1;0;0;2;0;1;2;1;2;0;2;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
320530905090024;1;461;461;185;34;101;65;17;7;1;1;27;0;9;0;5;2;7;0;0;0;0;4;0;0;0;1;0;1;0;0;0;1;0;1;9;6;4;6;10;11;9;5;3;7;14;8;8;7;10;9;9;5;6;7;5;16;9;10;6;10;8;7;6;5;5;4;8;8;5;2;9;10;5;10;6;5;10;9;7;7;12;4;9;4;4;4;3;7;2;7;4;1;4;3;3;3;1;2;2;5;6;2;4;2;3;1;2;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320530905090025;1;363;363;154;19;71;57;4;6;3;0;39;0;2;0;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;6;5;3;5;2;5;7;11;7;4;8;6;8;4;11;5;2;9;4;7;2;7;8;3;5;12;4;3;8;6;9;9;2;2;13;5;7;10;3;8;8;5;6;4;3;3;3;5;3;6;5;3;3;4;5;3;7;4;3;1;2;1;5;5;3;0;1;1;1;2;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090026;1;383;383;98;70;69;55;11;1;13;0;25;0;24;0;16;1;0;0;0;0;0;3;0;0;2;0;1;0;0;0;0;0;0;0;7;10;5;5;6;8;8;6;7;10;5;5;4;5;3;5;10;7;2;9;8;9;8;12;13;6;7;12;6;5;7;8;7;7;11;2;6;3;5;3;8;8;8;1;4;3;4;2;2;1;4;10;5;4;3;2;3;3;1;2;3;2;3;1;1;3;2;2;1;1;0;3;2;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
320530905090027;1;448;447;218;19;86;60;4;6;3;2;21;0;7;0;8;0;14;0;0;0;0;4;1;0;1;0;0;0;0;0;1;0;1;0;3;4;3;8;7;8;6;5;8;5;6;6;6;4;7;5;5;7;12;13;9;10;18;4;11;10;5;8;9;13;7;13;8;6;8;3;9;3;8;6;6;9;6;7;10;4;8;5;6;9;7;7;5;4;8;2;8;1;0;0;3;2;2;2;3;1;3;2;1;2;1;3;2;1;1;2;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
320530905090028;1;241;241;82;19;39;53;2;5;2;0;9;0;7;0;7;1;7;8;0;0;0;8;1;2;0;0;0;2;0;0;1;0;0;2;1;3;2;2;2;2;2;7;0;3;9;5;0;3;4;2;4;4;3;7;4;4;8;5;8;3;5;5;6;5;5;2;3;2;4;7;2;4;1;4;7;3;7;4;4;1;4;3;1;4;3;0;1;3;2;5;3;3;3;2;2;1;1;0;1;1;0;0;2;0;0;2;0;1;0;1;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
320530905090029;1;298;298;120;23;61;53;1;4;0;0;13;1;10;0;7;2;1;2;0;0;0;8;0;0;0;0;0;2;3;0;2;0;0;1;2;6;7;5;2;3;4;4;5;7;2;4;2;8;3;6;8;9;8;3;6;6;8;1;11;3;7;6;7;4;2;6;7;1;3;3;12;3;5;4;4;5;1;7;5;4;10;3;6;5;0;0;3;2;2;2;4;2;2;4;0;0;1;3;1;0;1;2;1;1;0;1;0;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090030;1;435;435;167;42;95;72;10;3;1;0;31;1;7;0;6;0;0;0;0;0;0;10;0;0;1;1;1;0;1;0;1;2;1;2;3;9;7;6;6;10;10;6;4;9;7;10;10;9;7;6;11;4;6;5;9;10;10;8;10;6;7;15;8;10;6;11;6;11;2;6;3;5;6;6;6;8;7;6;4;5;4;7;5;6;3;6;3;2;1;5;1;6;2;2;0;3;1;3;2;5;4;2;2;3;0;1;1;3;3;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090031;1;317;317;116;46;59;38;4;7;3;0;16;0;10;0;10;0;7;1;0;0;0;6;2;0;1;0;0;0;1;0;0;0;2;0;3;4;4;7;5;4;4;6;1;5;4;5;4;4;2;3;1;6;7;5;4;2;3;12;2;7;9;6;7;10;7;12;4;7;9;5;4;5;9;4;7;4;1;5;5;3;4;9;7;0;4;1;6;3;4;2;5;6;0;2;0;1;2;0;1;1;4;2;0;1;0;2;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
320530905090032;1;313;313;97;43;68;54;5;4;8;0;18;0;8;0;7;0;1;0;0;0;0;5;0;1;1;0;1;0;0;0;2;0;0;0;5;1;5;6;8;0;3;5;2;10;7;5;7;9;7;6;7;7;4;3;6;6;4;10;4;7;5;6;7;2;7;5;1;4;7;3;2;5;1;6;5;3;5;4;7;7;7;4;1;8;2;4;3;5;6;1;3;4;1;1;0;3;2;1;0;1;0;2;0;2;1;1;1;2;0;0;1;0;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320530905090033;1;307;270;69;60;68;34;5;3;9;0;5;0;10;0;6;0;1;0;0;0;0;5;1;1;0;0;0;1;0;1;0;0;0;1;3;2;1;5;5;3;3;4;5;3;5;4;4;7;4;5;8;8;11;11;7;5;11;11;7;10;5;7;8;5;10;3;6;4;5;4;1;5;4;7;3;7;4;4;5;1;2;2;1;3;3;5;2;0;5;2;2;3;2;4;1;3;0;2;1;0;2;1;0;0;0;1;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090034;1;393;393;167;23;101;52;3;6;2;0;23;0;6;0;6;0;2;1;0;1;0;7;1;1;2;2;0;0;0;0;0;0;1;0;7;4;2;6;2;6;3;5;7;6;5;11;7;6;11;6;5;5;10;9;8;7;7;8;9;11;6;5;7;9;4;10;3;5;5;4;6;6;7;15;4;5;5;2;4;4;4;3;5;5;7;7;1;8;5;4;6;5;1;2;4;0;2;0;4;2;1;0;3;0;1;2;1;0;1;1;2;1;2;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090035;1;335;335;79;76;57;31;2;4;26;1;14;1;23;2;17;2;0;0;0;0;0;6;0;0;1;2;1;0;0;1;0;0;0;1;6;5;5;4;5;5;4;1;5;8;10;11;10;4;5;6;9;3;6;7;2;8;4;10;7;5;8;7;5;1;6;8;11;7;1;4;6;7;2;5;5;4;0;3;3;6;5;2;5;4;4;3;3;3;3;4;2;0;1;4;3;3;2;1;1;2;3;0;1;4;2;3;1;0;1;0;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090036;1;390;390;76;92;97;48;1;5;12;0;19;1;18;1;18;0;2;0;0;0;0;10;0;2;2;0;1;0;1;0;1;1;0;2;5;9;10;4;9;8;7;9;3;7;6;9;6;6;3;4;7;5;9;3;10;10;9;10;12;7;6;7;3;8;5;10;1;8;7;7;5;5;6;7;1;7;8;8;12;2;3;3;8;3;1;5;4;2;1;3;1;7;0;1;1;1;0;2;0;2;3;1;1;1;1;1;1;0;2;2;2;0;1;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090037;1;589;589;130;116;144;67;0;8;36;4;16;1;44;4;16;0;3;0;0;0;0;4;0;1;0;1;0;0;0;0;1;0;0;1;9;4;5;4;11;8;6;9;10;18;12;11;15;8;14;19;10;15;7;11;11;4;16;20;15;11;8;16;14;13;2;7;6;7;7;6;7;10;3;7;14;7;8;4;8;10;3;10;11;4;4;7;4;9;6;3;3;5;9;4;1;2;6;3;5;1;3;3;2;2;6;3;0;2;0;3;1;1;0;2;0;0;1;0;2;1;1;0;0;1;3;0;0;0;0;0;1;0;0;0
320530905090038;1;172;172;66;10;37;23;3;3;2;1;18;0;4;0;4;0;1;0;0;0;0;3;1;0;1;0;0;0;0;0;0;1;0;0;6;2;3;1;3;1;0;2;5;3;2;8;2;4;4;1;2;2;0;1;4;4;6;2;6;3;2;5;7;6;1;4;5;1;0;2;1;2;4;2;2;3;0;5;2;2;5;2;2;1;1;1;2;1;0;2;1;2;1;1;1;1;3;2;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
320530905090039;1;390;386;110;76;97;36;7;3;11;0;20;0;15;0;9;2;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;0;1;1;2;7;3;4;3;5;7;4;1;11;10;10;9;5;7;7;8;3;6;7;4;7;4;12;2;7;11;13;5;10;5;6;8;8;10;4;3;7;8;7;9;6;4;10;5;7;4;5;4;6;4;5;4;3;1;3;1;5;2;3;1;3;3;0;3;5;1;2;1;0;1;4;1;2;2;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090040;1;356;354;149;25;74;49;10;6;3;0;14;0;9;0;8;0;8;0;0;1;0;3;1;0;0;0;0;0;1;0;1;0;0;0;5;7;4;3;5;5;3;7;5;6;7;8;5;5;8;5;0;4;2;5;10;7;7;14;8;6;13;7;9;7;4;6;12;6;3;6;6;3;9;0;5;7;5;2;6;7;5;5;5;5;4;3;1;5;6;1;6;2;1;3;4;2;1;2;3;2;0;0;1;0;0;2;1;0;1;2;1;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090041;1;376;376;137;29;87;68;8;4;1;0;23;1;3;1;14;0;0;0;0;0;0;5;1;1;0;0;1;0;1;0;1;0;0;0;10;4;8;4;4;7;10;8;6;6;11;4;11;7;3;10;7;9;6;13;6;5;7;7;8;10;6;6;3;6;8;7;7;6;6;1;5;5;4;3;7;7;12;3;6;4;3;2;4;7;5;1;2;3;2;3;3;5;0;3;2;2;0;0;0;0;2;2;1;0;1;1;2;2;1;3;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
320530905090042;1;375;375;118;68;67;32;6;3;20;0;7;0;21;2;17;0;14;0;0;0;0;7;0;0;0;0;1;1;1;1;1;0;2;0;2;5;8;2;1;3;7;5;3;5;4;4;4;4;3;4;5;11;7;9;14;7;5;12;3;11;16;8;9;8;10;10;8;4;9;2;4;6;7;3;6;5;2;4;5;6;1;6;3;3;3;3;8;4;3;1;4;3;2;6;3;4;3;0;1;3;2;2;1;1;3;0;2;2;1;1;1;2;1;0;0;0;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0
320530905090043;1;284;283;78;48;56;32;1;3;8;1;7;3;23;0;13;10;0;0;0;0;1;4;0;2;0;0;0;0;0;1;0;0;1;0;5;4;4;2;5;4;2;4;2;4;5;2;3;8;0;8;4;4;3;0;7;4;3;6;6;5;14;13;5;7;5;4;3;4;2;4;7;1;4;4;4;4;8;3;5;5;5;2;3;2;6;2;1;2;4;3;4;3;1;4;1;2;0;1;2;2;2;1;1;0;0;1;2;2;3;0;1;2;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090044;1;667;667;125;129;157;99;17;9;19;1;36;2;39;1;31;2;0;0;0;0;0;7;0;0;0;2;0;0;1;2;1;0;0;1;7;20;16;8;10;19;21;18;15;12;21;12;25;17;16;14;14;7;14;13;9;14;15;10;9;9;14;3;13;15;13;19;10;12;9;9;10;7;7;8;10;10;9;8;10;9;5;8;6;4;4;6;7;7;4;3;5;2;4;5;0;2;1;1;0;0;1;4;0;0;4;1;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320530905090045;1;161;161;54;18;34;23;3;1;2;0;10;2;8;0;4;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;4;3;6;3;1;0;1;1;4;3;5;2;1;3;4;3;3;4;1;5;4;3;3;4;2;3;3;4;2;2;3;5;0;0;3;1;2;2;1;3;3;4;3;0;0;3;3;2;0;4;4;4;2;1;1;1;5;0;3;2;0;0;0;0;0;1;0;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090046;1;312;312;84;41;54;62;11;7;7;0;16;4;11;0;12;1;2;0;0;0;0;9;1;2;0;0;0;1;0;0;2;0;3;0;5;6;3;4;4;4;4;5;6;3;7;6;5;10;10;7;9;6;2;4;9;7;8;7;9;5;3;2;5;6;1;4;8;6;4;2;7;0;3;7;8;3;6;1;4;5;1;5;4;2;3;1;2;2;1;6;1;3;2;2;4;2;2;4;3;0;1;1;2;0;1;2;1;1;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320530905090047;1;364;363;128;41;97;56;6;4;0;0;14;1;12;0;3;0;2;0;0;0;0;6;0;0;0;1;1;0;0;0;0;0;3;1;2;3;6;9;7;4;7;5;5;10;11;7;9;3;6;8;6;8;9;6;5;6;5;10;9;5;3;4;6;9;6;5;11;2;8;7;6;8;7;4;7;4;4;8;5;9;3;4;3;4;5;4;1;0;3;3;5;1;1;1;2;1;2;2;4;0;0;0;0;1;2;2;1;1;3;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
