Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
320080505000023;8;49;0;1;2;0;2;1;0;2;1;0;0;0;2;0;0;1;0;1;1;2;0;1;0;2;0;1;0;1;0;3;0;1;1;0;1;2;1;0;1;2;1;0;0;0;0;1;0;0;0;2;1;0;0;0;1;2;0;0;0;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0;0;31;4;8;1;0;0;0;0;50;0;3;1;1;1;1;1;1;2;1;1;2;1;0;0;0;0;1;0;1;2;1;0;2;1;0;2;0;3;1;0;0;0;0;1;0;1;0;1;0;2;2;0;1;0;1;1;3;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;4;29;9;1;0;0;1;0
320080505000024;8;244;0;0;3;4;7;5;3;2;8;3;8;6;2;3;3;7;3;4;4;6;5;4;2;6;4;2;5;3;2;4;2;3;5;2;2;7;6;2;8;2;7;2;5;1;7;3;5;2;3;2;6;3;3;2;1;2;4;4;2;2;2;2;3;2;2;0;0;1;1;1;1;1;1;0;0;4;77;61;63;9;4;9;5;1;223;0;1;4;0;4;5;4;2;5;5;6;8;3;6;0;4;1;3;3;4;2;3;3;6;3;3;2;4;1;3;8;1;7;2;8;9;4;4;3;2;6;0;5;2;4;3;2;2;5;1;2;3;6;5;2;1;4;1;1;2;1;4;0;2;1;2;1;3;0;0;1;1;0;1;0;3;87;58;46;9;4;5;4;0
320080505000025;8;150;0;2;3;0;3;2;9;3;6;2;2;2;3;0;3;2;2;1;0;2;3;0;4;5;1;6;3;1;4;1;3;2;5;1;3;3;1;1;5;1;7;2;0;0;2;3;1;3;2;1;2;1;0;4;1;1;4;1;1;0;0;2;1;4;0;1;0;0;0;0;1;1;1;1;0;2;74;12;43;2;4;2;5;0;142;2;1;2;4;4;5;1;2;2;4;6;5;2;1;0;3;2;2;2;5;1;1;1;4;4;1;2;3;2;3;1;3;5;1;4;1;2;1;0;2;1;2;6;2;2;7;1;1;0;0;2;2;3;3;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;2;23;65;34;2;2;0;3;0
320080505000026;5;282;0;1;5;4;7;8;8;6;9;9;6;8;5;10;9;5;3;4;6;6;3;1;4;4;4;2;8;7;6;2;4;3;12;5;4;6;5;5;1;3;4;3;5;6;3;3;4;2;4;1;5;3;1;0;4;1;3;2;1;0;0;3;3;3;0;1;0;0;1;0;0;2;1;0;1;4;125;13;98;0;9;7;10;1;278;0;4;9;2;5;4;5;11;9;5;8;3;7;2;7;6;6;1;3;10;5;6;5;4;4;10;4;5;5;4;2;6;7;5;5;3;4;5;4;8;3;4;7;3;4;4;2;8;2;2;3;0;3;2;1;5;1;2;1;2;0;1;0;1;0;1;1;0;0;1;0;1;0;2;0;3;45;110;78;1;5;5;12;1
320080505000027;1;223;1;3;5;3;5;5;1;7;4;2;11;5;6;3;2;5;6;2;4;6;2;2;2;3;3;3;7;2;1;4;6;3;6;8;3;1;4;3;6;3;2;2;1;1;4;5;1;0;4;2;1;6;4;2;2;2;0;3;3;4;1;0;2;1;0;0;1;1;2;1;1;1;0;2;0;3;80;43;71;1;2;4;4;0;280;2;5;1;0;5;11;5;5;9;6;4;9;4;4;6;7;4;4;4;6;3;7;2;3;5;5;5;5;5;7;3;4;6;4;7;1;6;3;5;6;2;5;6;5;5;4;2;2;0;4;3;2;3;6;1;2;2;1;3;3;2;1;1;0;1;1;3;3;2;1;1;2;1;1;2;4;98;64;77;3;11;5;9;0
320080505000028;1;227;3;2;0;4;2;8;0;4;5;7;2;5;1;3;4;5;6;7;4;5;4;3;5;4;3;6;6;4;2;1;4;1;4;4;4;5;1;3;3;6;5;5;5;4;2;4;4;2;1;2;1;3;4;5;1;2;0;0;1;1;3;1;3;1;1;3;1;0;3;1;1;1;0;1;3;2;111;22;64;1;10;1;4;2;255;2;6;2;2;5;1;3;3;8;3;4;6;8;0;1;5;2;4;2;8;2;9;5;7;1;5;2;4;8;5;5;6;3;3;3;3;4;4;7;3;3;5;3;3;5;3;2;5;1;3;5;3;1;4;0;4;3;3;1;0;3;1;0;2;2;3;0;4;1;3;2;0;2;1;1;9;70;94;53;7;6;1;6;0
320080505000029;1;251;1;4;5;5;7;8;8;9;2;6;5;6;13;2;6;3;4;2;2;7;7;6;2;6;1;5;3;11;2;6;11;2;7;3;2;5;9;4;0;2;4;3;5;0;4;3;3;3;0;4;0;3;4;3;0;1;1;0;0;3;2;0;0;0;0;0;0;0;1;0;1;1;0;0;0;3;101;28;87;0;7;2;3;1;243;2;3;2;4;6;7;7;8;8;6;7;7;8;6;4;2;5;8;5;3;2;5;3;9;3;5;5;6;0;5;7;8;5;5;4;3;5;6;1;2;2;2;5;5;1;1;1;3;1;3;2;2;3;1;0;1;1;0;0;0;0;1;2;0;0;0;2;1;1;0;2;0;1;1;0;1;52;89;61;2;14;1;5;2
320080505000030;1;359;6;7;9;11;9;13;11;3;10;9;8;5;7;5;9;8;9;6;9;10;4;6;6;9;6;7;7;8;7;8;10;5;4;4;8;3;4;4;1;5;3;6;2;1;2;3;7;6;1;1;1;2;1;3;1;4;1;1;2;6;3;4;3;2;1;2;0;0;1;0;0;3;0;2;0;4;172;14;100;0;18;1;10;0;410;6;6;10;9;4;10;15;11;17;18;11;10;5;6;7;8;12;11;9;12;9;12;8;9;4;9;7;14;6;9;8;5;7;6;2;2;1;6;2;6;4;6;5;7;5;2;7;2;3;2;4;3;2;0;1;2;3;1;4;0;2;3;0;0;1;0;2;2;1;0;0;1;1;1;0;4;77;148;119;5;10;4;11;0
320080505000031;1;261;0;2;6;8;4;11;8;12;3;11;4;9;11;9;7;10;5;7;8;6;7;11;6;9;2;4;6;4;4;0;3;2;5;2;4;4;3;3;5;5;4;4;5;1;2;1;0;2;2;3;0;2;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;104;3;111;1;10;3;9;0;242;2;3;2;4;5;5;10;5;9;7;9;10;7;7;9;4;7;7;5;8;9;5;4;8;6;3;2;3;3;3;5;5;4;1;6;8;1;1;2;6;3;3;2;2;3;2;2;2;2;1;1;0;0;1;0;1;0;0;1;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;1;30;96;85;1;5;0;5;0
320080505000032;1;192;4;3;6;2;5;7;6;2;4;6;9;5;4;2;0;9;1;7;5;5;1;3;6;1;5;3;4;3;4;4;4;2;2;0;5;4;1;2;2;1;2;4;5;3;2;1;1;3;1;3;2;0;1;2;0;1;0;1;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;61;24;55;5;6;12;5;4;187;2;4;2;4;3;3;6;1;5;7;7;6;5;6;5;1;4;2;4;3;4;2;3;2;3;2;2;5;3;3;5;4;4;2;7;1;3;2;4;2;3;4;3;2;0;3;4;3;1;1;2;2;2;1;0;0;1;2;1;1;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;3;55;41;41;10;7;9;7;2
320080505000033;1;214;1;6;3;4;2;4;5;3;3;9;2;5;7;5;2;1;2;1;3;2;4;2;8;2;3;1;7;4;3;4;2;6;2;7;4;6;2;6;3;6;3;4;0;6;5;6;1;2;7;1;2;2;1;2;0;3;0;2;1;1;0;0;2;0;0;0;1;1;2;0;0;0;0;2;0;5;109;17;55;0;6;2;8;1;228;2;3;2;4;4;4;6;8;3;5;3;2;10;4;3;3;5;3;4;1;3;6;9;5;5;2;7;8;3;4;2;2;3;5;6;5;3;4;2;6;8;3;2;2;3;4;1;2;3;2;1;2;0;2;2;2;0;1;1;1;1;1;1;1;1;2;0;1;1;1;2;1;0;0;0;4;42;95;65;3;2;0;6;0
320080505000034;1;188;4;2;8;6;2;6;2;7;2;6;2;3;2;6;2;6;3;3;5;0;3;4;2;3;5;7;5;1;8;3;4;6;4;3;2;2;3;2;1;4;6;2;2;2;4;1;2;1;1;5;1;1;1;1;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;92;11;52;0;6;3;2;0;214;2;4;1;3;4;7;3;4;7;7;7;4;4;1;3;5;5;9;5;3;4;5;8;2;9;3;7;5;6;3;2;6;3;1;3;3;2;4;3;1;3;3;3;5;3;2;1;1;2;1;2;2;2;1;1;1;2;2;0;0;3;2;0;1;0;1;0;1;0;0;0;0;0;0;0;1;42;85;61;3;5;1;3;0
320080505000035;1;296;2;2;2;4;8;6;5;4;4;5;8;6;6;7;6;5;7;5;8;4;5;5;4;9;10;8;1;6;6;7;7;4;5;8;6;6;4;4;4;6;6;3;5;4;4;9;2;2;3;2;4;5;3;2;0;1;2;2;1;0;1;2;0;0;1;0;0;2;0;4;1;0;1;0;0;5;108;44;99;2;9;7;8;1;307;1;2;4;10;7;8;4;2;8;5;13;5;3;4;7;4;3;8;6;6;5;7;6;7;6;5;5;8;6;7;6;7;7;5;8;2;4;3;5;6;4;3;6;5;0;6;1;5;3;4;1;5;5;3;3;6;1;0;2;0;1;0;2;1;2;0;0;1;1;1;1;3;1;1;0;4;96;82;69;9;12;5;9;0
320080505000036;1;350;1;2;6;7;5;4;12;5;6;5;9;4;10;4;12;6;7;10;6;6;10;4;12;5;7;6;5;10;17;3;6;8;4;10;7;2;5;6;6;3;7;8;6;7;5;6;9;3;1;3;1;1;3;3;2;0;0;2;1;2;1;1;1;2;3;1;1;2;1;0;1;0;0;1;1;1;170;31;114;1;5;1;6;1;379;0;2;3;8;5;11;8;12;9;15;9;8;7;8;10;8;8;6;12;7;8;5;9;10;7;8;10;7;8;8;10;9;10;4;8;6;4;11;8;9;5;8;2;2;2;3;2;3;0;4;2;6;2;1;5;0;1;2;2;2;1;1;0;0;3;0;1;1;1;1;0;1;0;0;0;0;85;148;112;2;1;0;12;1
320080505000037;1;345;3;3;4;4;8;12;13;6;6;3;5;7;9;8;9;9;4;4;3;3;7;6;9;8;7;8;7;8;5;9;13;4;9;11;9;5;3;7;5;11;4;5;2;4;4;4;5;5;4;2;2;2;3;3;1;1;0;1;1;1;3;1;2;1;2;1;2;2;0;0;0;0;1;0;0;2;174;27;106;0;8;0;8;0;403;1;4;8;3;5;5;12;6;14;11;12;5;6;11;7;11;11;6;5;9;7;8;7;8;11;12;12;10;8;7;5;12;6;9;8;8;13;10;3;4;8;5;6;3;5;3;6;1;4;4;5;3;0;1;3;3;1;1;1;2;2;1;2;3;2;1;1;0;2;0;2;0;0;1;0;1;86;156;115;6;10;2;5;2
320080510000001;1;200;6;8;2;4;7;5;3;11;4;2;3;4;3;3;4;5;7;2;2;9;5;2;6;7;1;6;4;5;4;3;4;3;4;7;3;4;1;2;2;2;1;2;3;1;1;2;2;3;2;1;0;2;2;1;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;0;0;0;1;93;8;58;1;7;2;4;0;180;2;3;3;7;3;2;4;4;3;9;2;4;2;7;1;4;3;4;4;5;0;6;5;5;3;7;7;7;4;4;2;0;5;3;2;1;1;5;2;2;0;2;4;3;0;2;2;1;2;1;2;0;0;1;1;1;4;1;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;1;24;89;43;1;3;0;2;0
320080510000002;8;179;1;0;2;5;6;2;8;4;9;6;5;4;3;2;6;1;2;4;3;3;4;7;7;6;5;4;2;2;1;10;5;1;1;3;4;4;1;3;2;2;1;2;3;1;4;1;0;0;0;2;1;4;1;0;1;1;2;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;92;4;60;0;4;1;4;0;168;0;5;5;0;8;3;5;3;3;6;2;5;7;1;2;8;5;4;2;0;8;6;3;4;6;11;0;6;5;3;0;4;3;2;1;3;0;2;2;1;1;3;1;2;1;3;1;1;6;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;12;83;50;0;2;1;2;0
320080510000003;8;146;0;2;3;3;2;3;5;1;3;4;2;7;1;4;4;0;1;6;2;2;2;2;5;6;6;3;3;1;7;1;4;4;3;4;1;4;0;1;2;3;3;0;1;2;2;0;1;1;1;4;3;0;0;0;4;0;0;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;49;36;37;3;1;5;2;2;134;0;1;3;0;2;5;4;2;4;6;2;3;3;3;3;4;1;4;0;1;6;0;4;4;6;3;2;3;6;1;6;3;3;0;1;1;3;1;1;2;2;1;1;5;1;4;4;0;1;1;0;2;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;41;42;27;7;2;5;3;1
320080510000004;8;200;1;2;3;4;7;4;10;3;3;5;7;5;5;3;6;10;7;7;6;3;3;4;5;1;2;3;3;0;7;6;4;3;3;4;2;3;2;4;1;1;3;1;5;0;0;4;0;1;1;3;3;3;2;2;1;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;99;2;63;2;5;3;7;2;166;0;2;2;6;5;5;5;10;1;5;6;8;3;4;7;7;4;3;2;4;5;2;3;4;5;4;2;4;0;2;2;3;0;2;1;4;2;4;5;1;2;0;0;1;2;1;1;1;3;1;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;7;93;40;1;3;0;5;2
320080515000001;1;197;0;2;0;2;3;7;4;2;4;8;5;7;8;3;5;3;3;5;3;3;3;2;2;2;6;7;3;2;2;2;2;3;1;4;3;5;0;2;1;1;4;5;3;1;3;1;3;3;3;3;0;2;3;5;3;2;1;2;1;1;2;1;0;2;0;0;1;1;2;1;2;0;0;2;1;3;94;2;72;0;12;0;6;3;191;0;1;1;4;7;4;3;1;6;8;5;2;2;4;3;7;1;5;3;5;1;3;0;4;3;2;2;2;3;5;3;5;1;6;2;0;4;2;5;2;3;3;5;2;0;4;2;1;1;7;1;4;2;1;2;0;3;1;1;1;0;0;1;1;1;1;2;1;1;1;0;0;1;0;3;7;25;87;48;2;8;1;5;1
320080515000002;8;127;2;1;1;4;2;4;0;3;3;1;2;0;5;2;1;1;2;3;1;3;2;1;1;1;2;2;1;3;2;4;0;1;1;3;2;5;2;3;2;1;4;3;2;2;1;3;0;2;2;2;0;1;0;1;4;1;0;2;1;2;2;0;1;3;1;0;0;0;1;0;0;0;0;2;1;3;61;14;36;1;1;0;4;0;105;0;1;0;2;0;6;1;1;1;3;1;2;2;2;1;1;1;1;2;5;1;1;1;1;2;3;2;3;6;1;1;0;2;1;0;2;3;3;2;2;1;2;0;1;0;2;3;1;0;2;4;1;1;1;2;1;3;0;2;0;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;18;59;22;0;1;1;1;0
320080515000003;8;158;0;2;1;3;1;4;2;5;6;6;5;7;5;7;4;2;6;4;3;5;3;4;6;3;5;4;2;0;1;3;4;2;2;3;0;5;1;6;3;2;2;0;3;2;1;2;1;1;2;1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;33;62;9;1;11;3;0;127;0;0;2;1;5;7;2;3;5;0;4;4;1;5;4;5;2;3;3;3;2;5;2;3;5;2;1;1;4;2;1;6;3;1;0;4;1;2;2;0;2;3;2;2;1;2;1;0;0;1;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;51;23;32;8;3;1;1;0
320080515000004;8;165;0;1;3;3;3;3;1;2;4;2;3;5;5;6;1;3;3;1;2;5;0;2;2;1;2;4;1;4;2;3;5;3;5;5;3;6;2;2;4;1;1;4;6;2;1;1;0;4;4;2;1;3;0;2;3;0;1;2;3;1;1;1;2;2;1;2;0;0;1;0;0;1;0;0;0;0;103;0;41;1;3;3;4;0;177;0;0;1;2;5;3;4;6;3;8;8;1;5;5;1;3;1;3;4;5;2;2;3;4;5;1;1;2;3;1;3;2;3;4;4;5;1;0;6;1;2;3;3;2;0;2;1;3;2;1;3;5;2;3;2;1;6;2;2;2;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;2;10;103;44;3;2;1;5;1
320080515000005;8;93;0;0;3;1;2;0;1;1;4;2;1;1;4;4;1;1;1;2;2;2;1;2;2;2;2;2;2;5;3;0;4;2;2;2;2;3;2;1;0;4;2;1;0;3;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;2;0;0;0;0;0;0;1;0;0;1;52;1;28;1;1;0;1;3;81;0;1;1;2;3;4;4;0;1;1;2;0;1;0;0;0;1;1;1;2;0;1;2;2;5;8;1;2;2;0;1;1;2;1;0;4;0;0;1;1;1;0;2;3;1;2;0;1;0;0;1;0;1;4;0;0;0;1;0;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;2;56;13;1;1;0;1;0
320080520000001;1;176;1;0;5;5;2;6;5;8;3;2;4;1;3;6;3;1;3;4;0;2;4;1;2;8;4;4;6;1;2;2;6;5;6;2;1;4;1;5;3;3;1;8;5;3;1;1;1;1;2;2;0;2;0;2;3;0;1;0;0;1;0;1;0;1;0;0;0;1;2;0;1;2;0;0;0;0;91;8;55;0;4;2;3;0;214;2;0;6;8;7;4;7;3;5;3;7;3;5;7;1;4;3;2;6;3;2;6;5;7;0;4;1;6;3;6;1;1;4;5;5;6;1;1;4;3;2;3;4;3;1;1;3;2;3;1;1;1;1;3;4;1;1;2;0;3;0;1;2;3;0;1;0;1;2;0;0;3;1;0;0;3;42;85;52;3;5;4;0;0
320080520000002;8;129;0;1;1;2;2;2;1;2;4;8;0;2;2;4;2;3;1;1;1;0;2;2;3;7;1;2;2;3;2;3;1;3;1;3;4;2;3;3;2;1;0;2;1;2;0;2;4;0;2;1;1;2;1;2;2;0;0;1;2;1;2;3;0;0;1;2;0;1;0;0;1;0;0;1;2;1;75;1;42;0;4;0;1;0;112;1;1;2;0;3;2;5;2;2;2;0;3;1;2;0;4;0;1;3;1;5;1;2;4;4;2;0;1;2;4;1;1;0;2;5;1;0;2;3;2;2;2;2;1;1;4;2;0;0;2;1;0;0;0;2;1;2;1;0;0;1;3;1;1;3;1;0;0;0;0;0;0;0;0;0;2;3;72;22;0;6;0;2;0
320080520000003;8;144;1;0;0;5;1;5;3;2;3;2;7;1;1;4;0;0;2;5;4;1;2;4;1;5;3;0;4;0;1;6;4;0;3;5;0;1;3;3;1;1;2;3;4;1;4;2;2;0;3;5;1;2;2;1;0;0;0;1;0;1;1;0;1;1;1;1;1;0;1;2;1;0;1;0;0;5;90;1;29;3;6;1;5;0;123;0;0;3;2;1;3;2;2;1;2;6;3;5;4;2;2;3;3;0;2;2;4;4;3;3;3;1;1;4;2;2;3;3;1;0;2;1;1;3;5;0;3;0;2;1;5;2;1;1;1;2;1;0;1;1;1;1;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;4;79;29;1;2;0;2;0
320080525000001;1;35;0;0;0;1;1;1;2;1;1;0;0;0;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;3;0;0;0;1;1;2;1;0;0;2;1;0;0;0;1;1;0;0;1;1;1;0;2;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;13;7;1;3;1;0;0;39;0;0;0;1;2;2;1;0;1;2;1;1;0;2;2;0;1;0;0;0;1;0;1;0;1;1;0;0;0;2;1;0;1;1;0;1;1;0;0;0;2;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;20;3;8;4;0;1;0;0
320080525000002;8;84;4;0;2;1;2;1;2;4;0;3;2;2;1;2;2;3;1;2;1;1;0;0;1;1;0;1;0;1;1;1;2;2;0;0;0;1;0;3;7;2;3;1;3;0;0;1;1;2;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1;0;0;0;30;15;23;3;1;1;0;0;90;2;2;1;1;4;3;3;2;1;2;2;0;2;2;4;2;3;4;1;1;1;1;1;2;0;1;1;0;0;2;0;5;2;1;2;2;5;2;1;3;0;0;1;1;1;2;0;1;0;2;0;0;2;2;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;27;27;21;2;0;2;1;0
320080525000003;8;200;0;5;1;1;5;3;3;7;3;4;0;3;2;3;3;5;2;7;2;1;1;4;4;1;5;4;6;2;2;4;2;6;5;3;3;7;5;6;7;6;2;3;3;5;2;1;3;6;5;0;1;3;1;2;1;0;0;2;1;1;1;1;1;1;2;4;0;1;2;0;1;1;0;0;0;0;113;1;66;0;3;1;3;1;196;0;1;3;3;3;5;3;5;5;4;4;3;5;4;5;7;2;4;4;1;5;3;6;1;4;4;1;4;4;6;3;4;4;4;3;2;3;3;3;2;2;5;3;1;3;2;0;7;3;2;5;1;0;3;0;1;2;2;1;2;1;0;0;0;1;1;2;0;1;0;0;0;1;0;0;4;10;109;55;2;3;1;6;0
320080525000004;8;147;1;0;2;2;5;2;1;1;3;3;4;4;2;6;5;4;3;1;1;1;2;2;0;2;2;2;3;5;1;2;2;1;1;2;2;4;5;4;2;1;5;0;4;1;3;3;1;1;3;2;1;3;0;2;0;1;1;3;0;3;2;0;1;2;0;1;0;0;1;1;1;0;0;0;1;4;84;0;45;0;3;2;2;0;124;0;2;1;3;2;1;2;4;2;1;3;2;3;2;4;1;1;0;2;2;2;3;3;2;2;3;3;2;1;2;1;0;5;0;3;2;1;1;3;3;4;4;3;2;3;2;1;1;3;2;2;1;3;2;0;1;0;0;0;0;1;2;0;0;1;0;1;0;1;0;1;0;0;0;1;2;2;83;26;0;0;1;4;0
320090405000001;1;268;2;4;2;0;1;6;1;7;5;6;4;2;1;2;5;5;4;4;8;13;6;3;6;9;10;9;2;5;4;3;9;4;5;6;4;0;6;5;0;2;6;2;2;3;5;5;7;9;2;3;0;4;2;2;8;1;3;1;2;3;1;0;2;2;1;0;1;1;0;1;3;0;0;1;2;3;152;3;80;0;5;3;8;8;269;0;1;2;1;3;6;3;3;2;4;3;1;4;5;5;9;4;9;10;7;3;6;6;12;8;2;2;3;2;5;2;5;5;1;6;5;3;5;2;4;1;7;6;7;5;4;5;6;4;3;2;3;2;6;4;2;4;4;2;2;0;0;2;4;1;3;3;0;0;1;0;1;1;0;2;3;36;134;65;2;4;6;3;6
320090405000002;1;255;0;1;7;4;4;5;3;5;2;5;14;3;4;6;4;5;8;6;3;9;5;9;8;7;5;3;3;8;5;3;7;4;4;4;4;5;6;2;5;5;5;6;2;5;4;0;3;2;2;5;1;1;0;2;1;3;0;1;1;0;1;4;0;1;2;0;2;0;0;0;0;1;0;0;0;0;115;24;87;0;6;1;6;0;282;1;3;4;5;9;7;5;3;13;3;10;4;6;5;2;9;5;3;7;9;6;4;2;6;4;4;8;5;7;4;7;4;1;11;4;5;9;4;6;6;3;3;3;7;6;1;3;5;1;0;2;4;1;1;1;2;2;0;2;2;1;0;2;1;1;1;0;2;0;1;0;1;0;0;1;2;58;99;79;4;5;4;8;1
320090405000003;1;158;1;1;4;2;4;3;5;5;4;5;4;4;2;2;2;7;5;3;4;2;1;4;4;4;4;2;2;1;3;3;3;5;1;3;4;0;1;5;5;3;2;2;3;2;1;1;2;0;0;0;2;2;1;0;1;2;0;2;1;0;0;2;1;0;0;1;0;1;1;0;0;0;0;1;0;0;70;17;53;1;1;1;2;1;182;0;1;2;6;2;4;4;8;6;7;7;2;9;3;3;4;0;3;3;7;7;4;2;1;4;2;5;6;3;3;5;3;0;2;4;3;7;3;5;2;1;4;4;2;3;0;1;3;2;0;1;2;0;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;39;62;53;3;3;4;5;2
320090405000004;1;107;0;1;1;1;1;3;1;4;1;3;1;1;4;0;1;2;4;3;1;1;3;4;2;2;2;1;3;2;1;4;1;1;1;5;0;5;1;1;1;1;3;1;1;0;1;2;3;0;5;1;0;0;2;0;1;0;2;1;2;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;3;53;3;35;2;3;2;5;0;107;0;0;1;1;0;3;3;2;0;4;2;2;2;2;3;6;0;0;4;4;4;3;1;1;1;2;0;2;0;4;0;1;3;3;0;0;3;1;3;2;0;1;1;2;2;2;1;1;5;1;1;4;0;2;1;2;2;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;1;20;46;33;2;2;1;1;0
320090405000005;1;149;2;4;3;3;1;4;3;10;3;2;2;2;4;5;0;1;3;4;3;3;4;5;3;2;3;4;2;4;4;0;0;3;8;1;1;3;3;0;1;3;1;1;5;1;3;0;1;1;0;3;0;0;2;1;1;3;2;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;72;8;50;0;3;1;2;0;161;2;3;2;3;3;6;3;3;4;4;6;3;1;7;5;1;5;4;1;0;2;5;1;3;5;3;3;5;10;2;3;4;1;3;0;1;1;2;3;2;1;1;0;3;4;1;1;1;2;2;1;2;1;1;1;3;1;3;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;31;62;36;3;6;2;5;2
320090405000006;1;124;0;0;3;3;5;4;2;7;4;6;3;2;1;4;1;3;2;3;1;6;4;1;3;1;1;3;3;3;1;1;5;3;1;1;2;0;2;2;4;2;1;1;0;1;1;2;0;2;2;1;1;1;0;2;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;45;11;38;0;12;4;3;0;134;0;2;0;3;2;3;5;5;2;7;9;4;2;2;1;3;3;3;1;2;1;4;0;3;4;5;1;5;1;2;5;1;1;5;6;1;0;3;0;2;0;0;1;5;1;2;1;2;2;1;0;1;0;0;2;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;29;42;43;0;10;1;2;0
320090405000007;1;275;0;3;1;5;9;9;7;15;15;10;6;8;6;8;4;5;6;4;3;3;9;8;8;8;4;3;5;5;5;5;6;4;3;4;6;6;0;7;4;9;5;4;2;2;3;2;1;2;2;1;0;2;3;0;0;0;0;0;0;1;1;0;0;1;2;1;1;1;0;1;0;0;0;0;0;1;106;27;97;0;16;2;7;0;257;2;1;5;10;4;9;19;12;5;9;3;6;8;2;4;2;6;5;9;14;3;9;2;4;5;4;5;7;6;7;3;3;3;3;3;5;3;5;7;3;4;4;2;0;4;0;0;1;0;2;1;0;0;2;0;0;0;1;1;0;0;2;1;0;0;2;1;0;0;0;1;0;0;0;0;3;46;90;76;1;17;0;4;0
