Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320520015070021;1;525;525;187;113;105;66;5;6;9;0;12;0;8;0;10;1;2;0;1;0;0;6;0;0;3;0;1;0;0;0;1;0;0;1;4;3;4;6;8;6;9;6;2;12;9;4;3;5;7;9;4;7;5;14;10;8;6;8;7;12;16;11;10;17;14;10;10;7;8;7;6;3;10;7;6;6;10;7;11;9;11;8;12;7;14;7;6;4;5;7;8;2;6;3;2;4;3;1;2;3;3;1;3;1;0;3;3;3;2;1;1;3;2;3;1;2;3;0;1;0;0;2;2;0;0;0;1;0;0;0;0;0;0;0
320520015070022;1;691;691;252;134;121;104;1;6;13;1;23;0;19;1;13;3;0;0;0;0;0;9;2;1;0;2;1;1;2;0;0;0;0;0;3;9;3;11;6;6;7;7;5;13;14;11;11;6;15;7;11;11;10;12;19;13;15;17;12;11;18;12;13;10;7;7;8;7;7;8;13;7;18;11;10;12;11;12;10;4;16;16;13;19;7;9;7;11;9;7;7;7;5;3;4;7;4;5;2;2;3;3;2;6;3;4;5;2;5;4;0;2;1;1;3;1;4;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320520015070023;1;918;918;304;186;182;118;20;9;12;4;48;0;9;1;16;3;4;1;1;0;0;7;0;0;2;0;2;0;0;1;0;1;0;1;8;12;14;11;11;9;8;14;16;19;18;11;19;16;17;8;13;8;13;15;12;22;21;17;19;10;15;18;23;26;18;15;21;14;22;11;13;14;11;13;20;3;13;19;15;11;15;8;10;14;9;16;13;10;12;11;11;3;5;5;3;8;3;6;5;2;5;4;8;6;4;4;4;5;0;2;4;2;3;3;3;2;2;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0
320520015070024;1;583;583;161;87;107;66;1;7;33;4;28;1;49;2;37;0;0;0;0;0;0;8;0;0;0;0;3;2;1;0;0;1;0;1;13;11;12;12;11;14;12;16;11;8;4;14;15;13;10;11;11;10;16;10;16;11;12;15;13;10;9;11;8;13;11;16;5;8;12;9;6;4;6;4;6;8;8;8;10;6;8;9;7;10;2;6;9;3;4;6;4;6;2;4;1;2;1;1;1;3;0;0;2;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070025;1;411;411;132;71;66;56;1;3;29;1;15;0;26;1;10;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;6;9;9;15;6;8;7;4;7;3;6;5;8;8;10;7;10;11;3;14;6;19;9;7;3;11;15;8;4;9;6;8;5;6;5;4;6;3;5;14;2;6;4;5;7;4;5;10;6;5;2;2;4;1;4;2;1;3;1;0;7;2;3;0;3;1;0;1;0;1;0;0;1;2;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070026;1;342;342;118;81;74;29;4;2;1;2;12;0;2;0;10;0;7;0;0;0;0;6;0;0;1;1;2;0;0;1;0;0;1;0;2;3;3;3;4;5;3;2;2;6;6;5;5;2;2;1;4;7;9;6;5;4;5;9;7;4;7;4;9;13;7;6;8;4;10;4;3;5;5;8;6;4;5;5;1;3;2;3;2;1;4;4;3;8;8;3;7;1;4;7;5;5;3;2;2;2;4;3;1;3;2;2;1;0;2;2;1;0;1;3;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320520015070027;1;164;164;50;37;23;22;7;2;4;1;11;0;6;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;6;3;1;1;1;2;2;2;4;1;2;1;0;4;3;0;2;3;5;3;1;1;6;4;0;3;5;6;2;4;1;1;2;1;1;6;0;3;3;6;6;4;3;3;2;4;2;4;3;1;0;0;0;2;1;2;3;3;2;0;3;1;2;2;0;0;0;0;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070028;1;727;727;222;131;151;97;24;10;10;3;45;0;10;1;14;8;1;0;0;0;0;14;0;2;1;2;0;1;0;0;1;1;0;6;12;15;18;10;9;16;8;5;10;19;5;10;9;13;14;11;18;13;16;13;8;22;11;17;9;9;18;13;16;12;16;10;14;12;8;13;15;7;9;18;14;13;8;3;8;9;5;9;7;8;10;7;10;13;10;7;8;6;3;8;0;3;6;4;3;5;3;3;0;3;2;2;1;1;0;3;0;1;0;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070029;1;435;435;150;95;102;52;1;1;6;2;12;0;3;0;8;0;3;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;5;4;3;6;3;4;8;1;4;7;5;2;7;9;4;7;9;3;5;13;19;5;11;13;8;7;6;7;9;6;9;2;5;6;6;3;6;3;4;11;7;6;10;3;8;7;6;8;11;6;8;3;6;6;4;4;4;4;2;4;6;2;4;3;1;5;3;6;1;6;3;2;1;5;3;3;0;2;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070030;1;581;581;192;109;104;48;5;3;37;0;25;0;30;2;19;4;3;0;0;0;0;5;0;0;2;0;0;0;1;2;0;0;0;0;7;11;4;11;5;10;14;9;6;9;7;11;7;9;7;6;10;9;10;11;7;14;10;11;11;8;9;13;3;19;9;7;9;12;8;13;3;12;10;12;3;8;13;5;11;9;6;6;7;7;3;12;6;7;10;8;5;6;8;4;5;6;2;5;2;2;3;6;5;2;2;2;1;2;0;1;0;2;3;2;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0
320520015070031;1;609;602;150;104;165;72;6;16;17;1;57;1;5;0;10;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;7;7;17;8;14;10;24;15;10;19;20;17;16;5;15;15;8;10;10;8;5;8;14;8;17;10;12;14;12;5;4;8;10;12;17;6;12;8;5;9;5;3;14;3;7;4;4;2;1;7;2;4;5;6;7;5;4;4;8;5;1;1;1;3;4;1;4;1;2;2;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
320520015070032;1;385;385;113;78;105;38;6;6;3;2;21;0;2;0;9;2;0;0;0;0;0;8;0;0;0;2;2;0;1;0;0;1;1;1;4;4;8;5;5;6;2;5;7;3;8;9;9;8;9;6;11;5;6;5;9;9;7;10;6;6;9;7;7;5;10;8;8;7;4;4;8;7;1;5;2;5;3;3;6;3;2;3;1;2;5;5;5;5;9;8;3;4;5;5;2;5;4;3;0;0;3;2;0;1;1;0;0;3;1;2;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070033;1;1037;1037;323;208;253;173;17;4;4;3;23;0;12;0;12;2;3;0;0;0;0;12;0;1;0;0;2;2;1;2;0;0;3;1;19;32;16;16;25;21;15;23;20;26;16;28;26;25;22;18;18;11;14;27;13;25;21;23;24;14;18;24;17;22;19;28;9;10;19;12;13;14;16;25;12;22;11;14;13;10;11;13;9;15;4;10;6;16;9;4;8;9;4;5;5;5;1;3;1;1;2;1;2;2;2;4;2;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070034;1;828;828;236;146;191;134;2;5;20;0;49;1;21;0;21;2;0;0;0;0;0;19;2;0;1;1;4;3;3;0;2;2;1;0;15;16;18;13;17;8;17;6;13;22;15;27;15;13;28;18;14;18;19;26;15;20;22;15;17;10;10;12;15;17;9;12;13;10;16;10;11;14;15;10;10;12;6;9;8;10;9;8;12;7;6;4;8;15;7;6;2;6;7;3;3;1;5;1;3;3;2;1;1;3;1;3;1;4;2;2;2;0;0;1;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0
320520015070035;1;784;784;235;158;186;93;19;11;7;1;40;0;23;0;3;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;21;11;14;10;20;17;14;11;13;21;12;17;11;14;13;16;17;10;28;20;12;32;16;14;22;21;17;16;11;15;17;12;9;11;18;5;7;11;11;11;11;14;12;8;12;7;15;18;6;8;6;5;3;6;6;7;1;3;3;2;4;4;5;2;1;0;1;1;1;1;0;1;2;2;1;0;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
320520015070036;1;505;489;171;104;102;61;7;6;1;3;16;1;8;1;5;1;1;0;1;0;16;3;0;1;0;0;0;0;0;0;0;2;0;0;5;10;7;5;5;8;9;11;7;9;13;7;8;11;8;12;5;6;3;6;8;7;4;6;8;7;8;12;7;9;6;10;5;13;13;5;6;8;6;10;11;11;4;6;8;7;6;7;1;8;7;4;9;8;7;3;3;5;5;7;2;2;3;0;4;5;2;6;1;4;2;5;2;4;2;3;4;3;1;0;0;1;3;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
320520015070037;1;333;333;123;73;61;41;3;5;3;1;11;0;7;0;3;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;2;3;3;3;2;4;4;2;3;8;5;4;1;3;5;5;7;5;8;7;4;6;4;4;6;9;8;9;8;5;7;6;8;3;5;4;7;8;4;2;9;4;5;6;2;5;5;6;3;6;1;9;7;5;3;5;2;4;3;4;2;3;2;3;3;0;3;0;1;1;4;3;1;1;1;1;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320520015070038;1;287;287;98;49;48;55;3;1;2;0;15;0;7;0;3;6;0;0;0;0;0;3;1;0;1;1;0;0;0;0;0;0;0;0;4;3;1;0;3;2;3;5;2;8;4;3;4;7;5;10;6;7;4;0;3;6;2;4;5;5;3;5;6;8;3;4;3;5;4;2;6;6;3;5;3;7;6;4;4;6;4;2;4;3;2;3;3;7;3;3;4;3;4;1;2;1;4;0;3;1;2;0;1;3;3;0;1;3;1;2;1;0;1;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
320520015070039;1;397;397;130;75;74;57;5;5;4;3;24;3;7;0;6;0;2;2;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;1;2;2;3;7;5;2;2;6;6;4;9;4;6;3;8;3;7;7;13;2;3;7;6;6;7;5;9;8;6;4;7;6;8;8;6;3;6;3;5;10;9;4;4;9;7;8;6;6;6;9;6;2;0;7;4;8;5;2;5;10;5;0;6;3;1;0;3;1;2;3;7;0;1;4;1;4;1;1;2;0;0;2;0;0;0;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0
320520015070040;1;480;480;150;99;94;68;2;3;21;1;7;0;14;1;19;1;0;0;0;0;0;6;0;1;0;1;1;0;1;0;1;0;1;0;6;7;9;10;6;9;7;7;7;8;8;6;11;8;6;10;11;6;8;8;4;12;6;11;7;8;8;8;8;3;13;9;3;9;10;6;9;6;12;10;4;14;8;8;10;4;7;7;3;4;2;2;5;1;7;4;8;1;5;1;4;2;3;5;2;1;3;3;2;6;0;2;0;3;5;0;1;0;5;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070041;1;464;464;138;95;110;38;4;0;25;3;8;0;21;2;18;2;0;0;0;0;0;8;2;0;0;1;1;0;3;0;1;0;0;0;7;2;8;5;7;3;5;6;5;9;9;10;13;9;14;8;8;9;8;7;11;8;12;5;14;5;3;7;8;8;7;8;7;9;4;6;8;9;8;7;7;5;9;7;9;5;9;7;4;9;7;8;7;5;4;4;5;2;7;2;4;2;3;1;1;1;2;0;1;0;2;0;5;0;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070042;1;615;615;197;127;146;59;14;6;10;3;18;1;16;0;15;0;3;0;0;0;0;10;0;0;0;0;5;1;0;1;1;2;0;0;4;10;9;5;6;9;10;9;10;4;11;12;11;10;17;4;5;9;5;10;10;16;10;11;9;13;15;5;9;12;17;7;12;8;12;13;9;6;8;9;8;11;12;6;11;9;12;11;11;10;12;4;9;2;6;5;7;3;4;6;6;0;4;5;3;2;1;2;4;2;2;2;4;5;1;0;4;3;4;2;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
320520015070043;1;781;781;262;167;174;84;14;6;8;5;21;0;12;1;17;4;6;0;0;0;0;8;0;0;0;1;0;1;1;2;1;0;1;1;7;9;10;8;8;7;9;4;9;16;14;10;12;6;11;13;13;15;15;18;17;8;24;15;12;17;15;17;20;17;12;9;14;9;22;9;12;9;11;19;6;19;17;14;20;9;15;8;6;8;9;10;6;13;8;7;4;5;5;4;4;4;9;5;3;2;4;5;4;3;2;5;3;3;1;0;1;3;2;3;1;3;1;2;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0
320520015070044;1;713;713;229;146;164;104;8;6;5;3;23;0;8;0;14;2;1;0;0;0;0;18;4;2;1;1;1;1;1;1;2;0;1;3;10;9;10;11;8;17;10;6;8;7;13;13;13;14;13;7;16;13;11;16;16;21;16;15;20;12;12;16;8;13;13;11;6;7;7;10;7;13;9;10;11;6;19;13;10;12;10;7;14;14;4;13;14;8;8;8;5;5;4;3;9;1;4;1;2;2;1;1;1;2;0;0;2;2;1;1;1;2;1;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070045;1;211;211;58;33;40;53;1;4;1;1;10;1;2;0;6;1;0;0;0;0;0;5;0;0;1;1;1;0;0;0;1;0;1;0;7;5;3;5;4;4;6;3;4;3;9;3;5;3;5;2;3;1;4;3;7;5;6;2;7;5;5;5;7;8;0;0;4;2;1;3;1;4;2;4;2;2;1;1;2;4;2;1;2;4;0;2;2;2;1;2;3;1;0;1;2;2;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070046;1;445;442;140;84;108;67;1;3;6;0;17;1;8;0;10;0;0;0;0;0;0;8;1;2;0;1;2;1;1;0;0;0;0;0;7;11;4;7;6;13;9;8;10;10;10;9;10;6;5;12;1;5;15;7;6;8;8;7;14;12;8;9;15;10;4;7;9;9;7;9;6;5;2;6;4;6;2;3;5;5;4;8;5;3;6;8;3;6;4;5;3;0;1;1;1;0;3;1;3;0;2;4;2;3;0;0;0;0;0;2;0;0;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070047;1;375;375;106;69;101;55;3;6;2;2;20;1;2;0;2;0;6;0;0;0;0;9;1;1;1;0;1;0;2;0;0;0;2;1;5;5;5;8;5;4;11;8;5;10;8;7;5;6;8;9;7;7;7;5;7;5;6;7;5;6;7;9;9;6;7;8;4;7;6;1;5;10;4;8;6;6;6;5;6;7;3;4;5;7;1;4;3;5;4;2;4;4;0;2;3;1;2;1;0;0;1;0;1;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320520015070048;1;310;310;98;54;74;38;5;4;3;0;15;0;7;0;12;0;0;0;0;0;0;5;0;1;0;1;0;0;0;0;1;1;0;1;5;6;5;3;10;6;8;8;5;8;5;6;6;4;9;2;7;8;1;4;9;6;5;6;16;5;9;5;3;7;2;8;4;10;7;1;5;5;2;4;4;3;1;0;5;2;5;2;3;7;0;2;3;5;2;2;4;2;1;5;1;2;0;3;0;1;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070049;1;658;658;201;153;181;71;18;4;0;0;22;0;4;0;2;2;0;0;0;0;0;10;0;3;1;3;1;0;1;0;0;1;0;0;13;12;11;10;22;8;23;13;20;19;19;13;10;12;9;11;14;5;11;19;19;16;14;13;18;16;6;9;14;22;17;16;7;12;10;6;8;9;5;12;10;20;0;7;2;5;5;3;8;11;8;8;3;4;4;2;6;3;0;1;0;3;0;3;2;1;1;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070050;1;354;354;115;78;75;44;9;3;1;0;25;1;1;0;0;0;2;0;0;0;0;5;0;1;2;1;1;0;0;0;0;0;0;0;1;5;6;8;4;7;5;6;4;9;11;5;10;8;5;6;5;6;5;3;7;5;10;8;5;5;8;7;5;7;6;11;4;10;13;6;6;6;9;5;5;7;2;2;6;4;3;5;6;5;2;4;0;2;1;4;1;0;3;3;4;2;2;0;1;2;1;3;0;2;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070051;1;90;90;23;12;21;20;2;1;0;0;6;3;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;4;0;3;3;0;1;3;2;3;1;1;1;3;2;3;3;4;2;3;4;4;1;4;0;1;0;0;0;1;1;1;2;0;2;0;0;2;3;1;1;0;4;1;1;0;1;0;0;0;2;0;0;1;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070052;1;656;656;214;122;145;93;17;6;2;2;43;0;8;0;2;1;1;0;0;0;0;5;0;0;0;0;1;0;0;1;2;0;1;0;4;15;14;11;8;14;13;13;7;13;15;14;15;12;16;8;17;13;7;6;12;11;12;17;9;16;16;10;13;17;18;6;12;6;9;6;10;7;11;12;5;10;9;8;7;7;12;7;10;7;4;10;8;7;12;5;5;5;4;7;3;8;1;2;0;0;2;3;0;1;0;1;3;0;3;2;0;0;0;2;0;2;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
320520015070053;1;624;624;195;110;136;103;17;9;4;4;15;1;11;1;12;3;3;0;0;0;0;9;0;1;2;0;2;1;0;1;0;0;1;1;8;9;9;13;8;8;8;14;11;15;19;7;9;11;9;16;9;12;16;16;19;5;9;12;20;13;10;17;10;16;10;12;10;5;10;5;4;12;8;9;6;13;13;5;7;10;13;5;7;8;7;9;6;5;3;5;4;2;2;5;3;2;2;0;3;4;2;3;2;1;3;2;0;1;2;1;1;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070054;1;859;859;328;208;187;70;0;3;12;0;28;0;17;0;5;0;1;0;0;0;0;8;0;1;0;3;2;0;1;0;0;1;0;0;9;5;6;8;9;14;16;13;16;11;17;12;8;11;11;8;5;8;16;18;11;15;6;23;25;18;19;26;15;18;15;11;16;18;16;16;12;24;12;18;8;12;14;12;21;7;9;18;5;14;17;18;10;17;10;4;11;10;6;6;3;7;4;7;4;5;2;3;1;4;1;2;2;0;4;0;2;4;4;4;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
320520015070055;1;725;725;235;165;190;62;16;6;0;1;38;0;6;0;1;1;4;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;2;1;15;15;9;13;20;11;18;15;17;20;22;17;10;12;14;8;16;15;19;24;18;15;10;20;22;11;10;12;25;15;16;21;6;18;15;6;8;14;12;10;11;15;10;3;11;5;1;8;4;9;6;6;4;4;6;2;5;2;1;0;1;2;3;1;1;2;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070056;1;325;325;97;64;65;51;7;9;3;2;19;0;6;0;1;0;1;0;0;0;0;5;0;1;0;1;0;1;1;0;1;0;0;0;1;7;4;5;5;7;2;1;6;3;5;3;3;2;4;6;2;9;6;8;3;2;3;5;7;8;5;6;4;5;5;5;1;5;8;2;4;3;4;8;6;5;9;10;5;5;3;3;2;5;3;3;3;4;5;7;5;3;4;3;2;6;2;6;3;0;3;4;1;1;2;2;0;1;0;1;2;1;3;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070057;1;259;259;72;47;55;47;4;3;0;1;17;0;4;0;4;0;5;0;0;0;0;4;1;0;0;1;1;0;0;0;1;0;0;0;11;4;5;6;4;4;2;2;3;5;2;4;6;0;3;5;6;5;7;4;12;4;7;8;6;6;4;3;6;6;2;3;0;3;1;2;3;2;3;3;2;4;8;5;4;5;4;8;6;4;4;3;3;3;2;2;2;1;0;3;0;0;1;1;0;0;1;1;1;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015070058;1;467;467;145;102;110;58;12;5;3;2;13;1;5;0;5;4;1;0;1;0;0;9;1;1;0;0;0;1;1;0;2;0;2;1;8;5;11;6;6;7;6;10;7;11;10;10;9;6;10;11;7;6;4;11;7;8;7;9;7;7;7;5;13;8;5;5;11;9;7;8;7;8;11;4;6;11;6;13;8;7;4;1;4;3;3;6;9;7;7;3;5;4;2;2;3;3;4;4;1;1;2;1;2;1;1;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1
320520015080001;1;369;369;107;65;73;35;3;2;30;1;7;0;33;2;11;0;0;0;0;0;0;8;0;0;0;1;2;0;1;1;1;1;1;0;8;1;9;4;6;5;4;7;4;6;8;8;8;7;4;5;9;7;6;10;11;9;8;9;9;6;6;6;5;6;5;4;10;3;6;4;5;5;6;9;3;10;4;9;7;8;4;7;5;3;1;5;5;5;2;6;1;0;2;0;3;2;1;1;3;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
320520015080002;1;684;684;223;139;133;92;20;7;6;1;42;0;12;0;5;0;4;0;0;0;0;11;0;2;0;0;2;1;2;1;1;0;2;0;10;8;13;9;15;7;6;12;9;9;8;18;11;15;18;6;10;13;6;14;9;14;11;16;12;9;18;14;16;15;19;13;8;12;15;9;14;13;8;9;10;8;7;7;8;7;8;10;7;7;10;8;6;4;5;6;6;7;7;7;8;1;5;3;6;5;2;2;2;2;3;1;2;2;5;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0
320520015080003;1;423;423;132;90;115;29;7;4;8;2;17;1;4;0;14;0;0;0;0;0;0;7;0;2;0;0;0;1;1;0;0;3;0;0;7;7;5;4;5;5;4;6;3;11;7;9;7;5;5;11;7;8;10;4;11;3;11;4;8;8;6;4;3;9;8;12;7;9;9;6;11;5;2;4;8;5;4;8;7;5;9;9;6;0;4;3;2;5;3;7;2;2;5;6;3;4;4;3;5;3;3;3;1;0;2;1;2;2;1;2;0;1;0;0;0;0;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0
320520015080004;1;1105;1105;378;227;242;137;13;7;14;6;35;1;20;0;17;3;5;0;0;0;0;17;3;1;1;2;1;1;1;0;0;3;3;1;22;24;9;17;18;21;11;20;15;9;20;24;16;18;19;16;15;15;17;12;23;25;31;29;18;26;21;27;22;26;22;15;22;22;21;12;16;9;22;18;12;8;18;13;22;19;21;16;15;15;13;11;14;7;5;7;14;8;1;11;7;6;5;3;6;6;5;2;5;3;1;2;2;4;2;2;0;2;2;3;1;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
320520015080005;1;1202;1202;400;270;259;116;42;8;6;5;42;0;20;0;12;4;18;0;0;0;0;22;0;4;3;1;0;1;2;3;2;1;5;0;16;17;25;12;11;10;13;18;12;14;18;30;16;19;20;25;24;15;22;22;25;26;23;32;23;21;29;34;27;28;27;19;29;22;18;20;15;16;12;26;11;17;21;18;8;14;14;13;15;13;15;8;12;17;18;13;11;6;13;11;6;11;6;8;8;6;2;2;1;2;5;2;2;0;1;2;0;2;2;1;2;1;2;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0
320520015080006;1;1063;1063;340;227;248;106;33;15;11;3;46;1;9;0;11;4;9;0;0;0;0;14;2;4;0;0;0;1;1;2;0;2;2;0;17;17;17;15;11;13;13;15;15;17;19;28;17;18;14;15;22;16;27;11;21;18;24;29;22;15;24;21;23;17;15;21;20;16;19;18;19;16;15;17;9;17;14;12;11;14;12;16;13;11;10;19;13;11;13;8;10;9;10;2;8;4;4;3;7;8;8;3;4;9;1;2;5;2;4;4;1;6;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
320520015080007;1;1155;1155;368;264;235;114;50;14;10;2;48;2;16;0;18;2;12;0;0;0;0;23;1;3;1;0;4;2;2;4;1;3;2;0;19;21;12;24;16;18;22;24;15;14;17;20;18;16;16;21;21;16;21;13;27;15;26;28;26;20;29;26;20;24;31;21;19;11;15;11;15;19;21;21;26;17;23;14;13;11;14;19;15;12;7;14;7;17;14;9;3;7;6;10;10;8;7;6;0;3;7;5;5;0;2;0;4;3;3;2;1;2;3;4;1;1;0;1;3;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0
320520015080008;1;414;407;131;86;104;36;15;3;2;1;16;0;6;0;9;4;0;0;1;0;0;7;1;0;0;2;1;0;0;0;0;0;3;0;7;3;5;3;9;5;8;8;8;4;8;5;8;8;8;14;6;5;6;8;4;10;5;9;10;4;10;8;5;7;6;9;8;4;6;6;9;10;6;4;5;6;8;5;4;6;4;8;7;1;1;4;4;7;5;5;4;2;2;1;2;6;2;2;3;2;1;2;3;1;0;5;2;0;2;0;1;3;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320520015080009;1;565;565;179;117;134;77;16;6;2;3;13;2;5;1;8;0;2;0;0;0;0;15;0;1;3;1;2;0;0;1;1;3;2;1;9;10;10;9;11;7;9;10;10;14;6;9;9;12;9;11;5;7;9;9;4;11;11;9;6;11;8;7;12;9;14;7;13;14;9;8;12;11;12;9;10;6;11;4;5;5;9;6;6;4;8;5;3;4;2;3;3;12;4;6;3;4;1;0;3;2;5;6;1;1;2;3;6;0;1;3;0;0;1;4;1;0;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320520015080010;1;1053;1053;358;238;233;93;27;11;16;2;35;2;15;1;17;3;2;0;0;0;0;12;0;0;0;0;1;4;0;0;1;0;1;5;14;13;16;13;14;12;14;10;19;22;18;13;20;14;16;25;20;15;14;22;15;16;24;20;21;16;18;24;17;15;17;29;19;22;20;13;19;13;12;14;14;25;20;16;16;15;15;21;15;12;15;9;11;12;17;11;13;3;7;6;5;4;4;4;5;4;1;7;3;5;4;7;0;5;3;4;2;2;2;2;1;0;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
320520015080011;1;1043;1041;361;218;225;125;35;10;7;2;40;2;8;0;9;0;1;0;0;0;0;14;2;1;1;2;1;1;1;1;0;0;1;3;15;11;19;18;17;17;16;11;19;18;15;16;15;19;16;17;15;11;13;20;18;19;15;23;23;24;21;22;22;24;17;23;21;21;17;9;9;21;13;21;14;17;13;12;15;12;10;10;14;14;20;9;13;9;7;17;12;8;12;7;4;5;6;4;9;4;3;1;5;2;2;1;1;7;3;7;3;4;1;2;3;0;2;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0
