Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320010235000001;1;369;369;65;166;91;15;5;4;8;2;9;0;4;0;0;0;0;0;0;0;0;7;0;0;0;1;2;0;0;1;0;0;1;2;11;6;3;6;5;3;5;7;3;4;3;5;5;5;7;5;5;3;3;6;5;4;5;4;11;10;6;8;6;4;8;4;8;10;4;3;7;2;6;7;2;6;6;4;7;5;4;4;1;4;5;2;4;4;3;9;4;4;3;1;4;3;1;7;2;2;3;1;3;3;2;3;1;3;3;2;2;1;0;0;3;2;1;2;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0
320010235000002;8;165;165;10;88;46;2;3;4;4;1;6;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;3;3;1;1;4;2;2;1;4;2;3;4;3;3;3;2;7;1;1;4;2;1;5;3;2;3;3;4;3;4;3;2;2;2;5;6;4;1;1;3;0;3;0;2;1;2;2;3;2;2;1;3;4;1;0;3;1;2;0;3;2;1;1;0;1;0;0;0;3;1;0;0;1;0;0;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010235000003;8;106;106;9;60;15;7;1;4;3;2;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;2;3;1;0;2;3;2;1;1;2;1;2;2;1;0;2;1;1;0;2;0;0;1;3;1;2;2;2;1;4;1;3;2;0;2;1;0;4;0;3;0;0;1;1;3;4;0;1;1;3;0;2;1;2;2;1;3;1;0;0;1;2;0;1;4;0;0;2;0;0;1;1;0;0;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010235000004;8;234;231;18;124;75;5;2;2;3;1;1;1;1;1;0;0;0;0;0;0;0;5;1;0;1;0;0;1;0;0;0;0;2;0;4;3;4;2;5;2;2;4;3;4;1;3;2;3;2;6;6;1;4;4;4;3;4;4;3;7;10;2;3;8;3;4;3;2;4;2;2;4;3;2;6;1;4;2;1;2;1;3;6;0;3;5;2;5;6;2;3;2;1;2;1;1;2;2;4;0;1;3;0;2;1;3;2;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1
320010237000001;1;60;60;13;28;12;3;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;2;1;1;0;2;1;0;2;0;0;1;1;2;2;0;0;0;0;0;0;1;0;0;2;0;1;2;5;0;1;0;2;2;0;0;1;0;1;2;1;0;1;0;0;0;0;0;0;0;1;2;0;1;0;4;1;1;0;0;2;1;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010237000002;8;285;285;23;161;66;12;6;5;3;1;3;0;4;0;0;0;1;0;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;6;2;2;0;3;8;2;5;2;4;1;5;2;7;5;9;7;4;3;5;6;5;3;3;3;1;5;4;4;3;5;8;3;5;2;4;5;3;7;4;2;3;6;6;9;3;1;1;3;4;7;0;3;4;4;5;1;1;2;0;4;5;2;5;1;3;1;1;3;3;1;3;1;2;0;1;3;0;1;2;0;2;0;2;2;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0
320010239000001;1;42;42;7;14;9;5;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;1;0;1;2;0;2;1;3;0;1;0;1;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;2;0;0;0;2;0;0;1;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320010239000002;8;121;121;15;57;32;2;2;1;3;0;4;0;1;0;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;3;2;0;0;2;3;4;2;1;3;2;4;2;4;4;0;1;2;2;4;3;0;1;3;1;0;4;0;0;2;1;2;3;5;0;0;1;2;1;1;3;2;2;3;1;2;0;1;2;1;2;2;1;2;0;2;2;1;1;0;1;0;1;0;2;1;2;0;0;0;1;0;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010239000003;8;298;298;21;152;96;4;2;4;8;4;3;0;3;1;0;0;0;0;0;0;0;6;0;0;3;1;0;0;0;0;0;1;1;0;6;7;4;5;8;3;5;3;4;4;5;3;2;10;4;4;6;4;9;2;8;6;3;2;6;5;3;8;7;1;4;4;6;7;3;6;4;6;3;3;4;2;2;1;6;2;4;3;2;4;0;4;1;7;10;4;6;1;3;2;2;3;1;1;1;1;2;2;2;0;2;1;1;0;1;0;3;3;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
320010239000004;8;225;224;34;99;63;8;2;0;10;4;0;0;3;0;1;0;0;0;1;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;5;2;2;1;2;2;2;3;3;2;2;6;6;2;9;5;2;2;3;1;8;1;3;1;5;4;2;4;4;2;3;7;4;2;2;3;3;4;3;5;1;5;2;3;2;3;2;4;1;4;0;5;2;3;4;3;3;2;3;2;4;5;2;1;4;1;0;0;1;1;0;0;1;0;2;0;2;2;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010239000005;8;203;203;10;105;59;4;2;5;4;0;10;0;3;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;2;3;3;0;1;4;2;2;6;5;4;6;5;4;3;3;4;3;3;2;3;2;2;4;2;3;3;8;2;3;7;6;2;2;4;3;8;4;3;2;0;3;2;0;2;3;1;0;2;2;4;1;4;3;4;1;2;3;6;1;1;2;1;1;1;1;1;1;1;0;0;1;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010240000001;1;406;406;108;158;68;19;5;5;11;2;21;0;3;1;3;2;0;0;0;0;0;3;0;0;1;0;2;0;0;0;0;0;0;0;2;6;5;3;3;3;2;5;7;4;7;5;7;3;6;3;7;4;5;9;4;4;5;4;5;6;10;4;3;7;7;6;6;5;6;4;4;8;5;6;7;6;4;6;4;5;6;4;6;7;1;5;2;1;9;7;3;4;6;6;5;3;3;3;9;4;5;2;12;5;4;4;2;3;5;5;3;3;2;3;2;3;0;1;2;0;2;0;1;0;0;0;3;0;0;0;0;0;0;0
320010240000002;8;350;350;26;176;94;12;1;11;12;2;9;0;1;1;4;0;1;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;1;0;3;6;4;5;5;4;4;9;6;3;7;6;4;9;3;6;6;6;3;6;4;2;5;6;11;9;6;6;5;3;4;5;8;6;4;7;10;3;4;7;4;4;2;3;5;2;5;4;0;4;1;5;5;5;7;5;4;3;2;3;2;5;6;3;5;0;1;2;4;1;2;1;3;2;1;3;3;1;1;0;1;1;1;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0
320010240000003;8;264;264;14;132;81;10;0;8;4;3;7;0;1;0;2;2;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;3;3;6;4;2;5;5;5;7;7;5;3;4;2;6;6;3;7;8;7;5;4;6;3;4;2;2;1;4;9;2;7;8;3;2;1;3;3;3;3;4;6;6;4;4;5;3;2;5;1;0;2;0;3;6;1;4;3;2;2;2;1;2;3;2;0;1;2;1;0;1;0;0;1;2;3;0;0;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320010240000004;8;307;307;30;142;92;9;1;4;10;3;3;0;5;0;3;0;4;0;1;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;3;3;2;8;4;6;5;3;4;6;5;5;3;3;5;4;5;8;7;5;3;8;6;6;9;7;4;2;4;3;6;6;6;3;4;1;3;4;1;2;5;1;5;4;6;4;7;5;6;4;3;2;5;5;3;3;4;4;1;2;2;1;2;4;4;0;2;1;1;0;4;2;2;2;1;4;2;2;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000001;1;389;388;92;144;78;28;8;2;8;1;11;1;5;0;3;4;0;1;2;1;0;9;1;1;0;2;0;0;1;1;2;0;0;1;2;6;5;3;1;4;4;7;8;5;3;3;6;2;5;5;8;9;10;6;10;11;4;8;11;6;3;13;6;8;8;6;3;7;5;3;3;5;6;7;6;11;7;8;4;5;5;2;4;4;5;6;2;5;4;2;3;5;4;2;4;3;2;0;4;3;3;2;1;3;4;3;3;2;3;3;0;1;1;1;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000002;1;468;468;123;132;89;52;10;10;6;1;26;2;4;0;7;5;0;0;1;0;0;7;0;0;0;2;0;0;2;1;1;1;0;0;5;3;7;10;4;3;4;4;6;9;11;13;7;15;8;8;10;9;7;7;11;3;13;9;5;8;5;10;4;5;8;5;4;5;5;6;8;5;10;5;7;8;7;5;7;8;5;8;2;3;5;5;7;1;2;3;3;7;6;6;2;2;4;4;7;4;5;4;3;5;4;3;2;1;2;2;1;2;1;5;0;2;0;0;2;0;2;0;0;0;0;1;1;0;0;0;1;0;0;0
320013605000003;1;353;352;83;115;64;51;13;0;1;0;9;0;5;0;11;0;1;0;0;0;0;4;1;1;0;1;0;1;0;0;0;0;0;0;2;8;8;10;4;6;9;4;4;5;6;9;7;7;11;10;7;13;6;6;6;4;3;5;3;8;10;6;5;4;5;7;9;11;6;11;5;8;7;4;2;2;4;6;4;8;5;2;2;0;4;0;1;0;3;2;4;0;4;5;3;1;3;2;2;1;0;2;2;2;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000004;8;237;237;15;128;66;9;6;2;4;0;4;0;1;0;1;0;1;0;0;0;0;4;1;0;0;0;0;1;1;1;0;0;0;0;2;4;2;7;5;6;0;4;6;6;0;6;1;5;3;11;2;3;3;5;1;3;6;4;2;3;2;2;2;6;4;4;4;6;4;3;6;5;2;6;3;4;3;2;2;3;2;4;3;3;1;3;3;4;3;2;1;0;5;2;0;2;2;3;2;2;3;1;0;0;1;0;1;1;2;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000005;8;189;188;13;90;50;7;9;2;1;5;10;0;0;0;2;0;0;0;0;0;0;5;0;1;0;0;0;1;0;1;1;0;1;0;3;2;4;3;2;1;7;8;7;2;2;2;3;6;5;2;0;4;6;1;6;3;3;1;4;2;1;3;3;3;3;3;5;4;1;0;1;0;3;4;4;3;1;4;2;2;2;1;5;4;2;4;1;2;2;3;0;1;2;2;2;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
320013605000006;8;127;127;15;63;25;10;4;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;2;3;3;1;2;0;2;6;4;3;3;1;1;2;1;1;1;2;4;1;2;1;2;0;0;1;2;6;1;5;2;4;1;6;0;2;1;1;1;0;2;3;1;3;2;1;3;1;2;0;2;3;0;1;3;0;2;1;0;0;3;0;0;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
320013605000007;8;20;20;2;8;4;1;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000008;8;182;181;18;89;55;10;1;0;2;0;3;0;1;0;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;2;4;2;2;1;2;1;1;7;0;7;4;4;4;6;1;4;3;3;2;5;4;0;1;3;3;6;2;5;1;3;5;1;3;2;5;1;3;3;4;3;1;2;2;1;2;3;4;3;2;2;3;1;2;2;4;2;0;1;0;2;1;2;0;1;2;5;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000009;8;138;137;8;68;49;3;3;0;2;1;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;3;4;1;1;3;1;1;1;3;3;3;1;1;6;1;3;3;3;3;4;4;3;5;2;4;2;3;0;1;2;2;1;0;4;0;4;2;2;1;3;0;2;3;3;3;3;4;2;1;2;0;3;2;1;0;2;2;1;0;0;1;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000010;8;344;338;35;144;117;15;4;4;4;3;8;0;2;0;3;1;4;0;0;0;0;5;0;0;2;1;0;0;0;2;0;0;0;0;4;3;8;7;4;7;10;3;5;6;9;2;9;7;7;7;11;5;6;6;3;3;3;10;3;3;4;5;5;5;6;5;7;3;10;6;3;9;5;1;7;6;4;4;5;4;3;8;3;3;5;5;2;4;3;2;1;5;3;2;1;5;1;2;2;3;3;1;2;1;0;3;1;1;0;3;2;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320013605000011;8;201;198;14;90;59;14;5;0;7;3;9;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0;1;4;3;5;4;2;4;1;5;6;5;2;5;4;6;6;1;2;1;3;3;3;2;3;3;1;5;2;6;3;3;0;3;0;2;1;3;5;5;3;3;3;3;0;1;4;4;4;3;4;2;2;1;3;1;2;3;1;1;4;3;0;1;1;2;0;0;0;1;1;0;1;0;2;0;1;0;0;2;2;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0
320013605000012;8;201;195;12;108;52;8;5;4;3;2;5;0;1;0;0;1;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;3;1;0;2;3;2;4;2;5;4;4;3;5;3;4;2;8;1;2;2;5;2;2;2;4;2;3;5;3;5;2;9;3;3;3;5;4;6;3;5;4;4;2;0;4;1;1;5;3;0;2;1;3;1;1;3;1;3;2;2;3;4;0;0;0;3;2;0;1;2;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000013;8;64;64;2;41;18;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;2;1;0;0;1;2;0;0;1;1;0;0;1;0;1;0;1;2;2;1;0;0;2;2;2;1;0;0;3;3;1;2;1;1;0;1;1;1;0;0;1;0;0;2;1;0;1;0;1;0;0;2;1;1;1;2;0;1;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000014;8;27;27;1;14;7;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;0;0;0;0;1;2;0;1;0;0;0;1;0;1;0;1;0;2;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000015;1;255;255;79;71;39;35;3;0;2;2;12;0;3;0;8;0;0;0;1;0;0;3;1;1;0;0;0;0;0;0;0;0;1;0;4;6;0;2;2;3;3;4;8;7;3;2;6;3;1;6;5;1;7;4;7;3;2;6;4;4;3;3;5;5;3;7;2;4;3;4;5;3;8;6;8;6;4;2;3;4;3;3;1;4;5;3;2;3;1;4;3;0;2;1;2;3;2;2;1;0;2;0;1;1;1;1;4;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
320013605000016;8;210;210;28;94;46;10;0;6;2;1;14;0;3;0;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;2;1;5;4;4;4;6;5;3;4;3;6;4;3;2;4;3;4;4;5;3;4;2;4;2;3;3;3;3;2;2;3;4;3;3;5;2;3;4;3;4;2;2;1;3;2;4;2;3;2;0;3;3;1;1;2;2;1;4;1;2;5;0;0;2;3;2;1;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
320013605000017;8;231;221;19;114;52;11;4;6;5;1;13;3;1;0;2;0;0;0;0;0;0;4;0;0;1;0;0;0;1;0;0;1;1;0;2;2;3;2;1;4;3;6;1;4;5;6;10;3;3;1;6;5;4;2;4;7;1;0;1;0;2;3;4;7;4;5;5;3;3;2;3;2;6;5;4;3;4;1;6;3;3;6;0;2;2;3;7;3;3;2;1;1;0;0;1;1;5;2;3;1;0;2;1;1;1;1;1;0;1;0;0;0;2;0;1;2;1;0;1;2;0;0;0;1;1;0;1;0;0;0;0;0;0;0
320013605000018;8;139;139;20;57;41;5;3;1;1;2;5;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;1;4;1;1;3;3;1;2;3;2;2;2;0;2;2;3;3;1;5;3;1;1;2;1;4;4;0;4;3;3;0;3;0;0;3;1;1;2;2;1;0;2;2;3;1;4;2;3;2;9;1;3;3;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320013605000019;8;182;182;11;90;51;8;3;4;6;0;5;0;4;0;0;0;0;0;0;0;0;4;0;1;0;1;0;0;1;0;1;0;0;0;1;4;1;4;4;5;0;6;2;2;3;2;2;2;3;3;1;6;4;3;4;3;4;3;7;4;2;1;0;3;4;1;1;3;5;2;2;3;2;3;3;4;0;3;4;1;2;1;3;2;1;3;3;1;3;1;4;0;0;1;3;3;1;0;2;1;1;1;2;1;0;1;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013605000020;8;164;153;14;89;44;6;3;1;1;1;4;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;3;3;2;1;0;2;1;3;2;2;4;9;2;3;3;2;3;1;3;6;4;4;2;6;4;0;0;3;2;0;3;1;0;0;8;4;5;5;4;1;1;4;3;2;3;1;1;2;3;1;0;3;1;2;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320013610000001;1;123;123;30;46;21;15;2;0;0;0;3;0;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;1;2;6;3;1;3;1;1;3;1;4;3;2;2;1;0;2;1;1;1;1;5;2;1;2;1;2;1;1;2;2;3;0;1;3;0;1;3;2;2;1;1;0;1;0;0;2;3;2;5;1;2;3;7;0;0;0;0;1;1;1;0;1;2;2;0;1;1;0;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320013610000002;8;285;285;11;146;75;18;11;0;6;4;8;0;0;0;6;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;4;8;2;5;7;6;4;4;8;6;7;1;8;6;8;4;3;4;4;8;7;6;2;2;6;6;6;9;5;5;3;7;4;3;4;5;8;6;1;1;2;2;2;3;0;1;4;2;0;4;2;6;2;4;4;5;2;3;3;2;2;5;2;0;1;1;2;1;0;1;0;2;0;1;0;1;0;2;0;0;0;1;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0
320013610000003;8;89;89;26;25;18;9;2;1;0;0;3;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;3;0;2;4;2;1;2;0;2;3;1;4;0;2;1;0;1;1;1;1;1;0;0;2;2;2;1;2;1;3;0;2;2;1;1;1;1;1;1;0;1;1;2;2;2;2;1;2;1;0;1;0;1;0;1;3;0;1;1;0;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320016905000001;1;327;327;82;124;73;28;0;0;2;1;12;0;2;0;2;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;2;2;2;8;2;4;4;6;2;6;9;6;6;9;8;2;5;1;4;3;7;10;5;4;11;3;11;7;6;1;4;2;2;5;7;3;7;6;10;10;6;4;8;2;3;2;10;1;2;4;4;2;4;1;1;4;0;2;5;3;1;2;5;1;0;3;2;0;4;3;3;2;2;1;2;3;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000002;1;233;233;72;73;41;20;1;0;4;0;19;0;1;0;1;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;4;2;2;4;2;1;1;5;10;1;6;3;3;5;6;4;4;3;6;2;2;6;1;1;5;2;4;6;5;3;4;3;3;4;5;4;3;4;2;7;2;1;2;3;3;3;1;1;2;3;2;3;6;5;0;3;1;2;2;1;1;2;3;4;2;2;1;1;3;2;1;2;2;1;1;1;1;2;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
320016905000003;1;421;419;68;163;97;47;14;1;2;4;16;0;3;0;3;3;0;0;0;0;0;3;0;1;0;0;0;0;0;0;1;1;0;0;10;10;7;5;10;5;9;12;4;6;2;8;13;7;14;16;4;14;6;9;4;5;11;11;4;6;6;8;10;4;6;11;11;5;10;7;6;8;2;6;1;2;4;6;5;6;4;3;2;2;2;3;7;1;2;3;6;5;1;1;3;5;3;3;1;5;0;1;2;2;2;2;1;2;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
320016905000004;8;108;108;9;51;20;13;0;1;1;0;11;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;4;3;4;1;1;2;4;2;3;1;3;2;0;0;0;2;3;0;0;0;5;3;2;1;0;3;1;3;1;3;1;4;2;1;0;0;2;2;2;1;0;1;1;1;1;3;2;0;1;1;3;2;2;1;2;1;0;1;1;1;1;1;0;1;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000005;8;258;258;9;129;88;3;6;4;4;1;6;0;3;0;4;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;2;0;5;5;0;4;10;0;4;4;6;8;10;5;7;3;7;5;2;5;9;2;2;5;1;4;4;4;3;7;5;4;6;6;5;6;2;3;4;3;2;4;4;4;5;0;2;0;1;1;2;2;4;0;2;6;6;0;2;3;4;0;0;4;0;3;1;1;3;2;3;1;2;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000006;8;142;142;61;31;32;3;2;0;4;1;4;0;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;3;3;0;3;0;0;1;3;2;2;3;4;1;2;4;1;1;3;0;6;2;3;2;1;2;2;3;2;5;2;6;0;1;4;1;2;5;4;1;3;3;1;2;4;1;4;0;1;2;4;2;1;3;0;0;2;1;0;1;1;1;1;0;3;4;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
320016905000007;1;166;163;39;67;24;19;4;3;1;0;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;6;2;2;5;3;5;2;5;1;1;1;0;1;3;4;2;0;2;1;3;3;3;1;1;2;4;3;7;7;0;7;2;4;2;4;3;4;5;3;0;4;1;2;2;1;2;3;2;2;0;2;1;0;1;2;0;3;1;1;0;0;0;2;1;1;0;0;0;1;0;3;2;0;0;0;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016905000008;1;251;251;74;68;61;23;2;3;1;0;12;0;4;0;3;0;0;0;0;0;0;4;0;0;1;1;0;0;0;1;1;0;0;0;3;1;4;1;1;2;1;2;2;8;3;5;4;4;9;10;6;4;1;8;5;5;6;5;7;0;8;1;6;3;5;1;3;4;2;6;3;3;6;2;1;6;0;1;4;4;1;4;4;4;2;3;2;5;3;3;3;3;2;2;2;2;2;0;4;1;2;2;0;0;3;2;2;1;1;1;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320016905000009;1;224;224;51;72;32;49;4;0;3;0;11;0;0;0;1;1;0;0;0;0;0;8;0;1;1;0;0;3;0;1;0;1;1;0;4;2;4;3;6;1;3;5;4;5;1;2;6;5;6;3;2;8;3;3;0;7;3;9;2;7;3;3;2;0;7;2;5;1;5;2;5;5;2;3;6;1;1;2;1;2;3;2;0;3;1;7;1;2;0;3;0;3;6;2;1;1;0;3;1;2;1;0;0;0;1;0;0;2;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320016905000010;8;178;178;19;79;48;6;7;3;0;0;11;1;2;0;2;0;0;0;0;0;0;6;1;1;0;0;2;0;0;1;1;0;0;0;2;3;0;1;2;3;4;3;2;6;4;1;2;5;3;3;6;3;2;2;1;3;5;1;3;4;2;4;3;1;4;2;0;3;4;4;1;7;5;2;2;1;3;4;2;1;2;0;2;0;3;1;4;2;1;4;2;0;2;2;0;4;3;0;1;1;1;2;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320016910000001;1;321;319;59;136;65;22;11;5;2;1;16;0;0;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;5;9;5;5;1;0;7;6;5;3;5;11;6;7;9;4;2;6;2;8;1;4;0;8;7;2;9;4;6;10;7;1;5;7;5;3;6;4;0;1;4;1;3;4;3;2;4;4;2;4;2;3;3;0;6;5;3;1;1;3;2;3;3;5;4;3;3;2;1;3;1;5;2;4;3;1;3;0;2;2;2;1;2;1;0;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0
