Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
320500220060004;1;19;2;1;71;0;28;1;0;64;0
320500220060005;1;12;0;0;23;0;19;0;0;24;0
320500220060006;1;5;2;0;5;0;3;1;0;9;0
320500220060007;1;6;1;0;5;0;6;0;0;2;0
320500220060008;1;2;0;0;9;0;4;0;0;6;0
320500220060009;1;8;0;1;17;0;3;1;1;13;0
320500220060010;1;8;1;1;12;0;12;2;0;12;0
320500220060011;1;0;0;0;4;0;4;0;0;6;0
320500220060012;1;7;0;0;4;1;3;0;0;2;0
320500220060013;1;5;0;0;5;0;10;1;0;6;1
320500220060014;1;8;1;0;26;0;13;3;1;19;0
320500220060015;1;17;0;1;26;0;12;1;1;17;0
320500220060016;1;13;5;0;39;0;19;5;0;34;0
320500220060017;3;6;1;0;8;0;4;2;0;7;0
320500220060018;1;8;2;0;15;0;9;2;0;24;0
320500220060019;1;5;0;0;9;0;4;1;0;9;0
320500220060020;1;6;1;0;19;0;4;1;0;20;1
320500220060021;1;7;2;0;28;0;8;0;0;27;0
320500220060022;1;4;3;0;15;0;11;0;1;22;0
320500220060023;1;4;1;0;10;0;2;0;0;3;0
320500220070001;1;16;1;0;21;0;15;0;0;13;0
320500220070002;1;8;1;1;17;0;6;2;1;16;0
320500220070003;1;22;2;1;14;0;16;1;0;26;0
320500220070004;1;15;7;0;26;0;14;7;0;32;0
320500220070005;1;14;2;0;17;0;9;2;0;11;0
320500220070006;1;8;0;0;15;0;9;1;0;11;0
320500220070007;1;12;0;1;13;0;9;0;0;6;0
320500220070008;1;8;5;0;29;0;16;1;0;21;0
320500220070009;1;12;3;1;41;0;20;3;0;43;0
320500220070010;1;7;3;0;19;0;9;0;0;16;0
320500220070011;1;6;3;0;12;0;7;4;0;22;0
320500220070012;1;18;4;0;55;0;17;2;1;33;0
320500220070013;1;12;8;0;27;0;14;3;0;27;0
320500220070014;1;11;0;0;24;0;7;2;0;31;1
320500220070015;1;17;6;0;22;0;11;3;0;21;1
320500220070016;1;19;5;0;33;0;16;1;0;35;0
320500220070017;1;16;2;0;19;0;11;0;0;20;0
320500220070018;1;11;2;0;13;0;4;1;0;17;0
320500220070019;1;19;2;0;24;0;15;1;0;31;0
320500220070020;1;9;0;0;3;0;5;0;0;1;0
320500220070021;1;17;3;0;23;0;24;3;0;30;0
320500220070022;1;11;0;0;11;0;13;0;0;7;0
320500220070023;1;8;1;0;10;0;11;0;0;4;0
320500220070024;1;14;6;0;44;0;17;1;0;48;0
320500220070025;1;25;5;1;36;0;31;3;4;52;0
320500220070026;1;20;3;0;70;0;14;4;1;75;0
320500220070027;1;5;1;1;38;0;7;2;0;52;0
320500220070028;1;34;4;0;54;1;15;5;0;41;1
320500220070029;1;9;0;0;8;0;10;0;0;10;0
320500220070030;1;7;0;0;6;0;14;0;0;1;0
320500220070031;1;6;0;0;5;0;12;0;0;8;0
320500220070032;1;6;1;0;2;0;4;0;0;2;0
320500220070033;1;9;2;0;7;0;8;3;0;8;0
320500220070034;1;24;1;0;13;1;21;7;2;27;0
320500220070035;1;5;0;0;4;0;4;0;0;3;0
320500220070036;1;20;3;2;15;1;21;1;0;16;0
320500220070037;1;10;0;0;17;0;9;0;0;15;0
320500220070038;1;1;1;0;8;0;2;0;0;2;0
320500225000002;8;8;0;1;9;0;4;0;1;5;0
320501005000001;1;8;0;0;4;0;8;0;0;5;0
320501005000002;1;5;4;0;2;0;10;0;0;7;0
320501005000003;1;19;0;0;19;0;12;1;2;18;0
320501005000004;1;10;6;3;58;0;8;3;1;53;0
320501005000005;1;11;1;0;25;0;15;0;1;19;0
320501005000006;1;19;1;3;21;0;11;5;1;15;0
320501005000007;1;9;9;1;33;0;17;2;1;21;0
320501005000008;1;8;1;1;16;0;10;2;1;11;0
320501005000009;1;10;0;0;14;0;6;2;1;17;0
320501005000010;1;19;2;2;27;0;19;2;0;24;0
320501005000011;8;17;0;0;15;0;22;0;0;20;0
320501005000012;8;5;0;0;10;0;0;0;0;3;0
320501005000014;8;16;0;0;19;0;8;1;0;13;0
320501005000015;8;1;0;0;0;0;0;0;0;1;0
320501005000016;8;6;4;0;13;0;5;2;0;11;0
320501005000017;8;15;5;2;27;0;14;2;1;37;0
320501005000018;8;17;2;1;21;0;23;2;1;15;0
320501005000019;5;4;3;0;16;0;12;2;0;21;0
320501005000020;5;11;3;0;13;0;11;6;0;13;0
320501005000021;8;5;0;0;25;0;12;0;0;16;0
320501005000022;8;9;3;0;11;0;8;1;0;9;0
320501005000023;1;7;0;0;17;0;14;0;0;28;0
320501005000024;1;12;3;1;14;0;17;3;1;17;0
320501005000025;1;8;1;2;19;0;8;0;1;17;0
320501005000026;1;5;1;0;14;0;8;0;0;15;0
320501005000027;1;13;3;0;16;0;10;4;0;22;0
320501005000028;1;19;0;0;26;0;21;3;0;30;0
320501005000029;1;8;1;1;15;0;7;1;0;12;0
320501005000030;1;13;2;0;46;0;21;1;0;33;0
320501005000031;1;19;3;0;57;0;19;2;0;49;0
320501005000032;1;20;7;1;70;0;19;8;0;77;0
320501005000033;8;1;0;0;5;0;2;0;0;6;0
320501005000034;8;9;0;0;15;0;10;0;0;11;0
320503605000001;1;28;1;0;21;0;24;3;0;15;0
320503605000002;1;17;2;0;8;0;12;1;1;7;0
320503605000003;8;11;2;0;7;0;13;1;0;8;0
320503605000004;8;22;0;2;29;0;27;5;0;23;0
320503605000005;8;23;1;1;17;0;26;2;2;14;0
320503605000006;1;5;1;0;8;0;11;0;1;7;0
320503605000007;5;9;0;0;5;0;6;1;0;7;0
320503610000001;1;20;0;0;12;0;10;0;0;9;0
320503610000002;8;16;6;0;14;0;9;2;0;17;0
320503610000003;8;10;1;2;6;0;15;2;0;6;0
320503615000001;1;8;0;0;12;0;10;1;0;7;0
320503615000002;3;15;1;0;10;0;23;0;0;4;0
320503615000003;8;15;1;0;6;0;16;0;0;9;0
320503615000004;8;13;0;0;10;0;19;0;0;9;0
320503615000005;8;21;3;0;7;0;16;0;1;10;0
320503615000006;8;8;1;0;10;0;12;1;0;8;0
320503615000007;1;9;0;0;6;0;6;2;0;4;0
320503615000008;8;19;1;1;16;0;17;1;0;16;0
320503620000001;1;15;2;0;27;0;11;3;0;15;0
320503620000002;8;6;3;0;11;0;6;0;0;7;0
320503620000003;8;2;1;0;3;0;4;1;0;0;0
320503620000004;8;3;1;0;8;0;2;1;0;6;0
320503620000005;5;2;1;0;2;0;3;0;0;1;0
320503625000001;1;25;1;0;14;0;21;1;0;8;0
320503625000002;8;7;2;0;6;0;8;5;0;13;0
320503625000003;8;13;1;0;9;0;9;1;0;6;0
320503625000004;8;20;2;0;18;0;19;1;0;12;0
320503625000005;5;10;2;0;2;0;7;4;0;3;0
320503625000006;8;14;3;0;4;0;10;2;0;13;0
320506905000001;1;15;0;0;8;0;19;0;0;5;0
320506905000002;1;8;0;0;6;0;17;0;0;3;0
320506905000003;1;22;1;0;4;1;20;0;0;3;0
320506905000004;1;8;0;0;5;0;9;0;0;8;0
320506905000005;1;17;0;0;6;0;9;0;0;4;0
320506905000006;1;12;0;0;4;0;11;0;0;1;0
320506905000007;1;23;0;0;2;0;20;0;0;6;0
320506905000008;1;13;0;0;5;0;9;0;0;6;0
320506905000009;1;21;0;0;14;0;16;0;0;7;0
320506905000010;1;19;0;0;9;0;10;0;0;9;0
320506905000011;8;5;1;1;3;2;7;0;2;2;0
320506905000012;8;7;4;0;6;0;14;0;0;9;0
320506905000013;8;6;0;0;3;0;7;0;0;1;0
320506905000014;8;3;0;0;2;0;9;0;0;3;0
320506905000015;8;8;2;0;2;0;8;1;1;6;0
320506905000016;8;5;0;0;2;0;3;0;0;1;0
320506905000017;1;15;1;0;6;0;14;0;0;11;0
320506905000018;1;20;0;0;7;0;12;1;0;1;0
320506905000019;1;14;0;0;8;0;17;0;0;12;0
320506905000020;1;7;0;0;3;0;12;0;0;4;0
320506905000021;8;8;0;0;3;0;6;0;0;6;0
320506905000022;8;5;1;0;7;0;7;0;0;5;0
320506910000001;1;13;1;1;21;0;9;1;2;14;0
320506910000002;8;14;2;0;9;0;14;7;0;0;0
320506910000003;8;7;0;0;10;0;8;2;0;6;0
320506910000004;8;15;0;0;8;0;5;1;0;3;0
320506910000005;1;11;1;0;11;0;14;0;0;22;0
320506920000001;1;8;0;0;13;0;12;1;0;5;0
320506920000002;1;16;0;0;24;0;12;6;0;16;0
320506920000003;8;5;0;0;5;0;9;0;0;4;0
320506920000004;8;8;0;0;6;0;7;0;0;6;0
320506920000005;1;7;1;0;13;0;3;1;0;14;0
320506920000006;1;9;0;0;11;0;11;0;0;11;0
320506920000007;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320506920000008;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320510105000001;1;6;0;2;6;0;9;1;1;8;0
320510105000002;1;2;2;0;11;0;8;0;0;13;0
320510105000003;1;10;1;0;29;0;11;1;0;17;0
320510105000004;1;8;0;0;12;0;8;0;0;9;0
320510105000005;1;11;2;0;19;0;9;2;0;19;0
320510105000006;2;2;0;0;0;0;1;0;0;1;0
320510105000007;1;12;0;0;16;0;14;0;0;25;1
320510105000008;1;9;0;0;21;0;7;0;0;23;0
320510105000009;1;18;1;0;44;0;19;2;0;41;0
320510105000010;1;18;1;0;24;0;14;0;0;20;0
320510105000011;1;10;0;0;14;0;13;1;0;16;0
320510105000012;1;8;0;0;8;0;6;1;0;12;0
320510105000013;1;1;1;0;8;0;4;0;0;6;0
320510105000014;1;5;2;0;28;0;4;0;1;20;0
320510105000015;1;7;1;1;5;0;6;3;1;10;0
320510105000016;1;10;0;0;11;0;5;0;0;11;0
320510105000017;1;14;3;1;28;0;14;0;0;20;0
320510105000018;1;8;1;1;13;0;7;0;0;2;0
320510105000019;1;9;1;0;11;0;9;1;0;10;0
320510105000020;1;10;6;0;37;0;7;4;0;39;0
320510105000021;1;5;2;0;24;0;9;4;0;15;0
320510105000022;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320510105000023;1;8;1;0;17;0;12;1;0;14;0
320510105000024;1;2;0;0;16;0;12;0;0;9;0
320510105000025;1;16;2;0;16;0;9;0;0;20;0
320510105000026;1;2;0;0;7;0;1;0;0;4;0
320510105000027;1;25;1;0;11;0;13;4;3;19;0
320510105000028;1;18;0;0;18;0;20;1;0;12;0
320510105000029;1;8;0;0;6;0;4;0;0;11;0
320510105000030;1;11;0;0;22;0;6;4;0;9;0
320510105000031;1;5;0;0;16;0;4;0;0;19;0
320510105000032;1;21;2;4;32;0;19;1;2;24;0
320510105000033;1;10;0;0;17;0;11;0;0;12;0
320510105000034;1;19;5;2;20;0;18;7;0;24;0
320510105000035;1;1;2;0;10;0;4;1;0;10;0
320510105000036;1;15;0;0;13;0;7;1;0;9;0
320510105000037;1;4;0;0;7;0;3;0;0;5;0
320510105000038;1;9;0;0;16;0;4;2;0;10;0
320510105000039;1;2;1;0;8;0;5;2;0;5;0
320510105000040;1;14;2;1;25;0;10;2;0;34;0
320510105000041;1;14;4;0;10;0;8;1;0;9;0
320510105000042;1;9;2;1;30;0;10;2;0;21;0
320510105000043;1;11;2;0;19;0;13;0;0;13;0
320510105000044;1;4;1;0;34;0;3;1;0;24;0
320510105000045;1;7;4;0;42;0;7;1;0;39;0
320510105000046;8;5;1;0;8;0;8;0;0;5;0
320510105000047;8;1;0;0;6;0;2;0;0;2;0
320510105000048;8;2;0;0;4;0;3;0;0;3;0
320510105000049;8;2;0;0;2;0;2;1;0;2;0
320510105000050;3;3;0;0;5;0;11;0;0;4;0
320510105000051;8;8;0;0;5;0;8;0;0;0;0
320510105000052;1;8;0;0;17;0;13;0;0;14;0
320510105000053;1;6;1;0;10;0;7;0;0;22;0
320510105000054;1;11;0;0;2;0;5;1;0;6;0
320510105000055;2;0;0;0;0;0;1;0;0;1;0
320510105000056;1;7;0;0;26;0;13;2;0;28;0
320510105000057;1;12;0;0;17;0;14;0;0;13;0
320510105000058;1;5;0;0;20;0;11;2;0;16;0
320510105000059;1;7;0;0;11;0;11;0;0;23;0
320510105000060;1;4;8;0;12;0;7;3;0;21;0
320510105000061;1;13;0;1;10;0;12;0;0;16;0
320510105000062;1;9;2;0;9;0;8;0;1;10;0
320510105000063;1;1;2;0;3;0;0;0;0;4;0
320510105000064;1;4;0;0;7;0;3;1;0;3;0
320510105000065;1;9;1;0;17;0;15;0;0;11;1
320510105000066;1;7;0;0;8;0;8;0;0;12;0
320510105000067;1;3;1;0;6;0;5;0;0;8;0
320510105000068;1;6;0;0;6;0;5;0;0;7;0
320510105000069;1;4;2;2;8;0;4;3;0;5;0
320510105000070;1;9;0;0;9;0;2;0;0;8;0
320510105000071;1;8;0;0;10;0;8;0;0;5;0
320510105000072;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320510105000073;1;7;0;1;11;0;8;0;0;12;0
320510105000074;1;2;2;0;8;0;4;0;0;12;0
320510105000075;1;3;2;0;10;0;10;2;0;1;0
320510105000076;1;10;0;0;9;0;6;1;0;5;0
320510105000077;1;5;1;0;4;0;5;1;0;7;0
320510105000078;1;15;1;1;35;0;18;0;0;32;0
320510105000079;1;11;2;0;18;0;7;0;0;18;0
320510105000080;1;12;0;0;12;0;4;0;0;7;0
320510105000081;1;4;1;1;10;0;8;2;0;13;0
320510105000082;1;3;0;0;17;0;6;2;0;17;0
320510105000083;1;14;1;0;33;0;15;1;0;17;0
320510105000084;1;5;1;0;12;0;12;1;0;13;0
320510105000085;1;12;3;0;17;0;11;0;0;15;0
320510105000086;1;7;0;0;12;0;10;0;0;9;0
320510105000087;1;6;0;0;16;0;13;1;0;19;0
320510105000088;1;8;0;0;16;0;5;1;0;19;0
320510105000089;1;9;1;0;16;0;7;3;0;22;0
320510105000090;1;7;0;0;9;0;8;0;0;4;0
320510105000091;2;5;0;0;8;0;4;0;0;12;0
320510105000092;1;11;7;0;11;0;10;3;0;5;0
320510105000093;1;9;4;0;13;0;8;1;0;9;1
320510105000094;1;4;1;0;15;0;10;1;0;14;0
320510105000095;8;5;0;0;3;0;6;4;0;9;0
320510105000096;8;3;2;0;9;0;3;1;0;3;0
320510105000097;1;2;0;0;6;0;1;0;0;7;0
320510105000098;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320510105000099;1;1;0;0;1;0;1;0;0;1;0
320510105000100;2;0;0;0;0;0;2;0;0;1;0
320510105000101;2;3;0;0;5;0;2;0;0;1;0
320510105000102;1;9;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320510105000103;1;8;1;0;19;0;5;1;0;22;0
320510105000104;1;1;0;0;4;0;8;0;0;4;0
320510105000105;1;9;0;0;9;0;2;1;0;10;0
320510105000106;1;8;0;0;10;0;4;0;0;13;0
320510105000107;1;5;0;0;6;0;8;0;0;5;0
320510105000108;1;0;0;0;3;0;1;0;0;4;0
320510105000109;1;0;0;0;2;0;3;0;0;8;0
320510105000110;3;3;1;0;6;0;3;0;0;2;0
320510105000111;3;5;1;0;18;0;2;4;0;19;0
320510110000001;1;4;1;0;14;0;6;0;0;23;0
320510110000002;8;1;3;1;12;0;1;1;0;8;0
320510110000003;8;7;0;0;11;0;3;0;0;8;0
320510110000004;8;3;0;0;11;0;6;0;0;3;0
320515005000001;1;6;0;0;7;0;8;0;0;4;0
320515005000002;1;10;0;0;0;0;4;0;0;4;0
320515005000003;5;5;1;0;3;0;3;0;0;6;0
320515005000004;5;2;1;0;10;0;2;0;0;12;0
320515005000005;8;9;0;0;14;0;11;0;0;5;0
320515005000006;8;13;1;0;5;0;12;0;0;3;0
320515005000007;8;14;0;0;5;0;13;0;0;1;0
320515005000008;8;3;1;0;11;0;10;0;0;4;0
320515005000009;8;14;0;0;11;0;8;0;0;14;0
320515005000010;8;16;0;0;9;0;13;0;0;7;0
320515005000011;8;4;0;1;10;0;8;0;0;10;0
320515005000012;8;11;0;0;10;0;6;0;0;9;0
320515005000013;8;5;0;0;9;0;4;0;0;10;0
320515005000014;1;8;0;0;5;0;11;0;0;8;0
320515005000015;1;8;0;0;11;0;9;0;0;9;0
320515005000016;1;5;0;0;6;0;8;0;0;10;0
320515005000017;1;15;0;0;14;0;21;0;0;6;0
320517605000001;1;13;1;0;6;0;8;1;0;4;0
320517605000002;1;9;0;0;6;0;14;0;0;9;0
320517605000003;1;8;0;0;17;0;11;1;0;19;0
320517605000004;1;10;0;0;19;0;12;2;0;13;0
320517605000005;8;1;0;0;8;0;5;0;0;6;0
320517605000006;8;6;1;1;5;0;10;0;0;2;0
320517605000007;8;4;0;0;8;0;0;0;0;6;0
320517605000008;8;12;4;2;14;0;2;2;0;5;0
320517605000009;8;10;1;0;3;0;10;0;0;6;0
320517605000010;1;17;1;0;9;0;13;0;0;3;0
320517605000011;1;1;0;0;8;0;2;0;0;4;0
320517605000012;1;9;0;0;5;0;7;0;0;8;0
320517605000013;8;6;0;0;7;0;3;0;0;11;0
320517605000014;8;6;0;0;5;0;4;0;0;7;0
320517605000015;8;5;0;0;15;0;1;1;0;11;0
320517605000016;2;3;0;0;0;0;5;0;0;5;0
320517615000001;1;9;0;0;3;2;6;0;0;2;1
320517615000002;8;9;1;0;9;0;8;0;0;10;0
320517615000003;8;9;0;0;11;0;9;2;0;12;0
320517615000004;8;6;0;0;3;0;5;0;0;3;0
320517615000005;8;4;0;0;15;0;12;0;0;18;0
320517615000006;8;9;0;0;11;0;3;0;0;6;0
320517615000007;8;12;1;0;7;0;6;0;0;5;0
320517615000008;8;13;0;0;7;0;6;0;0;12;0
320517630000001;1;3;0;0;5;0;4;0;0;2;0
320517630000002;8;12;1;1;7;0;14;0;0;4;0
320517630000003;8;12;0;0;10;0;11;0;0;14;0
320517630000004;8;11;0;0;5;0;8;0;0;6;0
320517630000005;8;4;2;0;12;0;4;0;0;10;0
320520005060001;1;12;1;0;8;0;11;0;0;5;0
320520005060002;1;3;0;0;9;0;6;0;0;6;0
320520005060003;1;20;2;0;10;0;8;1;0;15;0
320520005060004;1;18;1;0;21;0;22;0;0;23;0
320520005060005;1;5;1;0;12;0;14;0;0;22;0
320520005060006;1;10;4;0;11;0;12;1;0;14;0
320520005060007;1;11;0;0;13;0;13;1;0;16;0
320520005060008;1;7;0;0;2;0;8;1;1;3;0
320520005060009;1;14;0;0;9;0;9;0;0;5;0
320520005060010;1;12;2;0;10;0;9;1;0;7;0
320520005060011;1;9;0;0;4;0;4;0;0;2;0
320520005060012;1;16;0;0;3;0;17;0;0;2;0
320520005060013;1;15;0;0;11;0;22;1;0;10;0
320520005060014;1;7;0;0;4;0;9;0;1;4;0
320520005060015;1;8;0;0;3;0;9;0;0;7;0
320520005060016;1;2;1;0;7;0;2;0;0;6;0
320520005060017;1;10;1;0;7;0;12;0;0;10;0
320520005060018;1;13;1;0;9;0;11;1;0;13;0
320520005060019;1;0;0;0;2;0;0;0;0;0;0
320520005060020;1;16;8;0;36;0;14;1;0;42;0
320520005060021;1;11;0;0;8;0;5;0;0;5;0
320520005060022;1;9;0;0;3;0;13;0;0;2;0
320520005060023;1;7;1;0;6;0;9;1;0;6;0
320520005060024;1;4;2;0;5;0;3;0;0;7;0
320520005060025;1;8;0;0;2;0;5;0;0;4;0
320520005060026;1;8;1;0;1;0;9;0;0;3;0
320520005060027;1;9;0;0;3;0;5;0;0;3;0
320520005060028;1;7;0;0;2;0;6;0;1;3;0
320520005060029;1;20;0;0;4;0;17;0;0;3;0
320520005060030;1;5;0;0;0;0;8;0;0;0;0
320520005060031;1;21;1;0;2;0;16;0;0;3;0
320520005060032;1;8;0;0;1;0;13;0;0;2;0
320520005060033;1;7;0;1;3;0;11;0;0;5;0
320520005060034;1;11;0;0;2;0;7;1;0;2;0
320520005060035;1;11;0;0;2;0;11;0;0;3;0
320520005060036;1;11;0;0;1;0;11;0;0;4;0
320520005060037;1;4;0;0;5;0;9;0;0;2;0
320520005060038;1;2;1;0;0;2;2;0;0;2;0
320520005060039;1;14;1;0;5;0;9;0;0;2;0
320520005060040;1;5;0;0;2;0;2;0;0;3;0
320520005060041;1;5;0;0;1;0;8;0;0;3;0
320520005060042;1;4;0;0;0;0;5;0;0;1;0
320520005060043;1;6;0;0;3;0;11;0;0;3;0
320520005060044;1;14;0;0;4;0;9;0;0;4;0
320520005060045;1;20;0;0;1;0;17;0;0;0;0
320520005060046;1;10;0;0;1;0;4;0;0;2;0
320520005060047;1;6;0;0;3;0;3;1;0;5;0
320520005060048;1;6;0;0;6;0;10;0;0;3;0
320520005060049;1;9;0;0;5;0;9;0;0;9;0
320520005060050;1;4;0;0;3;0;9;1;0;4;0
320520005060051;1;7;2;0;10;0;7;2;0;9;0
320520005060052;1;17;0;1;3;0;15;0;0;5;0
320520005060053;1;5;0;0;4;0;8;1;0;5;0
320520005060054;1;10;0;0;5;0;7;0;0;1;0
320520005060055;1;10;0;0;7;0;14;1;0;8;0
320520005060056;1;8;2;0;13;0;8;1;0;7;0
320520005060057;1;10;1;1;2;0;7;1;1;2;0
320520005060058;1;12;1;1;2;0;12;0;0;4;0
320520005060059;1;12;0;0;11;0;8;2;0;12;0
320520005060060;1;30;0;0;12;0;34;0;0;11;0
320520005060061;1;16;3;0;8;0;13;0;0;11;0
320520005060062;1;5;2;0;13;0;7;3;0;9;0
320520005060063;1;17;0;0;19;0;9;4;0;25;1
320520005060064;1;17;1;0;11;0;13;1;0;6;0
320520005060065;1;7;0;0;5;0;2;0;0;9;0
320520005060066;1;9;2;0;5;0;7;0;0;8;0
320520005060067;1;13;2;0;27;0;11;2;1;28;1
320520005060068;1;8;2;0;9;0;15;5;0;17;1
320520005060069;1;11;1;0;13;0;8;4;0;24;0
320520005060070;1;8;2;2;20;0;15;2;0;23;0
320520005060071;1;5;1;0;1;0;10;0;0;4;0
320520005060072;1;4;0;0;5;0;9;0;1;5;0
320520005060073;1;7;0;1;1;0;5;1;0;0;0
320520005060074;1;7;0;0;8;0;7;0;0;1;0
320520005060075;1;8;0;0;3;0;7;0;0;0;0
320520005060076;1;5;1;0;6;0;6;1;0;4;0
320520005060077;1;32;1;2;7;0;24;0;0;7;0
320520005060078;1;6;0;0;5;0;5;0;0;1;0
320520005060079;1;10;1;0;8;0;4;1;0;6;0
320520005060080;1;6;2;0;2;0;4;0;0;5;0
320520005060081;2;3;0;0;2;0;2;0;0;2;0
320520005060082;1;6;0;0;5;0;9;0;0;5;0
320520005060083;1;6;0;0;4;0;8;1;1;4;0
320520005060084;1;0;0;0;5;0;6;0;0;2;0
320520005060085;1;10;0;0;5;0;10;0;0;4;0
320520005060086;1;6;0;0;4;0;7;0;0;2;0
320520005060087;1;5;0;0;2;0;10;0;0;4;0
320520005060088;1;7;0;0;1;0;5;0;0;0;0
320520005060089;1;4;0;0;1;0;7;0;0;2;0
320520005060090;1;21;1;0;11;0;20;0;0;16;0
320520005060091;1;7;2;1;9;0;5;2;0;11;0
320520005060092;1;15;1;0;9;0;13;0;0;6;0
320520005060093;1;13;1;1;3;0;12;1;0;5;1
320520005060094;1;10;1;0;15;0;11;0;0;18;0
320520005060095;1;12;1;0;6;0;9;0;0;7;0
320520005060096;1;0;0;0;0;0;0;0;0;0;0
320520005060097;2;1;0;0;0;0;1;0;0;0;0
320520005060099;1;0;0;0;1;0;0;0;0;0;0
320520005060100;1;2;0;0;3;0;4;0;0;8;0
320520005060101;1;8;0;0;5;0;6;1;0;7;0
320520005060102;1;5;0;0;3;0;7;0;0;5;0
320520005060103;1;6;0;0;2;0;5;1;0;5;0
320520005060104;1;14;0;0;6;0;5;1;0;3;0
320520005060105;1;5;0;0;5;0;4;1;0;1;0
320520005060106;1;7;3;0;17;0;13;4;0;14;0
320520005060107;1;14;1;1;12;0;6;1;0;11;0
320520005060108;1;12;0;0;8;0;17;1;0;11;0
320520005060109;1;20;0;0;19;0;18;0;0;11;0
320520005060110;1;5;1;0;8;0;5;0;0;14;0
320520005060111;1;14;1;0;21;0;7;1;0;30;0
320520005060112;1;8;1;1;14;0;4;2;0;28;0
320520005060113;1;12;1;3;20;0;14;1;2;13;0
320520005060114;1;1;1;0;2;0;6;0;0;6;0
320520005060115;1;1;0;0;2;0;0;0;0;1;0
320520005060116;1;3;0;0;0;0;1;0;0;1;0
320520005060117;1;17;1;1;13;0;12;1;0;12;0
320520005060118;1;14;0;0;10;0;8;0;0;4;0
320520005060119;1;8;1;0;19;0;10;1;0;18;0
320520005060120;1;9;0;1;1;0;7;0;0;3;0
320520005060121;1;3;2;0;0;0;4;0;0;1;0
320520005060122;1;6;0;0;8;0;4;1;0;6;0
320520005060123;1;4;1;0;3;0;8;0;0;4;0
320520005060124;1;7;0;0;6;0;10;1;0;6;0
320520005060125;1;15;1;1;18;0;8;0;0;12;0
320520005060126;1;7;0;0;2;0;8;0;0;3;0
320520005060127;1;9;0;0;0;0;14;0;0;1;0
320520005060128;1;15;4;1;9;0;11;3;0;24;0
320520005060129;1;30;2;0;35;1;24;0;1;21;0
320520005060130;1;7;0;1;11;0;13;1;0;12;0
320520005060131;1;1;1;0;5;0;1;0;0;2;0
320520005060132;1;13;0;0;13;0;12;1;0;24;0
320520005060133;1;7;0;0;3;0;3;0;0;5;0
320520005060134;1;3;0;0;1;0;2;0;0;0;0
320520005060135;1;6;0;1;20;0;12;3;0;17;0
320520005060136;1;8;0;0;3;0;4;0;0;1;0
320520005060137;1;6;0;0;1;0;3;0;0;7;0
320520005060138;1;7;0;0;19;0;14;2;0;5;0
320520005060139;1;14;0;0;8;0;7;2;0;14;0
320520005060140;1;3;0;0;3;0;2;0;0;2;0
320520005060141;1;3;0;0;2;0;8;0;0;5;0
320520005060142;1;4;0;0;1;0;4;0;1;3;0
320520005060143;1;11;2;0;5;0;14;1;0;7;0
320520005060144;1;6;0;0;3;0;6;0;0;6;0
320520005060145;1;6;0;0;0;0;4;0;0;3;0
320520005060146;1;0;1;0;3;0;8;0;0;4;0
320520005060147;1;8;0;0;4;0;6;0;0;4;0
320520005060148;1;8;1;0;2;0;12;0;0;6;0
320520005060149;1;11;0;0;3;0;13;0;0;5;0
320520005060150;1;7;0;0;1;0;7;0;0;4;0
320520005060151;1;8;0;0;4;0;6;1;0;5;0
320520005060152;1;9;0;0;1;0;5;0;0;4;0
320520005060153;1;12;0;0;1;0;11;0;0;5;0
320520005060154;1;15;0;0;1;0;6;0;0;3;0
320520005060155;1;1;0;0;5;0;4;0;0;8;0
320520005060156;1;13;1;0;6;0;10;0;0;5;0
320520005060157;1;3;0;0;1;0;4;1;0;2;0
320520005060158;1;12;0;0;2;0;8;0;1;5;0
320520005060159;1;1;0;0;1;0;0;0;0;0;0
320520005060160;1;14;0;0;2;0;6;0;0;5;0
320520005060161;1;16;0;0;2;0;18;0;0;0;0
320520005060162;1;7;0;0;0;0;5;0;0;0;0
320520005060163;1;9;1;0;2;0;2;0;0;2;0
320520005060164;1;0;0;0;1;0;0;0;0;0;0
320520005060165;1;5;1;0;21;0;10;0;0;14;0
320520005060166;1;9;1;0;3;0;17;0;2;2;0
320520005060167;1;1;1;0;3;0;2;1;0;3;0
320520005060168;1;6;1;1;1;0;2;0;2;5;0
320520005060169;1;3;0;0;1;0;3;0;0;5;0
320520005060170;2;2;2;0;0;0;1;2;0;3;0
320520005060171;1;2;0;0;1;0;2;0;0;2;0
320520005060172;1;2;1;0;3;0;2;0;0;2;0
320520005060173;1;15;1;0;9;0;19;0;0;8;0
320520005060174;1;2;0;0;3;0;1;0;0;3;0
320520005060175;1;14;0;0;4;0;8;1;0;3;0
320520005060176;1;14;0;0;10;0;12;0;0;5;0
320520005060178;1;12;1;0;9;0;15;1;0;8;0
320520005060179;1;7;1;0;8;0;4;0;0;4;0
320520005060180;1;3;0;0;1;0;8;1;0;2;0
320520005060181;1;16;1;0;5;0;10;1;0;3;0
