Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
315460610000082;1;10;7;1;30;0;22;8;0;25;0
315460610000083;1;6;4;2;17;0;7;7;0;18;0
315460610000084;1;8;1;0;13;0;14;1;0;11;0
315460610000085;1;14;1;0;18;0;15;1;0;26;0
315460610000086;1;17;2;0;22;0;21;3;0;22;0
315460610000087;1;10;1;0;15;0;13;0;0;21;0
315460610000088;1;6;4;0;23;0;4;2;0;19;0
315460610000089;1;7;2;0;8;0;14;2;0;21;0
315460610000090;1;8;1;0;13;0;12;4;0;21;0
315460610000091;1;8;1;2;13;0;5;0;0;22;0
315460610000092;1;9;4;0;22;0;4;0;0;20;0
315460610000093;1;8;3;0;13;0;11;0;0;15;1
315460610000094;1;4;6;0;16;0;8;4;0;25;0
315460610000095;1;7;0;1;6;0;7;2;0;6;0
315460610000096;1;0;1;0;0;0;0;0;0;0;0
315460610000097;1;11;5;0;23;0;12;4;0;18;0
315460610000098;1;13;6;0;27;0;15;2;2;18;0
315460610000099;1;7;3;4;6;0;12;2;1;16;0
315460610000100;1;12;7;0;9;0;10;3;0;12;0
315460610000101;1;5;2;0;22;0;15;0;0;19;0
315460610000102;1;14;3;0;25;0;14;0;0;22;0
315460610000103;1;12;0;0;13;0;10;0;0;10;0
315460610000104;1;12;0;3;10;0;8;1;2;25;0
315460610000105;1;2;3;0;9;0;3;1;0;6;0
315460610000106;1;5;1;0;9;0;2;0;0;8;0
315460610000107;1;9;5;0;13;0;11;1;0;16;0
315460610000108;1;5;1;0;7;0;5;1;1;4;0
315460610000109;1;16;5;1;33;0;12;3;2;36;0
315460610000110;1;8;0;0;24;0;15;2;1;20;0
315460610000111;1;11;2;1;11;0;5;1;0;16;0
315460610000112;1;6;1;0;14;0;8;2;1;13;0
315460610000113;1;12;3;2;12;0;13;1;2;16;0
315460610000114;1;13;3;2;24;0;18;6;0;35;0
315460610000115;1;10;2;1;31;0;7;0;0;21;0
315460610000116;1;21;0;0;30;0;14;2;3;27;1
315460610000117;2;9;3;2;20;0;5;4;2;29;0
315460610000118;2;14;1;2;30;0;14;4;1;16;0
315460610000119;1;22;3;1;32;0;15;2;0;46;0
315460610000120;2;11;0;0;14;0;10;1;0;23;0
315460610000121;2;0;1;0;2;0;1;0;0;1;0
315460610000122;1;12;0;0;22;0;15;2;0;29;0
315460610000123;1;14;5;1;30;2;16;3;3;21;0
315460610000124;1;8;4;0;8;0;4;0;1;15;0
315460610000125;2;15;2;0;23;0;14;0;0;24;0
315460610000127;4;3;0;0;6;0;4;0;0;5;0
315460610000128;4;10;1;2;19;0;11;4;0;18;0
315460610000129;4;5;0;0;13;0;3;1;0;4;0
315460610000130;1;9;0;0;20;0;7;0;0;13;0
315460610000131;1;4;1;0;16;0;9;1;1;11;0
315460610000132;1;1;2;0;16;0;3;0;0;11;0
315460610000133;1;9;1;2;20;0;8;1;0;11;0
315460610000134;1;7;7;0;3;0;4;3;1;5;0
315460610000135;1;5;0;0;12;0;3;1;1;7;0
315460610000136;1;18;5;2;17;0;12;3;1;12;0
315460610000137;1;7;2;1;27;0;5;1;1;15;0
315460610000138;1;7;1;0;24;0;3;1;0;18;0
315460610000139;1;6;0;0;6;0;3;0;0;12;0
315460610000140;1;8;1;0;16;0;6;0;0;9;0
315460610000141;1;12;0;1;16;0;15;1;2;19;0
315460610000142;1;10;3;2;15;0;4;1;1;9;0
315460610000143;1;2;1;3;15;0;7;5;3;10;0
315460610000144;1;5;0;0;23;0;5;2;0;21;0
315460610000145;1;19;2;3;27;0;21;2;4;36;0
315460610000146;1;4;1;0;10;0;6;2;0;14;0
315460610000147;1;12;2;1;30;0;13;1;0;26;0
315460610000148;1;13;1;0;41;0;27;0;0;33;0
315460610000149;1;5;4;0;11;0;10;0;3;21;0
315460610000150;1;11;2;1;25;0;13;3;2;17;0
315460610000151;1;11;1;0;10;0;10;1;0;19;0
315460610000152;1;6;0;0;9;0;9;1;0;5;0
315460610000153;1;4;0;0;14;0;11;2;0;17;0
315460610000154;1;15;2;1;25;0;12;5;0;11;0
315460610000155;1;5;5;1;15;0;11;2;0;14;0
315460610000156;1;8;1;1;11;0;12;1;1;8;0
315460610000157;1;21;4;0;16;0;9;0;0;21;0
315460610000158;1;5;1;0;19;0;9;6;1;24;0
315460610000159;1;5;2;0;11;0;7;0;0;12;0
315460610000160;1;23;12;1;24;0;12;7;0;14;0
315460610000161;1;3;4;0;9;0;3;3;0;12;0
315460610000162;1;3;1;0;14;0;6;3;0;9;0
315460610000163;1;6;3;0;24;0;12;0;0;13;0
315460610000164;1;1;0;0;14;0;4;0;1;11;0
315460610000165;1;9;2;0;13;0;2;3;0;10;0
315460610000166;1;15;4;0;22;0;6;1;0;38;0
315460610000167;1;6;1;0;21;0;8;0;0;16;0
315460610000168;1;3;1;2;15;0;7;1;0;7;0
315460610000169;1;7;0;0;17;0;13;1;0;16;0
315460610000170;1;3;1;0;7;0;5;0;0;9;0
315460610000171;1;10;1;1;13;0;5;3;1;9;0
315460610000172;1;4;0;0;9;0;1;1;0;10;0
315460610000173;1;4;3;0;27;0;5;2;0;26;0
315460610000174;1;4;0;0;10;0;3;0;0;4;0
315460610000175;1;9;1;1;26;0;17;1;0;33;0
315460610000176;1;2;1;0;8;0;4;1;0;10;0
315460610000177;1;2;1;0;6;0;1;1;0;6;0
315460610000178;1;5;0;1;19;0;6;1;0;11;0
315460610000179;1;7;0;0;8;0;9;0;0;7;0
315460610000180;1;6;1;0;21;0;11;0;0;18;0
315460610000181;1;6;0;3;25;0;7;1;1;19;0
315460610000182;1;10;3;3;16;0;7;0;1;18;0
315460610000183;1;18;5;1;22;0;12;5;1;20;0
315460610000184;1;18;8;1;24;0;11;1;0;24;0
315460610000185;1;7;1;1;12;0;7;1;0;8;0
315460610000186;1;13;4;0;22;0;13;2;0;19;0
315460610000187;1;11;2;0;27;0;25;3;3;38;0
315460610000188;1;7;5;0;18;0;7;1;1;14;0
315460610000189;2;1;0;0;3;0;1;1;0;4;0
315460610000190;1;3;0;0;2;0;0;0;0;3;0
315460610000191;1;21;10;0;49;0;16;23;0;38;0
315460610000192;2;6;2;0;16;0;4;1;0;13;0
315460610000193;2;11;0;0;14;0;9;3;0;19;0
315460610000194;1;4;0;0;11;0;7;1;1;11;0
315460610000195;1;5;0;0;15;0;6;1;0;14;0
315460610000196;2;14;3;0;30;0;10;6;1;17;0
315460610000197;2;1;0;0;0;0;1;0;1;3;0
315460610000198;2;8;2;0;14;0;5;1;2;22;0
315460610000199;2;9;4;0;26;0;10;0;0;26;0
315460610000200;2;1;0;0;10;0;4;0;0;11;0
315460610000201;2;6;0;0;22;0;7;0;0;24;0
315460610000202;1;3;0;0;2;0;0;0;0;0;0
315460610000203;2;3;1;0;14;0;3;1;2;12;0
315460610000204;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315460610000205;1;18;4;1;19;0;8;0;0;26;0
315460610000206;1;13;2;1;26;0;16;3;0;29;0
315460610000207;1;7;0;2;14;0;17;1;1;15;0
315460610000208;1;17;0;0;27;0;20;1;1;14;0
315460610000209;1;7;2;2;19;0;10;3;1;24;0
315460610000210;2;5;4;1;15;0;10;1;0;16;0
315460610000211;1;19;1;0;28;0;7;3;0;26;0
315460610000212;2;24;8;0;41;0;13;10;0;23;0
315460610000213;1;0;0;0;0;0;0;0;0;2;0
315460610000214;1;9;2;0;16;0;9;1;0;22;0
315460610000215;1;2;7;1;15;0;7;2;0;14;0
315460610000216;1;2;2;1;4;0;1;2;0;8;0
315460610000217;1;8;2;0;13;0;7;4;0;16;0
315460610000218;1;14;2;0;10;0;9;1;2;12;0
315460610000219;1;9;0;0;10;0;11;1;0;5;0
315460610000220;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315460610000221;4;4;0;0;25;0;8;0;0;18;0
315470505000001;1;15;0;0;11;0;10;1;0;10;0
315470505000002;1;6;5;0;6;0;11;1;0;8;0
315470505000003;1;7;2;1;12;0;10;6;2;10;0
315470505000004;1;12;2;0;8;0;11;0;0;10;0
315470505000005;1;3;0;0;2;0;9;0;0;1;0
315470505000006;8;2;1;0;3;0;4;0;0;3;0
315470505000007;8;1;0;0;1;0;4;0;0;2;0
315480405000001;1;2;1;0;6;0;6;0;0;7;0
315480405000002;1;8;3;0;21;0;12;3;1;18;0
315480405000003;1;8;3;0;10;0;5;3;0;6;0
315480405000004;1;12;2;1;25;0;6;3;0;20;0
315480405000005;1;18;0;0;18;0;15;1;2;17;0
315480405000006;1;2;0;0;1;0;1;0;0;2;0
315480405000007;1;6;6;0;19;0;14;3;1;15;0
315480405000008;1;6;1;0;7;2;4;1;1;9;0
315480405000009;1;3;3;0;22;0;6;1;0;24;0
315480405000010;1;0;0;0;0;0;0;0;0;1;0
315480405000011;8;0;0;0;0;0;0;0;0;0;0
315480405000012;8;2;0;0;15;0;6;0;0;14;0
315480405000013;4;9;3;0;13;0;4;0;0;10;0
315480405000014;8;0;0;0;3;0;0;1;0;5;0
315480405000015;1;2;0;0;0;0;3;0;0;0;0
315480405000016;1;10;3;0;6;0;6;3;0;19;0
315480405000017;1;5;0;0;7;0;2;0;0;6;0
315490305000001;1;13;0;1;11;0;1;2;0;5;0
315490305000002;1;7;0;1;1;0;6;0;0;3;0
315490305000003;1;16;1;0;9;0;15;0;0;8;0
315490305000004;1;6;3;4;14;0;5;2;1;11;0
315490305000005;1;8;1;1;13;0;11;0;0;15;0
315490305000006;1;0;0;0;0;0;0;0;0;0;0
315490305000007;1;11;1;1;3;0;12;0;0;3;0
315490305000008;1;3;0;0;5;0;4;0;0;6;0
315490305000009;1;0;1;0;11;0;11;1;0;7;0
315490305000010;1;6;0;1;13;0;4;0;1;12;0
315490305000011;1;3;3;0;20;0;6;2;0;25;0
315490305000012;1;4;8;0;26;0;8;12;0;35;0
315490305000013;1;3;1;2;16;0;8;2;2;22;0
315490305000014;1;1;0;2;19;0;4;0;0;26;0
315490305000015;1;14;9;1;10;1;9;7;1;24;1
315490305000016;1;7;3;0;12;0;6;2;0;16;0
315490305000017;2;0;0;0;0;0;1;0;0;1;0
315490305000018;8;1;3;1;11;0;4;1;0;10;0
315490305000019;8;3;1;0;6;0;2;1;0;3;0
315490305000020;8;1;1;0;12;0;3;1;2;8;0
315490305000021;8;1;0;0;9;0;4;2;0;4;0
315490310000001;1;3;5;0;8;0;3;3;0;9;0
315490310000002;8;2;0;0;2;0;2;1;0;7;0
315490310000003;8;1;1;0;5;0;1;0;0;7;0
315490310000004;8;2;1;1;16;0;3;0;1;14;0
315490310000005;5;8;6;3;17;0;5;1;3;15;0
315490310000006;8;1;0;0;1;0;3;1;0;3;0
315500905000001;1;9;1;1;8;0;1;1;1;12;0
315500905000002;1;4;5;0;16;0;8;3;0;11;0
315500905000003;8;8;0;1;4;0;3;1;2;3;0
315500905000004;8;1;0;0;0;0;7;0;0;3;0
315500905000005;5;1;0;0;0;0;0;0;0;5;0
315510805000001;1;10;1;0;17;0;6;0;0;22;0
315510805000002;1;5;0;0;11;0;8;0;0;18;0
315510805000003;1;14;10;0;36;0;13;11;0;23;0
315510805000004;5;12;2;0;22;0;6;1;0;25;0
315510805000005;8;1;2;0;5;0;7;1;0;11;0
315510805000006;8;5;0;0;13;0;5;0;0;9;0
315510805000007;8;12;5;0;18;0;11;1;0;16;0
315520705000001;1;2;0;0;2;0;4;0;0;1;0
315520705000002;1;4;1;0;0;0;8;0;1;1;0
315520705000003;8;3;0;1;5;0;4;0;1;5;0
315520705000004;8;10;1;0;14;0;2;2;1;13;0
315520705000005;8;4;1;0;7;0;7;1;0;5;0
315520705000006;8;6;0;0;7;0;2;0;0;1;0
315520705000007;8;13;0;0;11;0;9;0;0;3;0
315520705000008;8;7;1;0;5;0;10;0;0;4;0
315520705000009;1;8;2;0;1;0;14;2;0;4;0
315520705000010;1;11;0;0;10;0;4;0;0;5;0
315520710000001;1;13;0;0;8;0;5;0;0;4;0
315520710000002;8;1;1;0;6;0;0;2;0;8;0
315520715000001;1;4;3;0;3;0;1;1;0;1;0
315520715000002;8;6;0;0;0;0;2;0;0;0;0
315520715000003;8;4;0;0;2;0;3;0;0;0;0
315530605000001;1;8;2;0;16;0;9;0;0;15;0
315530605000002;1;17;0;0;3;0;13;0;0;6;0
315530605000003;5;7;2;0;7;0;3;0;0;4;0
315530605000004;8;5;0;1;2;0;7;0;0;2;0
315530605000005;8;11;0;0;1;0;4;0;0;1;0
315530605000006;8;6;0;0;6;0;6;0;0;2;0
315530605000007;8;0;0;0;0;0;0;0;0;0;0
315530610000001;1;12;1;0;4;0;12;4;2;7;0
315530610000002;1;8;1;0;6;0;6;3;0;9;0
315530610000003;8;1;0;0;1;0;0;0;0;1;0
315530610000004;8;8;0;0;10;0;6;1;0;7;0
315540505000001;1;9;3;0;9;0;10;4;0;12;0
315540505000002;1;8;0;0;1;0;8;0;0;2;0
315540505000003;1;3;1;0;1;0;4;1;0;3;0
315540505000004;1;10;0;0;9;0;6;2;0;7;0
315540505000005;1;12;4;0;5;0;10;3;1;6;0
315540505000006;1;7;2;0;9;0;5;3;0;7;0
315540505000007;1;10;1;0;8;0;22;0;0;4;0
315540505000008;1;8;6;0;1;0;7;7;0;0;0
315540505000009;1;5;0;0;4;0;7;1;0;4;0
315540505000010;1;5;2;0;0;0;0;3;0;1;0
315540505000011;1;9;2;0;13;0;6;2;0;12;0
315540505000012;1;3;1;0;9;0;7;0;0;3;0
315540505000013;8;3;1;0;3;0;7;0;0;4;0
315540505000014;8;3;0;0;3;0;3;0;0;0;0
315540505000015;8;2;1;0;2;0;5;2;0;4;0
315540505000016;5;1;0;0;3;0;1;1;0;1;0
315540505000017;8;5;0;0;1;0;3;0;0;4;0
315540505000018;1;6;0;0;0;0;8;0;0;2;0
315540505000019;1;7;4;0;7;0;2;0;0;8;0
315550405000001;1;23;0;0;3;0;14;0;0;2;0
315550405000002;1;18;0;0;4;0;21;0;0;4;0
315550405000003;1;11;2;0;1;0;6;1;1;2;0
315550405000004;1;14;0;0;7;0;9;0;0;7;0
315550405000005;1;14;0;0;4;0;20;0;1;11;0
315550405000006;1;16;2;0;9;0;25;2;0;19;0
315550405000007;1;14;1;0;8;0;12;2;0;5;0
315550405000008;1;14;4;0;14;0;13;2;1;11;0
315550405000009;8;17;2;0;1;0;4;1;0;0;0
315550405000010;8;8;1;0;13;0;9;1;0;5;0
315550405000011;4;12;1;0;14;0;11;1;0;15;0
315550405000012;8;11;1;0;3;0;11;0;0;11;0
315550405000013;8;5;0;0;1;0;11;0;0;1;0
315550405000014;6;2;0;0;1;0;2;0;0;1;0
315550405000015;8;9;0;0;4;0;11;0;0;5;0
315550405000016;1;8;3;0;1;0;23;3;0;4;0
315550405000017;8;6;1;0;5;0;11;0;0;4;0
315550405000018;8;7;0;0;6;0;6;0;0;1;0
315550410000001;1;11;0;0;4;0;8;0;0;7;0
315550410000002;8;7;1;0;0;0;3;1;0;0;0
315550410000003;8;3;1;0;3;0;4;0;0;1;0
315550410000004;5;14;3;0;0;0;17;5;0;0;0
315560305000001;1;14;0;0;12;0;9;0;0;4;0
315560305000002;1;22;0;0;22;0;24;0;0;27;0
315560305000003;1;22;1;0;25;0;19;0;0;24;0
315560305000004;1;26;1;0;23;0;19;0;0;17;0
315560305000005;1;17;0;0;31;0;21;0;0;24;0
315560305000006;1;28;1;0;10;0;24;1;1;17;0
315560305000007;1;17;0;0;21;0;21;0;0;42;0
315560305000008;1;21;0;0;10;0;13;0;0;10;0
315560305000009;1;12;0;0;11;0;9;0;0;18;0
315560305000010;1;8;0;0;7;0;6;0;0;9;0
315560305000011;8;9;0;0;20;0;7;0;1;13;0
315560305000012;8;2;0;0;8;0;6;0;0;7;0
315560305000013;8;7;0;0;8;0;13;0;0;9;0
315560305000014;8;8;0;0;12;0;8;0;0;11;0
315560305000015;8;7;0;0;8;0;2;0;0;9;0
315560305000016;8;3;0;0;7;0;7;0;0;8;0
315560305000017;8;3;0;0;12;0;5;0;0;9;0
315560305000018;8;9;0;0;15;0;9;0;0;16;0
315560305000019;8;10;0;0;13;0;12;0;0;13;0
315560305000020;8;9;0;1;23;0;14;0;0;18;0
315560305000021;8;9;0;0;46;0;4;0;0;40;0
315560305000022;8;3;1;0;9;0;8;1;0;11;0
315560305000023;8;2;0;0;14;0;6;0;1;14;0
315560305000024;8;12;0;0;16;0;10;0;0;13;0
315560305000025;8;2;0;0;11;0;8;0;0;8;0
315560305000026;8;11;0;1;10;0;10;0;0;9;0
315560305000027;8;4;1;0;4;0;4;0;0;4;0
315560305000028;8;17;0;0;13;0;8;0;0;18;0
315560305000029;5;8;0;0;6;0;7;1;0;9;0
315560305000030;1;18;0;0;34;0;19;0;1;29;0
315560305000031;1;16;1;0;22;0;20;0;0;31;0
315560325000001;1;15;0;0;13;0;8;0;0;12;0
315560325000002;8;16;2;0;15;0;17;0;0;18;0
315560325000003;8;22;0;0;6;0;21;0;0;11;0
315560325000004;8;12;0;0;14;0;14;0;0;15;0
315560325000005;8;9;0;0;25;0;9;0;0;19;0
315560325000006;8;6;2;1;21;0;10;0;2;15;0
315560325000007;8;9;0;0;19;0;10;1;0;13;0
315560325000008;5;5;0;0;4;0;2;0;0;3;0
315570205000001;1;10;2;0;13;0;10;3;0;7;0
315570205000002;1;15;0;0;5;0;5;1;0;5;0
315570205000003;1;9;2;0;9;0;8;1;0;5;0
315570205000004;1;6;1;0;6;0;3;0;2;7;0
315570205000005;1;13;1;0;6;0;12;1;0;9;0
315570205000006;1;6;6;0;17;0;5;1;0;12;0
315570205000007;1;6;2;0;21;0;9;3;0;19;0
315570205000008;1;11;9;1;15;0;6;13;1;12;0
315570205000009;1;10;9;0;14;0;6;8;0;6;0
315570205000010;1;8;9;0;19;0;7;3;0;11;0
315570205000011;1;7;3;0;10;0;5;5;0;14;0
315570205000012;1;9;2;0;19;0;4;2;0;12;0
315570205000013;8;0;0;0;2;0;1;1;0;6;0
315570205000014;8;4;2;1;20;0;6;2;2;15;0
315570205000015;8;6;1;0;4;0;3;1;0;4;0
315570210000001;1;13;3;0;9;0;7;3;0;10;0
315570210000002;8;4;0;1;10;1;6;0;1;17;0
315570210000003;8;0;3;0;3;0;4;0;0;6;0
315570215000001;1;8;8;0;12;0;8;8;0;21;0
315570215000002;8;3;3;0;5;0;2;1;0;10;0
315580105000001;1;8;0;0;3;0;14;0;0;2;0
315580105000002;1;12;0;0;0;0;7;0;0;0;0
315580105000003;1;10;0;0;3;0;13;2;0;5;0
315580105000004;1;7;0;0;4;0;4;1;0;3;0
315580105000005;1;14;1;0;3;0;11;3;0;8;0
315580105000006;1;6;3;0;12;0;13;3;0;6;0
315580105000007;1;8;1;0;2;0;6;0;0;2;0
315580105000008;1;10;6;0;16;0;8;4;0;16;0
315580105000009;1;13;3;0;16;0;7;2;0;22;0
315580105000010;1;8;2;0;14;0;15;2;0;6;0
315580105000011;1;13;1;0;7;0;11;2;0;2;0
315580105000012;1;3;2;0;8;0;4;3;1;3;0
315580105000013;1;17;0;0;6;0;20;0;1;5;0
315580105000014;1;2;0;0;2;0;3;0;0;5;0
315580105000015;1;7;2;0;8;0;6;1;0;2;0
315580105000016;1;3;0;0;1;0;3;1;0;0;0
315580105000017;1;11;2;0;6;0;5;1;0;6;0
315580105000018;1;10;0;0;4;0;14;0;0;3;0
315580105000019;8;6;1;0;4;0;4;1;0;3;0
315580105000020;8;3;0;0;3;0;5;0;0;4;0
315580105000021;8;9;1;0;2;0;13;0;0;5;0
315580105000022;8;4;4;0;2;0;9;0;0;4;0
315580105000023;8;5;1;0;7;0;7;2;0;4;0
315580105000024;8;10;0;0;6;0;7;1;0;8;0
315580105000025;1;6;0;0;2;0;8;1;0;2;0
315580105000026;1;16;1;0;4;0;10;4;0;5;0
315580105000027;1;10;2;0;5;0;3;5;0;4;0
315580105000028;1;7;3;1;7;0;7;2;0;10;0
315580105000029;1;4;3;0;4;0;3;0;0;4;0
315580105000030;1;4;0;0;4;0;1;0;0;1;0
315580105000031;1;16;1;0;5;0;15;0;0;8;0
315580105000032;1;12;0;0;0;0;8;0;0;1;0
315590005000001;1;8;0;0;0;0;3;1;0;1;0
315590005000002;1;8;0;0;3;0;6;0;0;1;0
315590005000003;1;5;0;0;5;0;11;0;0;6;0
315590005000004;1;3;0;0;3;0;6;1;0;4;0
315590005000005;1;6;1;0;4;0;5;2;0;1;0
315590005000006;2;0;0;0;0;0;0;0;0;0;0
315590005000007;2;3;0;0;2;0;3;0;0;1;0
315590005000008;3;1;0;0;3;0;2;0;0;0;0
315590005000009;3;0;0;1;2;0;0;0;0;1;0
315590005000010;3;3;0;0;4;0;1;0;0;1;0
315590005000011;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315590005000012;3;0;0;0;0;0;0;0;0;0;0
315590005000013;3;0;0;0;0;0;0;0;0;1;0
315590005000014;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315590005000015;8;4;0;0;2;0;6;0;0;10;0
315590005000016;8;3;0;0;5;0;1;1;0;1;0
315590005000017;8;9;0;0;3;0;4;1;0;6;0
315590005000018;1;4;0;0;4;0;3;1;0;3;0
315590005000019;1;12;3;0;5;0;16;3;0;10;0
315590005000020;1;9;1;0;11;0;7;3;0;8;0
315590005000021;1;8;0;0;2;0;3;0;0;1;0
315600705000001;1;2;31;0;22;0;5;22;1;19;0
315600705000002;1;3;0;1;24;0;3;1;1;25;0
315600705000003;1;9;0;0;11;0;4;1;0;14;0
315600705000004;1;10;3;1;25;0;6;0;2;16;0
315600705000005;1;5;1;0;21;0;4;0;0;16;0
315600705000006;1;7;3;0;34;0;8;0;0;25;0
315600705000007;8;2;2;0;25;0;2;1;0;31;0
315600705000008;8;6;0;0;10;0;4;0;0;24;0
315600705000009;8;1;1;0;9;0;3;1;0;9;0
315600705000010;8;7;3;0;27;0;4;2;0;20;0
315600705000011;8;0;0;0;8;0;0;0;0;5;0
315600705000012;8;1;0;0;5;0;0;0;0;9;0
315600705000013;8;3;2;1;21;0;4;2;0;15;0
315600705000014;8;3;3;0;12;0;1;2;0;21;0
315600705000015;8;0;0;0;11;0;0;0;0;17;0
315600710000001;1;4;3;2;7;0;5;3;0;10;0
315600710000002;8;9;1;0;35;0;7;0;0;17;0
315600710000003;8;3;0;0;19;0;3;0;0;11;0
315600710000004;8;4;2;0;21;0;4;0;0;12;0
315600710000005;8;11;0;0;17;0;4;0;1;15;0
315600710000006;8;4;0;0;14;0;10;0;0;26;0
315610605000001;1;11;0;0;2;0;7;0;0;5;0
315610605000002;1;5;0;0;8;0;6;0;0;4;0
315610605000003;1;7;0;0;4;0;5;0;0;0;0
315610605000004;1;6;0;0;6;0;14;0;0;7;0
315610605000005;8;5;0;0;10;0;9;0;0;7;0
315610605000006;8;4;0;0;0;0;10;0;0;2;0
315610605000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315610605000008;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
315610605000009;8;3;0;0;3;0;5;1;0;4;0
315610605000010;8;6;0;0;2;0;5;0;0;2;0
315610605000011;1;5;0;0;5;0;10;0;0;5;0
315610605000012;1;3;0;0;1;0;5;0;0;1;0
315610605000013;1;6;0;0;1;0;10;0;0;4;0
315620505000001;1;5;1;0;4;0;6;0;0;6;0
315620505000002;1;8;1;0;3;0;7;0;0;1;0
315620505000003;8;3;0;0;4;0;3;1;0;1;0
315620505000004;1;7;4;0;6;0;8;2;0;1;0
315620505000005;1;11;0;0;14;0;13;2;0;11;0
315630405000001;1;5;1;0;6;0;5;4;0;6;0
315630405000002;1;14;12;0;9;0;11;16;0;5;0
315630405000003;1;16;2;0;2;0;26;12;0;1;0
315630405000004;1;17;0;0;5;0;9;1;0;5;0
315630405000005;8;12;5;0;8;0;22;4;0;10;0
315630405000006;8;2;2;0;1;0;3;1;0;4;0
315630405000007;8;5;0;0;0;0;4;0;0;0;0
315630405000008;1;11;1;1;13;0;9;0;0;7;0
315630405000009;1;7;1;0;4;0;18;0;0;9;0
315630405000010;1;3;4;0;1;0;9;3;0;6;0
315630405000011;1;18;1;0;17;0;19;1;0;12;0
315640305000001;1;18;1;0;10;0;15;1;0;4;0
315640305000002;1;9;2;0;5;0;13;4;0;4;0
315640305000003;1;6;0;0;3;0;14;0;0;5;0
315640305000004;8;8;0;0;8;0;10;0;0;3;0
315640305000005;8;12;0;0;2;0;18;0;0;3;0
315640305000006;1;12;1;0;2;0;7;2;0;6;0
315640305000007;1;10;0;0;3;0;10;0;0;3;0
315645205000001;1;16;0;0;1;0;7;1;1;7;0
315645205000002;1;16;1;0;8;0;14;0;1;6;0
315645205000003;1;10;0;0;4;0;5;0;1;2;0
315645205000004;8;6;0;2;1;0;8;1;3;3;0
315645205000005;8;15;1;0;9;0;11;0;0;2;0
315645205000006;8;5;1;0;5;0;5;2;0;1;0
315645205000007;8;3;0;0;1;0;0;0;0;0;0
315645205000008;8;7;0;0;4;0;7;0;0;3;0
315645205000009;1;3;1;1;3;0;5;1;3;4;0
315650205000001;1;6;4;0;37;0;5;2;0;46;0
315650205000002;1;2;1;0;26;0;2;0;2;30;0
315650205000003;1;7;2;0;9;0;6;0;2;13;0
315650205000004;8;2;0;0;6;0;0;0;0;6;0
315650205000005;8;0;0;0;10;0;0;0;2;15;0
315650205000006;8;1;0;0;0;0;1;0;0;4;0
315650205000007;5;4;0;0;11;0;5;0;1;4;0
315650205000008;8;1;0;2;1;0;0;0;0;2;0
315650205000009;8;2;0;0;8;0;4;0;0;5;0
315650205000010;8;1;0;0;5;0;1;0;0;1;0
315650205000011;8;4;0;0;15;0;6;1;0;6;0
315650205000012;8;8;1;0;15;0;3;1;0;9;0
315650205000013;8;2;0;3;1;0;6;1;4;0;0
315650205000014;8;2;0;0;7;0;3;0;0;0;0
315650205000015;5;10;1;0;13;0;10;0;0;22;0
315650205000016;8;14;1;2;1;0;7;0;2;2;0
315650205000017;8;2;0;0;4;0;1;0;0;0;0
315650205000018;8;3;0;0;3;0;5;0;0;4;0
315650205000019;8;3;0;0;6;0;2;0;0;6;0
315650205000020;5;9;0;0;4;0;13;0;0;13;0
315660105000001;1;5;1;0;7;0;5;0;0;2;0
315660105000002;1;9;1;0;13;0;11;2;0;5;0
315660105000003;1;6;3;0;11;0;8;1;0;19;0
315660105000004;1;8;0;0;16;0;8;0;0;15;0
315660105000005;1;13;3;0;33;0;19;3;0;22;0
315660105000006;1;11;1;1;29;0;19;2;0;39;0
315660105000007;1;8;0;0;33;0;14;0;0;17;0
315660105000008;1;5;2;0;17;0;11;0;0;16;0
315660105000009;8;3;0;0;16;0;5;0;0;16;0
315660105000010;8;2;0;0;3;0;0;0;0;1;0
315660105000011;8;1;0;0;8;0;3;0;0;1;0
315660105000012;8;2;0;0;3;0;0;0;0;0;0
315660110000001;1;2;0;0;16;0;4;0;0;14;0
315660110000002;8;1;0;0;13;0;2;0;0;20;0
315660110000003;8;8;2;0;13;0;3;1;0;6;0
315660110000004;8;4;0;0;2;0;0;0;0;3;0
315670005000001;1;3;0;0;6;0;9;0;1;9;0
315670005000002;1;4;0;0;9;0;10;0;0;9;0
315670005000003;1;6;0;1;10;0;5;0;0;9;0
315670005000004;1;11;3;0;16;0;8;3;1;17;0
315670005000005;1;7;0;2;12;0;3;0;0;6;0
315670005000006;1;10;2;0;4;0;8;0;0;4;0
315670005000007;1;2;0;0;10;0;3;0;0;5;0
315670005000008;1;11;3;2;17;0;15;0;0;15;0
315670005000009;1;9;0;1;8;0;5;0;0;6;0
315670005000010;1;8;0;0;9;0;11;4;0;11;0
315670005000011;1;6;4;0;5;0;5;1;1;9;0
315670005000012;1;11;0;0;14;0;5;1;0;21;0
315670005000013;1;12;5;1;23;0;8;4;1;18;0
