Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
270020105000019;1;8;1;0;7;0;23;0;0;19;0;17;0;0;15;0;13;0;0;8;0;4;0;0;7;0;18;0;0;21;0;16;1;0;19;0;13;1;0;11;0;9;0;0;10;0;10;1;0;7;0;7;2;0;7;0;5;0;0;2;0;0;1;0;1;0;10;0;0;4;0;3;0;0;1;0;3;0;0;1;0;5;0;0;9;0;19;0;1;26;0;12;0;0;22;0;8;0;0;17;0;4;0;0;5;0;14;0;0;14;0;14;0;0;14;0;17;0;0;18;0;19;0;0;14;0;5;0;0;9;0;15;0;0;8;0;1;0;0;7;0;3;1;0;2;0;7;0;0;3;0;7;0;0;2;0
270020105000020;5;6;6;0;10;0;2;8;0;23;0;4;9;0;21;0;4;5;0;13;0;0;4;0;8;0;10;4;0;10;0;9;2;0;12;0;5;1;0;13;0;2;3;0;5;0;1;0;0;5;0;1;4;0;1;0;2;1;0;3;0;0;1;0;0;0;2;0;0;1;0;0;0;0;1;0;1;1;0;7;0;4;0;0;7;0;8;3;0;13;0;10;5;0;11;0;8;4;0;7;0;2;1;0;4;0;5;7;0;13;0;5;1;0;12;0;10;2;0;4;0;4;1;0;6;0;0;1;0;3;0;1;1;0;3;0;2;0;0;3;0;0;0;0;0;0;3;0;0;1;0;1;0;0;1;0
270030005000001;1;1;0;0;2;0;14;0;0;9;0;11;1;0;13;0;10;0;0;7;0;1;1;0;6;0;14;3;0;12;0;9;1;0;17;0;7;1;0;9;0;6;0;0;5;0;7;0;0;5;0;4;0;0;9;0;3;1;0;3;0;3;0;0;6;0;8;0;0;10;0;8;0;0;0;0;3;0;0;1;0;3;0;0;3;0;10;0;0;9;0;7;0;0;11;0;5;0;0;6;0;2;0;0;5;0;16;0;0;15;0;8;0;1;13;0;10;0;0;9;0;14;0;0;7;0;4;0;0;10;0;12;0;0;2;0;6;0;0;3;0;5;0;0;6;0;11;0;0;11;0;11;0;0;3;0
270030005000002;1;5;0;0;3;0;10;0;0;8;0;8;0;0;6;0;2;0;0;4;0;6;0;0;2;0;5;1;0;8;0;6;2;0;7;0;4;1;0;10;0;7;0;1;4;0;7;0;0;5;0;9;0;0;6;0;7;0;0;6;0;2;0;0;1;0;8;0;0;5;0;9;0;1;4;0;1;0;0;0;0;6;0;1;1;0;11;0;1;6;0;9;0;0;7;0;5;0;0;2;0;4;0;0;5;0;9;1;0;14;1;11;0;1;9;0;7;1;0;9;0;11;0;0;8;0;11;0;0;7;0;3;0;0;7;0;6;0;0;7;0;6;0;0;7;0;16;0;0;7;0;17;0;0;4;0
270030005000003;1;2;0;0;8;0;9;0;0;11;0;18;2;0;11;0;10;2;0;7;0;8;0;0;4;0;19;0;0;28;0;9;1;0;16;0;10;0;0;14;0;10;1;0;9;0;7;1;0;8;0;13;0;0;16;0;9;1;0;8;0;8;1;0;11;0;11;0;0;11;0;16;1;0;8;0;1;0;0;2;0;5;0;0;6;0;11;0;0;8;0;20;0;0;18;0;9;0;0;10;0;11;0;0;8;0;26;0;0;31;0;20;0;0;17;0;14;0;0;23;0;11;0;0;13;0;10;1;0;18;0;11;1;0;15;0;14;1;0;11;0;7;0;0;7;0;21;0;0;6;0;31;2;0;18;0
270030005000004;1;4;0;0;3;0;11;1;0;9;0;17;0;0;20;0;11;0;0;9;0;6;0;0;11;0;17;0;0;21;0;14;1;0;11;0;5;0;0;12;0;10;1;0;7;0;7;2;0;9;0;14;0;0;14;0;5;0;0;7;0;7;1;0;8;0;7;0;0;11;0;11;1;0;8;0;2;0;0;0;0;4;0;0;6;0;9;0;0;10;0;15;1;0;16;0;7;0;0;11;0;8;1;0;5;0;24;0;0;21;0;18;1;0;22;0;14;0;0;16;0;11;0;0;8;0;14;0;0;14;0;7;0;0;15;0;12;0;0;9;0;15;0;0;11;0;12;0;0;18;0;16;0;0;10;0
270030005000005;1;4;0;0;3;0;11;3;0;4;0;13;6;0;14;0;5;5;0;8;0;8;1;0;6;0;15;1;0;11;0;10;8;0;6;0;4;2;0;8;0;8;0;0;4;0;7;2;0;9;0;7;8;0;10;0;5;2;0;9;0;7;0;0;8;0;8;3;0;9;0;8;2;0;6;0;2;0;0;3;0;6;0;0;3;0;10;2;0;12;0;12;2;1;11;0;8;2;0;8;0;4;0;1;3;0;12;6;0;14;0;13;1;0;12;0;11;5;0;19;0;11;2;0;11;0;9;2;0;13;0;16;2;0;10;0;18;2;0;3;0;10;2;0;11;0;12;3;0;17;0;25;3;0;16;0
270030005000006;1;8;0;0;12;0;20;1;0;26;0;10;3;0;29;0;6;1;0;15;0;4;2;0;14;0;24;0;0;30;0;25;0;0;25;0;17;1;0;12;0;4;1;0;14;0;18;1;0;25;0;15;2;0;12;0;7;3;0;8;0;5;2;0;9;0;12;1;0;13;0;9;0;0;11;0;2;0;0;3;0;10;0;0;15;0;21;0;0;23;0;21;5;0;44;0;11;3;0;26;0;10;2;0;18;0;27;3;0;40;0;18;2;0;36;0;20;2;0;26;0;17;1;0;18;0;32;0;0;29;0;14;1;0;25;0;8;1;0;23;0;12;1;0;12;0;26;0;0;20;0;12;0;0;12;0
270030005000007;1;8;0;0;9;0;12;0;0;16;0;21;1;0;17;0;12;0;0;10;0;9;1;0;7;0;16;1;0;26;0;18;2;0;12;0;13;0;0;18;0;9;1;0;8;0;9;0;0;18;0;8;1;0;6;0;6;0;0;5;0;7;0;0;7;0;7;1;0;11;0;10;1;0;9;0;4;0;0;2;0;8;0;0;7;0;12;1;0;16;0;19;1;0;12;0;14;0;0;4;0;5;1;0;8;0;23;1;0;18;0;24;1;1;17;0;20;1;0;15;0;16;1;0;19;0;15;0;0;17;0;13;1;0;19;0;11;0;2;7;0;14;1;0;14;0;18;1;0;11;0;21;0;0;17;0
270030005000008;1;7;1;2;10;0;17;6;6;31;0;13;6;7;25;0;6;5;5;14;0;7;1;2;11;0;10;7;4;15;0;11;3;2;13;0;11;2;2;13;0;12;3;2;14;0;3;2;0;6;0;6;0;1;5;0;1;4;0;10;0;1;2;0;7;0;3;4;0;4;0;1;1;0;2;0;4;0;0;5;0;10;2;2;14;0;12;6;3;20;0;22;5;4;21;0;12;2;4;15;0;10;3;0;6;0;12;2;5;24;0;18;8;1;26;0;11;0;1;16;0;10;2;3;20;0;7;3;4;14;0;3;3;1;8;0;5;0;0;8;0;8;0;1;6;0;2;0;2;5;0;3;1;0;3;0
270030005000009;1;11;0;0;14;0;20;5;1;34;0;22;4;1;29;0;14;4;1;19;0;8;0;0;10;0;23;1;1;28;0;24;12;0;20;0;18;6;1;13;0;7;2;0;14;0;11;3;2;25;0;10;1;0;10;0;17;3;0;10;0;13;2;0;7;0;9;2;0;10;0;5;2;0;4;0;0;0;0;6;0;12;1;0;23;0;22;3;0;38;0;23;8;2;39;0;13;3;2;24;0;10;5;0;15;0;22;5;1;19;0;18;3;0;27;0;20;4;0;32;0;14;3;1;17;0;26;2;2;18;0;24;0;0;15;0;12;1;0;21;0;16;1;0;8;0;10;5;0;16;0;17;1;0;3;0
270030005000010;1;7;0;0;6;0;15;2;0;20;0;11;2;0;28;0;7;1;0;19;0;4;1;0;9;0;8;1;0;17;0;12;5;0;14;0;10;0;0;12;0;12;0;0;14;0;5;0;0;18;0;6;1;0;7;0;1;0;0;1;0;0;0;0;4;0;2;2;0;7;0;3;0;0;1;0;2;0;0;3;0;7;0;0;11;0;10;1;0;18;0;20;1;0;25;0;16;1;0;17;0;4;0;0;8;0;17;2;0;14;0;12;0;0;26;0;11;0;0;18;0;12;0;0;16;0;10;0;0;12;0;4;0;0;7;0;3;1;0;5;0;4;0;0;1;0;4;1;0;7;0;1;0;0;1;0
270030005000011;1;8;0;0;11;0;14;0;0;38;0;17;2;0;33;0;11;1;0;18;0;6;1;0;15;0;18;0;0;36;0;15;3;0;38;0;8;4;0;17;0;8;1;0;20;0;7;0;0;16;0;4;0;0;11;0;2;1;0;7;0;2;0;0;4;0;3;0;0;5;0;0;1;0;0;0;0;0;0;0;0;11;0;0;19;0;21;2;0;40;0;18;2;0;46;0;9;1;0;25;0;9;1;0;21;0;23;5;0;39;0;17;2;0;28;0;12;3;0;28;0;11;1;0;21;0;10;1;0;13;0;3;0;0;11;0;9;1;0;9;0;2;0;0;4;0;0;0;0;4;0;2;0;0;2;0
270030005000012;1;7;1;0;11;0;12;2;0;26;0;19;4;0;27;0;11;1;0;15;0;8;3;0;12;0;21;5;0;29;0;11;4;0;29;0;12;2;0;18;0;11;5;0;7;0;7;2;0;14;0;8;0;0;10;0;4;2;0;7;0;5;0;0;8;0;6;0;0;8;0;5;1;0;2;0;5;0;0;4;0;9;0;0;12;0;14;2;0;21;0;14;6;0;29;0;4;5;0;18;0;10;1;0;11;0;25;2;0;29;0;23;5;0;32;0;17;0;0;17;0;13;1;0;15;0;15;2;0;14;0;9;2;0;12;0;12;1;0;13;0;2;0;0;3;1;5;0;0;2;0;3;0;0;3;0
270030005000013;1;1;0;0;6;0;5;0;0;10;0;10;0;0;6;0;8;0;0;4;0;2;0;0;2;0;8;0;0;8;0;4;0;0;4;0;3;0;0;8;0;6;0;0;5;0;4;0;0;2;0;3;0;0;0;0;4;0;0;4;0;2;0;0;1;0;5;0;0;0;0;0;0;0;1;0;1;0;0;2;0;3;0;0;3;0;8;0;0;12;0;9;0;0;6;0;6;0;0;4;0;3;0;0;2;0;4;0;0;9;0;9;0;0;7;0;4;0;0;6;0;5;0;0;5;0;3;0;0;7;0;5;0;0;4;0;2;0;0;5;0;2;0;0;2;0;6;0;0;2;0;1;0;0;1;0
270030005000014;1;0;0;0;9;0;8;0;0;18;0;13;0;0;14;0;6;0;0;9;0;7;0;0;5;0;9;0;0;14;0;14;0;0;26;0;7;0;0;13;0;3;0;0;14;0;4;1;0;5;0;9;0;0;7;0;3;0;0;7;0;4;0;0;8;0;3;0;0;11;0;3;0;0;2;0;4;0;0;3;0;6;0;0;7;0;12;0;0;15;0;11;0;0;17;0;8;0;0;7;0;3;0;0;10;0;7;0;0;29;0;9;0;0;16;0;6;0;0;17;0;5;0;0;21;0;8;0;0;15;0;4;0;0;15;0;9;0;0;9;0;5;0;0;8;0;7;0;0;9;0;2;0;0;6;0
270030005000015;1;8;0;0;9;0;18;1;0;23;0;28;4;0;28;0;17;3;0;18;0;11;1;0;10;0;15;2;0;35;1;18;1;0;17;0;10;1;0;19;0;11;2;0;11;0;7;0;0;15;1;12;1;0;12;0;8;2;0;8;0;1;2;0;6;0;8;0;0;6;0;2;0;0;4;0;1;0;0;5;0;5;1;0;12;0;17;1;0;23;0;20;4;0;38;0;12;3;0;20;0;8;1;0;18;0;22;4;0;31;0;23;3;0;19;0;17;1;0;21;1;7;0;0;19;0;18;0;0;24;0;10;1;0;16;1;12;0;0;8;0;2;0;0;9;0;9;0;0;9;0;4;0;0;4;0
270030005000016;1;9;0;0;15;0;14;8;1;34;1;14;2;0;36;1;7;1;0;22;1;7;1;0;14;0;11;5;1;27;0;15;3;1;25;0;11;2;0;14;1;2;4;1;14;0;8;1;0;17;0;3;3;1;10;1;4;0;0;9;0;6;0;0;5;0;5;0;0;13;0;0;0;0;5;0;5;0;0;10;0;7;0;0;24;0;16;3;1;28;1;17;6;1;37;1;13;3;0;17;0;4;3;1;20;1;8;1;1;39;0;14;4;2;21;0;10;2;0;28;0;11;3;0;14;1;10;2;0;19;0;6;1;0;15;0;7;1;0;11;0;5;0;0;7;0;8;0;0;5;0;2;1;0;6;0
270030005000017;1;12;0;0;14;0;27;4;1;30;0;25;3;0;48;0;14;2;0;33;0;11;1;0;15;0;19;2;0;29;0;14;2;0;15;0;13;1;0;23;0;8;0;0;16;0;11;1;0;13;0;5;1;0;8;0;7;0;0;10;0;2;0;0;11;0;1;1;0;6;0;2;0;0;2;0;5;0;0;5;0;9;2;1;20;0;15;5;4;40;0;29;1;0;33;0;20;1;0;20;0;9;0;0;13;0;20;2;0;42;0;17;0;1;33;0;30;3;1;23;1;16;2;0;26;0;7;2;0;19;0;6;1;0;13;0;4;0;0;7;0;1;0;0;2;0;7;1;0;6;0;2;0;0;1;0
270030005000018;1;7;3;0;6;0;13;5;0;16;0;10;6;0;24;0;6;4;0;18;0;4;2;0;6;0;13;4;2;7;0;12;6;0;8;0;7;3;1;6;0;8;2;0;10;0;7;6;0;5;0;6;1;0;5;0;4;0;0;3;0;1;0;0;5;0;3;0;0;0;0;3;0;0;0;0;2;0;0;3;0;6;1;0;9;0;12;8;2;25;0;14;5;1;22;0;8;3;1;14;0;6;2;0;8;0;11;3;0;17;0;12;2;0;12;0;9;4;0;11;0;9;2;0;12;0;6;0;1;11;0;8;1;0;4;0;3;0;0;5;0;3;0;0;0;0;5;1;0;3;0;4;1;0;0;0
270030005000019;1;3;0;0;7;0;7;0;0;18;0;13;0;0;16;0;5;0;0;11;0;8;0;0;5;0;7;1;0;18;0;12;1;0;9;0;6;0;0;14;0;1;0;0;7;0;3;0;0;1;0;7;0;0;5;0;2;0;0;3;0;0;0;0;5;0;5;1;0;6;0;1;0;0;3;0;1;0;0;5;0;4;0;0;7;0;7;0;0;19;0;11;1;0;20;0;7;0;0;10;0;4;1;0;10;0;11;0;0;16;0;7;0;0;18;0;7;0;0;14;0;5;0;0;9;0;7;0;0;6;0;1;0;0;8;0;1;0;0;3;0;5;1;0;7;0;3;1;0;8;0;0;0;0;8;0
270030005000020;1;8;0;0;11;0;8;0;1;26;0;18;0;0;22;0;13;0;0;13;0;5;0;0;9;0;19;1;0;25;0;7;3;0;18;0;9;1;0;10;0;6;0;0;13;0;5;0;0;12;0;3;0;0;6;0;2;0;0;8;0;1;0;0;3;0;4;0;0;7;0;4;0;0;1;0;5;0;0;2;0;2;0;0;13;0;14;3;0;28;0;12;0;0;23;2;8;0;0;18;0;4;0;0;5;2;10;1;0;24;0;8;1;0;27;0;6;0;0;16;0;13;0;1;21;0;11;0;0;14;0;4;0;0;9;0;3;0;0;7;0;4;1;0;3;0;1;0;0;7;0;1;0;0;3;0
270030005000021;1;4;1;0;5;0;10;2;1;16;0;25;0;0;21;0;17;0;0;12;0;8;0;0;9;0;20;1;0;27;0;22;0;1;16;0;22;0;0;12;0;7;1;0;9;0;15;1;0;15;0;16;0;0;9;0;6;1;0;17;0;6;2;0;8;0;10;0;0;10;0;6;1;0;4;0;1;0;0;5;0;6;0;0;7;0;22;1;0;20;0;13;0;1;25;0;8;0;0;17;0;5;0;1;8;0;36;4;0;25;0;27;2;0;16;0;18;2;1;19;0;10;2;1;18;0;25;0;0;14;0;8;2;0;15;0;11;1;0;17;0;10;2;0;8;0;16;0;0;11;0;9;0;0;6;0
270030005000022;1;2;1;0;3;0;7;1;0;12;0;10;1;0;13;0;6;0;0;9;0;4;1;0;4;0;7;1;0;12;0;8;1;0;6;0;3;2;0;8;0;5;0;0;9;0;5;1;0;8;0;3;1;0;2;0;2;1;0;7;0;2;0;0;3;0;2;0;0;9;0;1;0;0;2;0;2;0;0;3;0;4;0;0;2;0;8;0;1;16;0;6;1;0;10;0;5;1;0;7;0;1;0;0;3;0;12;0;0;16;0;11;0;0;13;0;6;0;0;15;0;7;0;1;6;0;11;0;0;8;0;5;0;0;9;0;5;1;1;6;0;5;0;0;9;0;9;1;0;7;0;6;0;0;3;0
270030005000023;1;6;0;0;6;0;19;0;0;17;0;13;3;0;10;0;6;2;0;6;0;7;1;0;4;0;15;0;0;13;0;15;0;0;16;0;14;1;0;13;0;9;2;0;13;0;5;1;0;11;0;5;3;0;9;0;8;0;0;12;0;2;1;0;6;0;10;3;0;2;0;5;0;0;12;0;5;0;0;1;0;3;0;0;8;0;15;2;0;16;0;11;0;0;20;0;6;0;0;12;0;5;0;0;8;0;13;2;0;25;0;22;2;0;21;0;15;2;0;18;0;16;0;0;18;0;12;0;0;17;0;16;2;0;15;0;12;0;0;16;0;11;0;0;16;0;10;2;0;11;0;13;0;0;17;0
270030005000024;1;8;0;0;10;0;14;1;0;11;0;19;0;0;18;0;16;0;0;10;0;3;0;0;8;0;22;0;0;15;1;26;0;0;19;0;18;0;1;10;0;9;2;0;11;0;14;0;0;7;0;16;1;0;3;0;9;0;1;11;0;8;1;1;7;0;17;1;0;11;0;8;0;0;2;0;2;0;0;5;0;6;1;0;6;0;17;0;1;9;0;24;1;0;21;0;17;1;0;12;0;7;0;0;9;0;32;3;0;22;0;22;0;0;17;0;36;2;2;19;0;21;0;0;10;0;12;1;1;15;0;17;0;0;16;0;16;1;0;15;0;16;3;0;7;0;28;2;0;11;0;9;1;0;8;0
270030005000025;1;14;1;0;9;0;23;0;0;22;1;21;0;0;21;0;13;0;0;11;0;8;0;0;10;0;20;0;0;26;0;19;1;1;20;0;19;2;0;23;0;10;1;0;13;1;14;0;0;10;1;11;3;0;12;0;8;0;0;9;0;8;0;0;6;0;10;0;0;10;0;4;1;0;7;0;4;0;0;2;0;6;0;0;8;1;20;3;0;18;2;22;3;0;22;0;17;2;0;12;0;5;1;0;10;0;15;3;2;32;0;24;0;0;25;0;25;2;0;25;2;17;1;1;21;0;16;1;0;25;0;13;0;0;16;0;10;0;0;7;0;14;1;0;8;0;17;1;0;11;0;11;0;0;1;0
270030005000026;1;3;0;0;6;0;23;1;0;29;0;17;3;0;23;0;10;3;0;16;0;7;0;0;7;0;17;2;1;13;0;19;5;0;15;0;20;1;0;14;0;3;1;0;11;0;5;0;0;12;0;9;2;0;8;0;10;1;0;12;0;3;0;0;9;0;10;1;0;10;0;8;0;0;6;0;3;0;0;1;0;5;0;0;14;0;16;4;0;18;0;16;1;0;26;0;11;0;0;13;0;5;1;0;13;0;12;6;0;30;0;22;2;0;22;0;18;2;1;13;0;15;3;0;16;0;11;0;0;14;0;11;1;0;18;0;19;0;0;16;0;10;0;0;8;0;13;0;0;10;0;11;0;0;5;0
270030005000027;1;17;2;0;27;0;31;5;0;44;0;19;12;0;42;0;10;7;0;25;0;9;5;0;17;0;19;8;0;26;0;20;4;0;39;0;33;11;0;39;0;28;7;0;32;0;19;4;0;21;0;16;3;0;28;0;9;3;1;13;0;10;2;0;3;0;3;1;0;8;0;4;1;0;4;0;7;0;0;5;0;14;2;0;24;0;28;6;0;56;0;31;6;0;38;0;12;5;0;22;0;19;1;0;16;0;26;5;0;46;0;49;6;0;35;0;36;11;0;41;0;32;6;0;42;0;25;4;0;51;0;19;5;0;14;0;7;2;0;8;0;8;2;0;6;0;6;0;0;4;0;1;0;0;4;0
270030005000028;1;10;0;0;11;0;21;3;0;26;0;20;0;0;29;0;8;0;0;14;0;12;0;0;15;0;15;5;0;21;0;22;2;0;21;0;14;2;0;20;0;16;3;0;17;0;16;2;0;20;0;16;5;0;17;0;10;3;0;7;0;9;0;0;6;0;4;0;0;6;0;1;0;0;4;0;6;0;0;3;0;8;0;0;10;0;23;2;0;31;0;24;4;0;33;0;18;3;0;19;0;6;1;0;14;0;36;5;0;20;0;31;2;0;20;0;23;3;0;23;0;19;1;0;17;0;22;2;0;25;0;22;4;0;12;0;12;0;0;9;0;5;0;0;6;0;2;0;0;3;0;0;0;0;1;0
270030005000029;1;9;0;0;9;0;13;3;0;22;0;17;0;2;26;0;8;0;2;17;0;9;0;0;9;0;21;3;0;17;0;13;0;2;19;0;10;5;0;22;0;6;3;0;15;0;18;1;0;16;0;11;2;0;8;0;11;3;0;10;0;5;1;1;2;0;5;0;0;8;0;5;0;0;9;0;6;0;0;4;0;10;0;0;14;0;19;4;2;23;0;17;0;1;25;0;10;0;1;11;0;7;0;0;14;0;15;0;0;25;0;25;2;1;25;0;23;2;1;27;0;19;1;2;19;0;16;1;0;24;0;11;2;0;11;0;10;1;0;11;0;8;2;0;14;0;5;1;0;8;0;6;0;0;9;0
270030005000030;1;11;2;0;22;1;13;6;0;29;0;19;8;0;36;0;8;3;0;23;0;11;5;0;13;0;13;8;0;23;0;18;6;0;27;0;21;3;0;31;1;14;0;0;13;0;13;4;0;17;0;6;5;0;15;0;7;3;0;3;0;3;3;0;7;0;11;2;0;3;0;2;0;0;2;0;2;1;0;3;0;7;3;0;20;0;14;6;0;36;0;14;8;0;35;0;7;4;0;20;0;7;4;0;15;0;13;6;0;34;0;24;7;0;32;1;23;5;0;27;0;11;4;0;24;0;13;3;1;14;0;9;3;0;16;0;6;5;0;10;0;6;0;0;4;0;8;0;0;4;1;3;0;0;3;0
270030005000031;1;17;0;0;13;0;26;5;0;41;0;21;3;0;45;0;16;3;0;32;0;5;0;0;13;0;31;4;0;44;0;16;6;0;28;0;12;5;0;26;0;11;3;0;25;0;18;1;0;18;1;8;0;0;21;0;6;3;0;13;0;4;1;0;2;0;3;1;0;6;0;5;0;0;0;0;6;1;0;9;0;15;1;0;21;0;23;5;0;46;0;30;2;0;47;0;22;1;0;23;0;8;1;0;24;0;18;3;0;44;0;15;5;0;42;0;27;1;0;37;0;19;3;0;25;0;20;0;0;23;0;7;0;0;17;0;3;3;0;14;0;5;1;0;6;0;10;0;0;5;0;4;0;0;6;0
270030005000032;1;7;0;0;10;0;10;1;0;34;0;9;0;0;32;0;6;0;0;23;0;3;0;0;9;0;18;0;0;32;0;8;1;0;29;0;9;0;0;23;0;3;2;0;13;0;10;0;0;17;0;4;0;0;15;1;4;0;0;7;0;0;0;0;9;0;0;0;0;11;0;2;0;0;4;0;2;0;0;5;0;5;1;0;11;0;13;0;0;28;0;15;0;0;30;0;9;0;0;15;0;6;0;0;15;0;9;0;0;32;0;8;1;0;30;0;7;2;0;24;0;5;0;0;25;0;7;0;0;20;1;7;0;0;16;0;4;0;0;19;0;2;0;0;5;0;0;1;0;4;0;2;0;0;0;0
270030005000033;1;2;1;0;12;0;9;1;0;33;1;18;2;0;29;0;13;1;0;14;0;5;1;0;15;0;12;6;0;27;1;16;0;0;13;0;6;4;0;21;0;3;1;0;12;0;4;0;0;11;0;2;0;0;11;0;5;0;0;6;0;3;0;0;5;0;3;0;0;6;0;2;0;0;2;0;3;0;0;2;0;1;2;0;16;0;8;1;0;13;0;16;1;1;23;1;8;1;0;12;0;8;0;1;11;1;25;1;0;30;0;9;0;0;24;0;19;0;1;25;0;4;2;0;15;0;8;1;0;8;0;3;0;0;9;0;8;1;0;10;0;2;1;0;7;0;2;1;0;3;0;1;1;0;4;0
270030005000034;1;13;1;0;10;0;18;0;0;28;0;27;1;0;21;0;19;1;0;15;0;8;0;0;6;0;14;3;0;28;0;15;7;0;17;0;16;0;2;11;0;12;0;0;15;0;9;0;0;10;0;8;1;0;8;0;7;1;0;10;0;4;1;0;8;0;5;1;0;11;0;5;0;0;4;0;3;0;1;4;0;10;0;0;10;0;23;3;0;18;0;18;3;1;27;0;9;1;1;18;0;9;2;0;9;0;24;2;3;15;0;9;4;0;18;0;22;5;0;22;0;13;2;0;18;0;14;1;1;12;0;16;1;0;10;0;14;1;0;15;0;6;3;0;15;0;10;0;0;9;0;14;0;1;4;0
270030005000035;1;2;0;0;8;0;13;1;0;11;0;5;1;0;18;0;5;1;0;11;0;0;0;0;7;0;6;4;0;7;1;12;3;0;8;1;9;0;0;18;0;8;0;0;7;0;8;0;0;12;0;6;1;0;5;0;10;0;0;7;0;1;0;0;6;0;7;1;0;12;0;4;1;0;3;0;2;0;0;4;0;2;0;0;7;0;6;0;0;17;0;11;1;0;9;0;4;1;0;4;0;7;0;0;5;0;10;0;0;27;0;13;1;0;19;0;11;1;0;19;0;9;1;0;17;0;14;3;0;11;0;4;1;0;16;1;2;0;0;11;0;9;1;0;7;1;12;0;0;11;0;3;1;0;1;0
270030005000036;1;2;1;0;6;0;13;2;1;17;0;21;1;1;16;1;16;1;1;15;0;5;0;0;1;1;23;3;0;19;0;13;2;0;8;0;12;1;0;12;0;11;2;0;7;0;12;1;1;6;0;9;2;1;13;0;4;4;0;4;0;3;1;1;6;0;11;1;0;6;0;10;0;0;8;0;1;0;0;3;0;9;1;0;8;0;23;1;0;14;0;16;0;0;19;1;10;0;0;12;0;6;0;0;7;1;22;4;0;21;0;18;2;0;23;0;20;4;1;15;0;19;1;0;10;1;20;3;0;8;0;11;0;1;13;0;13;4;0;6;0;10;0;0;8;1;10;1;0;7;0;15;0;0;6;0
270030005000037;1;11;1;1;4;0;14;2;1;16;0;12;0;0;12;0;8;0;0;6;0;4;0;0;6;0;18;1;0;11;0;18;0;0;15;0;13;2;2;10;0;11;2;0;8;0;5;0;2;10;0;10;1;0;5;0;0;0;1;10;0;8;0;0;1;0;6;0;0;4;0;2;0;0;1;0;3;0;0;4;0;7;0;0;3;0;9;1;0;14;0;18;1;0;18;0;9;1;0;12;0;9;0;0;6;0;13;2;0;19;0;15;2;0;17;0;8;3;2;16;0;12;1;0;9;0;15;0;1;13;0;5;0;0;13;0;6;1;0;11;0;10;0;0;7;0;12;1;0;10;0;5;0;0;8;0
270030005000038;1;8;0;0;8;0;13;0;0;19;0;12;2;0;21;0;4;2;0;13;0;8;0;0;8;0;13;0;0;27;0;11;1;0;15;0;9;0;0;16;0;10;1;0;12;0;13;0;0;19;0;8;1;0;16;0;9;0;0;4;0;8;0;0;8;0;6;0;0;7;0;4;0;0;9;0;1;0;0;0;0;8;0;0;14;0;14;0;0;25;0;16;0;0;26;0;8;0;0;15;0;8;0;0;11;0;13;0;1;31;0;12;0;0;20;0;14;1;0;23;0;16;0;0;19;0;12;0;0;22;0;6;1;0;16;0;4;0;0;12;0;6;0;0;20;0;9;0;0;17;0;3;0;0;7;0
270030005000039;1;7;1;0;6;0;15;0;0;21;0;14;3;0;19;0;6;1;0;12;0;8;2;0;7;0;23;4;0;22;0;22;2;0;20;0;18;1;0;14;0;11;2;0;10;0;12;2;0;9;0;9;0;0;13;0;7;1;0;10;0;7;0;0;10;0;7;3;0;10;0;7;0;0;4;0;1;0;0;2;0;8;0;0;9;0;19;0;0;14;0;19;1;0;20;0;10;0;0;13;0;9;1;0;7;0;35;1;0;20;0;25;1;0;36;0;17;0;0;22;0;21;0;0;19;0;18;0;0;8;0;10;0;0;17;0;10;0;0;18;0;6;0;0;6;0;15;3;0;10;0;9;0;0;3;0
270030005000040;1;7;0;0;11;0;20;1;0;17;0;11;1;0;22;0;8;0;0;16;0;3;1;0;6;0;12;0;0;21;0;14;2;0;17;0;11;0;0;16;0;15;1;0;15;0;16;0;0;17;0;5;0;0;11;0;6;0;0;4;0;2;0;0;11;0;10;0;0;11;0;5;0;0;3;0;5;0;0;0;0;5;0;0;14;0;15;1;0;15;0;18;0;0;25;0;8;0;0;18;0;10;0;0;7;0;14;0;0;21;0;16;0;0;20;0;12;2;0;12;0;17;0;0;28;0;13;0;0;18;0;13;0;0;16;0;10;0;0;12;0;15;0;0;9;0;10;0;0;17;0;8;1;0;9;0
