Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
270430205120010;1;5;0;1;20;0;7;3;0;5;0
270430205120011;1;33;5;1;35;0;23;2;1;24;0
270430205120012;1;14;0;3;14;0;11;1;0;17;0
270430205120013;1;23;0;1;11;0;18;1;0;18;0
270430205120014;1;20;1;0;20;0;29;4;1;35;0
270430205120015;1;20;1;1;24;0;20;0;0;22;0
270430205120016;1;21;0;0;26;0;24;4;0;21;0
270430205120017;1;19;2;0;15;0;16;0;1;12;0
270430205120018;1;5;0;0;9;0;12;0;1;17;0
270430205120019;1;15;0;0;13;0;18;0;0;9;0
270430205120020;1;16;1;0;17;0;20;4;0;16;0
270430205120021;1;14;1;0;6;0;14;1;0;14;0
270430205120022;1;10;3;0;18;0;8;4;2;15;0
270430205120023;1;8;2;0;27;0;13;0;1;24;0
270430205120024;1;18;10;0;22;0;11;3;0;20;0
270430205120025;1;18;0;0;17;0;18;0;2;29;0
270430205120026;1;9;0;0;9;0;8;0;0;12;0
270430205120027;1;15;0;1;21;0;15;0;2;23;0
270430205120028;1;0;1;0;5;0;1;1;0;2;0
270430205120029;1;1;0;0;7;0;12;2;0;9;0
270430205120030;1;23;4;0;21;0;31;1;0;25;0
270430205120031;1;19;1;0;16;0;24;0;0;8;0
270430205120032;1;17;1;0;5;0;13;0;0;10;0
270430205120033;1;12;1;0;17;0;12;2;0;10;1
270430205120034;1;15;2;0;20;0;17;1;0;11;0
270430205120035;1;14;0;0;11;1;8;0;0;12;1
270430205120036;1;18;0;1;29;0;21;2;2;25;1
270430205120037;1;38;6;1;62;0;30;3;1;56;0
270430205120039;1;0;0;0;0;0;0;0;0;0;0
270430205120040;1;0;0;0;0;0;0;0;0;0;0
270430205120041;1;34;0;5;66;0;32;2;4;72;0
270430205120042;1;12;0;0;38;0;14;0;0;30;0
270430205120043;1;21;0;0;28;0;9;1;0;17;0
270430205120044;1;22;0;0;42;0;25;0;0;42;0
270430205120045;1;7;0;0;20;0;10;0;0;11;0
270430205120046;1;22;0;0;23;0;19;1;0;32;0
270430205120047;1;7;0;0;14;0;15;0;0;8;0
270430205120048;1;12;0;0;7;0;9;0;0;12;0
270430205120049;1;22;6;0;30;1;15;2;0;35;2
270430205120050;1;19;4;2;28;0;29;3;1;18;0
270430205120051;1;18;0;2;29;0;21;0;2;34;0
270430205120052;1;20;0;3;28;0;16;0;2;23;0
270430205120053;1;25;2;0;49;0;32;5;0;50;0
270430205120054;1;8;0;0;30;0;15;0;2;26;0
270430205120055;1;26;1;0;27;0;21;0;2;21;0
270430205120056;1;17;0;0;24;0;16;1;0;13;0
270430205120057;1;23;0;0;27;0;16;0;0;18;0
270430205120058;1;21;8;3;34;0;19;3;3;24;0
270430205120059;1;32;0;0;28;0;28;7;2;37;0
270430205120060;1;9;0;0;18;0;19;0;0;21;0
270430205120061;1;17;2;1;30;1;19;2;1;23;0
270430205120062;1;16;2;0;23;0;25;3;0;34;0
270430205120063;1;24;3;0;37;0;27;8;0;22;0
270430205120064;1;23;0;0;16;0;11;0;0;24;0
270430205120065;1;27;1;2;23;0;23;4;1;24;0
270430205120066;1;25;1;1;18;0;30;2;0;34;0
270430205120067;1;15;1;0;15;0;14;0;1;6;0
270430205120068;1;9;1;0;9;0;9;0;0;17;0
270430205120069;1;11;0;0;5;0;11;2;1;6;0
270430205120070;1;14;0;0;19;0;14;0;0;9;0
270430205120071;1;15;2;0;9;0;10;0;0;11;0
270430205120072;1;14;2;0;7;0;7;0;1;12;1
270430205120073;1;13;3;0;12;0;22;1;0;8;0
270430205120074;1;18;0;0;21;0;9;2;0;10;0
270430205120075;1;20;0;0;7;0;17;0;1;6;0
270430205120076;1;15;3;0;15;0;20;0;0;18;0
270430205120077;1;8;0;0;8;0;10;0;0;11;0
270430205120078;1;9;5;0;8;0;6;0;0;4;0
270430205120079;1;23;0;2;26;0;11;2;0;34;0
270430205120080;1;23;2;1;14;0;24;1;0;24;0
270430205120081;1;22;0;0;28;0;22;1;0;29;0
270430205120082;1;23;1;0;22;0;15;0;0;16;0
270430205120083;1;30;0;0;9;0;37;1;0;9;0
270430205120084;1;17;5;0;26;0;19;2;3;39;1
270430205120085;1;20;0;0;15;0;21;2;0;12;0
270430205120086;1;19;1;0;20;0;17;2;0;12;0
270430205120087;1;18;1;0;18;0;13;0;1;8;0
270430205120088;1;17;2;0;11;0;15;0;1;12;0
270430205120089;1;16;0;0;8;0;12;0;0;7;0
270430205120090;1;12;1;0;20;0;19;1;0;14;0
270430205120091;1;17;1;0;22;0;14;0;0;11;0
270430205120092;1;8;1;2;11;0;12;0;1;12;0
270430205120093;1;24;1;2;23;0;30;3;1;18;0
270430205120094;1;20;1;0;17;0;14;1;0;10;2
270430205120095;1;21;2;2;10;0;18;0;0;10;0
270430205120096;1;10;2;0;17;0;6;1;1;14;1
270430205120097;1;14;1;0;28;0;13;2;0;36;0
270430205120098;1;19;2;0;34;0;14;0;1;23;0
270430205120099;1;15;0;0;15;0;14;0;0;10;0
270430205120100;1;16;2;0;18;0;12;2;0;20;0
270430205120101;1;19;0;1;25;0;16;2;1;21;0
270430205120102;1;16;0;0;32;0;18;0;0;27;1
270430205120103;1;20;1;0;38;0;20;0;0;26;0
270430205120104;1;19;3;0;15;0;10;0;1;10;0
270430205120105;1;10;3;0;14;0;16;3;0;16;0
270430205120106;1;16;2;1;19;0;8;0;0;25;0
270430205120107;1;35;0;0;25;0;31;2;0;27;0
270430205120108;1;14;1;1;13;0;14;2;3;18;0
270430205120109;1;11;0;1;19;1;16;0;0;17;0
270430205120110;1;32;0;1;31;0;35;0;0;23;0
270430205120111;1;25;3;1;33;2;25;3;0;36;0
270430205120112;1;24;0;1;27;0;16;0;0;22;0
270430205120113;1;1;3;0;17;0;9;4;0;11;0
270430205120114;1;8;0;0;11;0;17;1;1;13;0
270430205120115;1;11;2;1;22;0;18;1;1;25;0
270430205120116;1;12;0;0;18;0;12;0;0;15;0
270430205120117;1;25;3;0;15;0;16;6;0;24;0
270430205120118;1;7;0;0;8;0;5;0;0;4;0
270430205120119;1;22;0;1;33;0;29;0;0;35;0
270430205120120;1;14;0;0;12;0;11;0;0;10;0
270430205120121;1;17;0;0;11;0;17;0;0;10;0
270430205120122;1;11;0;0;23;0;16;0;0;18;0
270430205120123;1;6;2;0;26;0;9;1;0;16;0
270430205120124;1;17;2;0;18;0;15;2;0;20;0
270430205120125;1;17;2;1;30;0;19;0;0;20;0
270430205120126;1;13;1;2;17;0;12;1;0;20;1
270430205120127;1;22;1;0;15;0;17;0;0;18;0
270430205120128;1;15;1;0;16;0;15;1;0;18;0
270430205120129;1;19;0;0;22;0;17;0;1;18;0
270430205120130;1;20;4;0;25;0;17;3;2;20;0
270430205120131;1;19;1;0;35;0;14;0;0;40;0
270430205120132;1;12;0;0;41;0;16;1;0;47;0
270430205120133;1;14;0;0;23;0;15;1;0;24;0
270430205120134;1;19;1;0;20;0;13;1;0;15;0
270430205120135;1;4;0;0;46;0;2;0;1;22;0
270430205120136;1;13;3;0;28;0;11;3;0;33;0
270430205120137;1;28;0;0;44;0;34;0;0;31;0
270430205120138;1;21;1;1;30;0;14;3;0;23;0
270430205120139;1;18;0;0;14;0;15;0;0;12;0
270430205120140;1;23;2;0;31;0;25;2;0;29;0
270430205120141;1;0;0;0;0;0;0;0;0;0;0
270430205120142;1;0;0;0;0;0;0;0;0;0;0
270430205120143;1;19;0;0;24;0;29;0;0;29;1
270430205120144;1;16;1;0;22;0;13;0;0;18;0
270430205120145;1;20;2;0;21;0;21;1;0;23;0
270430205120146;1;4;2;0;13;0;10;0;0;10;0
270430205120147;1;8;0;0;24;0;16;0;0;17;0
270430205120148;1;9;0;0;25;0;7;0;0;17;0
270430205120149;1;13;2;0;20;0;19;0;0;13;0
270430205120150;1;20;0;0;23;0;25;2;1;28;0
270430205120151;1;19;4;1;23;0;14;2;0;26;0
270430205120152;1;25;3;0;29;0;16;1;0;25;0
270430205120153;1;12;12;0;19;0;17;20;1;14;0
270430205120154;1;29;3;2;27;0;29;0;1;31;0
270430205120155;1;17;3;0;20;0;19;0;0;23;1
270430205120156;1;12;2;0;23;0;14;1;0;19;0
270430205120157;1;10;1;0;12;0;13;0;0;18;0
270430205120158;1;15;4;0;31;0;11;2;0;22;0
270430205120159;1;15;0;0;27;1;18;0;0;22;0
270430205120160;1;11;0;0;13;0;9;1;1;16;0
270430205120161;1;16;1;0;19;0;12;2;0;17;0
270430205120162;1;27;4;2;23;3;27;0;0;21;0
270430205120163;1;7;2;0;18;0;11;0;0;24;0
270430205120164;1;7;2;0;24;0;12;0;0;25;0
270430205120165;1;6;0;3;29;0;10;0;2;13;0
270430205120166;1;19;1;3;39;0;36;5;4;33;0
270430205120167;1;19;1;0;36;0;13;1;0;34;2
270430205120168;1;18;1;2;29;0;17;0;2;28;0
270430205120169;1;22;1;0;24;0;14;0;0;35;0
270430205120170;1;14;1;2;18;0;11;1;0;11;0
270430205120171;1;49;3;0;27;0;50;1;0;21;1
270430205120172;1;19;0;0;10;0;28;0;3;22;0
270430205120173;1;27;4;0;17;0;15;5;0;27;0
270430205120174;1;14;0;0;37;0;10;0;1;35;0
270430205120175;1;9;0;1;22;0;18;0;1;24;0
270430205120176;1;13;4;0;18;0;11;1;0;8;0
270430205120177;1;52;1;2;42;0;34;2;1;41;0
270430205120178;1;25;0;2;33;1;20;2;0;32;0
270430205120179;1;12;0;0;17;0;8;1;2;19;0
270430205120180;1;22;2;1;26;0;16;4;1;20;0
270430205120181;1;22;0;0;32;0;21;0;0;35;0
270430205120182;1;16;0;0;19;0;22;1;0;21;0
270430205120183;1;19;19;0;19;0;19;23;1;9;0
270430205120184;1;15;3;0;28;0;22;0;0;30;0
270430205120185;1;17;3;0;65;0;25;6;0;52;0
270430205120186;1;12;0;0;35;0;11;0;0;31;0
270430205120187;1;17;5;1;21;0;24;7;1;18;1
270430205120188;1;8;0;0;10;0;5;0;1;8;0
270430205120189;1;20;0;0;20;0;18;0;0;23;0
270430205120190;1;14;1;0;43;0;8;3;0;40;0
270430205120191;1;27;3;1;30;0;20;2;1;23;0
270430205120192;1;25;1;0;29;0;15;2;0;28;1
270430205120193;1;13;1;1;23;0;7;3;1;12;0
270430205120194;1;22;2;0;31;0;15;1;0;21;0
270430205120195;1;19;1;0;17;0;21;0;0;16;0
270430205120196;1;29;2;1;29;0;24;2;4;31;0
270430205120197;1;15;0;0;21;0;19;0;1;23;0
270430205120198;1;12;1;1;15;0;14;1;0;28;0
270430205120199;1;18;2;0;21;0;15;0;1;20;0
270430205120200;1;12;1;0;20;0;8;1;0;16;0
270430205120201;1;7;1;0;7;0;9;0;0;8;0
270430205120202;1;7;1;0;13;0;9;0;0;17;0
270430205120203;1;12;0;0;16;0;14;0;0;13;0
270430205120204;1;18;1;0;15;0;12;0;0;10;0
270430205120205;1;20;3;0;31;0;16;2;0;28;0
270430205120206;1;17;0;0;18;0;14;0;0;16;0
270430205120207;1;17;1;0;9;0;12;0;1;5;0
270430205120208;1;21;0;1;16;0;18;0;0;8;0
270430205120209;1;23;1;1;18;0;17;2;2;16;0
270430205120210;1;29;0;1;34;0;28;1;1;33;0
270430205120211;1;14;0;1;13;0;14;0;0;20;0
270430205120212;1;20;0;0;12;0;16;0;0;6;0
270430205120213;1;0;0;0;1;0;3;0;0;4;0
270430205120214;1;19;4;1;39;0;26;3;0;40;0
270430205120215;1;26;4;1;43;0;33;2;0;27;0
270430205120216;1;20;0;0;17;0;14;0;0;9;0
270430205120217;1;13;4;0;22;0;9;0;0;22;0
270430205120218;1;23;1;0;18;0;26;0;0;24;0
270430205120219;1;17;3;2;30;0;29;2;2;43;0
270430205120220;1;21;0;0;18;0;19;0;0;24;0
270430205120221;1;19;2;1;35;0;21;3;1;25;0
270430205120222;1;16;3;1;28;0;15;1;1;26;0
270430205120223;1;10;0;0;30;0;22;0;0;10;0
270430205120224;1;23;2;1;25;0;16;1;0;28;0
270430205120225;1;10;1;0;20;0;15;2;0;17;0
270430205120226;1;18;0;0;9;0;11;0;0;8;0
270430205120227;1;17;0;1;20;0;18;2;0;12;0
270430205120228;1;10;3;0;9;0;7;7;0;4;0
270430205120229;1;4;0;0;3;0;6;0;0;5;0
270430205120230;1;18;1;1;28;0;27;1;0;28;0
270430205120231;1;18;1;0;32;0;11;3;1;23;0
270430205120232;1;9;6;0;20;0;16;1;0;23;0
270430205120233;1;20;2;0;30;0;18;0;0;14;0
270430205120234;1;15;0;0;32;0;8;0;0;18;0
270430205120235;1;15;1;2;13;0;15;0;0;11;0
270430205120236;1;19;0;0;17;0;20;0;0;20;0
270430205120237;1;11;1;2;23;0;19;0;1;22;0
270430205120238;1;13;2;1;17;1;11;4;0;18;0
270430205120239;1;23;6;0;15;0;10;6;2;18;0
270430205120240;1;18;3;0;29;0;14;1;1;15;0
270430205120241;1;23;2;0;19;0;18;0;0;18;0
270430205120242;1;16;1;0;21;0;17;0;0;21;0
270430205120243;1;21;0;0;21;0;10;1;0;12;1
270430205120244;1;8;0;0;15;0;11;0;0;14;0
270430205120245;1;26;0;0;24;0;17;1;0;23;0
270430205120246;1;6;1;0;6;0;4;0;1;11;0
270430205120247;1;16;0;0;28;0;10;1;0;39;0
270430205120248;1;12;0;0;26;0;16;0;0;17;0
270430205120249;1;6;0;0;21;0;6;0;0;29;0
270430205120250;1;11;0;0;18;0;15;1;1;7;0
270430205120251;1;14;2;0;16;0;9;1;0;14;0
270430205120252;1;8;0;1;16;0;14;0;0;6;0
270430205130001;1;11;2;0;16;0;17;0;0;10;0
270430205130002;1;12;2;0;8;0;15;1;0;4;0
270430205130003;1;14;0;0;8;0;16;0;1;10;0
270430205130004;1;18;0;2;15;0;9;0;1;13;0
270430205130005;1;12;0;0;10;0;17;0;0;6;0
270430205130006;1;17;0;0;13;0;16;0;0;12;0
270430205130007;1;25;2;2;50;0;20;1;2;51;0
270430205130008;1;33;7;0;43;1;38;2;2;32;0
270430205130009;1;18;1;2;43;0;20;2;1;38;0
270430205130010;1;22;2;0;9;0;10;1;0;8;0
270430205130011;1;2;9;1;30;0;2;12;0;38;0
270430205130012;1;13;0;0;11;0;19;0;0;4;0
270430205130013;1;12;0;0;16;0;13;0;0;18;0
270430205130014;1;20;3;1;42;0;24;5;0;35;0
270430205130015;1;12;1;0;9;0;15;0;0;12;0
270430205130016;1;10;0;1;7;0;9;0;1;6;0
270430205130017;1;8;1;0;14;0;8;1;0;2;0
270430205130018;1;13;0;1;5;0;6;0;0;6;0
270430205130019;1;9;0;0;9;0;5;0;0;5;0
270430205130020;1;10;2;1;3;0;6;1;0;1;0
270430205130021;1;15;0;0;5;0;7;0;2;4;0
270430205130022;1;7;2;2;13;0;17;0;2;12;0
270430205130023;1;16;2;0;30;0;22;4;0;23;0
270430205130024;1;20;0;1;40;0;11;0;0;30;0
270430205130025;1;12;1;0;23;0;13;3;0;13;0
270430205130026;1;50;15;5;16;0;19;12;0;17;0
270430205130027;1;27;4;0;35;0;24;4;0;29;0
270430205130028;1;31;4;0;47;0;41;3;1;29;0
270430205130029;1;20;1;1;39;0;20;2;0;41;0
270430205130030;1;16;1;0;17;0;6;1;0;11;0
270430205130031;1;8;1;0;19;0;6;0;0;20;0
270430205130032;1;2;0;0;15;0;5;0;0;15;0
270430205130033;1;2;0;0;1;0;1;0;0;2;0
270430205130034;1;14;2;1;27;0;18;1;0;40;0
270430205130035;1;2;0;0;9;0;11;0;0;6;0
270430205130036;1;11;0;0;28;0;5;1;0;22;0
270430205130037;1;2;1;0;18;0;3;0;0;21;0
270430205130038;1;13;1;0;38;0;18;1;0;34;0
270430205130039;1;22;11;1;21;0;25;4;2;26;0
270430205130040;1;13;2;1;14;0;13;3;1;14;0
270430205130041;1;0;1;0;10;0;2;1;0;7;0
270430205130042;1;4;2;0;5;0;5;1;1;4;0
270430205130043;1;7;0;1;14;0;4;0;0;24;0
270430205130044;1;1;2;0;7;0;2;2;0;8;0
270440105000001;1;14;7;0;17;0;10;4;0;10;0
270440105000002;1;18;0;0;25;0;18;0;0;16;0
270440105000003;1;21;6;0;26;0;23;4;0;22;0
270440105000004;1;23;0;0;38;0;32;2;0;35;0
270440105000005;1;25;4;2;52;0;26;1;0;43;0
270440105000006;1;10;2;1;18;0;11;0;0;12;0
270440105000007;1;25;0;0;22;0;27;1;2;28;0
270440105000008;8;11;0;0;9;0;6;1;0;6;0
270440105000009;8;12;0;0;21;0;18;2;0;22;0
270440105000010;8;12;1;1;32;0;13;0;0;25;0
270440105000011;5;12;6;2;21;0;15;1;2;17;0
270440105000012;5;1;0;0;5;0;0;0;0;13;0
270440105000013;8;12;0;0;12;0;12;1;0;14;0
270440105000014;8;28;1;0;39;0;22;5;0;26;0
270440105000015;8;8;3;0;19;0;11;3;1;21;0
270440105000016;4;5;0;0;8;0;5;0;0;10;0
270440105000017;1;2;0;0;21;0;7;0;0;23;0
270440110000001;1;15;1;1;17;0;12;0;1;21;0
270440110000002;8;16;2;0;18;0;13;0;0;20;0
270440110000003;8;8;0;0;27;0;9;0;1;23;0
270440110000004;8;12;5;0;32;0;7;7;1;15;0
270440110000005;8;14;1;0;10;0;12;0;0;22;0
270450005000001;1;9;1;0;21;0;12;3;0;17;0
270450005000002;1;16;2;0;30;0;13;2;0;31;0
270450005000003;1;2;0;0;21;0;3;0;0;14;0
270450005000004;1;18;6;1;37;1;23;4;1;36;3
270450005000005;1;20;1;1;46;0;22;1;0;41;0
270450005000006;3;19;1;1;31;0;16;2;2;34;0
270450005000007;3;10;3;2;18;0;9;3;1;23;0
270450005000008;3;18;1;0;36;0;15;1;0;27;0
270450005000009;3;2;3;0;2;0;3;0;0;3;0
270450005000010;3;15;3;0;18;0;15;4;1;17;0
270450005000011;3;8;0;0;9;0;5;0;0;14;0
270450005000012;3;5;0;0;20;0;8;2;0;15;0
270450005000013;8;12;1;2;39;0;5;2;1;38;0
270450005000014;5;3;0;0;27;0;0;0;0;23;0
270450005000015;8;16;0;0;39;0;14;0;0;36;0
270450005000016;5;3;0;0;13;0;2;0;0;7;0
270450005000017;5;2;0;0;9;0;2;0;0;9;0
270450005000018;8;23;0;0;16;0;12;0;0;28;0
270450005000019;5;0;0;0;1;0;1;0;0;1;0
270450005000020;5;1;0;0;2;0;5;0;0;1;0
270450005000021;8;4;0;0;29;0;5;0;0;24;0
270450005000022;5;0;0;0;6;0;2;0;0;11;0
270450005000023;5;3;0;0;10;0;1;0;0;11;0
270450005000024;1;15;0;0;15;0;6;1;0;12;0
270450005000025;1;17;0;1;22;0;13;2;0;17;0
270450005000026;1;15;2;0;48;0;25;0;0;34;0
270450005000027;1;7;3;0;23;0;10;3;0;24;0
270450005000028;8;28;2;1;106;0;40;4;1;88;0
270450010000001;1;13;5;2;19;0;10;7;3;16;0
270450010000002;1;22;8;4;45;0;21;6;2;48;0
270450010000003;1;11;1;1;11;0;8;0;0;7;0
270450010000004;1;1;0;0;4;0;2;0;0;9;0
270450010000005;3;1;0;0;2;0;1;0;0;3;0
270450010000006;3;0;0;0;2;0;0;0;0;0;0
270450010000007;3;0;0;0;8;0;1;0;0;1;0
270450010000008;3;3;0;0;4;0;2;0;0;2;0
270450010000009;3;0;0;0;0;0;0;0;0;0;0
270450010000010;3;0;1;0;1;0;2;0;0;0;0
270450010000011;3;8;2;0;23;0;9;1;0;28;0
270450010000012;3;4;0;0;18;0;5;0;0;9;0
270450010000013;3;5;2;0;8;0;2;0;0;2;0
270450010000014;3;8;1;0;16;0;4;1;0;14;0
270450010000015;3;1;1;0;7;0;4;0;0;6;0
270450010000016;5;2;0;0;9;0;7;3;0;7;0
270450010000017;5;4;0;0;1;0;3;0;0;2;0
270450010000018;5;3;0;0;4;0;5;0;0;6;0
270450010000019;8;15;1;0;24;0;11;6;1;26;0
270450010000020;5;13;1;1;4;0;4;1;0;5;0
270450010000021;8;13;2;0;43;0;21;2;0;43;0
270450010000022;5;3;0;0;12;0;1;0;0;8;0
270450010000023;5;0;0;0;4;0;0;0;0;4;0
270450010000024;5;3;0;0;4;0;5;0;0;9;0
270450010000025;8;0;0;1;2;0;0;0;0;11;0
270450010000026;5;1;0;0;2;0;5;0;0;4;0
270460905000001;1;24;0;0;51;0;26;2;0;60;0
270460905000002;1;22;0;0;17;0;17;0;0;19;0
270460905000003;1;13;3;0;26;0;13;1;0;30;0
270460905000004;8;10;0;0;7;0;10;0;0;11;0
270460905000005;8;9;0;0;35;0;8;0;0;34;0
270460905000006;8;6;4;0;3;0;6;0;1;6;0
270460905000007;8;2;0;0;7;0;4;0;0;6;0
270460905000008;8;10;0;0;22;0;3;0;0;17;0
270460905000009;5;22;1;4;46;0;16;0;2;49;0
270460905000010;8;4;0;0;8;0;8;0;0;8;0
270460905000011;8;6;0;0;12;0;7;0;0;11;0
270460905000012;8;13;0;0;17;0;8;0;0;10;0
270460905000013;1;17;0;0;21;0;14;0;0;19;0
270460905000014;1;13;0;0;23;0;17;0;0;16;0
270460905000015;5;15;1;0;12;0;13;0;1;16;0
270470805000001;1;21;1;0;48;0;23;2;0;31;0
270470805000002;1;29;3;1;106;0;36;5;0;65;0
270470805000003;1;18;2;1;18;0;21;2;0;11;0
270470805000004;1;31;7;3;66;0;40;7;1;51;0
270470805000005;1;14;2;1;29;0;13;5;0;22;0
270470805000006;1;15;2;0;12;0;15;1;0;21;0
270470805000007;1;22;1;0;40;0;11;0;0;33;0
270470805000008;1;20;4;1;18;0;15;2;1;19;0
270470805000009;1;4;2;0;11;0;14;1;0;9;0
270470805000010;1;10;3;0;9;0;9;0;0;9;0
270470805000011;1;6;2;0;11;0;4;0;0;11;0
270470805000012;1;15;0;2;33;0;10;0;0;28;0
270470805000013;1;18;1;0;36;0;11;2;1;35;0
270470805000014;1;16;2;1;8;0;13;1;0;10;0
270470805000015;1;10;2;0;22;0;16;0;0;18;0
270470805000016;1;19;1;0;37;0;25;1;1;19;0
270470805000017;2;0;0;0;0;0;0;0;0;1;0
270470805000018;1;3;0;0;16;0;4;0;0;8;0
270470805000019;1;17;1;1;47;0;24;1;0;38;0
270470805000020;1;13;1;0;22;0;11;1;0;7;0
270470805000021;1;23;3;1;26;0;26;0;0;25;0
270470805000022;8;1;0;0;3;0;3;0;0;3;0
270470805000023;8;0;0;0;7;0;0;0;0;3;0
270470805000024;1;14;2;0;26;0;14;4;1;29;0
270470805000025;8;10;6;2;11;0;9;5;5;8;1
270470805000027;8;4;0;0;13;0;4;0;0;16;0
270470805000028;8;6;2;0;10;0;6;1;1;9;0
270470805000029;8;10;0;0;30;0;11;1;0;21;0
270470805000030;1;9;11;2;45;0;21;22;1;47;0
270470805000031;1;15;0;1;38;0;17;0;1;37;0
270470805000032;1;20;3;0;38;0;12;3;1;22;0
270470805000033;1;5;0;0;15;0;10;0;0;15;0
270470805000034;1;17;3;3;29;0;11;1;1;15;0
270470805000035;1;16;1;0;25;0;11;0;0;33;0
270470805000036;1;28;3;1;45;0;33;3;5;44;0
270470805000037;1;6;1;0;10;0;17;0;0;14;0
270470805000038;1;25;3;1;29;0;27;0;3;50;0
270470805000039;1;17;5;0;20;1;18;1;0;16;1
270470805000040;1;19;1;0;40;0;27;3;0;30;0
270470805000041;1;7;0;0;6;0;2;0;0;6;0
270470805000042;1;12;2;2;6;1;17;2;2;21;2
270470805000043;1;11;1;0;21;0;12;0;0;23;0
270470805000044;1;29;2;0;63;0;31;1;0;40;0
270470805000045;1;35;6;3;58;0;32;3;0;36;0
270470805000046;1;24;0;0;26;0;15;0;0;37;0
270470805000047;1;5;1;0;21;0;11;0;2;13;0
270470805000048;1;8;3;0;14;0;12;3;0;22;0
270470805000049;1;7;0;0;10;0;4;1;0;11;0
270470805000050;1;4;2;1;9;0;7;1;0;7;2
270480705000001;1;14;1;1;36;0;20;0;0;25;0
270480705000002;1;31;4;0;38;0;23;5;0;29;0
270480705000003;1;11;1;0;24;0;11;1;0;32;0
270480705000004;1;21;2;0;39;0;25;3;0;32;0
270480705000005;1;16;0;0;29;0;18;2;2;21;0
270480705000006;1;16;0;0;24;0;26;1;0;28;0
270480705000007;1;16;2;2;20;0;19;6;1;18;0
270480705000008;1;25;2;0;18;0;17;1;0;29;0
270480705000009;8;11;0;0;20;0;5;0;0;27;0
270480705000010;5;23;0;0;28;0;15;0;0;20;0
270480705000011;8;14;1;0;18;0;15;0;0;17;0
270480705000012;8;12;0;0;16;0;11;0;0;20;0
270480705000013;5;4;0;0;6;0;3;0;0;5;0
270490605000001;1;11;2;2;19;0;13;0;0;18;0
270490605000002;8;12;3;0;20;0;9;1;0;8;0
270490605000003;8;10;2;1;18;0;11;1;0;17;0
270490605000004;8;9;0;0;6;0;8;0;0;7;0
270490605000005;1;12;0;0;14;0;12;0;0;32;0
270490605000006;5;2;0;0;7;0;0;0;0;3;0
270500205000001;1;47;0;0;63;0;42;0;0;43;0
270500205000002;1;27;1;0;38;0;26;2;0;38;0
270500205000003;1;16;0;0;42;0;19;0;0;40;0
270500205000004;1;7;0;0;51;0;17;0;0;63;0
270500205000005;8;24;2;0;18;0;20;2;0;23;0
270500205000006;8;10;0;0;15;0;14;0;0;26;0
270500205000007;8;30;1;0;34;0;13;0;0;40;0
270500205000008;8;15;0;0;37;0;17;0;0;29;0
270500205000009;8;8;3;0;50;0;11;1;0;49;0
270500205000010;5;5;0;0;7;0;6;0;0;4;0
270500205000011;8;6;2;0;23;0;10;0;0;20;0
270500205000012;8;25;1;0;32;0;16;1;0;26;0
270500205000013;8;3;0;0;32;0;5;0;0;25;0
270500205000014;8;11;0;0;40;0;12;0;0;37;0
270500205000015;8;14;7;1;28;0;14;6;1;20;0
270500205000016;8;13;1;0;17;0;11;1;0;16;0
270500205000017;8;8;3;0;14;0;7;0;0;19;0
270500205000018;8;22;0;0;39;0;10;0;0;41;0
270500205000019;8;14;2;1;30;0;18;0;0;21;0
270500205000020;8;12;6;4;26;2;13;4;4;24;3
270500205000021;8;24;1;0;23;0;19;0;1;31;3
270500205000022;8;5;0;0;25;6;4;0;0;26;7
270500205000023;5;17;1;0;27;0;20;1;0;19;0
270500205000024;5;8;0;0;20;0;11;0;0;22;0
270500205000025;8;11;0;0;37;1;17;0;0;26;1
270500205000026;8;4;1;0;8;0;6;4;1;1;0
270500205000027;5;12;0;0;9;0;6;2;1;7;0
270500205000028;7;3;0;0;7;0;1;0;0;4;0
270500205000029;5;9;0;0;6;0;5;0;0;7;0
270500205000030;8;10;11;0;34;2;22;6;0;20;1
270510105000001;1;14;3;1;22;0;15;2;2;31;0
270510105000002;1;20;2;0;34;0;20;1;0;31;0
270510105000003;1;23;0;2;28;0;19;0;1;29;0
270510105000004;1;18;4;2;27;0;17;4;0;28;0
270510105000005;1;19;0;1;31;0;18;0;0;23;0
270510105000006;1;18;1;0;39;0;25;0;0;31;0
270510105000007;1;30;0;0;43;0;28;0;0;49;0
270510105000008;1;21;8;0;37;0;19;8;0;29;0
270510105000009;1;19;2;0;31;0;29;2;0;33;0
270510105000010;1;25;0;0;46;0;19;0;0;35;0
270510105000011;2;36;1;2;68;0;43;0;1;55;0
270510105000012;1;25;4;0;40;0;23;1;0;41;0
270510105000013;1;20;1;0;46;0;17;2;0;39;0
270510105000014;1;26;1;1;47;0;19;1;1;24;0
270510105000015;1;40;11;2;67;0;41;10;0;45;0
270510105000016;8;2;1;0;10;0;1;2;1;5;0
270510105000017;8;10;0;0;17;0;5;0;0;15;0
270510105000018;8;1;0;0;0;15;0;0;0;1;13
270510105000019;8;1;0;0;1;0;2;0;0;4;0
270510105000020;8;7;2;0;3;0;2;2;0;10;0
270510105000022;8;2;0;0;3;0;1;0;0;3;0
270510105000023;5;2;0;0;2;0;0;0;0;1;0
270510105000024;5;1;0;0;0;0;2;0;0;0;0
