Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270030005000004;1;412;407;106;105;82;41;2;6;3;3;23;0;11;0;14;0;9;0;7;0;0;3;0;0;0;0;0;1;0;1;1;0;0;0;3;1;6;2;2;4;2;5;5;3;4;2;4;7;7;3;8;7;7;13;7;12;8;6;9;6;13;4;9;7;4;9;5;7;4;2;5;8;1;8;3;4;7;6;2;5;6;10;8;4;5;6;4;5;9;3;3;6;6;6;3;7;3;2;3;5;1;1;5;6;1;4;2;4;4;4;1;0;0;2;3;1;1;2;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0
270030005000005;1;406;406;145;33;61;30;0;3;44;1;17;0;36;2;21;4;2;0;7;0;0;3;0;0;0;0;1;0;1;0;0;1;0;0;2;4;6;2;1;7;5;0;4;6;3;2;7;6;7;7;4;4;4;6;11;7;3;5;6;6;5;9;2;8;6;7;5;10;1;8;4;6;5;6;6;6;4;3;2;10;3;6;7;9;5;5;2;3;8;5;7;3;5;3;6;5;5;4;4;1;6;2;2;4;2;5;1;5;3;3;1;4;6;4;4;1;2;5;2;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0
270030005000006;1;708;708;153;169;149;113;8;7;12;2;43;0;21;0;20;3;3;0;5;0;0;9;3;0;0;1;0;0;2;0;0;0;2;1;9;9;6;14;5;3;7;11;10;10;10;7;3;14;10;15;15;19;12;13;14;17;20;8;18;9;7;10;13;4;14;12;8;12;7;8;11;10;7;18;11;11;14;11;5;8;10;11;10;12;5;9;8;4;9;9;2;6;4;10;4;8;10;4;3;8;9;7;2;8;2;6;2;3;8;2;2;2;1;2;0;0;2;0;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0
270030005000007;1;489;484;175;53;80;71;2;5;28;2;22;0;18;3;20;5;0;0;0;0;5;8;1;0;0;0;1;0;1;0;0;2;1;2;8;7;5;4;6;3;5;6;4;7;6;5;4;7;7;6;5;11;3;7;7;12;10;7;7;10;10;7;11;8;6;10;10;4;7;11;5;6;9;4;11;3;11;5;10;4;4;9;6;6;2;4;4;5;8;13;4;4;7;7;4;2;5;4;7;3;4;2;3;5;6;1;2;3;2;4;1;3;3;1;1;0;5;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0
270030005000008;1;474;474;154;52;82;91;2;8;23;3;30;0;17;0;8;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;9;5;6;7;9;8;11;7;11;9;14;6;6;6;9;16;8;7;13;8;9;12;7;8;15;10;11;6;13;8;5;7;1;8;15;4;9;6;6;7;5;10;5;8;5;4;6;1;4;6;5;3;3;6;2;4;5;7;3;10;3;2;1;1;1;2;2;1;0;1;1;1;1;1;3;0;0;0;0;0;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1
270030005000009;1;703;674;158;154;180;70;3;13;11;5;46;0;16;0;11;2;4;0;1;0;29;8;0;0;1;0;0;0;1;2;2;0;0;2;4;7;12;12;14;12;10;12;20;15;17;13;13;13;16;18;9;15;16;9;12;10;11;6;9;10;8;14;9;15;8;12;8;16;10;8;7;8;8;11;14;12;9;8;10;12;7;8;4;12;7;7;6;11;9;5;9;4;5;2;5;9;5;4;7;2;2;4;5;5;3;0;2;4;1;3;2;0;1;1;0;1;2;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;1
270030005000010;1;388;383;69;113;112;38;4;5;7;1;20;0;6;1;7;0;5;0;0;0;0;6;0;0;0;1;0;0;2;1;0;1;0;1;7;6;9;6;8;6;5;6;11;4;4;5;10;7;12;16;6;6;6;8;5;8;8;8;5;7;12;11;9;4;7;11;4;6;5;7;7;6;8;6;5;5;8;5;6;4;3;2;2;3;1;1;1;3;1;2;1;6;1;5;2;0;2;3;3;2;4;1;0;0;0;1;0;1;1;0;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270030005000011;1;671;671;113;193;163;83;17;12;9;6;48;1;9;0;15;2;0;0;0;0;0;15;1;2;1;0;2;2;0;1;1;2;1;2;11;12;10;13;9;9;14;16;13;14;13;14;12;14;17;7;13;19;12;10;14;15;15;16;11;8;17;10;9;11;9;14;7;13;8;6;9;15;14;9;4;14;8;7;5;8;6;5;4;6;7;8;6;9;3;6;5;6;6;4;2;4;2;2;5;3;5;4;1;3;2;3;2;1;0;0;1;2;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
270030005000012;1;537;537;96;162;118;60;18;13;3;4;33;1;6;0;16;2;3;0;2;0;0;9;4;0;0;1;0;0;0;1;0;0;0;3;10;6;5;7;14;15;11;6;11;6;9;10;5;9;12;6;11;9;13;15;11;15;6;10;14;11;12;9;15;7;4;6;9;13;9;9;7;7;6;7;3;11;9;6;3;7;7;2;9;7;4;11;7;5;5;4;1;4;5;3;2;3;2;2;2;2;2;0;3;2;2;0;4;3;4;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
270030005000013;1;168;168;24;49;56;11;1;4;2;0;10;0;3;0;4;1;0;0;3;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;4;1;2;1;2;2;1;2;3;4;5;4;3;5;4;3;3;1;4;1;3;3;2;5;5;1;1;5;4;0;3;0;4;4;4;2;2;3;1;2;6;2;3;2;2;4;2;2;0;5;1;2;2;2;0;0;1;2;3;2;3;0;3;3;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000014;1;345;345;87;68;97;33;0;4;6;1;26;2;10;0;9;0;2;0;0;0;0;6;0;1;0;0;0;1;0;0;1;2;1;0;5;2;5;6;3;6;4;3;6;3;4;7;10;3;6;6;3;6;7;7;12;6;7;5;11;3;5;5;6;8;4;2;3;7;5;9;6;4;4;6;6;4;4;5;3;7;4;5;2;2;4;4;3;7;4;2;3;6;2;0;4;5;1;1;3;2;3;3;2;2;1;3;2;0;3;1;1;0;0;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270030005000015;1;549;549;124;139;117;86;2;5;14;1;33;0;9;0;19;0;0;0;0;0;0;8;2;0;1;0;0;1;0;0;1;0;1;2;3;6;2;10;11;7;7;4;10;9;7;9;6;11;10;7;18;14;13;13;11;13;8;14;10;13;7;9;9;12;8;5;7;10;8;5;7;4;4;15;14;11;7;6;4;13;13;6;2;4;6;5;3;7;2;6;7;4;2;4;8;2;6;3;3;4;1;2;2;2;2;3;1;1;3;2;2;2;2;1;1;0;0;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0
270030005000016;1;601;601;142;137;131;74;7;14;10;5;47;0;10;0;13;1;10;0;0;0;0;10;1;1;1;1;0;1;0;0;2;0;0;3;8;8;6;10;9;11;7;16;12;9;9;11;14;9;11;11;11;15;14;9;11;15;10;9;13;4;8;12;10;16;8;9;3;12;5;10;6;8;8;10;13;6;5;8;9;9;6;9;5;9;5;4;2;7;5;3;9;5;5;4;4;3;6;6;2;0;3;5;1;5;2;3;2;6;0;2;0;1;2;0;1;1;3;0;2;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0
270030005000017;1;690;686;227;90;163;91;4;13;16;1;43;4;18;0;16;2;2;0;0;0;0;7;1;0;0;1;1;0;0;1;1;1;1;0;13;11;10;9;15;5;14;14;15;16;17;15;8;15;15;14;13;15;8;9;13;12;18;16;16;2;16;13;12;20;11;7;7;16;12;7;18;9;6;11;5;7;10;6;2;5;7;5;12;7;2;5;7;5;7;3;3;3;5;7;2;10;5;5;6;9;4;4;3;6;0;4;1;2;2;4;1;2;1;1;0;0;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0
270030005000018;1;425;425;91;108;100;56;8;6;7;2;31;0;6;1;6;0;3;0;0;0;0;7;0;0;0;1;0;0;2;1;0;0;0;3;9;5;12;10;8;8;8;9;3;9;12;8;10;9;8;11;9;10;7;4;13;10;4;4;8;4;6;5;9;5;3;4;6;10;6;7;7;7;4;4;3;9;4;8;5;5;7;4;1;2;3;5;4;1;1;1;4;1;3;6;4;3;4;2;5;1;1;2;2;3;3;2;1;0;2;1;0;0;2;0;0;1;0;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
270030005000019;1;311;311;66;75;51;50;3;6;4;4;38;2;4;0;3;4;1;0;0;0;0;6;0;1;1;0;0;0;0;0;0;2;1;1;5;3;4;3;4;7;3;8;4;7;7;5;5;3;7;5;5;5;10;4;13;3;3;5;4;3;5;7;9;7;6;4;1;7;3;4;3;3;4;7;1;3;3;5;6;2;2;3;3;4;2;2;1;1;5;5;3;2;2;4;1;3;2;4;4;2;2;3;4;2;1;2;0;3;0;1;1;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
270030005000020;1;448;444;104;98;73;83;1;14;5;1;38;0;11;1;19;0;0;0;0;0;0;6;0;0;0;0;0;1;0;1;1;1;2;0;5;1;8;6;12;6;8;10;6;8;10;8;11;11;8;10;8;5;7;3;10;11;5;9;7;4;9;6;12;6;11;4;5;4;10;9;6;10;10;8;6;7;9;2;4;4;3;5;5;7;2;8;0;3;2;3;4;4;5;6;3;2;6;4;4;1;5;1;1;1;0;2;1;1;2;1;0;0;1;3;0;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000021;1;513;513;101;159;101;83;5;8;7;2;24;0;8;2;8;0;5;0;0;0;0;5;0;1;0;0;0;1;0;0;0;2;1;0;2;8;2;2;4;4;2;5;6;9;13;9;3;10;11;6;8;8;6;12;9;16;17;12;10;3;14;8;12;10;11;3;8;12;8;3;4;6;12;6;6;9;6;12;7;9;3;5;4;6;7;4;6;8;3;13;3;5;2;12;1;4;3;6;5;2;1;1;7;1;5;0;3;5;7;2;1;1;1;2;0;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270030005000022;1;308;308;68;73;44;55;2;5;8;2;25;2;7;0;16;1;0;0;0;0;0;4;0;1;1;0;1;0;0;1;0;0;0;0;7;3;4;5;3;5;2;2;2;5;6;5;4;9;5;3;6;2;2;5;7;6;5;8;5;4;6;5;8;5;2;5;4;5;2;4;7;2;4;3;6;3;5;9;2;5;3;2;3;2;5;5;1;3;4;5;3;1;3;5;1;3;3;3;3;1;4;2;4;1;1;2;1;2;2;1;1;1;0;3;0;1;0;0;1;1;0;1;0;1;2;0;0;0;1;0;0;0;0;0
270030005000023;1;462;459;122;110;91;62;3;7;10;0;18;2;13;0;15;1;6;0;2;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;4;6;5;2;3;4;4;5;4;10;3;3;10;7;7;7;5;6;7;9;4;6;6;15;10;7;11;10;7;9;7;7;3;10;11;12;7;3;3;7;4;9;6;5;8;10;7;6;2;9;10;5;5;2;5;9;6;5;6;1;5;4;3;1;7;3;4;1;3;4;1;4;6;4;4;3;0;3;1;2;0;3;3;0;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0
270030005000024;1;537;532;121;142;94;76;7;9;4;2;29;0;10;0;16;11;4;0;7;0;3;6;1;1;0;1;0;0;2;0;0;0;0;1;11;4;7;6;8;4;6;4;4;7;4;5;6;5;11;7;12;7;9;11;11;12;13;10;18;7;2;6;8;17;11;16;9;9;8;6;9;6;4;6;3;11;1;10;13;4;5;4;10;6;7;6;6;10;8;5;4;8;5;7;6;9;2;3;4;6;1;7;4;3;4;1;0;6;0;1;3;2;0;4;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000025;1;557;557;130;146;123;53;7;3;13;1;35;1;9;0;26;0;9;0;1;0;0;9;0;0;2;1;0;1;1;2;0;2;0;0;5;7;8;4;8;5;6;5;6;10;7;8;7;11;12;8;11;11;5;7;10;10;11;14;10;6;11;11;11;8;7;15;16;9;11;11;5;9;6;7;8;16;7;8;7;6;11;5;4;3;4;6;1;7;5;5;10;3;5;8;5;6;2;4;9;4;5;1;2;0;0;2;2;1;3;4;0;4;1;1;3;4;0;0;0;1;0;2;2;0;0;0;1;0;0;0;0;0;0;1
270030005000026;1;527;527;117;147;111;55;3;12;10;1;32;0;10;0;17;6;1;0;4;1;0;6;0;0;1;2;1;0;0;1;1;0;0;0;5;10;1;4;7;5;9;7;8;4;9;12;9;5;4;8;13;11;8;10;12;15;10;6;10;11;13;6;11;10;7;10;5;9;10;9;3;9;9;10;7;4;6;6;9;4;8;6;7;10;5;4;11;11;7;6;3;6;2;6;5;6;5;2;6;4;3;1;3;2;4;0;0;6;2;0;0;0;3;1;0;0;1;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
270030005000027;1;863;859;263;160;244;60;5;7;32;2;21;0;30;0;18;1;4;0;13;3;0;12;0;1;0;2;1;3;0;1;3;1;0;0;20;13;16;19;8;9;20;7;18;16;16;15;21;23;15;15;9;19;17;11;20;10;22;15;15;11;24;27;16;17;15;23;20;16;18;23;16;11;15;10;24;17;17;15;5;8;13;10;6;7;3;9;4;2;5;6;9;2;1;3;1;3;4;1;2;1;3;2;4;3;3;0;2;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000028;1;551;551;77;188;185;42;2;15;4;2;17;0;1;0;14;1;0;0;3;0;0;11;0;0;1;3;0;3;0;1;2;1;0;0;6;10;7;6;7;8;5;7;8;12;10;13;10;13;12;16;13;12;10;12;16;11;13;11;9;14;11;11;8;11;8;11;14;7;7;12;7;7;8;8;16;15;9;4;8;12;7;10;8;6;4;4;7;2;5;3;0;2;2;2;1;1;1;1;1;1;1;0;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000029;1;548;547;168;97;128;70;2;8;11;4;35;0;5;0;6;6;0;0;8;0;0;7;1;1;0;1;1;1;1;0;0;0;1;0;6;5;7;6;9;7;7;8;10;8;4;8;14;17;6;8;8;16;5;9;4;6;13;8;14;8;6;11;14;12;7;11;11;13;11;8;7;11;6;8;10;13;6;6;3;7;6;2;8;9;5;4;2;8;8;6;6;8;5;6;3;4;4;2;2;3;3;2;3;4;2;4;3;3;4;2;1;0;0;0;2;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
270030005000030;1;634;634;147;180;160;69;10;10;9;0;31;0;6;1;4;0;5;0;2;0;0;6;0;0;1;1;0;0;0;1;0;0;3;0;8;16;4;12;9;8;10;10;13;12;13;7;15;11;8;13;10;17;10;10;7;18;12;8;16;13;15;11;13;16;8;17;9;10;14;9;9;5;12;3;12;6;13;8;10;8;7;8;4;11;10;3;2;5;6;5;2;2;5;9;3;6;0;3;5;5;2;1;3;5;1;2;4;1;0;3;2;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
270030005000031;1;824;824;142;238;215;83;4;18;13;3;62;2;9;0;24;4;7;0;0;0;0;11;0;2;1;2;0;1;0;0;1;2;1;1;15;14;11;20;20;16;11;15;23;12;16;24;16;13;15;15;17;16;18;13;10;18;12;17;23;11;11;13;15;17;12;15;21;10;13;13;10;9;8;19;8;15;9;10;9;8;10;3;9;8;7;3;11;7;4;6;6;4;6;7;6;5;4;7;3;4;2;1;9;8;2;2;2;3;1;1;0;0;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000032;1;487;487;145;97;112;61;3;6;6;3;32;0;8;1;13;0;0;0;0;0;0;9;0;0;0;1;2;1;2;1;0;1;0;1;8;5;7;5;10;6;7;6;9;4;7;11;11;9;4;13;9;8;14;13;7;9;6;8;7;9;13;9;8;15;6;8;5;8;9;9;6;6;9;5;6;11;6;6;5;4;6;8;9;11;5;6;9;5;4;2;3;1;2;5;4;2;2;1;2;3;2;3;1;1;0;1;2;4;1;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
270030005000033;1;489;489;119;123;66;98;9;7;7;2;34;0;14;2;8;0;0;0;0;0;0;3;0;0;1;1;0;1;0;0;0;0;0;0;16;10;6;11;8;13;13;11;8;3;3;4;8;4;5;10;8;8;13;18;13;6;11;10;6;8;9;14;4;10;11;9;15;6;6;9;2;7;1;5;4;4;5;9;4;8;3;3;5;8;3;6;3;6;4;4;2;6;8;4;4;2;0;4;4;3;1;4;1;7;1;1;2;1;2;2;0;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000034;1;523;523;151;102;98;84;0;7;8;0;40;2;13;1;12;0;1;0;4;0;0;3;0;0;0;0;0;0;0;0;0;1;1;1;5;5;5;5;8;9;5;9;10;7;8;12;12;7;7;13;10;10;10;11;7;12;9;5;7;11;3;9;2;10;14;13;11;6;6;9;8;8;5;6;6;6;3;9;11;5;5;6;4;8;7;6;8;7;8;6;5;9;6;7;5;4;4;2;6;2;1;2;1;6;2;2;2;2;2;2;5;1;2;0;0;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270030005000035;1;356;356;78;90;88;36;2;8;3;1;23;1;8;0;11;0;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;5;2;11;5;3;6;4;6;1;4;4;5;6;4;4;4;2;6;6;12;8;4;9;4;2;8;11;8;6;6;6;7;3;9;6;6;4;6;6;8;6;8;5;5;5;4;6;4;5;2;3;5;2;3;2;5;8;5;3;3;1;6;5;1;3;3;3;4;3;1;1;2;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270030005000036;1;502;502;130;106;118;61;2;8;16;3;24;2;11;0;13;1;5;0;2;0;0;3;0;0;0;0;1;0;0;0;0;0;2;0;3;5;6;6;5;5;5;8;7;10;8;8;7;9;8;7;8;6;8;13;8;7;11;8;11;6;11;10;7;10;5;9;13;8;10;5;8;7;6;15;10;4;5;6;8;7;5;4;3;7;8;4;5;8;4;7;4;5;5;0;4;3;1;2;7;5;2;4;3;4;3;3;3;3;3;2;4;3;1;1;1;0;2;2;2;0;1;1;0;2;0;0;0;0;0;1;0;0;0;0
270030005000037;1;403;403;103;95;57;71;4;10;6;0;27;3;9;0;10;1;4;0;3;0;0;5;0;0;1;1;0;0;0;1;1;1;0;0;5;8;4;4;11;2;6;1;3;6;3;4;8;4;8;11;4;9;6;6;9;8;6;7;5;6;11;5;11;7;8;3;4;10;4;7;6;4;4;5;7;9;8;2;6;5;5;3;3;5;5;2;6;4;4;5;4;4;5;6;4;4;5;3;4;3;4;3;1;1;3;2;4;2;0;2;3;4;0;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
270030005000038;1;505;505;121;129;79;80;6;8;14;0;37;1;9;1;11;1;7;0;1;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;7;7;8;2;7;1;9;5;9;7;9;9;4;11;8;11;4;8;13;7;10;13;10;5;7;10;9;4;4;8;11;6;9;8;10;4;5;13;4;11;4;11;3;10;7;5;9;7;5;7;2;4;3;5;7;8;5;9;4;9;7;4;4;3;3;2;3;9;3;4;2;1;0;5;4;1;1;5;0;0;1;0;1;1;4;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0
270030005000039;1;527;527;92;139;126;65;6;10;8;1;42;2;10;0;22;2;0;0;2;0;0;9;2;0;0;0;1;3;0;2;0;0;1;0;3;8;9;8;3;7;9;7;4;9;4;7;3;10;5;6;12;7;10;11;10;9;14;14;16;15;12;10;9;16;5;6;8;6;10;11;5;10;8;7;4;5;8;5;5;10;2;8;3;9;3;6;11;3;3;3;4;5;1;4;5;5;5;5;7;9;2;5;0;3;3;3;2;2;5;2;1;4;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
270030005000040;1;453;453;103;120;88;67;8;6;3;1;26;2;13;1;11;2;0;0;2;0;0;3;0;1;0;0;0;0;0;0;1;1;0;0;6;3;6;3;3;4;7;4;10;4;8;8;6;5;7;7;12;8;9;13;6;5;6;5;8;8;6;5;11;8;6;6;5;2;4;8;8;10;17;7;6;8;8;5;5;4;11;6;3;6;3;3;6;4;2;8;9;5;6;7;2;3;5;4;1;8;4;2;3;1;4;1;2;3;4;2;0;1;1;2;1;1;1;1;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0
270030005000041;1;529;529;82;170;169;39;3;4;9;3;19;0;3;0;17;1;3;0;7;0;0;7;3;0;0;0;0;0;1;0;0;2;1;0;2;11;5;4;4;5;3;4;7;6;9;11;6;11;4;10;7;14;9;10;13;11;10;12;8;13;3;10;6;7;6;16;8;3;7;4;13;8;6;6;6;8;7;8;13;13;11;7;8;10;4;7;10;9;4;2;6;6;3;6;3;4;3;6;5;2;1;3;0;3;0;1;3;2;3;3;2;3;1;3;4;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0
270030005000042;1;470;467;134;63;93;66;2;6;24;5;33;1;14;0;26;0;1;0;2;0;0;4;0;0;0;2;0;0;0;0;2;0;0;0;5;6;3;11;8;8;7;9;6;10;16;8;7;10;10;11;6;8;11;9;8;10;7;9;6;9;10;11;12;12;8;7;6;11;6;5;2;5;4;6;7;3;3;1;7;6;5;3;4;9;4;4;4;4;4;0;6;1;4;3;7;2;2;2;4;5;2;2;4;6;1;3;4;2;3;1;2;3;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270030005000043;1;679;676;150;190;150;88;7;12;18;2;31;1;8;0;21;0;1;0;0;0;0;13;0;1;4;1;2;0;1;2;0;1;0;1;10;10;3;10;12;13;7;13;9;13;10;5;8;6;13;17;9;15;12;14;15;16;22;18;19;8;13;18;8;12;16;7;11;5;9;9;7;7;2;13;14;14;6;10;7;6;9;4;11;10;10;8;8;7;4;5;3;9;1;8;5;7;8;0;9;3;8;3;0;7;0;1;3;3;2;2;0;0;0;1;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1
270030005000044;1;692;692;184;159;165;62;5;11;13;1;50;3;19;0;13;3;4;0;0;0;0;9;0;0;1;1;0;0;1;1;2;1;1;1;13;14;10;9;12;5;16;14;9;12;19;8;11;15;8;12;10;16;18;9;12;10;11;11;11;16;8;14;10;14;14;9;10;15;11;10;10;4;12;13;11;10;7;8;6;16;9;7;3;10;7;7;7;8;4;9;5;5;7;4;4;5;5;6;4;4;7;1;3;4;3;5;1;0;4;1;1;2;3;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
270030005000045;1;487;487;95;139;118;62;0;3;7;3;30;2;14;1;8;1;2;0;2;0;0;7;3;0;0;0;0;0;0;1;0;2;1;0;4;5;4;7;4;10;6;7;5;2;9;6;4;8;8;6;9;12;8;11;7;7;8;15;16;12;8;14;12;10;18;7;5;9;11;4;8;5;4;8;3;7;3;9;4;8;8;6;7;10;5;9;4;3;8;6;3;3;4;8;5;4;1;3;1;5;1;1;2;3;0;3;2;0;3;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270030005000046;1;576;573;96;189;157;58;8;5;7;3;21;1;9;0;8;2;2;0;10;0;0;6;0;1;1;1;1;0;0;1;0;0;0;1;12;10;2;10;11;9;9;6;11;10;8;9;10;15;5;15;14;9;6;12;8;8;9;13;12;14;18;25;12;11;9;12;15;14;2;6;9;12;6;6;7;6;4;12;7;8;3;6;7;4;7;7;6;7;7;12;4;3;5;2;2;4;1;3;3;2;1;1;3;0;3;0;3;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
270030005000047;1;480;480;88;141;127;57;0;16;7;3;29;0;5;0;5;0;2;0;0;0;0;8;0;2;0;2;0;2;1;0;0;0;0;1;8;5;4;5;6;8;6;7;11;8;11;10;9;10;10;11;15;10;2;8;12;9;8;7;15;6;9;11;5;5;7;8;7;5;7;10;10;7;7;6;10;6;5;8;4;7;12;5;2;7;5;4;5;3;4;3;1;4;3;1;6;3;5;4;1;3;2;4;0;1;3;3;0;1;2;3;1;1;0;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
270030005000048;1;545;545;163;94;123;66;0;14;12;1;36;0;12;1;12;9;1;0;1;0;0;7;0;0;1;0;0;1;1;1;1;0;0;2;7;9;7;11;7;6;7;11;10;6;8;4;8;14;11;7;9;9;9;9;15;17;7;8;8;10;9;14;12;15;6;16;10;5;9;7;6;8;3;8;9;10;2;7;7;12;6;2;5;7;7;8;5;6;5;5;4;4;3;6;6;3;2;2;4;2;4;1;2;3;0;1;2;5;2;2;4;0;0;3;2;3;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270030005000049;1;616;616;97;194;150;67;14;14;6;2;49;1;6;2;12;2;0;0;0;0;0;5;0;2;0;0;0;1;0;0;0;1;1;0;11;9;13;11;14;16;13;8;7;15;8;15;17;16;14;13;12;9;13;11;8;11;9;13;8;17;12;11;6;11;16;6;9;10;9;14;5;7;10;10;11;6;8;3;10;5;12;9;5;5;1;7;4;7;4;6;5;2;6;2;2;2;4;5;6;2;4;0;0;4;3;1;3;1;2;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1
270030005000050;1;468;468;117;130;81;73;15;8;2;2;27;0;5;0;7;0;1;0;0;0;0;11;1;0;1;2;1;0;2;1;2;0;0;1;12;8;6;7;8;10;13;8;13;15;13;15;12;7;13;5;8;9;4;5;5;14;12;6;5;5;11;10;9;7;9;3;2;4;2;5;7;11;13;13;5;8;7;4;5;5;2;1;4;6;0;4;4;4;0;1;2;4;2;4;8;1;3;2;4;1;5;3;0;3;2;0;3;0;0;0;0;2;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
270030005000051;1;632;632;88;227;189;50;5;12;11;0;16;3;8;0;17;4;2;0;0;0;0;10;0;2;0;0;1;1;2;1;0;1;1;1;17;14;7;14;10;11;11;9;11;13;13;13;13;7;15;10;11;16;9;10;16;16;15;9;13;15;12;15;9;16;7;16;9;11;17;8;12;13;10;12;9;4;5;8;5;9;7;7;5;4;3;3;6;6;7;3;2;1;3;3;5;4;1;2;4;2;2;2;3;0;0;0;1;0;0;1;2;1;2;0;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
270030005000052;1;530;530;75;172;170;46;2;4;4;4;28;0;8;0;15;0;1;0;1;0;0;9;1;1;1;1;1;0;1;0;1;0;0;2;7;4;14;6;7;11;9;11;2;10;10;16;7;13;17;10;12;9;5;9;8;10;10;6;9;14;13;12;14;11;8;7;10;10;7;5;7;7;5;10;9;5;6;11;6;6;3;4;6;7;2;7;3;1;1;7;3;4;7;8;6;2;4;2;3;1;3;1;2;3;0;3;1;0;2;3;2;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
