Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270610905000009;8;766;752;186;151;294;75;5;7;2;6;24;0;6;1;7;0;2;0;0;0;0;15;1;2;1;2;3;0;0;2;3;1;0;0;16;14;15;20;24;17;22;20;8;19;19;24;18;23;23;19;18;16;12;17;10;18;12;9;11;9;13;6;9;11;10;11;11;7;8;14;12;16;9;8;7;6;8;10;6;6;4;4;5;9;6;7;6;5;3;5;4;5;1;7;5;10;1;5;3;6;1;1;2;5;3;2;0;1;2;1;2;0;0;3;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0
270610905000010;1;1293;1293;368;271;385;150;36;6;5;1;53;1;6;0;11;0;0;0;0;0;0;33;2;2;1;3;5;1;2;2;2;3;5;5;34;16;20;26;24;29;29;29;35;22;27;30;27;25;31;25;18;30;22;26;25;16;27;39;30;22;28;24;28;24;23;22;23;21;22;17;19;24;15;19;18;13;10;14;13;16;10;10;6;14;2;7;6;8;4;6;6;1;4;9;5;10;4;1;4;8;3;4;4;5;4;2;3;3;5;3;2;1;2;3;0;0;0;2;1;0;1;0;1;5;0;0;1;0;2;0;1;0;0;0
270610905000011;1;1110;1100;317;220;320;125;34;10;8;2;46;0;10;1;12;3;2;0;0;0;0;23;1;1;3;1;2;2;3;3;2;2;2;1;16;32;22;16;26;20;29;19;22;28;27;25;25;33;27;32;24;21;27;24;28;28;13;17;18;15;20;15;18;16;18;17;18;16;15;11;14;8;7;13;8;17;6;4;12;8;19;9;10;10;5;7;7;6;9;12;4;1;6;14;4;8;6;4;6;8;3;3;4;6;3;1;3;1;5;1;2;2;1;3;3;2;1;0;1;3;1;0;0;2;2;1;1;0;2;0;0;0;0;0
270620805000001;1;1201;1188;325;209;385;151;4;6;5;2;77;7;13;0;14;0;3;0;0;0;0;26;1;0;1;4;1;3;1;1;4;5;2;3;16;15;22;19;19;18;14;22;25;33;32;37;34;35;33;26;25;24;23;24;21;23;17;25;15;16;7;24;16;10;19;18;19;14;19;18;11;10;20;14;15;15;13;16;12;15;9;8;7;8;12;12;6;11;7;9;5;8;6;7;8;20;14;9;5;5;5;1;3;8;5;3;6;5;3;5;3;3;3;4;2;4;2;3;4;0;1;2;1;3;0;1;0;0;0;0;0;1;0;0
270620805000002;1;953;953;254;189;338;98;2;5;3;0;46;0;5;0;12;0;1;0;0;0;0;22;1;0;4;3;0;2;3;2;2;3;0;2;26;13;20;24;23;19;26;25;24;31;19;23;23;23;17;24;16;25;13;25;14;16;18;18;10;14;12;18;14;15;15;14;19;18;12;7;8;6;11;13;12;11;8;9;10;17;10;4;6;6;6;8;1;4;8;3;4;2;3;1;6;2;7;2;3;8;2;4;4;4;7;4;2;7;4;4;3;4;2;0;2;0;1;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
270620805000003;8;912;912;198;164;419;81;1;4;3;0;31;0;4;1;5;0;1;0;0;0;0;11;1;0;1;3;1;1;1;0;1;0;2;0;28;21;10;23;20;28;28;19;33;27;23;29;25;41;23;24;21;22;18;14;11;14;11;16;14;13;16;17;13;12;13;13;8;12;13;8;13;7;9;12;17;3;8;5;5;5;8;5;3;5;4;4;1;3;5;8;5;2;5;5;5;6;7;5;9;5;3;3;4;6;4;4;0;0;4;1;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
270620805000004;5;963;956;230;192;454;37;1;5;3;1;35;0;2;1;2;0;0;0;0;0;0;15;0;0;2;2;2;1;2;1;3;1;1;0;25;12;16;21;29;18;18;21;30;30;14;32;40;35;28;18;30;26;13;10;6;8;13;15;18;10;10;12;15;13;11;18;11;18;12;10;10;11;8;14;12;9;6;9;5;9;6;2;4;8;4;7;6;9;5;9;8;3;5;8;8;12;4;3;4;10;6;4;8;6;5;6;3;1;2;1;3;1;1;3;1;0;0;3;2;0;0;2;1;0;1;2;1;1;0;0;0;0;0;0
270620805000005;1;1083;1083;270;201;434;97;7;10;6;0;40;0;8;0;10;0;0;0;0;0;0;14;1;0;3;3;1;0;0;1;2;0;2;1;23;20;19;19;16;21;24;26;32;36;29;29;37;33;24;29;17;20;19;14;20;17;19;19;17;13;23;17;17;11;13;24;9;13;23;9;19;10;11;13;10;14;5;16;12;6;9;7;7;9;6;11;6;8;9;5;8;5;7;12;5;4;4;6;9;3;1;3;3;7;9;1;4;3;3;1;1;4;1;2;1;4;2;3;3;1;0;2;1;0;0;0;2;0;0;0;0;0;0;0
270630705000001;1;889;866;278;164;197;93;9;14;5;0;68;5;6;0;12;2;12;0;4;1;4;17;5;1;2;2;2;0;3;0;1;0;1;0;15;20;10;20;16;13;16;16;11;14;23;13;21;14;15;16;17;13;8;12;20;7;20;13;21;18;16;13;22;9;13;17;11;18;14;12;15;11;6;8;9;9;15;11;9;12;9;6;8;4;13;8;14;3;11;17;8;3;8;8;10;4;9;3;5;3;1;9;8;5;5;5;3;1;2;3;0;2;0;4;0;3;2;1;2;1;0;1;1;3;1;2;0;0;0;0;0;1;0;0
270630705000002;1;927;924;295;176;196;116;11;11;11;1;59;0;11;0;29;1;1;0;6;0;3;10;1;1;1;0;2;1;0;2;1;1;0;0;7;9;11;18;12;12;18;11;13;12;16;14;9;17;16;14;14;15;9;11;14;19;16;24;17;14;13;17;13;15;11;13;12;12;18;12;9;12;9;12;10;8;12;20;15;20;8;12;9;14;10;11;10;12;13;4;12;9;8;6;6;8;8;9;11;8;9;7;12;2;6;5;5;2;5;6;9;1;5;5;6;2;3;7;1;1;1;0;1;1;0;0;0;2;0;0;0;0;0;0
270630705000003;1;792;789;261;135;177;109;10;6;5;3;39;1;19;1;14;1;3;0;5;3;0;8;0;1;1;0;0;0;1;0;1;1;1;2;15;11;12;11;8;18;9;10;5;13;5;11;9;12;8;13;20;16;11;12;16;8;11;15;18;17;10;10;17;14;12;8;11;12;10;13;11;9;18;8;14;7;12;13;13;11;12;4;11;2;7;6;9;5;9;4;8;6;7;8;4;6;8;4;8;7;9;5;4;7;12;4;6;9;3;4;1;6;3;5;4;3;3;6;1;1;1;0;2;0;2;1;0;0;0;0;0;0;0;0
270630705000004;1;542;542;210;120;111;50;0;6;2;2;9;1;13;0;8;1;3;0;6;0;0;5;0;1;1;0;0;0;0;0;0;0;3;0;4;6;11;6;7;2;5;5;5;3;8;5;9;3;6;7;4;4;9;9;0;4;12;15;25;25;27;26;13;15;17;15;10;9;13;8;4;7;15;10;5;8;7;3;10;8;7;6;4;7;1;6;3;2;1;2;4;2;4;3;2;3;3;1;6;3;0;3;3;6;2;1;4;3;2;0;4;1;2;1;0;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
270630705000005;1;252;247;84;46;56;28;4;4;3;0;13;2;2;1;5;0;3;0;1;0;0;4;0;0;0;0;2;2;0;0;0;0;0;0;4;5;2;7;3;5;2;4;3;2;6;5;2;3;6;4;5;6;2;3;4;4;7;5;4;1;3;9;3;7;5;5;3;0;4;4;4;7;4;3;1;5;3;3;2;3;3;3;2;1;4;0;3;3;3;1;0;6;4;1;0;0;4;1;1;3;1;1;1;3;3;0;0;3;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
270630705000006;1;26;26;8;6;7;1;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;3;0;0;0;0;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270630705000007;1;607;607;174;102;124;108;8;9;8;1;38;1;10;2;18;3;1;0;0;0;0;6;0;0;0;0;1;0;2;1;0;1;1;0;11;15;16;12;10;10;16;11;11;20;7;12;11;10;12;11;11;13;8;16;10;19;11;19;13;8;11;11;8;8;17;14;7;11;7;5;10;7;10;8;9;9;4;4;6;5;7;5;6;5;1;4;5;4;6;3;2;2;1;5;3;3;3;2;2;3;0;1;6;2;1;1;5;2;0;2;2;1;0;2;1;2;2;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0
270630705000008;1;805;805;222;146;229;99;8;3;1;1;68;0;7;0;20;1;0;0;0;0;0;15;0;1;0;0;4;3;1;0;1;3;1;1;23;8;14;18;10;14;15;19;15;12;26;18;25;23;19;16;18;20;18;16;23;15;21;15;9;13;15;13;12;12;8;9;13;14;12;11;11;12;9;9;8;12;6;8;6;6;6;7;4;6;5;5;2;7;11;5;9;4;3;11;5;3;6;3;5;5;1;4;2;3;2;1;1;2;1;0;3;1;0;0;1;1;0;0;1;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0
270630705000009;1;734;733;213;121;162;101;8;10;12;1;63;0;11;2;25;0;5;0;0;0;0;6;0;1;0;1;0;1;1;2;0;0;0;0;8;14;14;12;8;8;17;13;12;15;17;12;10;12;15;14;15;12;12;10;13;6;15;7;10;13;7;14;16;17;11;5;13;12;12;14;11;12;9;9;10;13;8;8;10;12;6;7;6;9;6;4;6;4;8;5;3;7;9;11;6;5;9;5;6;7;0;0;9;3;2;6;4;8;2;5;1;0;1;5;1;1;2;3;0;1;2;0;1;1;0;0;0;2;2;0;0;0;0;0
270630705000010;1;1106;1095;302;197;266;167;17;16;6;0;95;2;9;1;17;1;0;0;2;0;0;19;0;2;1;4;1;1;1;2;1;1;2;3;22;20;19;17;18;20;26;30;26;27;23;23;22;23;30;21;20;23;13;21;20;32;16;20;18;26;24;17;12;27;19;17;20;13;15;14;18;16;8;13;9;13;7;16;6;7;6;8;4;6;6;10;11;8;13;9;8;4;9;5;10;2;6;16;7;14;6;5;5;8;3;4;1;5;7;0;1;1;4;2;0;0;0;1;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;1
270630705000011;1;1073;1073;315;195;277;126;14;18;8;4;65;3;15;2;26;3;0;0;2;0;0;12;0;1;2;1;0;0;0;2;0;3;1;2;13;18;16;22;9;18;21;18;18;16;22;16;15;14;23;20;22;18;27;23;16;20;19;20;21;17;15;21;11;25;14;8;17;15;14;11;17;15;15;15;15;21;14;17;15;17;13;10;15;9;13;11;10;12;10;9;10;5;6;13;5;18;9;7;4;8;5;6;9;4;4;6;2;5;0;4;4;4;1;1;1;2;0;1;2;1;0;2;1;0;1;0;1;1;2;0;0;0;0;0
270630705000012;1;974;972;277;167;212;145;38;8;6;4;82;11;11;0;12;1;0;0;0;0;0;18;3;2;0;0;3;1;1;3;2;0;1;2;17;19;21;20;27;14;21;24;20;25;16;20;19;21;26;15;19;19;15;17;17;20;22;15;23;15;13;10;18;16;17;22;17;19;18;13;11;14;10;14;10;5;9;6;5;8;9;9;10;8;6;5;4;8;8;4;5;6;3;6;6;7;12;4;6;4;5;6;6;7;4;5;2;6;1;3;2;3;1;1;1;2;0;1;1;1;0;1;2;1;0;0;1;0;0;0;0;1;0;0
270630705000013;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;2;2;0;3;2;3;3;3;1;3;1;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270630705000014;1;1303;1303;347;193;274;158;5;15;85;10;47;1;80;10;67;2;9;0;0;0;0;19;0;3;2;2;3;2;1;1;2;1;1;1;18;15;25;22;26;23;24;21;21;30;25;24;28;22;34;22;28;20;19;23;23;23;25;23;20;19;19;20;23;25;26;18;17;17;13;20;20;15;14;26;20;27;23;14;23;8;17;11;17;13;11;6;4;10;10;18;8;9;9;9;4;12;11;8;4;12;8;6;7;5;8;4;4;6;5;6;4;4;4;4;2;1;1;1;0;3;1;1;3;1;0;0;1;0;0;0;0;0;0;0
270630705000015;1;638;638;174;119;190;88;4;5;4;2;31;1;8;0;9;2;1;0;0;0;0;15;0;0;3;1;3;0;0;2;0;3;1;2;9;14;12;16;13;10;12;9;21;15;20;13;11;14;14;14;12;10;7;13;6;5;9;18;13;6;13;10;9;9;17;17;11;7;9;11;11;18;6;14;5;13;4;8;10;4;4;7;2;7;2;6;3;3;2;8;3;4;3;5;3;1;4;2;2;3;3;2;3;3;4;1;2;0;0;2;0;0;0;3;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270630705000016;1;982;982;267;168;259;131;10;12;14;6;64;2;27;1;20;1;0;0;0;0;0;18;1;1;3;3;2;1;2;1;2;1;1;0;18;21;20;7;17;19;23;19;23;17;17;22;21;19;32;27;16;23;22;18;18;13;18;24;13;21;17;12;15;15;17;10;11;12;13;9;9;11;14;11;6;14;12;11;9;11;9;14;13;13;5;5;6;6;7;7;5;6;5;7;7;4;6;8;8;0;5;6;6;6;6;3;5;1;5;3;6;3;6;0;1;1;4;0;3;2;1;0;1;0;0;0;0;1;0;0;1;0;0;0
270630705000017;1;336;336;109;61;62;66;1;7;1;1;19;0;5;0;3;1;0;0;0;0;0;4;0;0;0;0;0;0;2;0;0;1;1;0;2;7;7;3;10;6;7;4;5;9;7;7;7;4;7;4;4;8;1;11;2;6;3;4;6;2;12;7;5;8;4;7;5;5;9;6;5;6;3;9;4;6;4;0;5;3;2;2;2;2;1;7;0;2;1;3;1;3;1;6;4;4;2;7;1;2;2;4;0;2;0;1;3;0;0;2;2;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
270630705000018;1;214;214;58;41;47;27;10;1;1;0;18;0;0;0;11;0;0;0;0;0;0;6;2;1;0;0;0;1;0;0;0;0;0;2;5;3;2;3;1;6;5;5;4;5;2;5;6;4;6;9;8;4;3;4;3;4;6;5;1;2;3;0;0;2;1;2;4;6;7;5;0;5;1;6;2;1;2;4;0;4;2;1;5;3;1;1;3;2;3;4;1;1;1;0;1;0;1;1;2;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270630705000019;1;1018;1018;269;180;240;150;18;22;1;1;88;2;12;0;20;5;8;0;2;0;0;11;3;2;2;0;0;0;0;2;0;1;1;0;22;22;14;18;25;19;14;25;21;18;26;21;21;22;17;30;21;24;24;27;25;23;17;20;14;14;21;15;18;18;9;19;19;18;18;17;13;12;3;16;8;10;6;7;11;8;7;4;9;11;4;9;6;10;11;9;11;7;7;15;3;12;4;10;4;8;4;2;4;3;2;2;3;0;2;2;3;2;1;0;0;0;0;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
270630705000020;1;316;316;88;66;95;42;0;4;5;0;10;0;2;0;1;1;1;0;1;0;0;6;1;1;1;1;0;0;0;0;0;0;1;1;9;8;7;4;3;4;8;9;7;7;7;10;5;9;10;5;2;7;8;9;3;4;7;5;5;3;9;5;5;4;3;1;7;10;4;8;3;4;6;8;7;3;5;2;2;2;0;1;3;3;0;1;0;1;1;1;0;3;4;3;2;2;3;1;2;2;2;5;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0
270630705000021;1;704;704;184;124;212;92;14;8;4;1;47;3;5;0;7;2;1;0;0;0;0;12;0;2;0;1;1;2;1;1;1;1;1;1;13;13;14;8;9;18;14;11;17;11;12;9;18;12;18;25;11;8;20;9;16;21;13;17;12;8;13;9;17;12;8;16;6;8;8;11;5;11;5;14;13;6;11;7;4;9;11;12;7;12;7;7;4;2;4;5;3;1;11;2;4;5;5;5;1;2;4;2;4;5;1;0;1;3;2;1;2;1;1;1;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
270630705000022;1;768;727;212;152;216;74;1;6;5;1;32;0;14;1;9;1;0;0;3;0;41;13;0;0;2;1;1;2;2;1;1;1;1;1;8;7;14;16;12;10;11;14;21;10;12;14;12;14;17;13;19;14;14;13;20;18;15;10;13;8;11;14;13;18;12;5;12;8;13;10;8;8;16;12;18;7;6;8;10;11;8;10;9;5;8;3;2;5;6;3;5;8;1;5;4;2;2;8;7;7;3;6;9;7;3;4;6;2;7;3;4;1;0;3;1;1;1;4;2;1;2;1;3;1;1;0;0;0;2;0;0;0;0;0
270630705000023;1;615;615;185;99;127;96;20;3;8;0;42;0;13;0;19;3;0;0;0;0;0;19;0;3;2;0;3;2;1;1;2;0;4;1;10;16;10;16;7;13;7;9;16;11;13;12;10;11;12;9;12;11;4;8;12;11;13;17;14;10;10;18;12;8;11;16;9;9;7;6;3;5;5;7;4;6;4;5;6;8;6;11;7;9;4;5;5;5;4;4;4;5;2;2;2;4;4;2;4;2;4;5;5;6;3;2;4;2;2;5;1;1;1;1;3;1;2;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
270630705000024;1;1007;1007;295;210;261;103;15;12;7;9;65;1;7;0;19;0;1;0;2;0;0;15;3;0;2;1;2;0;1;0;0;1;4;1;14;16;14;12;16;16;13;14;14;10;12;15;26;18;18;21;25;18;14;15;16;15;17;14;20;19;16;20;15;13;9;20;15;16;20;16;17;11;20;22;17;15;15;12;13;14;9;9;15;13;8;4;7;16;12;8;4;11;7;9;11;5;10;3;7;10;7;6;8;2;3;4;4;5;4;7;3;3;4;4;4;2;0;2;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0
270630705000025;1;189;189;59;36;46;26;1;4;1;0;9;1;3;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;2;0;0;0;0;0;3;2;3;2;2;2;4;5;1;3;3;2;2;3;4;2;5;3;4;2;4;2;1;4;4;3;4;2;2;1;5;1;1;7;1;2;4;4;2;1;3;3;5;3;3;6;2;1;2;2;2;3;1;1;0;2;1;4;2;5;0;2;2;1;3;1;2;0;3;0;3;0;2;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270630705000026;1;968;968;293;176;229;132;8;13;9;1;78;3;13;1;9;3;0;0;0;0;0;20;0;4;2;2;5;0;1;0;1;2;2;1;13;19;26;15;7;24;10;19;21;9;26;20;15;12;17;19;23;9;20;17;16;14;14;19;23;19;13;11;16;19;7;23;17;12;20;15;5;13;16;13;17;10;9;8;20;12;14;13;16;9;9;5;4;6;10;6;6;6;5;8;10;7;8;5;3;5;5;8;5;6;2;3;7;3;2;3;2;7;5;1;2;0;2;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1
270630705000027;1;570;570;175;109;128;52;4;4;35;3;23;0;20;3;8;1;3;0;2;0;0;4;1;0;0;0;0;0;0;0;0;2;1;0;11;10;2;6;10;3;6;5;7;9;4;10;10;8;11;12;8;8;11;11;12;13;12;20;10;8;10;10;10;4;6;3;8;12;9;13;5;6;7;6;10;8;7;13;5;11;6;9;7;6;5;4;3;4;8;7;9;4;3;6;5;9;2;2;5;2;1;4;3;1;1;5;3;7;7;2;2;6;3;3;2;1;3;1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0
270630705000028;1;494;494;154;84;104;72;3;5;4;2;29;0;16;1;7;6;1;0;6;0;0;4;0;0;2;1;0;1;0;0;0;0;0;0;5;6;9;6;8;8;8;4;4;7;6;6;5;6;8;11;12;6;3;8;7;10;8;12;6;10;4;9;9;10;5;10;9;11;9;8;9;7;8;6;6;9;8;5;4;7;7;5;2;7;5;4;9;5;11;6;3;2;5;2;3;3;4;4;8;3;3;5;6;3;0;1;1;5;1;1;2;4;1;2;1;1;3;2;1;0;1;0;0;1;0;0;1;2;1;0;1;0;0;0
270630705000029;1;781;781;228;149;195;87;8;19;9;2;54;0;9;0;16;0;5;0;0;0;0;10;0;0;2;0;1;0;4;0;0;1;2;0;8;13;13;18;13;15;11;9;15;14;17;14;19;16;12;13;16;8;12;16;11;11;15;12;10;12;6;10;19;12;7;19;12;10;11;17;13;12;14;11;7;8;10;10;8;11;11;8;7;7;8;4;9;10;6;7;5;7;8;6;8;5;6;5;5;4;2;5;6;4;6;2;5;4;1;4;8;4;2;2;1;1;2;2;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0
270630705000030;1;1134;1134;339;227;284;119;15;12;19;4;47;3;23;1;25;4;0;0;11;1;0;13;1;0;3;2;0;0;3;1;0;2;0;1;15;11;13;14;19;9;13;22;16;13;21;18;18;17;16;19;11;22;12;16;19;20;18;17;16;21;12;14;14;22;22;22;19;15;18;14;19;18;15;23;15;24;14;23;18;16;19;10;10;15;13;18;14;13;8;17;13;8;11;13;9;8;7;3;9;12;8;7;9;7;5;3;5;2;5;3;3;10;7;6;2;2;2;1;1;2;4;1;0;5;1;4;1;0;0;0;1;0;0;1
270630705000031;1;848;848;246;162;248;91;5;14;5;3;49;4;6;0;9;2;3;0;1;0;0;16;2;0;1;4;1;1;0;3;0;0;3;1;13;13;15;10;14;11;13;11;15;19;19;16;16;12;22;15;16;13;14;12;13;16;23;19;13;16;12;22;11;19;7;11;17;14;13;6;16;8;10;22;12;15;16;12;10;9;12;10;14;14;7;5;8;5;11;5;2;6;3;3;4;7;5;3;2;7;0;1;4;2;5;2;1;2;2;6;5;3;1;1;2;3;2;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
270630705000032;1;694;694;226;151;177;65;2;7;7;1;29;0;6;3;9;0;7;0;4;0;0;12;3;1;1;0;1;0;1;1;2;0;0;2;14;15;7;17;6;7;10;11;13;14;14;11;9;9;10;10;12;9;18;6;10;9;12;14;23;13;15;15;9;17;12;11;15;13;11;7;15;16;12;13;12;6;11;9;6;6;2;7;6;8;2;8;6;4;5;7;9;5;7;5;1;4;5;4;4;4;6;3;4;4;3;3;3;3;4;1;2;1;0;0;0;2;1;1;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0
270630705000033;1;688;688;207;152;216;48;0;7;1;2;25;0;12;0;10;0;2;0;6;0;0;9;0;0;3;0;1;1;3;0;0;0;0;1;9;5;11;9;5;11;7;15;8;14;13;9;11;10;11;11;15;12;13;16;11;16;14;8;16;17;13;15;10;14;8;9;12;10;7;7;16;9;9;14;12;8;10;14;18;10;7;7;7;9;8;10;5;9;4;8;4;4;5;4;5;2;6;5;2;3;4;1;4;7;2;1;2;1;2;4;1;2;2;0;0;1;1;1;3;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
270630705000034;1;377;377;122;74;90;44;5;2;4;0;16;0;5;0;7;2;1;1;3;1;0;9;2;0;0;1;0;0;1;2;1;1;1;0;4;6;3;1;5;6;5;7;9;8;9;9;10;6;8;6;4;4;10;6;14;7;6;7;9;2;6;7;4;7;6;4;7;7;6;8;6;4;7;7;4;5;6;3;4;3;5;3;2;2;4;3;3;1;2;0;4;3;2;3;5;4;2;6;3;3;5;1;2;0;0;2;0;2;0;1;2;1;3;0;2;0;0;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
270630705000035;1;752;752;230;149;176;63;5;14;18;2;50;1;14;0;14;4;6;0;6;0;0;11;2;2;1;0;0;1;0;2;0;0;2;1;13;8;9;16;9;11;9;12;9;7;11;10;4;17;6;11;11;9;9;10;8;15;13;11;18;22;13;13;10;16;7;22;13;8;9;8;7;13;6;13;13;10;11;7;13;14;14;10;9;15;6;12;3;7;12;11;7;8;7;5;1;4;6;11;12;6;4;2;4;3;4;1;4;2;7;1;4;2;4;1;1;6;4;1;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;1
270630705000036;1;693;691;230;107;119;84;7;4;41;0;33;1;34;0;27;1;2;0;3;0;0;4;1;0;0;0;1;1;0;0;1;0;0;0;6;3;9;8;5;12;12;8;12;7;8;10;12;10;15;9;14;16;16;14;11;12;8;7;11;11;10;13;12;10;5;8;11;8;5;10;8;12;9;6;14;11;10;10;15;5;13;10;9;10;7;9;9;8;8;11;10;3;5;6;10;5;5;6;5;7;4;7;4;3;6;4;1;2;6;3;3;3;2;3;2;0;6;5;2;0;1;1;2;1;2;0;0;0;1;0;1;0;0;0
270630705000037;1;694;679;228;110;124;91;8;7;11;1;42;2;20;0;23;2;7;0;3;0;15;7;0;0;1;1;0;1;1;0;2;0;1;0;7;8;7;5;9;9;8;10;8;11;5;7;14;10;10;12;9;10;11;13;10;11;11;8;13;9;19;11;11;6;9;12;9;13;11;12;5;7;8;12;5;6;10;9;8;9;18;7;8;11;7;8;4;6;9;5;7;11;7;8;9;7;10;4;4;4;6;10;3;6;3;6;8;7;4;4;4;3;0;4;3;3;4;5;6;1;2;0;1;0;0;0;0;1;0;1;0;0;1;0
270630705000038;1;382;380;119;65;65;36;0;1;28;0;16;0;26;5;19;0;0;2;0;0;0;6;0;2;0;0;1;0;0;1;0;0;2;0;5;4;5;5;4;3;5;5;5;5;4;5;9;9;6;8;5;2;7;5;5;3;7;5;8;7;3;5;7;3;6;9;1;7;5;5;2;5;10;5;3;5;6;6;7;2;6;4;11;3;6;5;3;6;5;4;3;4;3;6;5;6;4;0;2;4;3;2;2;6;0;1;1;4;7;0;1;2;2;0;2;3;1;2;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
270630705000039;1;819;819;239;153;167;124;7;15;8;6;49;2;16;0;21;1;10;0;1;0;0;6;0;0;0;0;0;0;1;0;0;1;3;1;12;9;14;7;9;11;6;12;8;5;11;14;14;11;14;7;11;13;17;11;12;16;20;12;21;10;10;13;13;13;11;9;17;13;13;8;14;12;22;8;10;10;12;13;17;15;13;8;8;14;13;12;12;11;4;7;6;7;10;6;10;7;8;6;2;5;2;4;6;7;9;2;7;4;2;5;4;4;2;4;0;3;1;3;3;1;3;1;0;1;1;1;0;0;2;1;0;0;0;1
270630705000040;1;702;701;221;140;142;55;10;4;42;2;14;2;28;2;30;0;7;0;3;0;0;12;0;3;1;2;0;0;3;0;1;1;1;0;11;15;11;10;11;10;11;15;7;9;12;10;13;9;11;14;8;5;10;16;13;13;15;15;11;15;21;10;17;17;20;15;21;9;15;12;6;9;8;12;5;11;9;10;4;8;9;9;5;10;8;3;11;8;5;5;4;7;10;3;4;4;4;5;7;4;3;1;1;1;0;1;0;2;2;3;2;2;0;1;0;0;1;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0
270630705000041;1;501;501;163;102;124;57;5;3;2;2;19;0;6;0;10;0;5;0;2;1;0;4;0;0;0;1;0;0;0;1;1;0;0;1;10;5;7;3;7;6;5;7;3;9;11;5;12;10;8;9;8;13;5;7;5;7;10;11;12;15;6;9;11;10;7;9;9;8;5;7;3;8;9;5;4;6;7;4;2;5;11;6;9;6;3;7;10;6;8;5;4;6;5;3;6;2;2;2;3;4;1;3;3;4;4;4;5;4;2;2;1;3;1;0;1;0;2;0;2;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0
