Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
521523105000020;1;626;622;161;162;142;54;11;5;15;0;20;0;27;0;24;2;3;0;0;0;0;11;1;0;0;0;3;0;0;1;1;3;1;1;9;11;14;10;9;13;9;9;18;15;15;10;5;9;8;13;7;8;10;13;19;14;13;12;12;12;12;11;11;18;23;12;9;12;18;13;11;12;7;11;13;6;6;6;5;6;6;2;5;11;3;8;5;6;2;1;5;2;3;3;1;6;3;3;1;1;2;3;1;1;0;2;3;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
521523105000021;1;576;576;103;201;152;56;19;3;4;1;22;0;3;0;7;0;5;0;0;0;0;11;0;0;2;0;1;0;1;3;2;2;0;0;9;12;9;11;15;9;8;16;10;16;10;9;14;13;10;6;5;11;5;18;14;15;12;10;19;7;13;12;11;13;7;14;13;10;18;5;9;7;5;8;5;8;16;5;3;11;3;5;3;5;1;3;4;2;3;4;3;3;5;2;6;2;4;1;3;3;4;0;1;0;2;0;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1
521523105000022;1;429;429;114;119;100;35;9;2;7;0;16;0;11;0;14;1;1;0;0;0;0;4;0;0;0;0;1;1;0;0;1;0;0;1;10;6;10;7;8;5;9;9;5;9;8;10;9;8;9;8;9;2;4;6;9;8;11;11;10;13;5;10;6;10;11;6;8;11;9;11;3;6;12;7;9;8;4;2;7;4;3;4;1;5;4;3;2;2;4;1;2;2;3;3;0;2;3;1;2;2;1;2;1;3;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
521523105000023;1;694;694;235;84;145;58;8;5;47;3;18;0;46;6;29;1;8;0;1;0;0;12;2;2;0;1;0;0;1;1;1;1;1;2;10;11;12;16;8;13;9;11;10;12;19;15;17;11;15;13;12;11;6;15;15;22;17;14;17;13;14;11;22;15;16;10;11;14;10;15;10;13;10;7;6;6;10;5;3;11;6;5;4;4;3;2;5;4;6;11;4;8;3;4;5;3;0;4;4;4;2;0;2;3;2;1;1;1;2;1;0;2;2;1;0;1;1;1;0;1;1;0;2;0;1;0;0;1;0;1;0;0;0;0
521523105000024;1;447;447;88;134;117;55;11;1;5;2;16;0;6;1;9;0;2;0;0;0;0;9;0;1;0;0;1;0;0;0;0;3;3;1;5;10;12;6;7;5;9;7;10;13;6;8;9;7;7;11;6;15;13;9;10;9;10;7;6;7;6;7;7;10;5;12;8;6;10;7;11;5;9;12;3;7;5;4;4;4;5;2;4;3;2;3;2;5;4;2;3;3;3;2;2;2;3;1;0;4;1;2;2;3;2;1;3;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000025;1;260;260;62;66;59;32;0;3;5;1;13;0;4;0;15;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;1;2;9;2;7;4;3;5;4;3;5;3;7;1;3;4;2;4;8;10;2;3;7;7;5;5;9;8;8;6;6;2;3;8;2;6;1;4;5;1;4;2;4;5;4;8;5;2;2;2;1;2;5;2;1;0;2;0;2;1;2;1;1;0;2;2;0;0;3;0;1;2;0;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000026;1;547;547;88;196;145;63;8;5;2;2;18;0;11;0;7;2;0;0;0;0;0;8;1;1;1;0;1;0;1;1;0;0;0;2;4;14;8;10;8;12;6;10;8;12;13;8;17;10;10;16;12;11;10;13;14;16;8;15;18;5;15;8;15;6;12;10;11;6;13;6;15;12;16;6;6;5;12;4;4;5;7;2;5;3;2;1;3;4;3;2;3;4;2;1;0;3;3;2;0;3;4;1;0;2;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000027;1;471;471;113;109;128;55;12;5;6;3;19;0;7;0;9;5;0;0;0;0;0;6;0;0;0;2;2;0;1;0;0;1;0;0;11;11;6;11;15;8;12;9;11;13;15;12;10;11;8;9;6;11;10;8;9;4;11;8;14;8;7;9;8;9;8;7;5;4;9;7;8;7;8;11;7;12;9;7;6;5;4;4;2;4;2;5;2;2;3;2;1;0;0;1;0;2;1;3;2;1;0;2;1;0;1;0;1;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
521523105000028;1;128;128;35;18;38;19;0;2;0;0;14;0;1;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;6;3;2;4;3;3;5;2;2;8;2;3;2;2;3;3;0;1;4;2;2;2;4;2;3;1;2;3;1;1;2;2;3;0;3;2;1;2;1;2;0;1;0;2;0;1;2;2;3;0;1;0;1;0;2;2;0;1;0;1;0;2;2;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000029;1;344;344;87;81;74;67;1;3;2;1;23;0;1;0;4;0;0;0;0;0;0;11;1;1;0;0;2;2;3;0;1;0;1;0;3;5;11;4;4;8;8;12;5;11;6;7;8;1;9;8;13;9;9;3;2;8;6;4;6;9;5;3;4;6;6;5;7;9;7;4;5;4;4;8;8;8;1;1;3;2;3;5;4;3;3;0;2;2;2;4;2;0;2;0;1;3;2;0;1;1;5;2;2;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000030;1;422;422;103;101;94;69;1;5;4;2;30;0;8;0;4;1;0;0;0;0;0;7;2;1;0;1;0;0;1;1;0;1;0;0;6;11;6;4;3;13;6;11;6;12;8;7;8;5;9;13;11;9;11;10;6;9;7;9;9;11;6;10;5;4;12;5;8;6;8;7;8;7;4;4;4;6;10;3;3;4;1;5;4;4;0;7;5;3;5;2;2;3;1;4;3;2;1;3;0;3;1;0;1;1;2;1;1;0;2;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000031;1;654;654;90;208;158;76;10;14;11;4;48;2;11;0;18;3;1;0;0;0;0;15;1;0;2;1;0;1;2;4;2;1;0;1;7;16;12;10;12;12;11;13;12;16;14;12;14;17;13;22;14;5;16;15;5;16;10;11;8;13;21;16;17;13;9;17;8;18;13;12;11;7;11;10;12;10;7;6;5;3;6;4;7;5;4;2;6;3;7;3;3;4;4;4;5;3;2;1;0;1;1;3;2;0;1;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000032;1;498;498;171;79;83;64;5;1;31;1;9;0;33;0;16;5;0;0;0;0;0;8;0;0;2;1;0;1;0;1;2;1;0;0;9;5;7;4;10;12;3;11;5;6;9;15;9;16;9;13;9;7;10;11;20;8;9;11;16;4;11;3;14;11;15;14;5;4;12;6;7;8;4;6;11;7;5;6;8;2;4;5;5;3;6;8;5;0;3;4;2;6;1;2;3;4;3;4;2;3;1;1;1;1;0;3;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000033;1;367;364;41;135;96;28;11;4;2;3;18;1;4;0;13;11;0;0;0;0;0;11;0;0;2;0;1;1;0;1;3;3;0;0;5;5;4;10;10;6;13;11;4;9;5;8;10;11;3;5;7;6;3;12;8;9;11;11;6;4;9;9;4;8;6;9;7;1;6;2;6;3;4;5;2;5;4;6;5;4;4;3;2;1;4;3;1;4;4;3;2;3;1;2;2;2;0;3;2;0;2;0;0;2;0;1;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000034;1;446;446;99;132;99;49;6;11;2;0;29;0;7;0;10;1;1;0;0;0;0;7;1;3;0;0;0;1;0;0;1;1;0;0;14;4;7;7;4;5;12;5;5;9;6;6;7;9;8;12;13;12;9;10;7;6;8;16;10;10;5;8;5;10;8;9;8;13;7;6;5;5;4;7;7;5;3;5;10;10;5;5;4;4;3;3;2;4;0;5;3;1;1;4;5;1;2;4;2;4;0;1;0;3;2;1;2;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000035;1;606;606;128;158;154;55;22;5;12;1;19;2;10;2;23;15;0;0;0;0;0;12;1;2;0;1;0;2;2;0;1;0;0;3;16;13;20;20;21;11;15;9;13;15;18;8;12;8;11;11;17;10;7;9;11;14;10;15;12;13;20;17;12;6;12;11;8;13;8;10;12;9;8;8;8;8;11;3;12;4;3;5;1;3;4;2;2;3;2;1;2;1;0;2;4;3;0;0;1;0;0;2;2;2;0;0;1;0;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
521523105000036;1;477;477;123;109;90;73;1;10;7;3;28;0;14;0;19;0;0;0;0;0;0;12;1;3;1;0;3;0;0;0;1;0;2;1;11;7;7;5;5;5;8;9;5;9;9;11;7;12;14;5;9;6;10;10;8;9;8;7;14;13;10;11;17;12;12;7;3;6;8;8;11;9;4;6;11;6;6;7;6;2;5;6;4;2;2;1;2;2;0;4;2;3;3;2;2;4;2;4;4;0;1;2;2;2;3;4;0;0;3;0;0;3;1;0;0;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
521523105000037;1;573;573;100;183;152;73;18;4;3;2;24;0;6;0;7;0;0;0;1;0;0;11;0;2;1;1;1;1;2;0;0;0;2;1;3;10;10;11;8;17;19;13;17;16;7;17;16;11;13;15;12;18;8;5;13;7;9;11;5;11;15;12;9;10;10;13;16;8;12;14;12;10;5;13;18;7;11;6;5;4;5;4;2;6;3;0;1;3;3;3;4;0;1;2;0;0;1;0;2;0;2;0;0;1;1;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000038;1;578;578;64;214;174;64;13;5;4;2;21;1;8;0;7;1;0;0;0;0;0;14;4;1;1;0;1;0;0;3;0;0;1;3;17;7;11;11;8;9;13;12;15;12;23;5;17;16;11;11;16;9;6;17;16;13;10;14;10;8;17;5;9;9;9;8;10;9;10;16;12;8;11;8;10;13;6;6;4;4;6;5;4;4;0;5;3;2;2;3;1;1;1;4;3;1;2;1;4;0;3;2;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
521523105000039;1;459;459;88;121;114;63;6;7;3;2;25;1;6;0;20;2;1;0;0;0;0;11;0;0;1;1;1;1;0;0;4;2;0;1;13;9;9;9;6;12;11;8;9;11;12;11;7;11;11;10;7;8;6;13;8;12;9;5;8;13;8;8;17;8;10;9;6;10;7;5;12;5;8;4;6;8;3;3;1;6;6;2;0;4;4;1;2;6;3;0;2;1;4;1;0;2;2;3;1;1;2;1;1;1;0;2;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000040;1;661;661;110;203;146;90;15;9;5;1;20;0;28;1;24;3;6;0;0;0;0;9;1;0;1;1;0;1;0;1;0;1;0;3;11;14;12;2;9;7;17;10;12;16;12;11;13;20;18;9;13;13;9;13;19;17;17;16;15;12;12;8;14;14;15;11;13;10;17;11;11;14;13;13;14;9;16;3;9;5;11;5;5;6;6;7;6;1;2;4;2;3;2;1;3;2;1;1;2;2;0;1;2;1;0;0;2;0;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
521523105000041;1;303;303;69;72;79;51;9;0;4;0;5;0;3;1;5;1;4;0;0;0;0;9;2;1;1;0;0;1;0;0;1;1;1;1;12;6;9;6;11;3;11;10;7;12;6;8;3;7;4;6;6;5;3;3;4;3;6;3;3;5;5;12;6;4;6;2;4;11;8;9;5;3;6;3;7;3;2;4;3;1;5;2;1;1;2;0;1;1;0;1;1;2;2;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000042;1;613;613;214;78;130;51;1;1;48;5;7;0;41;0;29;6;2;0;0;0;0;5;0;0;2;0;0;0;0;0;1;0;1;1;13;19;13;9;12;11;12;7;23;20;14;7;10;9;11;13;9;9;18;12;8;6;6;10;9;9;15;18;12;14;16;13;17;14;17;15;14;8;6;13;14;16;8;4;4;4;9;2;5;2;3;1;2;3;0;5;5;3;3;2;1;3;4;3;1;3;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
521523105000043;1;661;661;114;207;155;74;14;12;11;1;38;2;18;1;14;0;0;0;0;0;0;12;1;2;0;1;0;1;0;2;2;0;3;0;5;13;14;10;11;9;11;16;14;12;19;15;11;10;12;17;18;16;14;12;9;13;5;13;20;11;13;14;19;10;12;13;12;11;14;9;16;17;19;11;4;10;6;6;8;11;6;10;4;6;2;5;1;5;3;3;4;1;1;5;4;1;3;3;4;0;1;2;2;0;1;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
521523105000044;1;163;163;30;47;33;28;2;1;1;0;10;0;1;0;3;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;3;3;4;2;5;3;2;6;2;5;3;1;3;4;4;5;3;3;4;3;3;4;1;3;1;4;4;4;1;6;4;3;3;2;3;4;4;4;2;4;2;4;4;2;3;0;1;1;0;0;1;2;1;2;0;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000045;1;526;526;106;130;64;130;17;6;9;0;28;0;17;1;13;0;1;3;1;0;0;15;0;1;1;1;1;3;4;2;0;1;0;1;8;10;9;7;12;9;14;7;12;13;15;11;14;12;7;15;20;12;6;8;12;10;13;10;13;10;5;6;7;14;6;9;10;9;10;10;7;9;10;7;5;8;9;9;7;2;4;2;5;9;4;5;2;3;3;2;2;4;3;1;0;3;0;3;1;1;0;1;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000046;1;489;489;83;149;125;59;22;8;7;1;17;0;3;0;13;2;0;0;0;0;0;6;0;0;0;0;0;3;1;0;1;0;1;0;8;9;9;10;7;11;13;15;17;15;12;9;18;14;9;8;12;6;12;9;7;10;10;8;9;3;11;5;5;8;10;10;13;10;12;9;7;9;7;7;4;6;8;6;7;5;4;4;5;1;4;3;3;0;2;3;0;4;1;2;5;0;3;1;0;1;2;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
521523105000047;1;506;506;158;98;128;58;0;0;21;0;10;0;17;2;11;2;1;0;0;0;0;10;1;2;1;1;1;2;0;0;1;1;0;0;7;1;6;8;9;10;14;10;10;15;11;14;23;8;13;9;12;10;4;9;13;13;7;11;11;4;13;9;14;7;10;7;10;7;15;11;11;11;9;8;6;11;4;6;5;2;6;2;5;3;2;2;5;1;6;1;2;0;5;3;0;2;1;5;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
521523105000048;1;559;557;198;46;151;48;5;1;37;4;12;1;36;1;10;9;0;0;0;0;0;12;1;2;0;2;2;2;1;0;0;1;0;1;10;13;14;10;16;12;19;10;12;14;13;15;15;12;11;14;13;10;7;14;11;9;10;14;7;14;17;8;7;12;8;12;8;8;6;12;11;11;10;9;4;12;8;5;8;4;4;4;4;1;3;1;1;5;1;1;0;2;3;4;2;0;1;1;2;0;1;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
521523105000049;1;610;610;168;133;150;90;3;8;2;5;35;1;7;0;6;2;0;0;0;0;0;7;1;0;0;1;0;0;3;0;1;1;0;0;6;14;11;10;12;11;16;9;15;21;13;11;17;16;16;14;11;10;11;12;10;7;11;5;8;7;16;12;9;11;13;7;9;7;10;10;8;12;7;12;9;9;4;6;9;13;7;9;4;6;6;7;10;2;3;2;1;2;3;10;2;4;3;3;1;3;2;1;0;1;4;0;1;2;2;0;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000050;1;553;553;184;85;133;88;2;5;5;2;18;0;13;0;15;2;1;0;0;0;0;7;1;1;0;1;1;0;0;2;1;0;0;0;8;18;11;11;16;12;9;12;6;11;15;9;5;14;8;12;6;13;7;14;9;9;16;9;14;11;10;8;17;10;11;12;3;6;5;11;8;11;6;10;11;11;4;7;5;12;10;6;4;3;3;3;2;6;3;0;4;1;1;4;4;4;2;1;2;1;1;2;3;3;1;2;0;0;0;1;0;0;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000051;1;470;470;78;157;100;68;16;5;2;0;24;0;3;0;7;7;3;0;0;0;0;5;0;1;0;0;1;0;1;0;0;0;1;1;5;14;9;11;9;10;10;10;6;14;6;13;11;9;17;5;6;6;7;13;5;12;6;7;11;11;16;8;2;15;9;11;6;14;7;10;7;2;3;9;2;5;4;3;4;7;8;1;10;2;3;2;2;5;2;4;3;3;0;7;4;3;3;3;1;2;2;0;0;1;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
521523105000052;1;395;395;58;137;107;43;16;0;9;4;10;1;2;0;8;0;0;0;0;0;0;8;0;1;2;0;0;2;1;0;0;1;0;1;8;8;6;4;7;9;9;9;11;9;6;11;12;7;10;10;10;5;4;7;3;4;9;10;7;10;12;9;14;3;5;6;5;9;5;7;9;6;3;5;4;7;5;4;2;2;5;6;5;2;5;1;6;1;1;2;1;1;0;0;1;1;1;5;0;2;3;0;1;1;0;0;0;0;1;0;2;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0
521523105000053;1;525;525;92;163;140;64;9;5;3;2;20;3;9;2;12;1;0;0;0;0;0;11;1;1;0;0;2;1;2;0;2;2;0;0;11;8;14;12;12;13;7;14;8;12;10;16;14;12;8;10;18;14;10;10;4;12;14;9;10;8;9;6;11;12;15;5;3;12;13;8;9;4;5;5;7;9;3;4;5;10;6;7;4;4;7;2;2;2;2;0;2;2;4;1;0;0;1;2;3;3;0;2;0;1;3;2;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
521523105000054;1;372;372;86;90;91;48;10;2;15;1;5;0;17;1;5;0;1;0;0;0;0;11;0;1;0;2;2;0;3;1;0;2;0;0;6;8;6;3;8;10;4;4;7;9;9;10;9;9;7;9;10;11;6;5;4;5;7;14;7;6;4;7;6;7;10;6;4;9;9;6;4;2;6;3;7;5;4;3;4;5;2;5;2;3;4;4;4;2;4;3;1;0;2;2;1;0;2;1;2;2;1;1;1;0;0;1;1;3;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000055;1;319;319;55;96;81;40;10;3;8;1;12;0;4;0;8;1;0;0;0;0;0;6;0;0;1;0;0;0;1;0;2;1;0;1;7;8;3;3;11;8;3;2;4;11;11;7;7;3;8;3;12;8;7;5;4;5;8;6;1;7;9;4;8;4;8;5;6;10;2;6;1;5;4;4;2;0;4;0;6;3;4;4;8;7;3;2;2;1;3;2;1;1;3;2;0;0;0;2;3;1;0;1;1;3;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
521523105000056;1;670;670;257;62;131;77;3;3;51;5;16;0;40;7;15;2;0;0;1;0;0;11;0;1;1;1;1;1;2;1;1;1;0;1;9;13;15;8;12;14;14;18;7;11;14;21;9;16;9;17;13;12;17;17;21;9;12;12;12;16;7;11;13;19;11;13;17;10;8;7;5;8;12;8;5;12;9;11;11;9;13;4;3;8;3;6;7;4;6;4;6;5;2;4;0;2;2;4;2;0;4;2;1;3;3;0;0;1;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
521523105000057;1;570;567;121;136;142;88;2;10;7;2;40;1;4;0;10;4;0;0;0;0;0;14;0;0;3;3;1;1;0;1;1;2;0;2;6;13;4;12;13;16;12;17;14;14;9;10;15;10;11;10;17;18;9;12;15;9;14;12;11;11;13;8;8;10;8;4;7;7;8;5;11;7;7;8;7;7;4;7;5;9;4;4;8;5;3;9;3;5;2;3;1;6;3;6;2;2;1;4;5;2;2;0;1;1;1;1;0;1;1;0;1;0;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000058;1;426;426;94;95;85;46;5;8;3;3;48;0;17;1;12;9;0;0;0;0;0;10;1;1;0;0;1;1;1;0;1;1;2;1;7;3;6;12;12;2;9;7;6;10;4;5;11;7;11;5;7;8;7;7;12;6;15;8;10;9;9;14;7;4;8;13;8;9;5;8;1;9;9;2;6;3;7;4;5;3;3;7;2;5;4;7;2;3;4;1;5;3;1;2;1;3;5;5;0;0;0;1;1;2;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0
521523105000059;1;368;368;102;75;73;55;4;7;5;1;16;1;8;1;6;5;9;0;0;0;0;9;1;0;0;1;1;2;0;0;1;1;1;1;5;2;4;4;6;7;7;6;7;9;7;7;4;11;10;3;7;4;3;9;7;10;7;10;11;6;5;6;5;9;7;7;4;11;11;5;6;2;5;6;6;5;5;8;3;3;4;3;1;4;3;5;0;3;4;3;1;1;3;3;2;4;3;1;4;0;3;0;0;1;3;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000060;1;522;522;105;172;87;90;7;4;5;1;27;0;8;1;12;0;2;1;0;0;0;15;1;0;1;0;3;0;2;2;2;2;1;1;7;9;9;8;5;7;7;13;8;11;10;4;9;10;10;15;11;13;15;15;7;5;8;13;5;8;13;7;9;16;12;7;9;6;8;13;7;7;9;6;6;11;3;6;5;4;9;7;5;6;8;3;2;2;8;9;4;2;2;4;2;2;2;3;3;0;2;0;0;4;3;0;2;1;0;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
521523105000061;1;474;474;95;112;106;69;13;4;7;4;24;0;12;0;22;2;4;0;0;0;0;8;0;0;0;2;0;0;2;0;1;1;1;1;9;8;9;9;12;8;10;4;7;11;8;9;11;10;15;14;11;7;13;18;3;9;9;9;10;12;10;7;13;17;12;5;7;13;9;10;2;8;3;5;3;4;4;3;3;6;3;6;6;8;0;3;3;3;2;2;1;2;2;5;1;0;6;2;1;1;1;1;1;1;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000062;1;179;179;50;37;51;16;2;0;3;1;8;0;3;0;3;5;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;2;4;2;3;5;3;3;5;3;4;3;5;1;5;5;5;1;4;3;2;5;4;3;4;4;2;1;2;3;4;2;2;1;2;6;5;7;3;3;3;2;3;3;1;2;1;1;3;1;3;2;3;0;1;3;0;0;2;1;3;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
521523105000063;1;478;478;116;103;139;70;7;1;3;4;17;0;5;0;11;2;0;0;0;0;0;11;0;0;1;0;2;1;1;2;2;1;0;1;8;4;13;13;6;11;20;14;9;14;14;11;10;12;8;11;16;15;9;10;9;8;6;4;7;10;10;11;7;9;6;7;4;10;15;9;9;7;3;11;7;5;7;4;2;7;5;2;4;3;2;5;4;2;2;1;2;2;0;0;0;0;2;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000064;1;555;555;148;131;132;76;6;3;14;1;10;0;17;1;11;5;0;0;0;0;0;12;1;1;1;1;0;3;0;0;2;3;0;0;9;10;17;15;12;12;9;13;15;12;15;12;11;16;8;13;17;8;13;11;7;10;10;13;10;9;14;6;11;17;11;13;9;8;10;8;15;13;8;7;8;8;6;6;2;4;5;2;3;4;2;1;3;2;2;4;1;2;4;7;1;0;1;1;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000065;1;446;446;156;79;113;39;5;2;16;1;8;0;17;1;8;1;0;0;0;0;0;8;3;0;2;0;0;0;2;1;0;0;0;0;11;4;9;12;9;6;10;12;8;13;11;11;7;10;8;6;5;9;5;11;12;8;5;8;7;16;11;4;15;11;8;7;6;7;13;10;4;13;6;6;9;6;10;4;7;8;4;1;2;3;5;1;1;1;2;1;0;1;1;5;0;1;1;2;2;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000066;1;442;442;111;97;111;47;7;2;15;0;8;0;19;2;15;3;0;5;0;0;0;8;0;0;0;0;1;1;2;1;0;0;3;0;8;12;6;11;10;14;12;13;11;15;11;5;9;7;9;5;6;7;4;8;5;9;3;7;9;9;9;15;12;14;11;12;14;8;8;14;9;2;7;6;7;11;5;4;4;4;3;5;2;5;0;6;2;0;1;0;1;0;0;2;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
521523105000067;1;458;458;174;52;88;41;6;6;28;1;16;0;22;0;16;7;0;0;1;0;0;3;1;0;1;0;0;1;0;0;0;0;0;0;9;8;8;13;8;9;11;9;9;11;13;8;12;12;6;6;11;8;8;9;9;7;10;14;12;12;9;7;10;10;9;8;4;9;11;4;9;6;4;6;7;5;4;0;3;3;5;1;5;4;3;4;2;3;5;2;2;2;0;5;1;4;4;5;0;1;0;1;0;4;0;3;1;1;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
521523105000068;1;200;199;51;64;31;26;0;1;0;0;5;0;6;1;10;4;1;0;0;0;0;5;1;0;1;0;0;1;1;1;0;0;0;0;4;4;3;2;5;1;1;3;5;0;1;1;2;1;1;3;1;3;4;2;5;3;3;4;8;10;4;6;6;4;12;4;2;1;3;2;4;5;3;4;1;6;5;1;1;3;1;0;4;1;7;2;1;5;0;1;2;3;0;2;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
