Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
521500905000003;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52007;"Anápolis";36;"RM Goiânia";5215009;"NOVA VENEZA";521500905;"NOVA VENEZA";52150090500;"NOVA VENEZA";5215009000;"NOVA VENEZA (todos os setores)";1;0;275;899;3,27;2,47;789,52;771356,12;900,9;779866,6;511,53;504089,46;781,51;559258,17
521500905000004;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52007;"Anápolis";36;"RM Goiânia";5215009;"NOVA VENEZA";521500905;"NOVA VENEZA";52150090500;"NOVA VENEZA";5215009000;"NOVA VENEZA (todos os setores)";1;0;369;1223;3,31;2,31;1035,69;1425693,36;1091,91;1441743,7;632,78;877015,85;834,8;988499,22
521500905000005;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52007;"Anápolis";36;"RM Goiânia";5215009;"NOVA VENEZA";521500905;"NOVA VENEZA";52150090500;"NOVA VENEZA";5215009000;"NOVA VENEZA (todos os setores)";1;0;207;650;3,14;1,92;1071,05;1618080,88;1103,02;1631181,35;641,1;805497,72;867,2;893703,88
521500905000006;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52007;"Anápolis";36;"RM Goiânia";5215009;"NOVA VENEZA";521500905;"NOVA VENEZA";52150090500;"NOVA VENEZA";5215009000;"NOVA VENEZA (todos os setores)";8;0;192;589;3,07;1,9;1348,55;3905599,73;1392,05;3971383,81;790,49;2050445,73;1045,82;2446731,29
521500905000007;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52007;"Anápolis";36;"RM Goiânia";5215009;"NOVA VENEZA";521500905;"NOVA VENEZA";52150090500;"NOVA VENEZA";5215009000;"NOVA VENEZA (todos os setores)";8;0;163;500;3,07;2,8;882,82;1262129,95;910,76;1276718,85;522,84;653153,25;757,28;768859,23
521500905000008;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52007;"Anápolis";36;"RM Goiânia";5215009;"NOVA VENEZA";521500905;"NOVA VENEZA";52150090500;"NOVA VENEZA";5215009000;"NOVA VENEZA (todos os setores)";1;0;231;872;3,77;2,1;720,07;448661;780,92;439010,99;405,02;284146,42;681,33;289750,97
521500905000009;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52007;"Anápolis";36;"RM Goiânia";5215009;"NOVA VENEZA";521500905;"NOVA VENEZA";52150090500;"NOVA VENEZA";5215009000;"NOVA VENEZA (todos os setores)";1;0;177;589;3,33;2,14;892,78;608421,39;908,17;604911,97;542,48;392587,32;736,44;390107,81
521500905000010;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52007;"Anápolis";36;"RM Goiânia";5215009;"NOVA VENEZA";521500905;"NOVA VENEZA";52150090500;"NOVA VENEZA";5215009000;"NOVA VENEZA (todos os setores)";2;0;3;12;4;9;1183,33;500833,33;1183,33;500833,33;507,5;486021,43;1015;447233,33
521500905000011;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52007;"Anápolis";36;"RM Goiânia";5215009;"NOVA VENEZA";521500905;"NOVA VENEZA";52150090500;"NOVA VENEZA";5215009000;"NOVA VENEZA (todos os setores)";2;0;45;140;3,11;3,42;1197,89;2066271,01;1253,6;2093156,34;822,98;1336326,67;1049,71;1467829,75
521520705000001;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";1;0;246;640;2,6;1,58;1002,84;3286239,54;1036,55;3362078,99;634,77;1653861,22;785,52;1928797,15
521520705000002;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";1;0;120;288;2,4;1,62;578,19;174243,45;642,44;152126,75;402,74;153775,03;553,77;127671,15
521520705000003;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";1;0;139;368;2,65;1,62;798,76;665562,26;957,13;645772,27;526,51;575222,84;796,75;655508,15
521520705000004;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";1;0;168;433;2,58;1,62;908,88;799202,02;966,41;794160,93;579,3;532592,34;777,74;560797,05
521520705000005;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";1;0;212;531;2,5;1,66;935,08;1174854,68;962,32;1182903,83;618,93;736872,79;779,39;803025,41
521520705000006;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";8;0;59;164;2,78;1,97;1230,47;2832783,46;1251,69;2855460,85;688,58;1668959,25;1021,52;2141013,59
521520705000007;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";8;0;73;221;3,03;1,53;1181,03;2532622,19;1231,64;2579492,55;583,97;1236684,52;892,06;1617280,32
521520705000008;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";5;0;109;290;2,66;1,62;820,83;671622,46;852,1;670553,26;498,79;407683,69;646,67;433051,92
521520705000009;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";8;0;56;150;2,68;1,42;1200,09;3261291,36;1268,02;3361650,33;687,26;1696367,62;1000,34;2161128,59
521520705000010;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";8;0;72;192;2,67;1,35;1495,83;4444030,99;1495,83;4444030,99;766,74;2235325,05;1022,32;2722843,1
521520705000011;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";8;0;66;187;2,83;1,46;970,89;1637780,62;985,83;1648415,67;508,87;847988,11;754,05;1073734,8
521520705000012;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52008;"Iporá";00;"Municípios não pertencentes a estrutura de RM";5215207;"NOVO BRASIL";521520705;"NOVO BRASIL";52152070500;"NOVO BRASIL";5215207000;"NOVO BRASIL (todos os setores)";8;0;12;37;3,08;,81;1623,33;1831096,97;1623,33;1831096,97;813,33;1478666,67;1412,63;1735120,47
521523105000001;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;194;595;3,07;2,19;995,62;950666,13;1246,14;877220,55;602,33;678008,37;1107,85;687035,22
521523105000002;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;304;1079;3,55;3;1463,62;2862868,78;1623,87;2916291,29;830,92;1793482,47;1341,24;2211242,16
521523105000003;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;255;910;3,57;2,66;1554,76;2301921,43;1723,75;2260644,78;832,4;1480555,3;1405,24;1694921,52
521523105000004;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;380;1362;3,58;2,71;1485,51;2648026,49;1660,27;2669464,34;879,42;1645208,74;1384,64;1891157,01
521523105000005;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;182;671;3,69;2,51;1708,97;3498233,92;1873,69;3526950,95;918,98;1943500,58;1534,3;2301758,43
521523105000006;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;92;291;3,16;3,06;1838,21;3121871,75;1900,17;3109222,98;1054,64;2042251,51;1584,93;2229720,9
521523105000007;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;274;1031;3,76;2,27;1160,29;1580680,5;1364,46;1580239,47;718,38;1137561,97;1277,93;1308893
521523105000008;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;287;950;3,31;2,77;1486,58;2040147,17;1770,33;1926759,07;883,01;1640365,93;1532,39;1852050,87
521523105000009;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;277;964;3,48;2,51;1964,2;3554664,28;2068,76;3527476,52;1090,67;2260600,81;1609,12;2501355,58
521523105000010;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;297;963;3,24;2,27;1666,46;2439352,03;1767,64;2408499,13;959,82;1633259,21;1429,48;1761308,72
521523105000011;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;258;999;3,87;2,28;1372,65;3092838,89;1588,09;3236771,78;787,92;1528176,96;1318,46;1858336,39
521523105000012;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;103;320;3,11;3,25;1406,96;1539282,14;1463,81;1518047,89;771,07;967974,09;1131,73;1012805,24
521523105000013;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;237;739;3,12;2,12;837,46;827970,47;1147,27;778551,35;755,24;950689,02;1103,1;1004979
521523105000014;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;234;744;3,18;2,84;1123,07;1417935,65;1183,77;1422739,76;649,08;880997,85;984,81;1006362,35
521523105000015;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;360;1166;3,24;2,46;1021,45;750083,45;1100,96;720843,97;662,78;608164,93;974,92;590245,34
521523105000016;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;155;566;3,65;3,41;802,59;1483302,67;914,72;1588739,14;486,32;685941,28;764,7;866330,19
521523105000017;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;345;1225;3,55;3,02;537,79;453276,11;927,68;420037,77;442,77;318930,72;806,86;287357,51
521523105000018;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;163;590;3,62;2,88;564,46;402319,25;786,38;385837,17;427,16;288903,71;745,88;266651,91
521523105000019;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;386;1175;3,04;2,06;717,4;715734,49;923,05;731133,09;684,62;656685,63;984,34;649138,65
521523105000020;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;388;1262;3,25;2,93;1002,59;798274,86;1134,13;753696,71;650,36;587467,65;979,82;562219,46
521523105000021;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;341;1144;3,35;2,76;1064,63;2317822,38;1110,21;2366601,27;622,41;1157379,98;942,36;1451309,53
521523105000022;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;265;862;3,25;2,95;1036,12;2190549,16;1144,05;2295692,11;705,89;1628527,85;1055,87;2067338,54
521523105000023;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;376;1339;3,56;3,15;657,62;644758,12;926,08;659407,79;534,1;470982,22;847,28;481815,86
521523105000024;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;244;872;3,57;2,69;943,11;1316595,53;1060,46;1356154,03;551,27;808359,83;886,71;1003238,58
521523105000025;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;136;496;3,65;3,13;820,74;914116,61;1014,74;933504,31;584,09;737685,67;975,91;850633,29
521523105000026;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;315;1100;3,49;2,4;725,75;607217,73;940,79;584736,2;419,88;372298,4;828,78;396025,94
521523105000027;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;242;953;3,94;4,39;642,66;317813,13;747,71;291088,5;411,93;255214,92;681,94;238331,92
521523105000028;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;59;228;3,86;3,81;405,49;100808,22;583,51;39697,76;256,79;99347,87;528,51;60411,5
521523105000029;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;184;692;3,76;2,84;533,01;182022,08;690,66;126585,57;335,62;183268,42;654,64;148508,05
521523105000030;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;228;814;3,57;3,13;710,51;294314,98;775,1;270893,76;450,42;339679,54;751,09;340597,79
521523105000031;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;329;1273;3,87;3,71;785,54;490902,97;867,26;471033,32;436,31;321857,92;729,78;324181,61
521523105000032;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;294;984;3,35;2,18;376,57;328934,36;900,09;314903,18;299,69;247149,39;777,27;269860,46
521523105000033;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;191;717;3,75;3,45;741,28;218763,58;777,93;200967,38;436,24;204308,81;671,32;156465,76
521523105000034;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;255;876;3,44;2,94;857,18;536162,56;934,1;512320,96;523,39;401924,09;832,51;381912,36
521523105000035;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;312;1182;3,79;2,5;580,68;248369,86;798,12;167475,44;355,39;182497,75;706,17;114768,2
521523105000036;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;255;952;3,73;3,53;959,63;14141559,41;1138,16;16580689,72;551,58;4817402,05;892,33;7494915,43
521523105000037;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;309;1105;3,58;2,78;849,26;389139,37;927,28;352410,81;485,67;338086,28;810,72;300760,4
521523105000038;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;299;1131;3,78;2,49;907,06;495615,69;938,44;483268,28;508,44;408842,26;801,29;409670,21
521523105000039;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;237;894;3,77;4,36;1044,82;20710409,19;1196,24;23544470,43;561,55;7143601,14;921,25;11397886,18
521523105000040;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;354;1297;3,66;2,41;800,44;360546,51;853,48;339103,82;422,68;283150,72;770,52;248088,5
521523105000041;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;150;569;3,79;2,46;757,17;782128,35;799,82;792144,15;438,68;480125,63;730,55;586773,14
521523105000042;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;348;1298;3,73;2,35;536,33;395190,66;923,97;322292,29;445,29;335629,38;856,45;293318,69
521523105000043;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;365;1325;3,63;3,2;731,38;306031,7;844,79;257524,45;437,76;270106,91;760,29;223823,36
521523105000044;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;83;319;3,84;4,06;647,65;317941,64;827;256723,25;358,73;225665,97;728,86;188433,82
521523105000045;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;263;1063;4,04;3,83;476,1;346167,96;840,37;304624,19;269,67;215292,69;763,13;232740,17
521523105000046;5;"Região Centro-Oeste";52;"Goiás";5204;"Leste Goiano";52012;"Entorno de Brasília";40;"RIDE - Região Integrada de Desenvolvimento do Distrito Federal e Entorno";5215231;"NOVO GAMA";521523105;"NOVO GAMA";52152310500;"NOVO GAMA";5215231000;"NOVO GAMA (todos os setores)";1;0;248;967;3,9;3,65;679,56;398183,35;783,87;377441,66;371,51;262636,71;710,18;261541,65
