Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
520870705350013;1;494;492;93;117;83;62;9;7;21;0;38;2;34;0;26;0;0;2;0;0;0;11;1;0;0;0;1;0;1;1;1;1;2;3;9;9;11;9;11;13;13;7;15;15;10;9;12;14;11;18;14;7;10;7;10;4;5;11;10;7;8;15;6;6;10;4;9;7;5;9;3;9;10;11;9;7;6;5;4;4;7;3;5;4;3;3;3;1;1;0;3;0;2;3;3;4;1;2;1;0;1;1;2;2;2;3;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350014;1;578;578;101;141;126;95;13;3;20;1;19;0;35;1;13;4;6;0;0;0;0;8;2;0;0;0;0;0;2;1;2;1;0;0;12;14;9;10;13;15;16;10;19;14;12;11;16;8;16;13;15;11;9;9;8;19;5;13;10;6;11;10;5;15;6;8;12;9;9;6;8;8;5;9;10;9;10;6;3;8;9;3;6;3;5;9;5;7;3;1;2;2;4;2;2;0;0;4;3;1;1;2;0;3;1;1;4;1;0;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350015;1;339;337;149;6;100;34;14;1;3;0;13;0;9;1;9;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;5;2;5;10;6;6;5;8;7;10;9;8;14;9;12;12;5;9;5;8;2;1;2;5;7;3;4;5;10;6;0;5;9;10;10;5;8;8;9;7;4;6;4;2;5;1;3;2;3;1;1;0;3;2;0;5;2;2;2;3;1;1;0;2;3;1;2;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350016;1;914;905;427;12;262;83;36;3;4;1;37;0;16;0;27;0;6;0;0;0;0;18;0;0;1;1;3;1;2;2;0;2;1;5;17;14;15;18;13;19;16;4;23;19;17;19;15;18;21;28;19;16;16;18;21;17;13;14;15;18;22;21;20;27;14;21;16;16;21;13;26;12;19;19;24;9;9;4;11;13;11;3;8;9;7;6;4;8;8;5;4;2;1;5;4;1;3;3;6;1;3;2;4;1;1;0;1;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350017;1;729;728;320;10;185;92;38;3;4;4;33;1;17;0;18;2;2;0;0;0;0;11;1;0;0;0;0;2;2;2;0;1;2;1;16;8;10;12;16;15;9;14;18;22;15;11;27;18;16;17;14;15;15;14;16;18;12;15;17;9;22;12;18;13;15;8;15;19;14;14;13;8;10;9;16;12;9;9;6;5;10;4;4;1;5;5;3;5;1;3;3;5;1;3;2;2;1;3;2;2;1;1;1;1;3;0;0;3;2;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
520870705350018;1;1034;1033;401;61;279;108;26;16;4;4;56;1;17;0;45;0;16;0;0;0;0;17;1;0;1;3;2;0;0;3;1;2;1;3;13;28;15;13;21;18;14;20;23;28;23;14;28;23;23;26;20;23;19;27;20;21;24;17;18;16;17;24;12;16;21;15;21;23;20;21;23;20;18;14;19;12;16;16;15;13;5;13;13;7;7;6;6;7;5;11;1;1;3;1;2;0;2;0;4;4;6;1;1;2;1;3;3;2;0;2;2;0;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520870705350019;1;515;515;193;33;132;66;11;13;2;2;40;0;13;0;9;0;1;0;0;0;0;10;0;1;0;2;1;0;2;0;2;1;0;1;8;9;6;11;14;6;11;12;4;15;12;18;8;14;9;4;15;7;6;12;9;11;9;13;8;9;10;7;8;16;12;12;7;5;11;13;6;2;12;10;6;4;11;7;4;7;6;6;3;8;5;3;3;6;0;2;1;4;1;2;1;2;3;1;2;0;1;2;2;0;2;0;1;0;1;1;2;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350020;1;881;877;346;55;264;88;28;13;2;1;42;1;12;1;26;1;0;1;0;0;0;17;1;2;4;1;4;0;1;0;1;0;3;0;19;21;12;19;20;22;19;21;19;25;23;22;15;17;14;18;14;11;13;18;13;12;17;16;12;14;28;18;19;24;15;18;13;15;22;13;15;19;15;18;11;9;14;15;9;8;8;7;4;4;6;7;4;2;7;7;7;4;1;2;5;5;1;1;2;3;1;1;1;0;0;2;0;0;1;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350021;1;554;554;207;42;158;69;16;1;1;2;21;0;15;0;20;0;2;0;0;0;0;15;0;1;2;1;0;2;1;1;2;2;0;3;10;12;9;12;10;16;15;8;5;10;14;16;16;9;11;8;8;8;11;15;7;9;8;5;5;8;19;12;15;13;15;17;14;17;10;15;8;9;7;6;9;6;4;5;4;2;6;0;5;5;1;6;3;2;2;7;3;6;4;2;0;1;2;1;2;2;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350022;1;441;441;182;11;97;69;11;16;0;1;37;0;7;0;7;0;3;0;0;0;0;7;1;1;1;0;1;0;2;0;0;0;1;0;5;10;7;5;8;7;7;5;4;13;5;6;9;7;11;12;11;11;4;14;12;9;8;11;10;9;8;9;10;4;5;6;9;8;7;6;9;5;7;5;3;7;10;8;7;6;2;10;5;5;4;2;4;4;5;2;2;1;5;3;1;2;2;0;2;4;0;1;2;3;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350023;1;380;380;165;13;91;48;10;6;1;0;27;2;5;0;8;2;2;0;0;0;0;8;0;1;1;2;1;0;0;0;1;1;0;1;5;7;5;9;12;5;6;7;6;4;4;7;5;4;8;3;7;6;5;5;13;5;10;7;12;7;6;9;9;13;7;9;1;8;8;6;4;5;6;3;3;5;6;1;10;8;5;4;3;9;7;3;1;4;5;2;1;4;1;4;3;1;0;2;1;2;0;1;2;2;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
520870705350024;1;490;490;212;35;125;58;9;3;3;0;15;0;11;1;16;1;1;0;0;0;0;4;0;0;1;0;0;0;0;0;0;2;0;1;10;7;3;10;11;6;5;5;8;9;10;3;6;10;11;10;6;6;10;5;7;10;12;17;8;11;13;17;5;10;6;14;14;11;11;13;7;8;4;3;6;7;4;8;8;4;9;8;6;5;4;4;5;2;4;2;6;9;4;3;3;2;2;0;0;1;0;2;0;2;1;1;1;1;0;1;1;0;0;1;1;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
520870705350025;1;204;204;125;7;32;18;9;1;1;1;5;0;0;0;4;0;1;0;0;0;0;5;0;1;0;1;0;0;1;0;1;0;0;1;2;4;8;2;4;6;3;2;3;3;3;3;1;2;1;3;4;1;2;1;2;2;6;2;9;7;7;9;7;7;4;7;8;7;5;4;5;3;4;3;2;1;1;0;2;0;1;2;2;2;1;1;2;0;4;3;1;1;1;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350026;1;363;363;78;83;89;27;10;2;19;1;12;0;21;0;17;3;0;1;0;0;0;9;0;0;1;1;0;1;2;0;2;1;0;1;5;4;7;7;6;8;10;8;8;6;9;7;7;8;4;4;7;8;11;9;6;10;10;6;10;6;6;7;8;9;7;8;10;9;5;7;7;9;3;2;5;5;2;3;5;3;3;5;2;4;3;3;3;3;2;0;2;3;1;0;0;2;0;0;1;1;1;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350027;1;26;26;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;0;0;0;1;0;3;0;2;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350028;1;331;331;145;14;85;41;14;0;1;0;18;1;8;0;4;0;0;0;0;0;0;6;0;0;1;0;1;2;1;0;1;0;0;0;4;7;5;6;11;4;11;7;4;8;6;5;6;12;4;8;7;4;9;6;6;5;9;4;5;8;6;4;8;5;6;8;7;6;4;4;7;5;7;4;4;3;4;3;4;2;3;4;1;1;3;3;7;3;1;0;3;1;2;1;1;2;0;4;2;2;0;1;0;2;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
520870705350029;1;423;423;147;84;128;31;10;1;3;0;3;0;7;0;8;0;1;0;0;0;0;12;3;2;1;1;1;0;1;1;0;1;0;1;10;5;11;9;7;11;9;6;3;9;7;5;11;10;3;6;5;5;6;3;9;4;8;8;4;9;7;13;20;11;17;9;14;13;10;12;9;6;4;2;8;6;8;7;3;5;1;5;3;4;4;1;5;3;1;2;0;4;1;1;3;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350030;1;389;389;198;46;70;32;13;4;5;0;5;0;8;0;7;0;1;0;0;0;0;8;0;2;1;0;1;0;0;0;0;2;0;2;8;12;4;8;3;4;5;4;8;9;3;0;3;1;3;2;4;7;3;2;4;9;10;9;17;14;21;28;18;16;14;14;10;9;5;7;7;9;6;7;6;1;2;7;3;1;1;7;2;2;5;3;2;1;2;2;2;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
520870705350031;1;206;206;69;30;44;29;9;0;0;0;11;0;2;0;6;0;5;0;1;0;0;7;0;0;0;0;1;2;0;1;0;2;0;1;6;4;0;7;6;4;6;8;6;5;4;3;1;5;1;2;3;4;2;4;0;7;1;2;2;3;4;4;4;6;7;5;4;4;4;2;2;6;0;1;5;2;5;1;1;5;2;1;1;3;1;0;2;1;2;1;2;6;3;1;1;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350032;1;202;202;81;17;51;17;4;2;4;0;12;0;4;0;6;2;2;0;0;0;0;3;0;0;0;1;1;0;0;0;0;1;0;0;3;3;4;6;1;5;2;5;1;5;4;6;4;3;3;3;1;6;5;4;3;4;6;4;1;4;2;2;0;2;9;2;2;1;2;1;4;0;1;2;3;6;2;3;1;3;2;2;2;3;1;3;4;1;1;2;3;4;3;2;4;0;0;1;4;0;1;0;1;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0
520870705350033;1;459;459;176;19;142;56;11;6;3;1;26;0;10;0;8;1;0;0;0;0;0;4;0;0;0;0;1;1;0;0;0;1;1;0;7;10;6;6;10;7;11;9;9;11;16;12;12;14;11;9;3;13;11;11;12;11;3;4;6;6;8;8;12;7;4;6;9;5;15;5;8;6;5;11;8;3;9;14;11;1;4;3;7;5;2;5;0;0;2;3;1;3;3;2;1;1;3;0;2;0;2;0;1;2;2;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705350034;1;375;375;73;61;100;100;9;3;1;0;10;0;1;0;13;0;4;0;0;0;0;7;0;1;0;0;4;0;1;1;0;0;0;0;10;9;5;10;9;20;17;15;9;12;13;11;8;10;10;3;7;9;6;4;5;9;5;7;1;4;3;5;10;9;9;7;5;4;8;6;5;6;4;5;3;3;5;3;3;2;3;4;2;3;2;4;3;0;0;1;2;0;2;0;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360001;1;365;365;145;25;99;47;8;4;5;2;19;0;4;0;5;0;2;0;0;0;0;5;0;0;0;1;1;0;1;1;0;0;0;1;5;6;4;8;6;8;5;4;5;9;8;7;4;7;9;10;7;8;5;6;8;5;8;8;4;5;6;5;6;7;4;4;2;9;8;7;6;5;5;6;12;5;7;7;2;6;5;6;6;4;1;7;3;5;3;4;2;3;4;2;3;2;0;1;0;0;3;1;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
520870705360002;1;378;378;157;22;92;34;10;5;3;4;28;0;11;0;10;0;0;2;0;0;0;5;0;0;2;0;0;0;1;1;0;0;0;1;10;4;6;6;6;5;6;4;6;4;6;5;7;7;2;10;8;5;8;12;11;11;14;4;4;11;8;8;4;10;6;8;6;3;4;4;7;4;7;4;3;7;3;5;6;1;4;0;8;5;2;4;2;4;4;4;2;4;1;1;4;3;2;0;5;4;3;1;1;2;1;4;0;0;2;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1
520870705360003;1;328;326;146;16;83;34;7;5;5;0;19;0;7;0;4;0;2;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;1;8;5;7;5;2;4;2;2;8;5;5;4;4;6;10;8;8;10;9;5;6;7;4;10;11;8;3;4;7;7;2;5;4;4;5;3;4;5;6;7;7;2;5;4;5;9;5;4;3;4;4;1;3;3;3;3;1;2;2;2;4;1;1;2;3;2;0;0;0;1;1;1;2;0;0;0;0;1;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360004;1;316;316;132;30;80;38;5;3;3;0;7;1;6;0;10;0;0;1;0;0;0;4;0;1;0;1;1;0;0;0;0;1;0;0;0;4;3;4;5;7;4;6;3;2;6;2;3;4;4;3;7;7;7;8;2;9;4;6;7;11;6;5;7;3;8;5;5;9;1;3;4;2;9;5;2;2;0;3;8;8;3;4;9;3;5;4;5;3;6;4;6;4;0;3;1;3;3;4;3;3;4;2;1;1;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360005;1;385;382;186;2;87;41;17;3;7;3;21;0;4;0;10;0;2;2;0;0;0;6;0;1;0;0;0;0;0;0;2;1;1;1;5;6;5;5;5;6;4;3;8;3;6;8;11;7;6;6;6;8;4;4;7;10;12;9;11;4;5;7;2;7;8;10;5;8;9;4;5;5;6;1;3;10;5;6;6;7;6;5;7;5;2;5;3;1;7;5;7;1;2;4;1;1;3;1;2;1;8;0;1;1;2;1;1;1;0;0;1;0;1;0;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520870705360006;1;483;483;208;39;131;62;5;2;1;1;21;0;6;0;7;0;0;0;0;0;0;9;0;0;1;2;1;1;0;3;1;0;0;0;3;9;11;6;6;3;4;8;9;12;9;7;8;11;10;6;10;12;9;12;7;8;11;10;7;5;9;7;6;5;7;6;10;11;4;9;11;9;6;5;10;7;12;7;12;8;12;8;6;2;3;10;6;4;4;5;1;4;4;6;1;2;3;1;5;1;1;1;1;0;2;2;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
520870705360007;1;336;336;117;68;73;30;7;3;11;1;7;0;8;0;10;1;0;0;0;0;0;3;0;1;0;0;0;0;0;1;0;0;0;1;2;3;7;6;5;3;2;13;3;6;4;4;1;4;6;8;10;3;6;5;2;5;6;5;5;7;6;2;9;7;8;8;7;9;7;8;6;5;6;9;5;6;6;7;4;4;5;5;3;8;3;0;4;3;3;3;1;6;4;1;2;2;1;1;1;2;1;1;1;3;1;1;1;0;1;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520870705360008;1;479;479;77;151;126;54;6;2;18;2;15;0;14;1;11;2;0;0;0;0;0;7;0;2;2;0;0;0;0;0;1;0;0;2;8;14;8;5;4;12;8;11;8;8;16;16;11;8;8;7;10;6;5;7;6;9;14;12;7;13;5;10;8;9;13;5;6;11;12;11;6;11;11;10;5;6;5;8;7;5;7;4;4;4;4;3;3;1;3;3;2;0;5;3;0;2;1;1;2;1;2;1;0;1;0;0;1;2;2;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360009;1;322;322;148;9;89;38;11;0;1;0;12;0;1;0;10;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;5;5;0;2;6;6;3;2;7;7;9;10;13;3;12;7;5;9;9;10;4;6;5;6;4;6;4;6;3;4;4;10;3;5;6;4;12;10;3;8;4;9;4;5;3;9;4;4;1;3;2;1;2;0;2;2;2;3;2;2;0;0;2;0;0;0;0;1;0;1;2;1;0;0;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360010;1;421;421;204;19;110;35;7;3;1;1;16;0;7;0;16;0;2;0;0;0;0;10;0;0;1;0;2;1;1;3;1;0;1;0;4;8;5;7;5;2;4;10;12;10;8;5;4;8;5;6;4;9;6;4;7;11;10;4;12;3;7;11;9;11;9;5;12;5;9;4;10;8;15;5;10;3;9;5;7;3;4;3;3;4;1;2;6;0;6;8;4;2;1;2;4;3;3;1;2;4;2;2;0;1;2;3;1;0;1;2;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520870705360011;1;492;492;207;36;126;72;7;5;2;1;17;1;7;0;10;0;1;0;0;0;0;6;1;0;0;0;2;1;0;1;0;0;0;1;9;4;6;10;4;5;11;8;10;10;11;8;7;13;10;8;9;9;10;9;6;12;6;9;6;9;10;15;7;8;9;7;8;12;5;5;15;9;5;11;3;8;7;5;15;7;9;10;1;6;6;11;10;5;2;3;4;4;1;4;3;0;1;1;0;1;1;0;2;1;1;2;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360012;1;576;575;129;138;161;45;10;1;21;0;7;1;33;1;25;0;4;0;0;0;0;19;2;3;3;5;2;0;0;0;0;2;1;1;12;9;9;17;17;12;9;10;11;13;17;16;7;8;14;9;9;9;14;8;5;16;4;10;11;7;11;22;9;15;15;17;17;15;12;8;10;14;11;7;8;5;4;5;11;6;3;3;4;6;0;4;3;3;3;4;2;1;1;1;0;2;1;0;1;1;0;1;3;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360013;1;207;207;88;20;65;20;4;0;1;0;3;0;3;0;1;1;1;0;0;0;0;7;0;2;1;0;1;1;0;1;0;1;0;0;5;3;3;2;4;3;3;7;4;1;6;6;5;1;7;3;3;4;2;1;4;5;3;4;3;4;3;6;4;3;7;5;5;2;4;11;7;6;2;4;3;2;4;0;4;2;2;1;4;1;1;3;1;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360014;1;14;14;3;1;3;3;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360015;1;118;118;19;40;33;6;1;0;4;1;4;0;5;0;2;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;2;3;3;3;4;4;2;2;0;0;2;1;1;3;1;1;5;0;3;1;3;5;1;0;0;4;0;5;3;1;2;1;3;0;2;4;0;1;2;2;2;0;1;3;3;1;0;3;4;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360016;1;334;334;133;31;94;29;7;3;3;0;20;0;4;0;7;0;3;0;0;0;0;7;0;0;0;0;0;0;1;0;1;1;1;3;2;6;5;4;7;10;2;5;8;6;10;4;7;5;5;6;5;13;7;4;6;5;5;7;4;3;5;2;4;7;9;7;4;4;8;4;3;3;9;4;7;7;4;3;8;7;5;2;8;2;4;4;3;2;4;3;0;2;3;2;1;3;2;4;1;0;2;0;0;0;0;2;0;0;0;0;3;0;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520870705360017;1;608;607;268;11;175;60;17;7;4;1;29;0;10;0;25;1;0;0;0;0;0;10;1;2;0;0;1;0;0;2;0;0;2;2;7;9;14;8;10;11;11;14;11;13;15;14;17;9;12;11;10;9;13;10;16;15;9;13;14;15;9;7;12;10;6;16;17;6;7;11;12;18;11;8;8;10;3;6;9;11;6;4;3;6;1;3;3;4;3;6;4;3;5;2;5;2;2;3;2;1;2;2;2;0;3;1;1;1;2;1;1;1;1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
520870705360018;1;723;722;142;182;188;56;6;3;39;0;22;0;50;2;28;0;5;0;0;0;0;12;0;1;1;2;1;1;1;1;0;1;0;3;8;19;10;16;12;13;12;18;8;8;17;14;10;19;18;15;16;5;11;11;7;9;19;6;12;16;17;9;23;19;26;17;19;11;21;12;9;20;8;9;17;11;6;10;8;6;12;7;6;8;4;3;7;8;4;3;1;1;2;3;3;4;4;1;1;1;1;3;0;4;2;1;1;1;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
520870705360019;1;460;460;189;43;111;62;11;4;2;0;13;0;8;0;12;0;5;0;0;0;0;15;3;0;1;3;2;2;0;0;0;1;1;2;5;7;9;2;11;9;6;10;6;4;5;9;9;11;10;11;14;2;3;10;8;7;14;9;5;8;15;8;12;9;17;14;10;9;11;10;8;8;8;12;8;2;6;6;7;4;2;3;5;5;6;4;3;3;1;1;3;2;2;2;4;0;1;0;2;1;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360020;1;649;649;284;39;165;73;27;3;5;0;15;0;10;0;18;1;6;3;0;0;0;9;2;1;1;0;2;0;1;1;0;0;0;1;13;13;11;7;15;16;13;8;10;12;13;11;10;13;16;13;13;16;17;17;5;12;10;14;11;15;17;15;10;20;17;25;24;16;11;11;9;16;11;10;8;6;9;6;6;8;5;2;6;4;3;5;4;0;1;2;3;2;2;1;1;2;0;3;0;4;0;3;1;1;0;0;0;1;0;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360021;1;419;419;89;114;105;48;13;3;4;1;8;0;16;0;16;0;1;1;0;0;0;8;0;0;0;2;2;1;1;1;0;1;0;0;8;6;12;12;7;7;1;6;11;9;19;8;8;9;8;4;3;3;4;8;10;5;5;10;9;9;6;10;10;14;11;13;12;9;6;6;10;7;8;8;4;6;2;3;8;4;6;3;4;2;1;1;4;4;1;0;4;1;0;3;4;1;1;3;1;1;0;1;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
520870705360022;1;278;278;47;93;59;23;5;0;10;0;8;0;23;1;9;0;0;0;0;0;0;4;1;0;0;0;1;1;0;0;0;0;1;0;9;6;9;3;2;3;7;8;4;7;4;3;3;6;9;3;5;1;2;6;7;4;4;8;11;8;9;6;8;9;9;10;5;12;8;6;1;1;4;1;4;2;0;2;2;2;5;2;2;3;0;3;3;1;0;2;0;1;1;1;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360023;1;353;353;75;97;121;29;5;1;4;0;8;0;9;0;4;0;0;0;0;0;0;9;0;1;0;1;0;3;1;1;0;1;1;0;6;10;10;9;7;5;9;7;7;8;3;6;6;2;10;5;5;4;1;4;6;10;7;5;5;8;10;11;12;13;15;8;8;4;9;7;4;8;4;3;4;8;4;2;3;2;0;3;3;2;1;5;3;2;1;2;0;4;2;0;0;1;0;1;0;0;1;3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360024;1;190;190;91;6;49;11;21;1;2;2;4;0;0;0;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;1;5;4;2;1;4;5;2;7;5;6;3;5;4;3;5;3;2;1;4;3;5;4;3;6;2;5;3;3;4;9;7;6;4;2;4;5;0;1;5;5;2;1;1;3;1;2;0;3;0;0;1;1;1;2;0;1;0;0;0;1;0;0;0;1;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705360025;1;607;607;190;104;152;79;15;7;12;0;12;0;20;0;9;1;6;0;0;0;0;13;2;1;0;2;1;1;0;1;1;3;0;1;13;10;14;13;9;12;9;9;12;13;12;3;20;9;9;6;7;11;18;11;12;19;11;13;11;12;21;10;22;17;16;13;9;17;8;11;16;12;12;8;7;8;5;6;2;10;4;3;4;5;6;3;4;3;9;3;3;3;0;0;1;1;2;2;1;0;1;0;0;1;1;0;0;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
520870705360026;1;548;548;258;24;138;54;24;2;3;1;16;1;7;0;17;1;2;0;0;0;0;4;1;0;0;0;1;0;1;0;0;0;0;1;12;9;13;8;12;10;9;10;7;14;13;14;12;17;6;7;16;7;3;6;3;12;11;4;12;8;9;13;10;10;9;13;20;10;16;20;12;7;8;14;12;8;6;9;8;6;4;4;9;3;3;10;3;5;7;1;2;0;4;2;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
520870705360027;1;808;808;220;158;212;118;12;5;4;2;31;1;11;0;20;5;9;0;0;0;0;20;3;4;1;1;1;1;0;1;2;2;3;1;17;16;16;25;12;16;14;11;8;21;22;27;13;22;23;12;16;12;12;14;13;13;20;24;13;9;18;17;16;12;16;22;16;21;18;14;7;8;13;14;10;12;4;9;10;8;7;8;9;7;3;6;3;4;7;2;8;1;5;3;2;3;6;1;2;1;1;1;1;2;2;0;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
