Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
130260305110271;1;137;137;31;33;7;38;2;4;0;2;12;0;1;0;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;2;0;0;3;3;2;1;2;7;2;0;3;3;2;5;2;3;4;3;1;1;2;4;4;3;2;3;1;3;3;3;3;3;4;3;1;2;0;3;4;0;0;4;0;2;3;0;0;0;0;0;0;1;2;1;0;1;2;2;2;3;1;1;0;1;0;0;2;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110273;1;224;224;61;26;49;58;2;2;1;0;10;0;5;0;9;0;1;0;0;0;0;5;0;0;0;0;1;0;2;1;0;1;0;0;9;5;8;11;6;6;5;11;9;4;5;2;2;4;7;4;6;2;2;6;11;5;5;4;2;7;4;4;7;3;7;7;3;5;1;2;2;0;1;0;3;0;1;1;1;4;2;1;0;1;2;2;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110274;1;226;226;38;65;48;35;1;3;6;1;13;1;5;0;7;1;0;0;2;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;5;7;4;6;1;3;5;2;10;7;1;5;3;4;2;4;4;2;2;5;7;8;3;5;7;6;3;8;4;3;5;5;4;3;4;7;2;4;5;2;7;2;3;1;1;5;3;3;0;1;0;2;0;1;1;4;2;0;1;0;0;2;0;1;1;1;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110275;1;508;508;114;133;115;59;10;12;9;0;22;0;9;0;20;4;1;0;0;0;0;7;0;0;0;1;2;1;0;3;0;0;0;0;12;9;7;7;9;6;12;5;10;6;10;6;12;10;9;7;13;8;8;5;10;12;14;17;13;10;15;9;8;11;8;10;11;10;12;11;12;6;11;9;7;12;8;5;6;7;4;2;6;3;4;3;2;3;3;1;6;3;2;1;0;1;1;1;1;2;0;5;0;1;0;1;0;2;0;0;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
130260305110276;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305110277;1;87;87;23;18;8;17;1;0;3;0;7;0;4;0;3;0;1;0;2;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1;1;1;1;3;0;1;1;1;2;1;1;2;4;2;1;3;2;2;2;2;1;2;4;0;1;1;1;2;1;2;1;0;2;1;1;0;2;1;2;3;1;3;2;2;2;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110278;1;15;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305110280;1;171;171;15;59;47;13;0;3;3;2;10;0;3;0;10;0;1;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;7;3;2;3;5;2;3;0;3;1;2;7;1;5;2;2;2;2;4;3;3;5;4;2;1;4;4;3;1;3;1;3;0;2;2;3;1;4;4;5;6;3;2;3;1;0;3;2;3;4;1;3;2;1;2;1;0;0;1;0;0;0;2;1;2;1;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
130260305110281;1;38;38;12;4;5;12;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;2;0;1;0;1;0;2;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;2;0;1;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110282;1;9;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305110283;1;143;143;41;30;17;20;0;2;4;0;7;0;7;0;10;0;3;0;2;0;0;3;0;0;0;0;1;0;1;0;0;0;0;1;2;0;0;2;1;3;3;3;0;2;3;1;1;0;1;2;1;4;1;2;5;8;4;2;4;3;2;4;4;4;4;2;5;5;2;1;2;3;2;1;1;1;4;1;1;1;3;0;3;0;4;0;1;1;2;0;0;1;4;1;0;1;2;0;1;0;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110284;1;405;405;104;139;62;47;6;1;14;1;5;1;8;0;11;1;2;0;3;0;0;6;1;0;0;0;0;2;0;0;0;1;0;2;3;6;6;8;8;4;3;4;6;5;3;3;4;1;2;3;4;8;2;5;4;5;8;6;9;8;10;14;15;10;9;13;14;14;12;7;12;15;3;6;8;6;4;10;5;3;1;4;5;5;2;2;9;3;7;2;1;2;3;3;5;5;2;2;1;2;4;1;0;1;1;0;0;3;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120001;1;200;200;67;42;48;23;0;1;3;2;2;0;3;0;4;0;2;0;3;0;0;5;0;0;0;0;0;1;1;0;0;2;0;1;0;4;1;3;3;2;3;3;2;6;4;2;3;6;6;3;3;2;3;2;2;3;3;5;1;1;8;7;2;7;2;6;3;3;3;3;3;6;3;8;9;7;3;0;4;3;0;5;2;2;1;2;0;1;2;1;0;1;1;0;2;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120002;1;434;434;119;76;70;84;1;9;4;2;23;0;14;0;21;0;9;0;2;0;0;5;1;0;0;0;0;0;0;0;3;0;0;1;4;9;11;6;6;5;10;5;4;10;4;6;7;7;7;13;10;6;4;15;13;12;14;15;13;5;7;6;8;7;8;5;6;11;2;9;10;5;4;5;7;7;6;6;10;4;3;8;3;4;6;5;8;2;1;3;4;1;1;4;4;0;0;2;3;1;1;3;2;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120003;1;359;359;93;63;60;32;0;17;9;1;36;0;10;2;29;0;2;0;4;1;0;3;0;1;0;0;0;0;0;0;0;1;0;1;5;4;5;4;1;4;5;4;3;3;3;3;2;7;8;5;5;6;5;6;8;5;5;3;5;6;15;9;9;8;8;9;4;9;3;5;7;2;4;4;5;1;4;6;4;4;5;4;5;12;5;4;5;7;6;5;3;9;3;3;2;2;1;3;3;0;1;1;0;1;3;4;2;2;2;5;1;0;1;2;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
130260305120004;1;563;563;119;110;103;74;8;18;7;3;66;0;21;0;18;2;7;0;7;0;0;9;1;1;0;0;0;1;2;1;0;2;1;0;5;6;8;13;6;4;5;10;15;8;12;6;11;6;11;7;11;10;12;10;13;10;14;13;13;19;15;11;9;11;11;9;12;10;13;6;11;9;2;4;8;2;7;7;9;3;10;5;5;3;5;6;6;4;2;8;12;7;1;5;10;7;6;5;5;0;2;2;1;0;0;0;2;0;1;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
130260305120005;1;726;726;127;159;143;135;19;14;5;8;62;1;21;0;31;1;0;0;0;0;0;20;1;1;5;2;1;2;3;0;0;1;2;2;21;14;10;16;11;16;19;14;11;19;18;7;15;17;19;15;17;14;16;23;10;15;8;18;22;11;14;16;13;16;12;15;9;12;12;11;11;15;10;6;6;12;4;3;11;4;8;7;6;10;7;6;4;5;6;6;0;2;2;1;2;1;4;4;0;0;0;1;2;2;0;2;1;3;2;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120006;1;501;501;140;53;75;62;3;6;49;1;24;1;42;3;41;0;1;0;0;0;0;7;0;0;0;3;0;1;0;2;0;0;0;1;5;4;12;9;4;4;6;9;13;11;12;12;11;11;17;10;15;14;12;11;14;11;8;14;7;7;8;8;7;9;9;3;10;13;12;10;6;5;13;9;12;9;8;7;10;1;5;4;4;1;0;1;6;5;4;1;3;3;2;1;3;0;2;2;2;0;0;3;1;0;0;0;0;0;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120007;1;438;438;103;79;82;74;21;9;7;1;31;0;10;0;16;3;2;0;0;0;0;9;0;1;0;1;0;1;2;0;2;0;2;0;4;9;6;4;7;4;10;5;9;11;13;11;7;20;13;7;10;5;6;13;9;8;8;7;11;7;6;8;9;12;8;11;19;14;9;5;8;4;7;5;2;5;5;4;6;5;5;2;2;4;2;7;4;2;2;1;1;0;1;2;3;0;1;1;3;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
130260305120008;1;344;344;71;68;65;59;1;16;6;2;29;0;13;0;11;1;2;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;4;1;3;4;7;6;3;4;4;4;4;6;7;4;6;7;9;4;4;8;9;7;9;3;5;11;13;8;5;3;6;10;5;5;5;6;5;5;4;5;7;2;5;6;7;4;9;2;5;5;5;5;10;1;3;1;3;2;2;1;3;0;1;1;1;4;3;1;2;1;3;0;0;2;1;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120009;1;713;713;154;188;159;94;8;15;5;1;36;1;13;0;34;2;3;0;0;0;0;12;0;1;0;1;2;1;0;2;2;2;0;1;8;8;14;21;16;11;16;18;12;13;17;15;11;14;11;19;10;19;15;17;15;15;17;19;15;16;11;16;16;11;16;14;16;13;22;13;13;10;14;11;13;8;11;5;9;8;5;6;5;2;6;6;2;4;3;1;3;1;2;1;2;1;2;1;2;2;0;3;0;0;1;0;1;0;0;1;2;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
130260305120010;1;390;390;127;49;88;51;10;10;5;4;22;0;6;1;10;2;5;0;0;0;0;7;0;0;0;0;1;0;1;4;1;0;0;0;13;7;10;6;8;13;3;9;7;12;9;7;6;17;6;6;5;5;8;4;3;4;8;7;11;7;8;9;7;15;12;3;10;11;8;5;8;11;7;4;4;2;2;2;3;0;5;2;1;8;4;3;4;2;1;3;1;0;0;2;0;1;2;0;2;0;0;2;1;2;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130260305120011;1;613;613;135;143;104;87;5;21;7;3;60;1;8;0;21;7;8;0;3;0;0;8;0;1;1;3;0;1;1;1;0;0;0;0;4;6;9;9;8;10;12;5;6;8;6;4;4;10;9;12;8;8;13;15;16;14;16;14;15;13;22;11;10;16;12;11;12;9;9;12;8;3;9;15;5;4;7;6;1;6;8;11;8;13;14;5;9;7;4;11;9;3;3;4;3;3;3;1;5;1;2;3;2;3;5;2;1;4;4;2;1;1;0;0;1;2;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
130260305120012;1;343;343;109;48;68;29;0;7;18;0;23;0;15;0;25;0;0;0;1;0;0;4;1;1;0;0;0;0;0;1;0;1;0;0;2;4;3;5;7;4;8;2;4;7;1;5;2;1;4;5;3;4;5;4;9;7;5;6;10;9;10;9;10;7;9;3;9;6;8;6;6;5;1;5;3;8;2;9;10;3;6;2;5;7;1;5;5;4;6;6;3;2;2;3;3;1;2;1;4;2;0;0;0;0;2;1;1;2;0;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0
130260305120013;1;571;571;190;50;109;63;0;10;39;7;37;0;27;1;32;0;6;0;0;0;0;4;0;0;0;2;0;0;0;1;1;0;0;0;8;6;9;12;7;6;7;7;13;9;4;6;13;6;8;10;10;10;8;9;10;13;15;15;11;7;15;12;8;14;6;10;9;7;14;10;10;9;7;9;4;12;8;9;12;8;8;7;11;10;9;6;6;3;9;6;7;7;5;5;6;3;3;2;4;3;0;1;0;0;0;1;3;1;2;2;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120014;1;359;359;67;105;87;39;13;6;1;0;19;4;5;0;13;0;0;0;0;0;0;7;0;0;1;1;0;0;0;2;0;2;0;1;10;6;8;5;9;4;9;7;9;7;10;9;10;5;7;9;5;5;5;4;11;6;11;13;8;5;6;3;12;12;4;10;6;6;11;4;7;3;7;4;8;3;2;1;2;6;2;4;2;4;0;3;3;1;1;1;1;3;1;1;0;1;0;0;1;1;1;0;0;2;0;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120015;1;428;425;69;140;102;46;3;8;7;1;17;0;8;0;19;7;1;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;5;7;6;6;4;3;2;4;10;5;6;8;6;8;5;11;8;9;8;6;11;8;9;13;10;7;13;7;6;8;6;5;9;11;5;7;12;11;8;10;2;7;9;6;2;4;4;6;3;10;3;3;5;6;5;5;4;5;1;1;4;5;2;2;0;0;0;0;2;1;1;3;0;2;1;0;0;0;0;2;2;0;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
130260305120016;1;687;687;141;146;112;116;9;28;13;2;75;6;13;1;14;8;3;0;0;0;0;10;0;0;0;1;1;0;0;2;1;1;0;4;6;5;10;9;14;8;10;11;8;8;9;7;10;9;13;13;9;7;12;11;15;17;17;14;19;12;10;16;18;16;11;19;13;6;10;10;12;10;7;8;5;4;6;5;6;6;14;10;11;10;17;8;12;7;10;8;6;8;8;14;3;3;4;1;4;5;2;3;0;1;1;2;4;2;5;2;4;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120017;1;160;160;43;16;17;26;1;4;13;1;15;0;6;1;15;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;3;1;1;2;2;1;1;2;1;5;6;2;1;1;4;3;5;2;2;2;2;2;5;3;8;3;2;2;3;4;2;3;2;5;2;3;2;1;0;0;1;2;3;4;1;1;4;0;0;1;1;4;2;5;1;1;2;0;3;1;4;1;1;0;0;0;1;1;2;1;2;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120018;1;247;247;65;40;37;35;3;6;15;1;14;2;6;2;19;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;1;4;2;4;2;2;1;6;3;1;3;4;2;6;4;6;6;8;4;5;2;5;7;6;7;2;8;3;4;2;5;1;2;8;2;6;10;7;2;1;2;2;4;4;1;3;0;3;3;2;3;0;6;4;0;4;0;2;3;1;2;7;1;0;3;1;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
130260305120019;1;319;319;86;62;66;39;2;9;3;3;27;0;7;1;9;3;1;0;1;0;0;4;0;1;0;0;0;0;0;0;2;0;0;1;6;6;7;4;6;5;4;4;7;1;5;6;5;9;6;6;6;5;3;2;9;9;4;7;7;4;5;7;9;5;6;7;2;5;5;5;8;6;5;5;3;5;8;6;3;5;3;3;7;1;2;2;2;1;3;3;2;3;3;0;2;1;4;3;3;1;3;1;1;1;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120020;1;507;507;104;119;103;89;7;13;7;1;25;0;18;0;15;0;4;0;2;0;0;7;0;0;0;1;0;3;1;0;0;1;1;0;5;5;5;9;4;4;16;17;6;22;16;13;13;15;16;10;11;12;11;10;2;9;10;5;6;9;3;6;8;13;10;16;12;10;17;13;14;11;6;8;9;7;6;7;4;1;4;2;5;6;4;4;2;3;1;4;1;2;2;1;1;0;1;3;2;0;1;2;0;0;2;0;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120021;1;434;434;96;119;88;59;2;5;7;2;11;0;14;0;14;0;17;0;0;0;0;8;2;0;1;0;0;0;0;2;2;0;0;1;8;5;6;8;4;11;6;8;14;9;10;7;4;10;11;7;6;2;9;11;6;8;9;14;8;5;11;8;16;13;16;8;9;10;14;9;10;9;9;6;5;3;5;3;1;2;5;0;7;6;0;1;0;2;3;3;4;2;1;5;0;2;1;0;0;1;5;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120022;1;317;317;70;59;62;48;1;12;4;1;42;1;4;0;9;2;1;0;1;0;0;7;2;1;0;0;1;0;1;2;0;0;0;0;4;5;4;2;7;3;6;4;5;6;3;3;4;6;3;5;3;5;3;2;4;7;6;11;9;10;5;8;7;11;5;7;4;7;2;3;2;5;3;6;7;3;3;1;4;5;3;5;4;6;3;3;1;4;2;4;8;5;1;5;2;4;2;2;1;1;1;1;0;1;2;1;0;0;1;4;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120023;1;291;291;72;78;63;39;4;4;2;1;5;0;9;0;3;0;11;0;0;0;0;4;1;0;0;0;0;0;1;0;0;2;0;0;5;2;5;5;6;6;2;4;8;9;6;10;8;6;3;6;6;7;6;10;5;6;1;4;4;8;9;7;5;10;7;7;7;7;8;14;5;4;2;3;5;3;0;1;6;0;4;4;1;2;3;0;0;1;0;0;1;0;2;2;2;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120024;1;313;313;77;69;54;29;7;9;8;0;31;1;6;1;6;4;6;0;2;3;0;5;1;0;0;1;0;1;0;0;0;1;0;1;5;3;2;5;9;0;3;2;3;9;3;5;1;6;2;4;6;0;4;6;8;7;6;10;9;9;7;9;5;3;8;7;4;5;3;1;7;1;5;2;4;2;3;6;2;2;2;5;4;9;7;6;6;1;2;5;2;2;2;4;5;4;2;1;0;0;0;0;2;2;3;1;0;2;1;2;1;1;0;2;1;0;1;2;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
130260305120025;1;458;458;98;97;106;52;3;15;7;2;44;0;7;0;12;11;1;0;3;0;0;4;0;1;1;0;0;0;1;0;0;1;0;0;11;7;6;6;8;7;4;4;5;8;5;6;5;5;5;10;7;7;8;4;10;11;2;13;13;12;8;9;11;11;10;8;3;6;7;8;8;9;5;6;9;9;2;4;4;5;1;8;5;7;3;4;11;2;4;7;8;4;6;2;6;3;7;3;3;2;4;1;1;3;0;1;2;0;6;1;1;2;0;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
130260305120026;1;109;97;21;19;21;23;4;1;1;1;8;0;3;0;6;1;0;0;0;0;0;3;0;1;0;0;0;0;1;1;0;0;0;0;2;2;2;1;2;1;1;2;4;2;3;3;2;3;3;4;3;6;1;3;2;1;2;3;0;1;2;3;2;2;1;4;1;0;0;1;0;2;4;2;2;0;1;1;1;1;0;2;1;3;0;1;0;0;0;1;1;0;0;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120027;1;421;421;120;92;85;50;4;4;12;2;24;0;6;0;17;3;0;2;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;2;5;11;8;3;11;13;6;9;4;9;3;5;9;8;6;7;3;3;10;7;5;5;11;9;7;7;9;7;12;11;12;11;17;7;7;6;5;7;10;10;4;6;5;5;1;1;4;5;6;1;4;4;4;1;5;3;1;3;1;3;4;3;6;2;1;1;2;1;2;1;1;3;1;2;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120028;1;497;497;158;73;143;34;5;7;13;3;16;1;13;1;30;0;0;0;0;0;0;18;2;0;0;2;0;2;1;4;1;1;2;3;9;13;8;11;9;8;11;7;13;10;7;7;12;10;10;8;21;12;12;11;8;5;7;6;9;8;13;9;5;18;14;9;9;9;14;10;10;9;15;9;9;5;4;5;6;2;3;4;1;3;2;2;3;2;1;1;3;1;1;1;2;1;2;0;1;1;2;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
130260305120029;1;575;575;175;63;130;52;4;5;46;0;19;0;42;2;37;0;0;0;0;0;0;9;0;1;0;1;1;3;0;0;0;2;0;1;8;14;17;9;11;10;11;15;11;21;11;12;14;12;13;9;17;6;8;7;17;11;17;11;9;8;6;9;11;14;10;13;11;11;15;14;9;14;7;10;9;10;7;4;5;4;3;9;4;2;5;1;3;2;4;6;4;1;0;1;2;4;1;1;2;1;0;2;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120030;1;565;565;173;85;135;85;15;10;4;2;22;1;12;0;12;6;2;0;1;0;0;11;1;0;2;0;1;0;1;0;1;2;2;1;11;10;8;9;12;13;17;11;13;17;11;13;6;11;17;10;13;17;9;9;14;11;11;7;13;7;14;9;17;16;12;13;10;10;17;7;9;11;10;8;3;1;3;9;5;3;5;7;3;7;6;1;4;2;2;2;1;1;3;4;1;0;2;2;2;2;1;0;0;3;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
130260305120031;1;562;562;130;122;142;74;8;10;14;2;16;0;18;0;20;4;2;0;0;0;0;10;0;0;1;3;2;2;0;1;0;0;1;0;13;8;17;14;17;12;11;6;16;13;19;12;8;11;11;13;4;16;11;17;7;16;9;11;14;11;12;8;8;10;18;3;13;8;11;9;15;7;11;8;7;8;8;7;7;6;4;1;2;3;2;3;3;2;3;5;2;2;3;2;1;1;1;1;2;1;1;0;2;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
130260305120032;1;449;449;92;116;101;56;2;15;11;1;25;1;9;1;11;1;3;0;4;0;0;5;0;0;0;0;2;1;1;0;0;1;0;0;12;2;0;3;7;4;7;5;2;5;6;8;4;11;4;11;14;11;9;6;8;3;4;11;13;9;8;5;12;8;5;11;10;9;5;16;5;8;9;11;11;7;11;7;8;11;4;9;5;6;4;9;4;7;4;4;1;4;4;1;4;4;0;0;4;2;0;0;0;2;1;0;0;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120033;1;459;459;103;112;105;67;9;11;5;1;16;1;8;1;15;0;5;0;0;0;0;9;0;0;3;2;0;1;0;0;2;1;0;0;7;6;4;4;2;5;4;11;6;7;6;8;5;7;10;10;11;8;13;14;10;4;12;4;9;15;13;6;6;10;5;7;6;8;7;14;9;7;7;5;10;7;19;11;8;5;7;5;6;9;10;2;3;3;1;2;1;2;2;2;1;5;1;2;1;1;0;1;3;1;0;0;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305120034;1;462;462;151;52;80;66;6;5;24;2;26;0;15;4;23;0;8;0;0;0;0;6;0;1;1;1;1;0;0;1;0;0;1;0;5;7;7;4;6;8;9;6;7;13;6;6;8;12;12;14;4;7;7;7;12;14;7;9;3;10;6;5;7;4;9;9;12;5;9;9;5;8;14;9;8;8;10;9;11;10;7;4;8;7;5;2;4;3;2;4;4;0;1;4;1;1;1;0;1;1;3;2;1;0;0;2;1;1;0;0;1;1;1;3;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
130260305120035;1;446;446;92;107;109;59;4;13;9;2;23;0;11;0;11;1;4;0;1;0;0;6;0;0;1;0;1;0;0;0;2;1;1;0;6;2;6;4;7;4;6;4;4;8;9;10;9;11;10;8;9;11;14;15;10;11;4;12;8;5;3;8;4;6;5;4;5;6;11;13;6;9;8;7;6;13;14;12;10;11;6;3;3;13;4;3;3;2;4;2;2;2;2;2;4;2;1;0;0;1;0;1;0;0;1;0;2;2;0;3;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
