Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
130260305140347;1;227;227;69;25;73;29;5;0;0;1;15;0;0;0;5;0;5;0;0;0;0;4;0;0;1;1;0;0;1;0;0;1;0;0;9;2;11;10;7;11;6;6;11;7;5;3;5;3;7;4;4;2;1;3;3;1;4;4;3;2;5;3;4;8;2;4;5;3;6;6;2;1;1;6;2;0;4;2;1;1;1;2;1;2;0;0;2;0;0;0;1;3;0;1;0;0;2;0;1;0;0;1;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140348;1;459;459;125;41;137;73;20;4;6;2;19;0;13;0;16;0;3;0;0;0;0;8;0;0;3;0;1;0;0;2;0;0;2;0;9;10;10;12;11;12;10;13;10;13;10;17;12;10;16;8;17;13;10;13;7;10;4;7;4;7;5;11;7;8;3;6;4;12;8;9;7;7;3;4;11;4;2;7;6;7;8;5;1;1;0;2;2;1;3;2;2;2;2;0;0;2;2;1;0;0;2;0;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140349;1;507;507;80;104;122;62;8;3;21;0;23;0;45;0;34;0;5;0;0;0;0;13;1;0;0;1;0;0;3;0;2;3;2;1;12;15;18;11;9;21;14;10;5;17;13;14;8;13;14;12;13;13;8;9;5;15;12;8;5;11;14;10;9;6;5;9;7;9;7;10;4;5;2;3;6;6;5;4;7;5;5;4;7;2;5;2;3;4;2;1;2;3;0;2;0;1;1;0;0;2;1;1;2;2;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140350;1;417;417;135;27;104;55;19;8;2;0;30;1;11;0;18;1;6;0;0;0;0;12;0;0;1;1;0;1;1;2;2;1;3;0;6;11;5;5;9;9;10;11;11;11;8;7;8;10;11;11;13;10;10;10;10;9;7;14;10;8;7;7;8;12;2;6;9;10;10;8;4;3;2;2;7;6;4;9;5;4;3;5;1;3;1;1;1;2;2;2;0;2;1;1;1;1;0;0;0;2;0;0;2;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140351;1;292;292;67;36;75;61;11;5;1;0;10;1;11;0;13;0;1;0;0;0;0;7;0;0;2;1;0;2;1;0;0;0;1;0;2;6;4;11;8;3;8;8;10;7;12;4;15;8;7;6;8;2;6;5;6;8;7;3;3;6;5;3;4;8;5;6;2;1;8;1;4;4;7;5;2;4;7;3;2;0;2;2;4;1;3;1;0;0;1;2;1;0;2;0;1;2;1;2;0;1;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
130260305140352;1;344;344;60;73;91;56;2;4;4;0;18;0;10;0;24;1;1;0;0;0;0;11;0;2;1;1;1;0;0;0;2;0;3;1;7;9;7;6;7;7;6;11;6;8;7;8;9;4;7;9;12;6;5;5;12;6;13;9;8;5;6;8;3;9;3;5;3;5;7;4;5;5;5;9;5;6;5;2;2;3;1;1;1;5;3;2;1;2;0;2;2;0;2;3;2;0;1;0;1;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140353;1;317;317;103;30;77;55;4;7;0;0;20;0;8;0;9;4;0;0;0;0;0;6;0;1;0;0;1;0;0;0;2;2;0;0;7;7;8;8;8;9;8;7;3;5;7;2;4;4;4;7;4;3;4;8;6;6;7;9;8;7;12;6;6;7;3;3;6;4;6;5;5;3;3;2;5;4;7;7;7;3;1;4;4;4;3;3;2;5;3;1;6;1;0;1;1;0;1;2;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140354;1;328;327;123;20;95;42;8;5;2;1;22;0;2;0;5;0;3;0;0;0;0;8;0;1;1;0;1;0;1;0;2;0;1;1;12;8;7;6;8;8;5;9;6;7;5;8;4;6;4;2;5;3;8;5;5;5;3;8;5;5;6;13;12;2;8;7;5;6;8;4;3;7;2;10;5;5;2;0;5;8;4;3;6;4;3;3;2;4;0;1;0;1;2;0;2;1;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140355;1;391;391;147;21;117;35;6;5;2;0;16;0;14;1;17;2;8;0;0;0;0;10;0;0;2;0;1;2;1;1;0;2;0;1;12;5;2;0;14;6;5;5;9;5;9;9;11;6;14;4;10;8;7;4;9;13;4;10;11;8;11;8;10;4;4;3;8;3;9;5;9;4;9;7;10;9;4;9;4;1;8;4;3;4;1;3;0;1;3;4;3;3;0;0;1;0;0;2;1;1;0;3;0;1;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140356;1;547;547;109;100;169;67;15;8;9;1;32;1;17;0;17;0;2;0;0;0;0;12;0;1;1;3;1;1;2;1;1;0;0;1;7;19;19;9;11;14;16;14;15;12;10;11;16;9;13;10;17;12;11;9;18;12;15;18;10;11;10;9;7;9;5;12;5;9;9;8;9;9;8;3;7;5;6;3;7;6;3;5;3;3;4;5;3;0;4;2;1;2;1;0;2;2;2;1;0;1;0;2;1;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140357;1;272;272;68;33;70;45;7;8;1;1;25;0;2;0;12;0;0;0;0;0;0;5;1;1;0;0;0;0;2;0;0;0;1;0;4;6;5;6;5;7;4;6;7;8;5;7;4;10;12;7;3;8;4;6;4;10;9;7;5;3;2;2;6;7;7;3;6;2;5;5;3;2;3;5;0;5;2;2;2;0;6;3;0;0;3;2;3;0;3;2;1;0;2;0;1;0;1;0;1;0;2;0;1;0;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140358;1;289;289;82;26;86;48;8;8;0;1;13;0;4;0;10;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;5;7;7;7;5;6;7;8;3;7;7;3;6;6;5;7;5;3;2;11;6;5;10;7;6;5;5;8;6;8;4;3;7;5;5;4;5;3;2;5;4;5;1;5;0;3;3;3;3;2;3;3;1;0;1;2;2;4;2;2;1;2;1;0;1;0;0;0;2;2;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140359;1;297;297;72;32;81;50;8;8;2;1;18;2;6;1;9;2;5;0;0;0;0;5;0;0;0;0;1;0;1;0;0;0;0;3;6;5;9;9;6;3;6;11;7;5;11;7;7;5;9;6;6;7;8;4;6;7;4;10;8;8;9;7;6;4;2;3;4;5;4;7;5;1;4;6;1;1;3;5;7;4;1;3;1;0;1;2;0;3;0;0;1;0;2;1;1;1;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140360;1;362;362;133;35;85;53;13;5;1;0;23;0;5;0;8;1;0;0;0;0;0;9;1;1;0;0;1;1;1;0;2;2;0;0;8;15;7;8;11;9;8;5;3;6;8;5;7;4;5;5;9;11;3;5;6;5;18;8;10;4;11;9;7;12;3;10;7;7;5;8;6;4;3;4;4;5;4;3;3;2;2;1;2;7;7;2;0;3;1;2;1;1;2;1;1;2;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140361;1;91;91;26;9;28;12;1;1;2;0;5;0;0;0;6;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;3;3;0;3;0;3;1;4;1;0;4;2;2;2;2;4;4;2;3;0;1;3;3;1;3;1;1;2;3;2;1;1;0;2;1;4;1;2;1;0;1;0;0;1;1;2;0;0;0;1;0;0;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140362;1;25;25;3;7;9;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;1;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;2;0;0;2;1;1;1;1;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140363;1;99;97;20;14;33;23;4;2;0;0;1;0;0;0;1;0;1;0;0;0;0;3;0;0;0;1;0;1;0;0;1;0;0;0;4;5;1;1;2;5;3;1;3;2;2;4;3;5;2;3;1;2;2;4;1;3;1;0;1;1;1;1;0;2;0;0;1;0;1;2;1;1;3;1;2;1;2;0;2;0;1;3;1;0;0;0;0;1;2;1;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140364;1;117;117;17;15;30;21;3;1;4;1;10;0;7;0;7;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;4;4;7;3;2;1;0;2;3;3;3;5;2;1;0;4;0;2;3;5;2;1;5;1;2;2;4;2;2;1;1;3;0;3;1;1;0;0;0;3;0;0;1;0;1;2;3;2;1;0;1;0;0;1;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140365;1;43;43;12;4;13;7;1;0;0;0;2;0;0;0;3;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;1;0;3;1;0;1;2;0;3;0;2;0;7;0;1;1;1;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;2;1;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140366;1;338;338;88;53;88;42;6;6;1;1;35;2;6;0;8;1;1;0;0;0;0;12;2;0;2;1;1;2;1;0;2;0;0;1;11;5;6;7;5;8;11;11;6;11;7;5;6;9;4;14;3;10;7;5;6;9;5;2;5;6;6;7;5;9;8;7;4;2;2;7;4;4;4;3;5;7;2;5;3;7;2;3;1;4;2;1;0;2;3;3;3;0;0;2;3;2;0;1;0;2;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130260305140367;1;57;57;14;11;11;4;2;0;3;0;4;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;4;1;2;0;1;1;2;1;1;2;0;0;2;1;1;2;0;1;1;1;1;0;2;1;1;1;0;1;1;2;1;1;0;3;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
130260305140368;1;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305140369;1;35;35;12;2;7;10;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;2;1;2;1;1;1;1;1;2;0;1;0;1;0;0;0;2;2;1;0;0;0;1;0;0;0;1;0;2;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
130260305140370;1;130;130;22;26;24;9;0;2;10;0;7;0;14;1;14;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2;4;2;3;5;2;2;4;4;0;2;1;1;6;2;2;1;3;0;2;0;3;2;2;4;5;5;2;3;1;4;3;2;2;3;2;2;3;0;2;0;1;4;2;1;1;2;3;1;3;0;0;0;1;2;0;0;1;0;2;1;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140371;1;465;465;158;29;134;53;29;4;2;0;32;0;6;0;13;4;1;0;0;0;0;14;0;0;1;3;1;1;3;1;1;0;1;2;6;9;5;11;12;9;14;9;7;11;13;13;10;18;7;15;11;12;10;4;7;4;10;9;7;7;4;9;5;10;12;10;8;8;2;4;4;2;2;11;3;8;7;8;5;4;2;2;5;3;7;3;3;3;3;5;5;2;1;6;2;1;1;5;2;1;1;3;1;3;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140372;1;210;210;16;45;61;23;5;2;7;1;12;0;19;0;19;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;1;0;0;0;5;5;3;7;5;6;9;6;5;8;4;4;4;8;9;4;6;2;4;5;6;5;4;5;3;6;1;5;0;1;3;4;4;4;1;1;2;3;2;0;3;0;2;2;1;3;4;2;2;1;1;1;0;2;2;0;0;0;4;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140373;1;11;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305140374;1;127;127;26;24;34;18;5;3;1;0;7;0;2;0;5;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;4;0;2;1;2;3;6;7;7;4;2;5;3;0;5;2;2;5;1;1;4;2;3;1;3;3;3;3;2;2;0;4;1;1;1;5;0;0;2;2;3;2;1;1;1;0;0;1;0;0;1;1;0;1;2;1;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140375;1;75;75;18;6;23;20;0;1;1;0;2;1;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;3;0;7;3;3;1;4;1;3;3;3;1;0;2;4;0;0;1;2;2;0;2;2;1;0;2;1;2;0;0;0;0;1;1;5;0;2;2;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140376;1;71;69;18;7;21;9;5;1;1;0;2;0;2;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;0;2;2;2;0;1;0;2;2;3;2;1;4;1;0;1;2;1;1;0;4;0;2;4;4;0;3;0;2;0;2;0;2;1;0;2;5;2;1;0;0;0;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140377;1;89;89;27;19;20;10;1;1;1;0;5;0;2;0;2;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;2;0;0;5;1;5;0;4;3;3;2;1;4;0;1;1;3;2;2;2;1;0;2;1;2;2;1;1;3;3;2;2;2;3;0;2;1;2;3;3;1;0;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305140378;1;88;88;36;4;21;8;7;3;0;0;7;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;2;3;1;1;0;4;2;2;3;1;4;1;2;3;1;1;2;1;2;3;3;1;1;1;1;1;1;3;4;2;1;2;2;0;1;0;4;2;0;1;2;1;0;0;1;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130270205000001;1;388;388;134;15;102;51;3;4;4;2;48;1;5;2;15;1;1;0;0;0;0;6;1;0;2;0;0;0;1;1;0;0;1;0;7;7;6;11;8;3;6;7;7;4;7;8;10;8;7;8;8;8;4;11;7;7;13;5;13;8;5;3;11;4;3;1;7;3;1;3;3;2;3;5;8;0;2;6;8;5;9;2;4;3;3;2;5;2;2;2;3;3;4;6;2;5;3;4;4;4;3;1;4;3;0;1;1;3;1;0;1;2;3;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130270205000002;1;264;264;80;16;70;33;2;3;1;1;34;3;6;0;11;0;4;0;0;0;0;4;0;1;0;0;0;0;0;1;0;1;0;1;5;7;6;7;5;4;7;7;2;7;7;8;4;8;5;9;3;3;4;7;6;1;6;2;3;4;5;3;1;3;3;5;7;5;3;9;1;6;3;3;4;0;5;3;2;1;2;1;0;0;1;4;1;1;0;3;2;3;4;2;1;1;1;0;7;0;1;2;0;0;1;1;1;2;1;1;1;0;0;3;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130270205000003;1;304;303;91;10;102;42;5;4;3;0;32;0;5;0;6;2;0;0;1;0;0;5;0;0;1;1;2;0;0;0;1;0;0;0;4;1;6;7;10;6;9;7;4;9;12;8;7;7;11;7;6;6;7;9;9;5;6;6;4;3;3;3;3;2;5;4;4;6;1;2;4;3;2;4;1;2;3;3;2;4;2;3;2;1;2;4;1;3;1;4;3;5;0;0;1;2;3;3;3;0;4;2;0;1;0;1;1;0;1;0;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
130270205000004;1;479;479;130;7;162;77;6;6;1;0;64;2;14;0;10;0;0;0;0;0;0;11;1;0;1;1;0;1;2;0;2;1;0;2;11;11;10;12;7;8;16;12;15;9;5;14;15;14;10;16;23;16;10;10;9;12;7;7;7;10;1;8;6;9;6;5;8;4;6;1;5;6;8;6;4;5;4;4;6;5;2;4;0;2;3;3;3;5;1;2;4;0;2;3;1;3;0;1;2;1;0;3;1;0;3;2;2;4;1;0;2;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130270205000005;1;455;455;114;28;150;68;9;7;1;0;55;0;4;0;14;0;5;0;0;0;0;7;0;0;0;1;0;1;1;1;0;1;0;2;8;9;8;15;10;8;4;11;8;6;10;8;11;10;15;14;8;18;14;16;3;9;16;13;14;5;8;9;5;8;4;3;8;4;4;5;7;4;5;5;6;6;3;8;4;3;4;6;3;4;2;2;1;0;4;4;2;0;5;3;2;3;2;1;2;2;4;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;2;0;0;2;0;0;0;2;0;0;0;0;0;0;0
130270205000006;1;558;558;162;37;172;77;4;8;2;0;71;1;7;0;9;8;0;0;0;0;0;12;0;0;1;1;1;0;0;2;0;1;5;1;7;10;11;16;3;17;6;13;13;11;9;19;15;13;14;14;15;19;6;12;10;9;3;13;12;9;8;15;16;11;7;6;4;6;8;10;4;7;4;8;5;4;4;3;8;9;6;4;1;3;1;2;2;3;5;5;5;3;4;6;1;5;3;3;4;1;5;1;2;2;1;2;2;1;2;3;2;0;3;0;0;1;3;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
130270205000007;1;304;301;90;13;83;32;5;2;6;1;31;0;15;1;20;2;3;0;0;0;0;5;1;0;0;0;1;1;0;0;0;1;0;1;5;5;6;3;7;2;4;4;7;8;10;3;7;5;6;9;5;12;5;6;1;4;11;3;9;2;4;6;1;9;2;3;5;6;1;5;1;4;5;8;4;3;3;7;1;4;5;2;2;2;2;3;4;4;2;1;0;1;1;1;3;1;4;3;2;1;2;3;2;0;3;1;1;2;3;2;0;0;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
130270205000008;1;446;446;116;45;114;85;5;6;3;0;48;2;12;0;9;1;0;0;0;0;0;11;0;2;1;2;0;0;1;1;1;1;1;1;8;10;3;7;9;7;9;9;10;16;12;11;7;12;8;10;11;8;10;15;7;8;8;8;11;6;11;7;9;11;7;7;3;8;5;6;5;3;5;5;0;5;5;5;0;2;1;3;5;8;3;2;1;3;4;4;1;5;0;3;2;3;4;3;1;3;3;2;1;2;3;3;1;1;3;2;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130270205000009;1;500;500;140;26;198;36;8;10;3;0;58;3;8;0;10;0;0;0;0;0;0;10;0;3;0;2;0;0;1;1;0;1;1;1;9;13;10;6;13;11;11;16;12;21;21;8;10;10;15;11;9;13;11;11;13;6;9;6;6;5;6;5;10;10;6;6;8;8;6;10;3;9;6;9;2;4;2;5;6;8;2;2;2;5;2;4;5;3;2;4;1;3;2;1;0;2;2;3;3;2;1;1;2;3;2;2;0;1;0;3;3;1;1;0;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
130270205000010;1;118;118;46;7;36;9;0;0;0;0;10;0;1;0;5;0;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;2;4;0;0;2;1;2;5;1;1;3;3;1;1;2;2;7;3;4;6;2;2;0;1;3;3;2;2;3;4;3;1;5;0;5;1;1;2;2;3;1;0;0;1;1;0;2;1;1;0;0;3;0;0;1;1;0;0;2;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130270205000011;1;593;588;130;53;213;67;7;11;4;2;60;5;12;0;27;1;0;0;0;0;1;8;0;0;0;1;1;0;2;0;1;0;1;2;14;12;11;7;9;9;17;12;21;14;12;16;17;17;15;18;13;16;16;10;21;11;22;9;12;9;9;6;13;9;6;6;3;8;5;5;6;9;4;7;4;6;4;6;7;8;10;5;3;2;6;2;2;3;4;2;4;3;3;3;3;1;1;3;2;1;3;2;4;4;0;1;2;2;0;0;3;0;0;0;1;0;0;0;0;1;1;0;1;2;0;1;0;0;0;0;1;0;1;1
130270205000012;1;458;446;97;43;145;49;10;12;1;0;59;3;7;0;17;0;3;0;0;0;12;6;0;1;0;2;0;1;0;0;0;1;0;1;10;15;7;11;15;11;5;13;9;14;8;10;10;8;10;12;15;11;18;9;7;9;11;12;9;8;4;8;5;2;5;6;4;7;11;7;9;8;1;3;5;6;4;4;4;2;1;4;2;4;3;3;3;4;5;1;4;2;3;5;2;2;1;0;3;2;0;2;1;4;2;2;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130270205000013;1;362;360;98;23;107;45;4;6;4;1;51;2;12;0;7;1;1;0;0;0;0;6;1;0;0;0;1;0;0;0;1;3;0;0;8;3;8;4;2;6;5;10;11;9;10;9;7;7;9;8;8;10;6;7;7;10;9;8;15;7;2;5;7;5;3;5;4;8;7;4;4;3;7;4;4;1;2;0;1;5;3;5;2;2;1;5;1;1;0;4;3;4;5;2;2;4;2;0;1;0;1;4;1;1;1;1;1;1;2;1;2;0;1;0;0;1;2;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
130270205000014;1;622;621;186;53;158;75;2;8;2;1;67;1;21;2;38;0;8;0;0;0;0;8;1;1;0;3;1;0;1;0;0;0;1;0;13;5;14;14;15;14;11;10;15;5;13;18;13;16;13;18;15;18;14;19;14;12;12;13;19;8;8;11;13;15;10;8;5;5;8;10;8;5;5;4;4;14;3;7;6;7;4;6;5;7;4;2;4;2;3;7;2;4;5;7;2;4;4;5;3;2;2;2;1;1;2;1;2;1;2;3;2;0;0;0;1;1;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
130270205000015;1;353;353;77;31;114;58;8;6;7;0;34;0;9;0;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;6;4;5;11;4;8;8;9;14;11;14;13;13;7;14;9;6;5;7;13;4;5;7;4;7;4;6;4;6;6;6;3;4;3;6;2;2;4;5;5;2;2;2;5;3;1;5;0;6;2;1;1;0;0;4;4;0;0;3;8;1;0;1;1;2;1;0;1;2;4;2;1;0;0;1;0;0;1;1;3;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
130270205000016;1;259;250;70;30;94;28;3;4;1;1;24;0;0;0;2;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;2;6;4;7;2;5;3;6;3;4;7;6;10;8;11;13;11;7;5;2;5;4;3;2;3;5;4;4;2;4;5;1;2;3;6;4;2;4;2;4;2;6;3;4;3;7;4;4;4;0;3;3;3;2;2;2;1;2;0;1;0;2;0;1;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
