Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
130255305000010;8;0;0;0;118;10;0;0;1;110;11
130255305000011;8;4;0;1;50;5;2;0;0;29;3
130255305000012;8;2;0;0;13;6;2;0;0;7;8
130255305000013;8;2;0;1;25;0;6;1;1;39;0
130255305000014;8;1;0;0;28;0;6;0;0;31;0
130255305000015;8;0;0;0;39;0;1;0;0;45;0
130255305000016;8;8;0;0;57;2;13;0;0;60;1
130255305000017;8;4;0;0;6;7;6;0;0;7;7
130255305000018;8;9;3;0;11;2;12;6;0;22;0
130255305000019;8;1;1;0;24;18;5;4;0;43;16
130255305000020;8;28;3;0;35;5;19;3;0;31;4
130255305000021;8;0;1;0;18;3;3;0;0;20;7
130255305000022;8;2;0;0;2;4;0;0;0;2;4
130255305000023;8;11;1;0;13;7;9;0;0;9;6
130255305000024;8;3;0;0;5;0;5;0;0;7;0
130255305000025;8;7;1;1;12;6;1;1;0;9;6
130255305000026;8;9;2;0;8;3;5;2;0;10;1
130255305000027;8;17;0;0;26;1;14;0;0;23;0
130255305000028;8;0;0;0;5;0;0;0;0;2;0
130255305000029;5;4;0;0;17;0;5;0;0;30;0
130255305000030;8;0;1;0;34;0;3;3;0;29;0
130255305000031;5;3;0;0;14;0;2;0;0;16;0
130255305000032;1;15;1;0;77;0;16;1;0;83;0
130260305000001;2;1;0;0;6;4;0;0;0;4;2
130260305000002;1;8;1;0;18;0;10;0;0;23;0
130260305000003;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305000004;1;9;0;1;20;1;12;1;0;19;0
130260305000005;1;15;2;0;22;0;14;4;2;16;0
130260305000006;2;2;0;0;8;0;4;0;0;2;0
130260305000007;1;5;0;0;27;0;4;0;0;20;0
130260305000008;2;5;0;0;19;0;8;0;0;16;0
130260305000010;8;1;0;1;13;0;2;0;0;6;0
130260305000011;8;4;1;0;13;0;9;0;0;14;0
130260305000012;8;2;0;0;31;0;1;0;0;19;0
130260305000013;8;1;0;0;13;2;5;0;0;6;0
130260305000014;8;1;0;0;9;0;5;1;0;15;0
130260305000015;8;4;1;0;14;0;2;0;0;20;0
130260305000016;8;3;2;0;2;0;0;1;0;3;0
130260305000018;8;0;0;0;1;0;0;0;0;3;0
130260305000019;8;4;0;0;16;0;1;0;0;13;0
130260305000020;8;1;0;0;4;0;2;0;0;2;0
130260305000021;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305000022;5;3;0;0;10;0;4;0;0;14;0
130260305000023;5;2;0;0;15;3;0;0;0;14;8
130260305000024;5;4;0;0;9;1;3;0;0;13;2
130260305000025;5;0;0;0;9;1;0;0;0;11;0
130260305000026;8;5;0;0;13;0;1;0;0;17;2
130260305000027;1;14;0;1;14;1;17;0;0;25;1
130260305000028;1;12;3;4;33;1;12;1;2;31;5
130260305000029;8;2;1;0;17;0;3;0;0;11;0
130260305000030;8;4;0;0;2;0;2;0;0;6;0
130260305000031;8;3;0;0;25;0;2;0;0;18;0
130260305000032;5;5;0;0;8;0;3;0;0;9;0
130260305000033;8;3;0;0;7;0;0;0;0;8;0
130260305000034;8;5;0;0;22;0;3;1;0;16;0
130260305000035;8;2;1;0;8;0;3;0;0;7;0
130260305000036;5;0;0;0;8;0;1;0;0;0;0
130260305000037;1;11;1;1;17;0;14;3;0;18;0
130260305000038;1;21;0;0;32;0;15;0;0;38;0
130260305000039;2;2;0;0;11;0;4;1;0;11;0
130260305000040;2;2;0;1;2;0;1;0;0;11;0
130260305000041;1;17;0;2;35;0;11;0;1;40;0
130260305000042;1;4;2;0;14;0;8;1;0;13;0
130260305000043;1;19;0;0;37;0;11;0;0;24;0
130260305000044;1;24;4;0;44;0;17;2;0;27;0
130260305000045;1;14;1;1;36;0;12;0;0;22;0
130260305000046;1;7;1;0;49;0;3;0;0;56;0
130260305000047;1;21;3;2;41;0;25;4;1;37;0
130260305000048;1;7;3;0;41;0;13;0;0;29;0
130260305000049;1;9;1;0;47;0;6;0;0;47;0
130260305000050;1;11;0;0;26;0;9;0;0;17;0
130260305000051;1;0;0;0;3;0;2;0;0;4;0
130260305000053;1;1;1;0;3;0;1;0;0;2;0
130260305000054;1;2;0;0;3;0;1;0;0;5;0
130260305000055;5;0;0;0;19;0;4;0;0;23;0
130260305000056;8;6;0;0;32;0;5;0;0;22;0
130260305000057;8;0;0;0;18;0;0;1;0;10;0
130260305000058;8;1;0;0;20;0;2;0;0;12;0
130260305000059;8;0;0;0;2;0;1;0;0;5;0
130260305000060;8;2;0;0;11;0;5;0;0;16;0
130260305000061;8;2;1;0;13;0;7;1;0;14;0
130260305000062;2;1;0;0;10;0;3;0;0;14;0
130260305000063;2;5;0;0;8;0;1;0;0;7;0
130260305060001;1;6;1;0;1;0;3;2;0;2;0
130260305060002;1;5;0;0;4;0;3;0;0;3;0
130260305060003;1;5;0;0;6;0;15;0;0;6;0
130260305060004;1;12;0;0;17;0;12;0;0;15;0
130260305060005;1;2;0;0;2;0;3;0;0;1;0
130260305060006;1;6;1;0;3;0;3;0;0;5;0
130260305060007;1;0;0;0;1;0;0;0;0;0;0
130260305060008;1;5;0;0;2;0;2;0;0;9;0
130260305060009;1;10;1;0;2;0;14;0;0;10;0
130260305060010;1;13;1;2;16;0;22;1;0;20;0
130260305060011;1;3;2;0;8;0;12;0;0;18;0
130260305060012;1;13;0;0;12;0;10;0;0;14;0
130260305060013;1;0;0;0;5;0;4;0;0;7;0
130260305060014;1;3;0;0;6;0;3;0;0;6;0
130260305060015;1;3;0;0;6;0;3;0;0;4;0
130260305060016;1;8;0;0;27;0;10;1;0;33;0
130260305060017;1;7;0;0;3;0;7;0;0;2;0
130260305060019;1;11;0;0;7;0;6;0;0;7;0
130260305060020;1;9;0;0;9;0;10;0;0;12;0
130260305060021;1;3;0;0;4;0;3;0;0;2;0
130260305060022;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305060023;1;14;0;0;10;0;8;0;0;6;0
130260305060024;1;11;0;0;13;0;11;1;0;15;0
130260305060025;1;12;1;0;22;0;19;0;0;26;0
130260305060026;1;7;1;0;11;0;4;1;0;5;0
130260305060027;1;5;0;0;5;0;3;0;0;9;0
130260305060028;1;3;0;0;10;0;6;0;0;8;0
130260305060029;1;4;0;0;7;0;7;0;0;7;0
130260305060030;1;0;0;0;6;0;3;0;0;2;0
130260305060031;1;6;0;0;6;0;10;0;0;18;0
130260305060032;1;3;0;0;4;0;5;0;0;1;0
130260305060033;1;10;3;0;11;0;8;3;0;10;0
130260305060034;1;18;0;0;12;0;16;0;0;10;0
130260305060035;1;4;0;0;7;0;3;0;0;4;0
130260305060036;1;15;0;1;26;0;14;1;0;44;0
130260305060037;1;14;0;0;15;0;8;0;0;7;0
130260305060038;1;5;0;0;12;0;7;0;0;13;0
130260305060039;1;16;2;0;14;0;13;0;0;11;0
130260305060040;1;4;0;0;12;0;4;0;0;12;0
130260305060041;1;0;2;0;36;0;3;1;0;26;0
130260305060042;1;1;0;0;6;0;5;0;0;6;0
130260305060043;1;5;0;0;3;0;3;0;0;3;0
130260305060044;1;14;3;0;13;0;14;0;0;12;0
130260305060045;1;8;0;0;10;0;11;0;0;9;0
130260305060046;1;3;0;0;10;0;10;0;0;11;0
130260305060047;1;5;0;0;8;0;3;0;0;5;0
130260305060048;1;19;0;0;9;0;11;0;0;14;0
130260305060049;1;7;0;0;11;0;6;0;0;10;0
130260305060050;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305060051;1;5;1;0;10;0;9;0;0;11;0
130260305060052;1;4;1;0;14;0;3;0;0;12;0
130260305060053;1;20;0;0;35;0;21;0;0;27;0
130260305060054;1;9;1;0;17;0;6;0;0;11;1
130260305060055;1;10;0;0;19;0;20;0;0;11;0
130260305060056;1;16;0;0;12;0;9;0;0;8;0
130260305060057;1;10;0;0;8;0;6;0;0;9;0
130260305060058;1;5;0;0;26;0;14;0;0;34;0
130260305060059;1;9;1;0;12;0;8;0;1;8;0
130260305060060;1;8;0;0;14;0;4;0;0;17;0
130260305060061;1;9;0;0;17;0;13;0;0;15;0
130260305060062;1;5;0;0;16;0;6;0;0;12;0
130260305060063;1;7;0;2;21;0;14;0;1;19;0
130260305060064;1;4;0;0;7;0;9;0;0;14;0
130260305060065;1;9;1;0;3;0;10;2;0;7;0
130260305060066;1;6;0;0;15;0;4;0;0;14;0
130260305060067;1;7;2;0;22;0;5;1;0;20;0
130260305060068;1;6;1;0;7;0;11;1;0;12;0
130260305060069;1;6;0;0;7;0;4;0;0;5;0
130260305060070;1;5;0;0;5;0;2;0;0;5;0
130260305060071;1;2;1;0;0;0;1;0;0;1;0
130260305060072;1;1;0;0;2;0;1;0;0;1;0
130260305060073;1;12;0;0;11;0;6;1;1;15;0
130260305060074;1;5;0;0;4;0;4;0;1;7;0
130260305060075;1;21;0;0;79;0;30;1;0;104;0
130260305060076;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305060077;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130260305060078;1;15;1;0;20;1;6;0;0;19;0
130260305060079;1;8;0;2;25;0;9;0;0;19;0
130260305060080;1;12;0;0;9;1;11;1;0;13;0
130260305060081;1;18;0;0;20;0;14;0;0;16;0
130260305060082;1;8;1;0;9;0;7;0;0;6;0
130260305060083;1;18;2;1;3;0;9;4;0;7;0
130260305060084;1;10;0;1;8;0;4;0;0;11;0
130260305060085;1;8;0;1;8;0;14;0;1;7;0
130260305060086;1;21;1;0;35;0;14;2;4;33;0
130260305060087;1;10;0;0;27;0;13;0;0;24;0
130260305060088;1;1;0;0;5;0;3;0;0;5;0
130260305060089;1;4;0;0;4;0;1;2;1;11;0
130260305060090;1;2;0;0;12;0;1;0;0;18;0
130260305060091;1;3;1;0;9;0;8;1;0;6;0
130260305060092;1;11;0;0;19;0;14;0;0;18;0
130260305060093;1;14;1;0;30;0;12;1;0;18;0
130260305060094;1;8;1;0;12;0;14;0;0;15;0
130260305060095;1;9;0;0;11;0;8;0;0;11;0
130260305060096;1;15;1;1;19;0;16;0;0;12;0
130260305060097;1;1;1;0;3;0;4;0;0;1;0
130260305060098;1;13;0;0;10;0;8;0;0;10;0
130260305060099;1;5;0;0;9;0;9;0;0;11;0
130260305060100;1;3;0;0;3;0;6;0;0;8;1
130260305060101;1;9;3;1;13;0;6;3;0;18;0
130260305060102;1;5;0;0;9;0;12;1;1;10;0
130260305060103;1;13;1;0;16;0;10;0;0;11;0
130260305060104;1;8;1;0;6;0;2;1;0;7;0
130260305060105;1;7;2;0;3;0;7;0;0;9;0
130260305060106;1;3;0;0;26;0;2;0;0;21;0
130260305060107;1;6;0;0;5;0;7;0;0;10;0
130260305060108;1;17;0;0;6;0;12;1;1;13;0
130260305060109;1;1;0;0;3;0;3;0;0;3;0
130260305060110;1;8;0;0;9;0;2;0;0;9;0
130260305060111;1;7;0;0;24;0;8;0;1;16;0
130260305060112;1;2;0;0;5;0;1;0;0;9;0
130260305060113;1;3;0;0;1;0;3;0;0;4;0
130260305060114;1;6;0;1;6;0;3;0;0;2;0
130260305060115;1;12;1;0;5;0;7;0;0;9;0
130260305060116;1;14;1;0;8;0;12;1;0;15;0
130260305060117;1;8;1;0;7;0;4;0;1;5;0
130260305060118;1;4;0;0;8;0;2;0;0;5;0
130260305060119;1;7;1;0;15;0;5;0;0;7;0
130260305060120;1;6;0;0;9;0;1;0;0;6;0
130260305060121;1;12;0;0;12;0;11;0;0;13;1
130260305060122;1;5;0;0;3;0;5;0;0;5;0
130260305060123;1;16;0;0;20;0;6;1;0;10;0
130260305060124;1;18;0;0;15;0;14;0;0;20;0
130260305060125;1;9;1;0;15;0;15;0;0;25;0
130260305060126;1;9;0;0;12;0;9;1;0;7;0
130260305060127;1;0;0;0;7;0;2;0;0;13;0
130260305060128;1;1;0;0;4;0;5;2;0;5;0
130260305070001;1;13;0;0;22;0;14;0;2;21;0
130260305070002;1;15;0;0;23;0;14;2;1;19;0
130260305070003;1;12;1;0;37;0;20;2;0;33;0
130260305070004;1;15;3;0;27;0;22;0;0;21;0
130260305070005;1;12;0;0;9;0;18;0;1;8;0
130260305070006;1;13;1;0;17;0;10;3;1;13;0
130260305070007;1;12;0;0;18;0;15;0;0;18;0
130260305070008;1;9;0;0;15;0;11;0;0;14;0
130260305070009;1;9;0;1;24;0;16;0;0;28;0
130260305070010;1;15;2;0;28;0;14;2;0;21;0
130260305070011;1;6;1;0;11;0;12;0;0;12;0
130260305070012;1;12;1;0;21;0;6;1;0;17;0
130260305070013;1;12;0;0;22;0;10;0;0;26;0
130260305070014;1;9;2;0;19;0;11;1;0;19;0
130260305070015;1;4;1;0;40;0;2;0;0;30;0
130260305070016;1;17;0;0;26;0;20;0;0;30;0
130260305070017;1;6;0;0;15;0;11;0;0;11;0
130260305070018;1;12;3;0;20;0;9;4;0;27;0
130260305070019;1;17;0;1;8;0;8;0;0;6;0
130260305070020;1;8;0;0;16;0;11;0;0;15;0
130260305070021;1;10;1;0;9;0;6;1;0;8;0
130260305070022;1;9;0;0;19;0;9;0;0;13;0
130260305070023;1;9;2;0;13;0;11;1;0;6;0
130260305070024;1;10;2;0;12;0;20;1;1;10;0
130260305070025;1;25;2;1;52;0;19;2;1;62;0
130260305070026;1;14;1;0;19;0;10;0;0;11;0
130260305070027;1;12;0;0;16;0;12;0;0;21;0
130260305070028;1;14;0;0;23;0;14;0;0;20;0
130260305070029;1;8;1;0;17;0;16;1;0;12;0
130260305070030;1;5;1;1;11;0;7;2;1;5;0
130260305070031;1;9;4;0;9;0;6;2;0;18;0
130260305070032;1;13;2;0;19;0;12;0;0;15;0
130260305070033;1;12;0;0;24;0;10;0;0;20;0
130260305070034;1;14;0;0;16;0;15;0;0;15;0
130260305070035;1;10;0;0;26;0;12;3;1;13;0
130260305070036;1;6;0;0;8;0;10;0;0;6;0
130260305070037;1;9;0;0;7;0;2;0;0;9;0
130260305070038;1;10;2;0;19;0;10;0;0;21;0
130260305070039;1;14;2;0;20;0;12;0;1;23;0
130260305070040;1;7;0;0;21;0;15;1;0;12;0
130260305070041;1;14;2;0;35;0;12;0;0;29;0
130260305070042;1;24;1;0;34;0;19;3;0;38;0
130260305070043;1;11;1;0;17;0;11;0;0;11;0
130260305070044;1;2;0;0;26;0;4;0;0;35;0
130260305070045;1;13;0;0;26;0;13;0;0;21;0
130260305070046;1;10;1;0;14;1;9;0;0;10;0
130260305070047;1;11;1;0;18;0;7;0;0;13;0
130260305070048;1;11;0;0;11;0;8;0;0;16;0
130260305070049;1;11;0;0;7;0;4;0;0;5;0
130260305070050;1;12;0;0;21;0;19;0;0;13;0
130260305070051;1;9;2;0;10;0;5;2;0;10;0
130260305070052;1;9;1;0;23;0;15;2;0;19;0
130260305070053;1;0;0;0;5;0;1;0;0;5;0
130260305070054;1;20;0;0;16;0;11;0;0;14;0
130260305070055;1;9;0;2;7;0;17;1;0;13;0
130260305070056;1;12;2;0;32;0;7;4;3;39;0
130260305070057;1;3;0;0;11;0;5;0;0;13;0
130260305070058;1;13;0;0;22;0;16;0;0;13;0
130260305070059;1;10;2;1;21;0;8;0;0;21;0
130260305070060;1;7;0;0;14;0;5;1;0;21;0
130260305070061;1;3;0;0;18;0;6;1;0;22;0
130260305070062;1;10;9;0;38;0;12;4;0;33;0
130260305070063;1;11;3;0;13;0;11;2;0;19;0
130260305070064;1;14;1;0;29;0;18;2;0;17;0
130260305070065;1;12;2;0;25;0;10;3;4;32;0
130260305070066;1;7;0;0;36;0;11;0;0;29;0
130260305070067;1;8;2;0;27;0;9;2;0;26;0
130260305070068;1;8;2;0;34;0;12;0;0;24;0
130260305070069;1;12;1;0;17;0;13;0;0;17;0
130260305070070;1;15;1;0;34;0;16;0;0;24;0
130260305070071;1;6;1;1;20;0;11;0;0;15;0
130260305070072;1;11;1;1;22;0;13;1;0;31;0
130260305070073;1;2;0;0;4;0;4;0;0;1;0
130260305070074;1;7;0;0;8;0;7;1;0;16;0
130260305070075;1;8;0;0;9;0;3;0;0;4;0
130260305070076;1;12;0;3;7;0;13;1;2;9;0
130260305070077;1;12;1;0;7;0;12;0;0;11;0
130260305070078;1;11;0;0;16;0;13;0;0;17;0
130260305070079;1;12;1;0;19;0;7;1;0;20;0
130260305070081;1;19;3;0;23;0;4;0;0;14;0
130260305070082;1;1;0;0;11;0;4;0;0;18;0
130260305070083;1;3;0;0;13;0;8;0;1;19;0
130260305070084;1;10;1;0;14;0;8;1;0;17;0
130260305070085;1;12;0;0;19;0;19;0;0;18;0
130260305070086;1;5;0;2;15;0;7;0;0;18;0
130260305070087;1;15;0;1;28;0;18;0;0;32;0
130260305070088;1;4;0;0;41;0;9;1;0;34;0
130260305070089;1;17;0;0;27;0;20;1;2;28;0
130260305070090;1;15;2;0;27;0;13;1;0;39;0
130260305070091;1;13;1;0;30;0;13;4;0;26;0
130260305070092;1;6;0;2;28;0;12;0;0;31;0
130260305070093;1;8;0;0;28;0;9;0;0;13;0
130260305070094;1;15;0;1;43;0;20;0;0;47;0
130260305070095;1;7;0;0;29;0;6;0;0;21;0
130260305070096;1;25;4;1;36;0;24;2;0;50;0
130260305070097;1;14;0;0;26;0;21;0;0;25;0
130260305070098;1;5;2;0;19;0;7;1;0;11;1
130260305070099;1;10;2;0;16;0;19;0;0;11;0
130260305070100;1;18;0;0;43;0;16;0;1;32;0
130260305070101;1;30;3;0;53;0;33;2;3;49;0
130260305070102;1;18;1;1;26;0;18;0;1;18;0
130260305070103;1;14;0;0;27;0;7;0;0;23;0
130260305070104;1;11;0;0;15;0;6;0;0;14;0
130260305070105;1;8;0;0;18;0;1;0;0;21;0
130260305070106;1;17;1;0;21;0;14;1;0;33;0
130260305070107;1;7;0;1;19;0;3;2;0;14;1
130260305070108;1;30;1;0;10;0;17;0;0;13;0
130260305070109;1;4;1;0;10;0;9;0;0;9;0
130260305070110;1;8;1;0;28;0;20;1;0;11;0
130260305070111;1;11;1;1;7;0;9;0;0;10;0
130260305070112;1;5;0;0;9;0;6;0;0;10;0
130260305070113;1;8;1;0;13;1;8;1;0;10;0
130260305070114;1;2;1;0;6;0;4;0;0;7;0
130260305070115;1;11;0;1;20;0;11;0;0;23;0
130260305070116;1;10;2;0;19;0;18;0;0;14;0
130260305070117;1;5;0;2;6;0;9;0;0;16;0
130260305070118;1;10;0;1;16;0;8;0;0;10;0
130260305070119;1;9;1;1;14;0;6;0;0;13;0
130260305070120;1;11;0;0;15;0;10;0;0;17;0
130260305070121;1;11;0;1;10;0;9;1;0;10;0
130260305070122;1;13;0;0;46;0;13;0;0;53;0
130260305070123;1;5;0;0;75;0;5;0;0;61;0
130260305070124;1;12;4;0;26;0;19;1;0;25;0
130260305070125;1;15;1;0;40;0;18;0;0;33;0
130260305070126;1;5;0;0;42;0;4;0;0;54;0
130260305070127;1;8;1;1;22;0;9;1;0;17;0
130260305070128;1;3;0;0;30;0;3;0;0;28;0
130260305070129;1;15;0;0;22;1;24;1;0;15;0
130260305070130;1;13;1;0;13;0;13;0;0;17;0
130260305070131;1;8;0;0;8;0;8;0;0;5;0
130260305070132;1;8;0;0;6;0;7;0;0;9;0
130260305070133;1;3;0;0;1;0;2;0;0;4;0
130260305070134;1;4;0;0;5;0;4;0;0;3;0
130260305070135;1;5;2;0;53;1;2;3;0;65;1
130260305070136;1;3;1;0;6;0;5;0;0;6;0
130260305070137;1;18;0;0;30;0;12;1;1;28;4
130260305070138;1;23;0;0;32;0;20;0;0;43;0
130260305070139;1;11;0;0;26;0;8;0;0;16;0
130260305070140;1;16;1;1;22;0;13;1;0;34;0
130260305070141;1;4;0;0;15;0;4;1;0;18;0
130260305070142;1;12;7;0;50;0;10;5;0;40;0
130260305070143;1;16;2;1;12;0;19;0;0;8;0
130260305070144;1;13;0;0;18;0;9;2;0;18;0
130260305070145;1;20;4;1;37;1;20;0;0;40;0
130260305070146;1;10;0;0;5;0;6;0;0;12;0
130260305070147;1;15;0;0;18;0;19;0;0;23;0
130260305070148;1;8;2;0;13;0;16;1;1;26;0
130260305070149;1;18;1;0;33;0;26;1;0;30;0
130260305070150;1;1;0;0;23;0;5;0;0;35;0
130260305070151;1;12;1;0;33;0;5;0;0;21;0
130260305070152;1;13;0;0;27;0;11;0;0;40;0
130260305070153;1;5;0;0;13;0;12;0;0;20;0
130260305070154;1;4;0;0;14;0;4;2;0;17;0
130260305070155;1;6;0;0;18;0;9;1;0;19;0
130260305070156;1;3;0;0;25;0;2;0;0;18;0
130260305070157;1;3;0;0;7;0;7;0;0;10;0
130260305070158;1;15;1;0;14;0;20;1;0;13;0
130260305070159;1;5;1;0;24;0;6;0;0;21;0
130260305070160;1;13;0;0;6;0;7;0;0;12;0
130260305070161;1;11;1;0;26;0;9;0;0;26;1
130260305070162;1;6;4;0;22;0;14;1;0;15;0
130260305070163;1;11;0;0;31;0;13;0;0;14;0
130260305070164;1;6;0;0;9;0;10;0;0;5;0
130260305070165;1;17;0;0;10;0;10;0;0;6;0
130260305070166;1;11;0;0;5;0;9;1;0;4;0
130260305070167;1;8;2;0;16;1;6;0;0;8;2
130260305070168;1;10;2;1;15;0;15;0;0;8;0
130260305070169;1;10;0;0;14;0;19;0;1;30;0
130260305070170;1;19;0;0;21;0;10;0;0;26;0
130260305070171;1;10;1;0;26;0;3;0;0;26;0
130260305070172;1;11;0;0;15;0;7;0;0;25;0
130260305070173;1;9;0;0;17;0;11;0;1;10;0
130260305070174;1;24;2;0;56;0;21;0;0;36;0
130260305070175;1;22;1;0;25;0;25;1;0;30;0
130260305070176;1;16;4;0;32;1;18;2;2;29;0
130260305070177;1;6;0;0;9;0;8;0;0;14;0
130260305070178;1;4;0;0;15;0;5;1;0;15;0
130260305070179;1;13;0;0;19;0;11;1;0;19;0
130260305070180;1;6;1;1;12;0;11;2;0;19;0
130260305070181;1;34;1;0;27;0;22;0;0;25;2
130260305070182;1;7;0;0;19;0;9;0;1;10;0
130260305070183;1;8;0;0;18;0;10;2;0;16;0
130260305070184;1;10;0;0;33;0;14;0;0;22;0
130260305070185;1;6;0;1;10;0;3;0;1;11;0
130260305070186;1;19;1;1;15;0;18;1;0;25;0
130260305070187;1;9;0;0;37;0;18;0;1;20;0
130260305070188;1;5;0;0;6;0;5;0;0;8;0
130260305070189;1;10;1;1;20;0;10;0;0;20;1
130260305070190;1;4;0;0;4;0;2;0;0;10;0
130260305070191;1;3;0;0;2;0;1;0;0;1;0
130260305070192;1;4;0;0;8;0;2;0;0;3;0
130260305070193;1;10;0;0;8;0;14;0;0;7;0
130260305070194;1;5;1;0;8;0;2;0;0;16;0
130260305070195;1;5;0;0;11;0;11;1;0;19;0
130260305070196;1;4;0;0;19;0;9;1;0;23;0
130260305070197;1;2;1;1;11;0;4;2;1;19;0
130260305070198;1;16;3;0;21;0;11;0;0;26;0
130260305070199;1;13;0;0;5;0;6;1;0;10;0
130260305070200;1;3;0;0;19;0;5;0;0;10;0
130260305070201;1;13;0;0;17;0;11;4;0;14;0
130260305070202;1;9;0;0;22;0;13;0;0;25;1
130260305070203;1;6;3;0;23;0;14;1;1;17;0
130260305070204;1;17;2;1;23;0;19;3;0;18;0
130260305070205;1;13;0;0;11;0;3;0;1;6;0
130260305070206;1;11;0;0;2;0;9;0;0;3;0
130260305070207;1;13;0;0;20;0;8;0;0;19;0
130260305070208;1;4;2;0;10;0;6;3;0;8;0
130260305070209;1;8;0;0;21;0;12;0;0;14;0
130260305070210;1;9;0;0;9;0;13;1;0;8;0
130260305070211;1;14;0;0;26;0;11;0;0;15;0
130260305070212;1;5;0;0;12;0;10;0;1;13;0
130260305070213;1;13;2;0;23;0;13;1;0;24;0
130260305070214;1;20;0;0;15;0;22;0;1;11;0
130260305070215;1;9;0;0;29;1;18;2;0;28;1
130260305070216;1;11;0;0;11;0;14;1;0;13;0
130260305070217;1;12;6;0;17;0;13;4;0;18;0
130260305070218;1;12;0;0;9;0;11;0;0;5;0
130260305080001;1;7;0;0;8;0;5;0;0;10;0
130260305080002;1;6;0;1;10;0;9;0;0;2;0
130260305080003;1;7;0;0;10;0;6;0;0;12;0
130260305080004;1;11;0;0;12;0;13;2;0;8;0
130260305080005;1;7;0;1;14;0;13;0;0;10;0
130260305080006;1;7;1;1;4;0;12;0;2;11;0
130260305080007;1;11;2;0;12;0;7;0;0;8;0
130260305080008;1;7;0;0;11;0;8;1;0;7;0
130260305080009;1;9;0;0;22;0;8;0;0;9;0
130260305080010;1;7;0;0;7;0;8;0;0;4;0
130260305080011;1;7;0;1;6;0;9;0;0;6;0
130260305080012;1;8;0;0;9;0;14;0;0;13;0
130260305080013;1;6;0;0;19;0;5;0;0;16;0
130260305080014;1;7;1;0;3;0;2;0;0;9;0
130260305080015;1;13;0;0;34;0;14;0;0;45;0
130260305080016;1;10;0;1;25;0;15;0;1;34;0
130260305080017;1;9;1;0;18;0;6;0;0;22;0
130260305080018;1;18;1;0;19;0;11;0;1;17;0
130260305080019;1;11;0;0;30;0;12;0;0;25;0
130260305080020;1;14;2;0;30;0;17;0;0;26;0
130260305080021;1;7;0;0;23;0;16;1;0;18;0
130260305080022;1;7;0;0;10;0;9;0;0;9;0
130260305080023;1;11;4;0;17;0;7;3;0;14;0
130260305080024;1;19;0;0;36;0;15;1;1;31;0
130260305080025;1;8;0;0;16;0;7;0;0;17;0
130260305080026;1;6;0;0;10;0;9;0;0;10;0
130260305080027;1;12;0;0;34;0;9;1;0;34;0
130260305080028;1;21;4;0;29;0;10;3;1;27;0
130260305080029;1;5;0;0;13;0;16;1;0;17;0
130260305080030;1;2;1;0;23;0;10;1;0;23;1
130260305080031;1;24;0;0;21;0;12;1;0;26;0
130260305080032;1;6;1;0;16;0;13;0;0;8;0
130260305080033;1;9;2;0;13;0;12;1;0;15;0
130260305080034;1;9;1;1;18;0;15;2;0;15;0
130260305080035;1;25;1;0;17;0;11;1;0;18;0
130260305080036;1;12;0;1;21;0;7;0;0;22;0
130260305080037;1;2;0;0;1;0;1;0;0;0;0
130260305080038;1;12;0;0;3;0;9;0;0;5;0
130260305080039;1;9;1;0;14;0;12;2;0;8;0
130260305080040;1;16;3;1;12;0;14;0;0;8;0
130260305080041;1;5;0;0;11;0;5;0;0;11;0
130260305080042;1;8;0;0;24;0;15;0;0;23;0
130260305080043;1;7;1;0;4;0;8;0;0;11;0
130260305080044;1;7;1;0;10;0;6;0;1;10;0
130260305080045;1;13;1;0;13;0;19;0;0;18;0
130260305080046;1;17;0;0;3;0;13;0;0;10;0
130260305080047;1;11;1;0;11;0;19;0;0;14;0
130260305080048;1;9;0;0;19;0;5;0;0;20;0
130260305080049;1;19;0;0;17;0;12;0;0;8;0
130260305080050;1;19;0;2;21;0;17;0;0;11;0
130260305080051;1;14;2;0;22;0;19;0;0;28;0
130260305080052;1;6;0;0;13;0;3;0;0;4;0
130260305080053;1;4;0;0;11;0;9;0;1;17;0
130260305080054;1;12;1;0;43;0;10;3;1;40;0
130260305080055;1;5;0;0;8;0;8;0;0;9;0
130260305080056;1;11;2;0;19;0;7;1;1;16;0
130260305080057;1;10;2;0;23;0;4;3;0;30;0
130260305080058;1;26;5;0;30;0;15;1;3;42;0
130260305080059;1;7;0;0;11;0;10;0;3;15;0
130260305080060;1;1;0;0;30;0;0;1;0;21;0
130260305080061;1;21;1;0;26;0;18;0;0;28;0
130260305080062;1;4;1;1;26;0;11;1;1;26;0
130260305080063;1;7;2;0;34;0;17;0;0;29;0
130260305080064;1;15;0;1;18;0;19;0;3;12;0
130260305080065;1;15;0;0;32;0;7;0;0;32;0
130260305080066;1;15;0;0;30;0;9;0;0;25;0
130260305080067;1;0;1;0;18;0;8;0;0;13;0
130260305080068;1;4;0;0;15;0;8;0;0;8;0
130260305080069;1;22;0;1;28;0;15;0;1;33;0
