Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
130006005000020;1;3;0;0;35;1;6;0;0;77;4;3;2;0;68;3;2;0;0;44;1;1;2;0;24;2;2;0;0;38;2;2;0;0;31;3;5;1;0;35;0;5;1;0;32;1;4;0;0;17;0;1;0;0;20;0;0;0;0;6;0;0;0;0;4;2;0;0;0;4;0;0;0;0;1;0;2;0;0;7;0;5;0;0;23;1;8;0;0;82;0;3;0;0;75;4;2;0;0;56;2;1;0;0;19;2;2;1;0;42;1;4;0;0;33;2;1;0;1;35;2;4;0;0;28;1;3;0;0;12;0;0;0;0;9;0;0;0;0;7;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;0
130006005000021;1;2;0;0;20;5;2;1;0;56;12;5;0;0;58;11;4;0;0;36;9;1;0;0;22;2;2;0;0;45;10;1;0;0;28;6;1;0;0;30;4;0;0;0;22;3;1;0;1;29;1;2;0;0;15;5;0;0;0;10;1;0;0;0;11;0;1;0;0;11;2;0;0;0;2;2;0;0;0;4;2;4;0;0;25;2;4;0;0;50;10;4;0;0;49;22;4;0;0;30;10;0;0;0;19;12;2;0;0;55;7;0;1;0;28;4;5;0;0;27;2;1;0;0;16;5;2;0;0;10;2;0;0;0;19;4;1;0;0;7;2;0;0;0;8;1;0;0;0;2;0;1;0;0;2;0
130006005000022;8;0;0;0;0;10;0;0;0;0;23;0;0;0;0;9;0;0;0;0;7;0;0;0;0;2;0;1;0;0;19;0;1;0;0;6;0;0;0;0;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;0;10;0;0;0;0;14;0;0;0;0;9;0;0;0;0;5;0;0;0;0;4;1;0;0;0;4;0;1;0;0;2;0;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
130006005000023;8;0;0;0;0;13;0;0;0;0;25;0;0;0;0;22;0;0;0;0;15;0;0;0;0;7;0;0;0;0;13;0;0;0;0;10;0;0;0;0;11;0;0;0;0;5;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;18;0;0;0;0;27;0;0;0;0;17;0;0;0;0;11;0;0;0;0;6;0;0;0;0;10;0;0;0;0;7;0;0;0;1;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000024;8;0;0;0;0;1;0;0;0;0;8;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000025;8;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000026;8;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000027;8;0;0;0;0;3;0;0;0;0;3;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000028;8;0;0;0;1;1;0;0;0;2;7;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;4;5;0;0;0;3;5;0;0;0;3;5;0;0;0;0;0;0;0;0;0;5;0;0;0;2;5;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130006005000029;8;0;0;0;0;8;0;0;0;0;8;0;0;0;1;6;0;0;0;0;5;0;0;0;1;1;0;0;0;1;3;0;0;0;0;3;0;0;0;0;6;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;2;5;0;0;0;1;7;0;0;0;0;5;0;0;0;1;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
130006005000031;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;7;0;0;0;0;6;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000032;8;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000001;1;4;0;1;24;0;7;0;0;61;0;7;1;1;59;0;7;0;0;36;0;0;1;1;23;0;5;1;1;43;0;5;2;1;36;0;5;1;0;30;0;4;0;1;31;0;3;1;0;31;0;6;0;0;13;1;2;2;0;12;0;0;0;0;7;0;4;2;0;13;0;3;0;0;5;0;2;0;0;8;0;4;0;1;24;0;6;1;1;46;0;7;0;0;40;0;4;0;0;25;0;3;0;0;15;0;8;1;0;46;0;4;1;1;40;0;2;1;0;34;1;3;1;0;28;0;3;1;0;19;0;3;1;0;16;1;5;1;0;11;0;1;0;0;5;0;1;0;1;5;0;2;0;0;6;0
130008605000002;1;2;0;0;27;0;6;0;0;61;0;7;2;0;60;0;6;1;0;32;0;1;1;0;28;0;7;1;0;47;0;5;2;0;34;0;9;0;0;46;0;3;1;0;23;0;4;0;0;22;0;3;0;0;8;0;0;0;0;14;0;0;1;0;13;0;3;0;0;11;0;1;0;0;10;0;1;0;0;5;0;3;0;0;29;0;4;1;0;58;0;5;1;0;44;0;4;1;0;29;0;1;0;0;15;0;12;0;0;43;1;7;0;0;41;1;3;1;0;28;0;2;1;0;30;0;3;0;0;16;0;1;0;0;17;0;3;0;0;19;0;1;0;0;18;0;1;0;0;8;0;0;0;0;3;0
130008605000003;1;1;2;0;46;0;5;4;0;114;1;6;1;0;93;2;5;1;0;60;1;1;0;0;33;1;7;0;0;85;1;5;0;0;75;1;5;2;0;64;2;5;1;0;40;0;1;0;0;28;0;2;0;0;21;1;0;0;0;5;0;1;1;0;9;0;1;0;0;9;0;0;1;0;9;0;0;0;0;12;0;5;0;0;49;1;4;1;0;126;0;7;0;0;102;0;5;0;0;70;0;2;0;0;32;0;10;0;0;80;1;6;1;0;76;2;4;1;0;42;0;5;2;1;49;1;4;1;0;18;0;2;0;0;10;0;2;0;0;12;1;0;0;0;9;0;1;0;0;7;0;0;0;0;7;0
130008605000004;8;2;1;0;29;0;17;1;2;115;5;5;0;0;78;6;4;0;0;53;2;1;0;0;25;4;9;2;0;71;9;2;0;2;56;3;4;1;0;42;0;7;0;0;35;1;3;0;0;26;2;3;0;0;24;1;0;0;0;18;1;1;0;0;7;2;1;0;0;12;0;3;0;1;13;0;2;0;0;7;0;3;0;1;28;1;14;0;0;60;2;7;0;0;73;2;5;0;0;42;1;2;0;0;31;1;2;0;0;54;4;6;2;0;48;0;5;1;0;42;1;3;0;0;34;1;2;0;0;23;3;4;0;0;18;2;0;0;0;11;0;0;0;0;9;0;0;0;0;2;0;1;0;0;8;0
130008605000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130008605000006;8;1;0;1;5;0;1;0;0;14;0;1;0;1;13;0;1;0;0;8;0;0;0;1;5;0;1;0;0;12;0;2;0;1;17;0;1;0;0;7;0;0;0;0;5;0;0;0;0;6;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;5;0;1;0;1;4;0;2;0;0;16;0;1;0;2;17;0;1;0;1;9;0;0;0;1;8;0;3;0;0;12;0;2;0;1;7;0;1;0;0;9;0;0;0;0;4;0;0;0;0;3;0;0;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
130008605000007;8;2;0;0;15;0;7;0;2;40;0;2;0;0;24;0;1;0;0;20;0;1;0;0;4;0;5;0;0;19;0;3;0;0;17;0;3;1;0;19;0;7;1;1;20;0;1;0;0;11;0;3;0;0;13;0;0;0;1;6;0;0;0;1;4;0;1;0;0;6;0;0;0;0;0;0;1;0;0;4;0;2;0;0;16;0;10;0;0;37;0;4;0;0;19;0;1;0;0;15;0;3;0;0;4;0;1;0;2;17;0;3;0;1;14;0;6;0;2;26;0;1;0;0;10;0;3;0;0;7;0;1;0;0;8;0;1;0;1;7;0;0;0;0;3;0;1;0;0;5;0;0;0;0;3;0
130008605000008;8;0;0;0;0;0;0;0;0;5;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;8;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;8;0;0;0;0;6;0;0;0;0;2;0;0;0;0;6;0;0;0;0;11;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000009;8;0;1;0;3;0;0;0;0;9;0;0;0;0;16;0;0;0;0;6;0;0;0;0;10;0;2;0;0;11;0;0;0;1;7;0;0;0;0;8;0;0;1;0;4;0;0;0;0;3;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;3;0;3;0;0;18;0;1;0;0;7;0;1;0;0;5;0;0;0;0;2;0;1;0;0;6;0;0;1;0;6;0;1;0;0;10;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130008605000010;8;1;0;0;19;0;0;0;3;39;0;0;0;0;39;0;0;0;0;26;0;0;0;0;13;0;1;0;0;30;0;0;1;0;21;0;0;0;1;25;0;0;1;1;27;0;0;0;0;9;0;0;0;0;9;0;0;1;0;3;0;0;0;0;4;0;0;0;0;6;0;0;0;0;3;0;0;0;0;5;0;0;0;0;29;0;2;1;0;32;0;0;0;0;29;0;0;0;0;15;0;0;0;0;14;0;1;1;0;24;0;1;0;0;15;0;0;0;0;19;0;0;0;1;17;0;0;0;0;6;0;0;1;0;7;0;0;0;0;2;0;0;0;0;4;0;0;0;0;5;0;0;0;0;0;0
130008605000011;5;2;0;0;10;0;2;0;0;29;0;4;0;0;27;0;4;0;0;15;0;0;0;0;12;0;3;0;0;30;0;3;1;0;22;0;3;0;0;18;0;0;0;0;10;0;0;0;0;12;0;0;0;0;8;0;1;0;0;6;0;0;0;0;4;0;1;0;0;5;0;0;0;0;3;0;0;0;0;2;0;2;0;0;11;0;0;0;0;25;0;3;1;1;27;0;2;1;1;17;0;1;0;0;10;0;1;2;0;24;0;1;0;1;19;0;2;0;0;11;0;2;0;0;14;0;2;1;0;9;0;0;0;0;6;0;1;0;0;7;0;0;0;0;5;0;0;0;0;2;0;0;0;0;6;0
130008605000012;8;2;1;0;19;0;7;2;0;55;0;8;0;0;56;0;6;0;0;30;0;2;0;0;26;0;7;0;0;47;0;4;0;0;43;0;5;3;0;35;0;5;2;0;20;0;1;1;0;25;0;0;1;0;24;0;2;0;0;15;0;2;0;0;7;0;1;1;0;7;0;1;0;0;3;0;1;0;0;11;0;1;0;0;21;0;8;0;0;70;0;6;0;0;48;0;5;0;0;24;0;1;0;0;24;0;2;0;0;40;1;9;0;0;37;0;3;1;0;24;0;2;1;0;21;0;2;0;0;14;0;3;0;0;14;0;3;0;0;12;0;1;0;0;5;0;0;0;0;2;0;1;0;0;2;0
130008605000013;5;1;0;0;13;0;3;0;0;33;0;4;0;0;27;0;3;0;0;17;0;1;0;0;10;0;0;1;0;23;0;1;2;0;14;0;2;1;0;10;0;1;1;0;10;0;1;1;1;5;0;1;0;0;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;13;0;0;0;0;2;0;1;0;0;2;0;1;0;0;15;0;1;0;0;22;0;4;0;0;19;0;2;0;0;13;0;2;0;0;6;0;2;0;0;13;0;1;0;0;13;0;1;0;0;14;0;1;0;1;11;0;0;0;0;4;0;0;0;0;1;0;1;0;0;3;0;1;0;0;3;0;0;0;0;3;0;0;0;0;0;0
130008605000014;8;0;0;0;3;0;0;0;0;6;0;1;0;0;8;0;1;0;0;6;0;0;0;0;2;0;0;0;0;5;0;0;0;0;4;0;0;0;0;5;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;10;0;0;0;0;11;0;0;0;0;8;0;0;0;0;3;0;0;0;0;3;0;0;0;0;4;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130008605000015;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130008605000016;8;0;0;0;3;0;0;0;0;6;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;4;0;0;0;0;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130010205000001;1;7;0;0;25;0;17;0;0;61;0;10;0;0;55;0;5;0;0;28;0;5;0;0;27;0;15;0;0;68;0;11;1;0;60;0;10;0;0;71;0;4;0;0;49;0;5;0;0;38;0;4;0;0;21;0;1;0;0;16;0;4;1;0;5;0;4;1;0;14;0;1;0;0;12;0;3;1;0;10;0;6;0;0;31;0;18;0;0;51;0;17;0;0;47;0;8;0;0;21;0;9;0;0;26;0;22;0;1;63;0;22;0;0;62;0;8;1;0;63;0;11;0;0;39;0;7;0;0;19;0;7;0;0;23;0;14;0;0;15;0;3;0;0;11;0;0;0;0;12;0;7;0;0;12;0
130010205000002;1;14;0;0;27;0;16;5;0;65;1;17;2;0;76;1;8;1;0;44;0;9;1;0;32;1;15;6;0;43;0;11;4;0;46;0;8;3;0;47;1;9;0;0;38;2;5;2;0;34;0;6;1;0;19;0;3;2;0;12;0;0;1;0;10;0;1;1;0;15;0;2;1;0;9;0;8;0;0;15;0;16;0;0;30;0;22;0;0;71;0;26;0;0;79;0;18;0;0;48;0;8;0;0;31;0;15;1;0;51;0;17;1;0;42;0;18;1;0;50;0;9;0;0;33;3;8;0;0;30;1;1;1;0;13;0;1;0;0;15;0;2;2;0;7;0;6;0;0;13;0;1;0;0;7;0
130010205000003;1;3;0;0;19;0;17;0;0;61;0;9;0;0;53;0;6;0;0;32;0;3;0;0;21;0;7;2;0;44;0;6;1;0;37;0;13;0;0;35;0;7;1;1;23;0;2;0;0;20;0;5;0;0;15;0;3;0;0;7;0;0;0;0;14;0;2;0;0;6;0;2;0;0;9;0;1;0;0;5;0;7;0;0;29;0;19;2;0;53;0;8;0;0;50;0;4;0;0;30;0;4;0;0;20;0;11;0;0;48;0;5;0;0;40;0;10;1;0;36;0;7;0;0;19;0;3;1;0;10;0;3;0;0;15;0;3;0;0;4;0;0;0;0;8;0;3;0;0;7;0;0;0;0;4;0
130010205000004;1;2;1;0;28;0;15;0;0;71;0;15;2;0;81;0;10;1;0;51;0;5;1;0;30;0;11;0;0;50;0;15;1;0;42;0;8;0;0;24;0;4;3;1;26;0;9;0;1;24;0;3;0;0;10;0;1;0;1;10;0;4;0;0;4;0;1;1;0;6;0;1;0;0;8;0;2;0;0;3;0;8;0;0;22;0;16;2;0;74;0;14;1;0;66;0;9;0;0;51;0;5;1;0;15;0;7;1;1;48;0;12;0;0;46;0;8;0;0;32;0;4;0;0;33;0;3;1;0;17;0;3;0;0;17;0;1;0;0;6;0;2;0;0;5;0;2;0;0;7;0;4;1;0;9;0
130010205000005;1;4;0;0;10;0;13;2;0;33;0;22;1;0;43;0;8;0;0;30;0;14;1;0;13;0;7;0;0;38;0;9;1;0;27;0;5;1;0;23;0;8;1;0;27;0;7;3;0;20;0;4;1;0;18;0;2;0;0;10;0;3;0;0;4;0;5;1;0;10;0;3;1;0;12;0;1;0;0;4;0;7;1;0;6;0;10;2;0;36;0;16;1;0;33;0;8;1;0;19;0;8;0;0;14;0;10;2;0;41;0;10;3;0;19;0;12;1;0;21;0;13;1;0;19;0;5;0;0;15;0;4;0;0;8;0;3;1;0;7;0;4;0;0;9;0;8;1;0;11;0;3;3;0;9;0
130010205000006;1;3;0;0;36;0;4;0;0;97;0;7;0;0;88;0;4;0;0;53;0;3;0;0;35;0;7;0;0;67;0;5;1;0;53;0;2;0;0;41;0;2;0;0;36;0;1;0;0;25;0;0;0;0;28;0;0;0;0;15;0;2;0;0;9;0;2;0;0;8;0;2;0;0;8;0;0;0;0;8;0;5;0;0;32;0;10;0;0;97;0;11;0;0;83;0;10;0;0;56;0;1;0;0;27;0;4;0;0;66;0;5;0;0;49;0;3;0;0;39;0;1;0;0;44;0;0;0;0;22;0;1;0;0;28;0;0;0;0;14;0;0;0;0;7;0;0;0;0;10;0;3;0;0;11;0
130010205000007;8;3;0;0;11;0;16;0;0;41;0;11;0;0;30;0;4;0;0;23;0;7;0;0;7;0;4;0;0;37;0;4;0;0;19;0;6;0;0;19;0;6;0;0;11;1;3;0;0;8;0;0;0;0;3;1;4;0;0;4;0;0;0;0;4;0;2;0;0;3;0;1;0;0;4;0;0;0;0;2;0;0;0;0;6;0;9;0;0;34;1;8;0;0;39;0;6;0;0;23;0;2;0;0;16;0;6;0;0;30;0;8;0;0;17;0;3;0;0;12;0;4;0;0;12;0;3;0;0;7;0;1;0;0;3;0;2;0;0;3;0;0;0;0;2;0;1;0;0;3;0;0;0;0;1;0
130010205000008;8;2;0;0;16;0;2;0;0;26;0;1;1;0;27;0;1;0;0;17;0;0;1;0;10;0;0;1;0;19;0;1;1;0;29;0;3;0;0;25;0;1;1;0;13;0;1;0;0;9;0;0;0;0;10;0;0;0;0;2;0;0;0;0;5;0;1;0;0;3;0;1;0;0;1;0;0;1;0;2;0;1;0;0;14;0;0;1;0;20;0;3;1;0;21;0;2;0;0;8;0;1;1;0;13;0;1;0;0;20;0;5;0;0;28;0;0;0;0;25;0;1;0;0;18;0;0;0;0;7;0;0;0;0;9;0;0;0;0;2;0;0;0;0;4;0;1;0;0;3;0;0;0;0;1;0
130010205000009;8;1;0;0;28;0;8;0;0;76;0;7;0;0;66;0;3;0;0;39;0;4;0;0;27;0;3;0;0;47;0;7;0;0;46;0;4;0;0;16;0;2;0;0;17;0;1;0;0;10;0;0;0;0;13;0;0;0;0;11;0;0;0;0;9;0;0;0;0;2;0;0;0;0;3;0;0;0;0;7;0;2;0;0;27;0;6;0;0;74;0;5;0;0;50;0;3;0;0;39;0;2;0;0;11;0;7;0;0;36;0;2;0;0;39;0;1;0;0;22;0;3;0;0;9;0;3;0;0;11;0;0;0;0;12;0;1;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;0;3;0
130010205000010;8;0;0;0;9;0;2;0;0;22;0;2;0;0;18;0;1;0;0;16;0;1;0;0;2;0;4;0;1;15;0;1;0;0;11;0;1;0;0;13;0;0;0;0;8;0;3;0;0;6;0;2;0;0;3;0;0;0;0;3;0;0;0;1;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;5;0;3;0;0;20;0;2;0;0;12;0;1;0;0;7;0;1;0;0;5;0;0;0;0;8;0;0;0;0;18;0;1;0;0;10;0;2;0;0;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
130010205000011;8;0;0;0;6;0;3;0;0;27;0;2;0;0;22;0;2;0;0;13;0;0;0;0;9;0;0;0;0;21;0;0;0;0;14;0;2;0;0;20;0;0;0;0;14;0;0;0;0;6;0;1;0;0;10;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;4;0;1;0;0;11;0;3;0;0;29;0;1;0;0;31;0;0;0;0;22;0;1;0;0;9;0;3;0;0;11;0;1;0;0;14;0;0;0;0;10;0;0;0;0;14;0;0;0;0;13;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
130010205000012;8;0;0;0;6;0;3;0;0;26;0;1;0;0;35;0;0;0;0;24;0;1;0;0;11;0;2;0;0;12;0;1;0;0;15;0;2;0;0;12;0;0;0;0;9;0;0;0;0;8;0;0;0;0;4;0;0;0;0;5;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;1;0;0;10;0;7;0;0;51;0;5;0;0;27;0;4;0;0;18;0;1;0;0;9;0;4;0;0;18;0;4;0;0;17;0;0;0;0;10;0;0;0;0;13;0;0;0;0;9;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
130010205000013;8;0;0;0;3;0;0;0;0;10;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;5;0;0;0;0;6;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;11;0;1;0;0;7;0;1;0;0;7;0;0;0;0;0;0;1;0;0;4;0;0;0;0;10;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
