Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
240800305000099;1;14;0;0;7;0;14;1;0;8;0
240800305000100;1;7;0;0;3;0;9;1;0;4;0
240800305000101;1;9;0;0;7;0;5;0;0;6;0
240800305000102;1;16;0;0;10;0;14;0;0;14;0
240800305000103;1;14;1;0;12;0;15;1;0;10;0
240800305000104;1;15;0;0;13;0;22;0;0;8;0
240800305000105;1;18;0;0;27;0;16;1;2;20;0
240800305000106;1;10;0;0;3;0;4;0;0;3;0
240800305000107;1;12;0;0;4;0;9;0;0;3;0
240800305000108;1;7;0;0;4;0;2;0;0;2;0
240800305000109;1;21;0;2;25;0;22;0;0;20;0
240800305000110;1;12;1;0;1;0;15;0;1;10;0
240800305000111;1;11;0;0;12;0;10;0;0;11;0
240800305000112;1;15;0;0;9;0;16;2;0;9;0
240800305000113;1;9;0;0;4;0;8;0;1;3;0
240800305000114;1;20;0;0;11;0;27;1;1;14;0
240800305000115;1;12;0;0;12;0;25;0;3;11;0
240800305000116;1;20;2;1;9;0;34;1;0;13;0
240800305000117;1;20;4;0;21;0;32;1;0;14;0
240800305000118;1;20;1;1;15;0;27;0;0;12;0
240800305000119;1;15;0;0;17;0;19;0;0;8;0
240800305000120;1;27;0;1;17;0;40;1;0;19;0
240800305000121;1;17;1;0;7;0;20;0;0;13;0
240800305000122;1;25;2;0;13;0;22;0;0;10;0
240800305000123;1;8;1;0;2;0;6;0;0;5;0
240800305000124;1;38;1;0;15;0;27;1;0;10;0
240800305000125;1;15;0;0;17;0;22;1;0;24;0
240800305000126;1;19;0;0;18;0;33;1;0;10;0
240800305000127;1;17;0;0;11;0;18;0;0;15;0
240800305000128;1;31;0;0;21;0;15;0;0;23;0
240800305000129;1;19;3;1;15;0;19;0;0;14;0
240800305000130;1;12;1;0;16;0;15;1;0;6;0
240800305000131;1;19;0;0;18;0;17;0;0;19;0
240800305000132;1;16;1;0;6;0;15;4;0;2;0
240800305000133;1;23;1;1;7;0;16;0;0;8;0
240800305000134;1;24;0;0;16;0;26;0;0;23;0
240800305000135;1;22;0;0;11;0;8;0;0;5;0
240800305000136;1;17;0;0;10;0;20;0;1;8;0
240800305000137;1;24;1;0;7;0;22;2;0;9;0
240800305000138;1;18;8;1;13;0;26;4;0;12;0
240800305000139;1;13;0;1;10;0;6;0;0;3;0
240800305000140;1;26;3;2;20;0;23;1;2;15;0
240800305000141;1;30;3;1;26;0;14;1;0;18;0
240800305000142;1;20;2;0;10;0;23;0;0;16;0
240800305000143;1;22;0;0;7;0;20;2;0;10;0
240800305000144;1;20;0;3;16;0;23;0;1;9;0
240800305000145;1;53;2;0;47;0;47;1;0;46;0
240800305000146;1;20;0;4;11;0;13;0;0;10;0
240800305000147;1;23;2;0;20;0;25;1;0;7;0
240800305000148;1;21;1;1;10;0;30;3;2;21;0
240800305000149;1;37;0;0;9;0;35;0;0;10;0
240800305000150;1;13;1;0;10;0;18;0;0;22;0
240800305000151;1;20;1;1;23;0;16;0;0;25;0
240800305000152;1;17;2;0;13;0;25;4;1;8;0
240800305000153;1;41;7;1;49;0;34;4;0;40;0
240800305000154;1;28;5;0;14;0;23;2;0;13;0
240800305000155;1;10;1;0;11;0;10;1;0;16;0
240800305000156;1;43;0;1;43;0;44;0;1;45;0
240800305000157;1;19;0;0;17;0;19;1;1;15;0
240800305000158;1;15;0;0;19;0;12;0;0;8;0
240800305000159;1;1;0;0;5;0;3;0;0;1;0
240800305000160;1;19;1;0;2;0;22;1;0;6;0
240800305000161;1;30;0;0;20;0;24;0;0;25;0
240800305000162;1;25;0;0;18;0;21;0;0;26;0
240800305000163;1;27;0;0;17;0;28;0;0;16;0
240800305000164;1;23;0;0;16;0;27;0;0;21;0
240800305000165;1;22;1;0;25;0;19;1;0;24;0
240800305000166;1;8;1;0;9;0;4;0;0;1;0
240800305000167;1;14;0;1;18;0;20;2;0;17;0
240800305000168;1;15;0;0;18;0;9;0;0;13;0
240800305000169;1;23;0;0;17;0;34;1;0;16;0
240800305000170;1;20;0;0;22;0;15;1;0;25;0
240800305000171;1;47;1;1;25;0;52;9;0;39;0
240800305000172;1;27;2;0;29;0;35;1;0;28;0
240800305000173;8;30;0;1;37;0;31;0;1;47;0
240800305000174;7;0;0;0;14;0;0;0;0;11;0
240800305000175;5;29;0;0;14;0;20;3;0;21;0
240800305000176;5;16;1;0;11;0;18;0;0;16;0
240800305000177;8;0;0;0;0;0;0;0;0;0;0
240800305000178;5;13;0;0;11;0;6;0;0;12;0
240800305000179;7;10;0;0;6;0;3;0;1;4;0
240800305000180;8;0;4;0;63;0;0;3;0;30;0
240800305000181;8;13;0;0;13;0;5;0;0;19;0
240800305000182;6;11;0;0;10;0;5;0;0;6;0
240800305000183;6;13;0;0;10;0;16;0;0;16;0
240800305000184;6;14;2;0;7;0;6;0;0;7;0
240800305000185;6;7;0;0;9;0;13;0;0;9;0
240800305000186;7;11;1;0;7;0;14;0;0;15;0
240800305000187;5;10;2;0;12;0;9;0;0;14;0
240800305000188;7;9;0;1;14;0;10;0;0;14;0
240800305000189;7;9;1;0;11;0;2;0;0;4;0
240800305000190;8;1;2;0;3;0;2;0;0;3;0
240800305000191;8;28;4;0;35;0;25;2;0;30;0
240800305000192;5;6;3;0;7;0;5;4;0;10;0
240800305000193;8;13;0;0;4;0;9;1;0;15;0
240800305000194;7;4;0;0;10;0;5;0;0;7;0
240800305000195;7;4;0;0;8;0;5;1;0;10;0
240800305000196;7;3;0;0;8;0;3;0;0;7;0
240800305000197;7;4;2;0;4;0;4;2;0;7;0
240800305000198;7;5;0;0;3;0;9;0;0;11;0
240800305000199;8;10;0;0;14;0;16;1;0;13;0
240800305000200;8;7;0;0;14;0;2;0;0;5;0
240800305000201;7;6;0;2;6;0;2;0;1;3;0
240800305000202;5;5;0;0;1;0;4;1;0;2;0
240800305000203;7;10;2;0;4;0;9;0;0;4;0
240800305000204;7;7;0;0;11;0;8;0;1;10;0
240800305000205;7;3;1;0;17;0;6;0;0;11;0
240800305000206;7;2;0;0;5;0;3;0;0;6;0
240800305000207;7;7;0;0;4;0;8;0;0;2;0
240800305000208;1;11;0;0;5;0;9;1;0;5;0
240800305000209;1;16;1;0;7;0;24;1;0;3;0
240800305000210;1;13;1;0;3;0;12;0;0;5;0
240800305000211;1;13;0;0;13;0;19;1;0;14;0
240800305000212;1;11;1;0;19;0;19;0;0;15;0
240800305000213;1;18;0;1;17;0;19;0;1;3;0
240800305000214;1;16;1;1;8;0;12;0;1;8;0
240800305000215;1;31;0;1;19;0;33;0;1;22;0
240800305000216;1;30;0;0;36;0;31;3;1;25;0
240800305000217;1;36;1;1;18;0;28;2;0;21;0
240800305000218;1;16;1;0;25;0;21;2;0;29;0
240800305000219;1;12;0;0;6;0;14;0;0;11;0
240800305000220;1;20;0;1;23;0;20;1;0;35;0
240800305000221;1;41;1;0;16;0;28;0;0;29;0
240800305000222;1;30;0;0;7;0;41;2;1;11;0
240800305000223;1;23;0;0;8;0;15;0;0;7;0
240800305000224;1;39;1;0;36;0;39;2;0;23;0
240800305000225;1;37;1;0;19;0;38;0;0;20;0
240800305000226;1;13;1;0;8;1;9;0;0;11;0
240800305000227;1;15;0;0;10;0;7;0;0;19;0
240800305000228;1;14;0;0;15;0;16;0;0;16;0
240800305000229;1;27;0;1;47;0;27;2;1;32;0
240800305000230;1;32;4;0;29;0;29;2;0;32;0
240800305000231;1;16;0;1;12;0;19;1;0;14;0
240800305000232;1;22;1;0;13;0;14;0;0;11;0
240800305000233;1;18;1;0;7;0;22;0;0;6;0
240800305000234;1;9;0;0;92;0;5;0;1;79;0
240800305000235;1;17;0;0;6;0;7;1;0;6;0
240800305000236;1;23;3;0;10;0;20;7;1;15;0
240800305000237;1;11;3;2;11;0;20;2;0;18;0
240800305000238;1;15;1;0;7;0;15;1;0;11;0
240800305000239;1;14;0;0;8;0;10;0;0;13;0
240800305000240;1;24;1;1;18;0;19;2;1;15;0
240800305000241;1;29;0;0;13;0;19;1;0;18;0
240800305000242;1;11;0;0;20;0;11;0;0;22;0
240800305000243;1;14;1;1;12;0;20;2;0;10;0
240800305000244;1;15;1;0;12;0;17;1;0;8;0
240800305000245;1;10;1;0;7;0;8;1;1;7;0
240800305000246;1;9;1;0;4;0;10;0;0;3;0
240800305000247;1;12;0;0;7;0;16;0;0;3;0
240800305000248;1;15;1;1;11;0;10;0;0;10;0
240800305000249;1;13;0;0;8;0;13;0;1;8;0
240800305000250;1;8;0;0;1;0;6;0;0;0;0
240800305000251;1;12;0;0;4;0;4;0;0;9;0
240800305000252;1;12;1;0;9;0;11;1;0;10;0
240800305000253;1;14;0;0;10;0;16;1;0;5;0
240800305000254;1;21;0;0;22;0;20;0;0;14;0
240800305000255;1;19;1;0;13;0;18;0;0;6;0
240800305000256;1;16;0;0;10;0;21;0;0;9;0
240800305000257;1;24;3;1;12;0;34;1;1;9;0
240800305000258;1;21;4;1;18;0;12;1;1;12;0
240800305000259;1;26;2;0;16;0;20;1;0;23;0
240800305000260;1;11;0;0;3;0;7;4;0;6;0
240800305000261;1;26;2;0;13;0;23;0;0;9;0
240800305000262;1;30;0;0;19;0;28;4;1;9;0
240800305000263;1;40;2;0;28;0;36;0;0;21;0
240800305000264;1;23;1;0;26;0;25;1;1;17;0
240800305000265;1;23;2;3;10;0;15;0;1;9;0
240800305000266;1;17;3;0;16;0;13;1;0;15;0
240800305000267;1;10;3;0;8;0;19;1;1;12;0
240800305000268;1;5;0;0;7;0;12;0;0;6;0
240800305000269;1;43;3;0;27;0;42;2;0;23;0
240800305000270;1;35;1;0;28;0;38;0;0;20;0
240800305000271;1;11;2;1;12;0;12;0;1;9;0
240800305000272;1;19;0;0;12;0;16;0;0;12;0
240800305000273;1;6;0;0;15;0;4;0;0;9;0
240800305000274;1;13;0;0;7;0;3;0;0;7;0
240800305000275;1;7;2;0;14;0;12;0;1;10;0
240800305000276;1;16;0;1;28;0;23;0;0;26;0
240800305000277;1;26;0;0;20;0;12;1;0;17;0
240800305000278;8;5;0;0;10;0;8;0;0;10;0
240800305000279;8;5;1;0;9;0;7;0;0;13;0
240800305000280;8;11;2;0;24;0;13;0;0;13;0
240800305000281;8;15;0;0;12;0;13;0;1;12;0
240800305000282;8;20;11;0;9;0;22;7;0;5;0
240800305000283;7;6;0;0;8;0;1;0;0;1;0
240800305000284;7;4;0;0;8;0;4;0;0;7;0
240800305000285;7;9;0;0;5;0;9;0;0;6;0
240800305000286;7;14;0;0;10;0;13;0;0;9;0
240800305000287;7;8;0;0;15;0;6;1;1;2;0
240810205060001;1;8;0;0;7;0;7;0;0;7;0
240810205060002;1;15;0;1;17;0;9;0;0;11;0
240810205060003;1;30;0;0;14;0;23;2;1;12;0
240810205060004;1;19;0;0;14;0;16;2;0;4;0
240810205060005;1;13;1;0;19;0;13;0;0;13;0
240810205060006;1;21;1;0;10;0;11;0;0;13;0
240810205060007;1;11;1;0;14;0;17;2;0;11;0
240810205060008;1;10;1;1;14;0;10;1;0;8;0
240810205060009;1;22;0;0;11;0;13;2;1;11;0
240810205060010;1;18;0;0;15;0;21;0;0;8;0
240810205060011;1;17;1;1;17;0;20;3;0;12;0
240810205060012;1;24;4;1;11;0;23;1;2;13;0
240810205060013;1;11;0;0;9;0;12;0;0;4;0
240810205060014;1;14;0;1;15;0;13;1;0;19;0
240810205060015;1;7;1;0;11;0;9;0;0;5;0
240810205060016;1;14;0;1;10;0;16;1;0;6;0
240810205060017;1;17;0;0;19;0;21;0;0;10;0
240810205060018;1;24;2;0;9;0;22;2;0;10;0
240810205060019;1;13;0;1;14;0;14;1;0;7;0
240810205060020;1;25;0;2;13;0;19;0;0;8;0
240810205060021;1;14;0;1;8;0;14;1;1;11;0
240810205060022;1;20;1;1;10;0;15;1;0;18;0
240810205060023;1;12;0;0;7;0;23;0;0;16;0
240810205060024;1;14;0;0;14;0;17;1;0;15;0
240810205060025;1;24;1;0;24;0;20;1;0;12;0
240810205060026;1;15;1;1;13;0;11;1;0;17;0
240810205060027;1;16;0;1;15;0;22;0;1;10;0
240810205060028;1;6;0;1;14;0;6;0;0;8;0
240810205060029;1;19;0;1;18;0;20;1;2;16;0
240810205060030;1;19;0;1;17;0;17;0;0;11;0
240810205060031;1;10;0;1;9;0;8;0;1;8;0
240810205060032;1;17;0;0;15;0;17;0;0;15;0
240810205060033;1;25;2;1;44;0;23;1;2;37;0
240810205060034;1;14;2;0;9;0;19;0;0;10;0
240810205060035;1;4;1;0;12;0;6;0;0;8;0
240810205060036;1;12;2;0;7;0;1;4;0;7;0
240810205060037;1;21;1;0;16;0;21;0;1;15;0
240810205060038;1;9;0;0;19;0;12;1;0;28;0
240810205060039;1;19;0;0;15;0;18;1;0;11;0
240810205060040;1;15;2;1;7;0;14;0;0;6;0
240810205060041;1;16;1;0;20;0;10;1;0;12;0
240810205060042;1;10;0;0;14;0;10;2;0;14;0
240810205060043;1;20;0;0;17;0;13;5;1;16;0
240810205060044;1;11;1;0;12;0;16;0;1;4;0
240810205060045;1;20;0;0;11;0;11;0;0;16;0
240810205060046;1;17;0;0;27;0;14;0;0;22;0
240810205060047;1;20;1;0;10;0;10;1;1;11;0
240810205060048;1;6;1;0;16;0;10;1;0;17;0
240810205060049;1;12;1;3;11;0;13;0;0;10;0
240810205060050;1;21;1;0;29;0;20;0;2;16;0
240810205060051;1;29;4;1;17;0;13;1;1;11;0
240810205060052;1;14;4;0;16;0;12;0;2;18;0
240810205060053;1;21;0;0;23;0;25;1;0;16;0
240810205060054;1;14;1;1;11;0;14;1;0;8;0
240810205060055;1;11;0;1;21;0;15;0;0;13;0
240810205060056;1;19;1;0;22;0;26;1;1;26;0
240810205060057;1;31;1;1;22;0;24;1;4;23;0
240810205060058;1;12;2;0;9;0;10;0;0;9;0
240810205060059;1;14;1;0;17;0;13;0;0;20;0
240810205060060;1;27;0;0;25;0;23;1;0;25;0
240810205060061;1;25;3;0;20;0;16;1;1;24;0
240810205060062;1;25;0;0;15;0;14;2;0;13;0
240810205060063;1;30;2;3;23;0;22;4;0;15;0
240810205060064;1;20;0;0;17;0;9;1;0;25;0
240810205060065;1;19;1;0;13;0;18;0;0;17;0
240810205060066;1;16;3;1;16;0;28;1;1;14;0
240810205060067;1;14;0;0;11;0;6;0;0;12;0
240810205060068;1;21;0;0;27;0;19;0;0;31;0
240810205060069;1;16;1;0;18;0;14;0;0;15;0
240810205060070;1;17;0;2;38;0;24;2;0;42;0
240810205060071;1;30;0;0;81;0;31;0;0;50;0
240810205060072;1;39;2;0;57;0;35;0;0;64;0
240810205060073;1;23;1;0;33;0;26;1;0;28;0
240810205060074;1;12;1;0;26;0;12;0;0;22;0
240810205060075;1;17;0;0;20;0;23;0;0;18;0
240810205060076;1;12;0;0;15;0;10;0;0;17;0
240810205060077;1;7;0;0;15;0;6;0;0;16;0
240810205060078;1;12;0;0;17;0;21;0;0;25;0
240810205060079;1;10;1;0;5;0;11;0;1;8;0
240810205060080;1;20;0;0;19;0;15;2;0;20;0
240810205060081;1;17;0;0;14;0;29;0;0;14;0
240810205060082;1;11;1;1;15;0;11;1;0;6;0
240810205060083;1;19;1;1;18;0;13;2;2;8;0
240810205060084;1;23;0;0;17;0;9;1;0;16;0
240810205060085;1;9;0;0;16;0;14;0;1;16;0
240810205060086;1;24;1;1;19;0;25;0;1;29;0
240810205060087;1;18;0;0;21;0;18;0;0;20;0
240810205060088;1;14;1;0;22;0;18;2;0;14;0
240810205060089;1;11;2;0;16;0;22;1;0;17;0
240810205060090;1;9;1;0;11;0;10;0;0;11;0
240810205060091;1;17;1;0;17;0;29;0;0;20;0
240810205060092;1;23;0;0;32;0;26;2;0;24;0
240810205060093;1;13;0;0;19;0;15;0;0;13;0
240810205060094;1;26;2;0;22;0;23;0;0;11;0
240810205060095;1;15;0;0;22;0;15;0;0;13;0
240810205060096;1;23;2;0;17;1;22;1;1;12;0
240810205060097;1;26;0;0;19;0;19;1;0;17;0
240810205060098;1;21;3;0;11;0;13;1;0;15;0
240810205060099;1;33;1;0;26;0;20;1;0;27;0
240810205060100;1;12;0;0;15;0;14;0;0;10;0
240810205060101;1;19;2;0;32;0;11;0;0;18;0
240810205060102;1;27;1;0;24;0;20;0;0;26;0
240810205060103;1;21;0;0;35;0;20;0;0;26;0
240810205060104;1;5;0;0;4;0;6;0;0;5;0
240810205060105;1;25;0;0;29;0;31;0;0;30;0
240810205060106;1;11;1;0;16;0;17;0;0;14;0
240810205060107;1;8;0;0;18;0;13;0;0;12;0
240810205060108;1;12;1;0;15;0;12;0;0;12;0
240810205060109;1;24;3;0;30;0;14;3;0;25;0
240810205060110;1;23;1;0;15;0;21;0;0;28;1
240810205060111;1;21;1;0;16;0;20;0;0;6;0
240810205060112;1;17;0;0;22;0;13;0;0;24;0
240810205060113;1;24;1;0;10;0;18;1;0;19;0
240810205060114;1;23;2;0;19;0;14;1;0;17;0
240810205060115;1;12;0;0;15;0;10;0;0;18;0
240810205060116;1;30;0;0;16;0;23;0;1;21;0
240810205060117;1;20;1;0;22;0;17;1;1;16;0
240810205060118;1;11;0;1;14;0;15;0;0;22;0
240810205060119;1;16;0;1;14;0;13;1;3;20;0
240810205060120;1;20;0;0;24;0;13;1;0;33;0
240810205060121;1;27;1;0;29;0;22;3;0;31;0
240810205060122;1;22;1;0;28;0;12;0;0;29;0
240810205060123;1;22;1;0;12;0;20;5;1;4;0
240810205060124;1;19;1;0;24;0;8;0;0;13;0
240810205060125;1;28;6;2;21;0;21;2;0;9;0
240810205060126;1;18;0;3;35;0;30;2;0;21;0
240810205060127;1;14;0;0;10;0;23;2;0;15;0
240810205060128;1;24;3;0;11;0;19;3;0;9;0
240810205060129;1;18;0;0;14;0;12;0;1;16;0
240810205060130;1;22;1;2;24;0;24;0;0;19;0
240810205060131;1;16;5;2;14;0;17;2;1;20;0
240810205060132;1;16;0;0;27;0;26;0;2;22;0
240810205060133;1;8;0;0;14;0;5;0;0;6;0
240810205060134;1;19;2;1;16;0;27;2;1;10;0
240810205060135;1;12;0;0;16;0;15;0;1;15;0
240810205060136;1;21;0;1;22;0;19;1;0;14;0
240810205060137;1;16;5;1;25;0;15;3;0;12;0
240810205060138;1;4;1;0;5;0;14;0;0;9;0
240810205060139;1;22;1;1;18;0;18;0;0;11;0
240810205060140;1;27;0;0;31;0;23;0;0;28;0
240810205060141;1;28;4;0;30;0;36;0;2;27;0
240810205060142;1;15;0;0;7;0;12;1;1;10;0
240810205060143;1;17;0;0;21;0;20;1;0;20;0
240810205060144;1;17;1;0;25;0;16;1;0;30;0
240810205060145;1;16;1;0;20;0;18;0;0;19;0
240810205060146;1;14;0;0;22;0;19;1;0;18;0
240810205060147;1;22;0;1;28;0;33;1;0;27;0
240810205060148;1;21;0;2;19;0;21;0;2;16;0
240810205060149;1;24;2;2;16;0;20;5;1;21;0
240810205060150;1;13;0;1;20;0;15;0;0;16;0
240810205060151;1;26;2;0;32;0;13;1;2;29;0
240810205060152;1;28;5;1;21;0;36;0;1;23;0
240810205060153;1;14;1;1;8;0;14;0;0;6;0
240810205060154;1;8;1;0;7;0;7;0;0;5;0
240810205060155;1;15;1;0;13;0;15;2;0;15;0
240810205060156;1;17;0;0;10;0;15;0;0;8;0
240810205060157;1;19;0;2;15;0;16;1;0;14;0
240810205060158;1;19;1;1;14;0;25;0;0;16;0
240810205060159;1;17;1;0;25;0;13;0;0;22;0
240810205060160;1;17;0;1;16;0;19;0;2;15;0
240810205060161;1;5;0;0;25;0;4;0;0;22;0
240810205060162;1;23;0;0;20;0;11;1;0;16;0
240810205060163;1;23;1;0;29;0;18;0;0;24;0
240810205060164;1;3;0;0;22;0;5;0;0;17;0
240810205060165;1;3;0;0;5;0;2;0;0;9;0
240810205060166;1;27;0;0;43;0;25;0;0;37;1
240810205060167;1;20;2;0;24;0;29;2;0;24;0
240810205060168;1;18;0;0;23;0;14;0;1;21;0
240810205060169;1;23;0;0;17;0;14;0;0;9;0
240810205060170;1;5;0;0;6;0;9;0;0;8;0
240810205060171;1;16;2;0;24;0;26;1;0;32;0
240810205060172;1;15;0;1;22;0;26;0;0;20;0
240810205060173;1;19;0;0;24;0;16;0;1;18;0
240810205060174;1;26;1;0;27;0;25;1;1;27;0
240810205060175;1;13;4;0;27;0;19;3;0;14;0
240810205060176;1;40;1;1;24;0;21;4;2;23;0
240810205060177;1;18;2;2;31;0;19;2;0;31;0
240810205060178;1;13;0;2;30;0;19;0;0;19;0
240810205060179;1;10;2;0;4;0;8;1;1;11;0
240810205060180;1;37;1;1;33;0;32;0;1;39;0
240810205060181;1;22;9;0;17;0;29;3;2;28;0
240810205060182;1;28;3;0;32;0;10;0;0;25;0
240810205060183;1;14;1;0;43;0;18;1;0;38;0
240810205060184;1;13;0;0;10;0;19;0;0;12;0
240810205060185;1;10;0;0;21;0;12;2;0;16;0
240810205060186;1;16;2;0;21;0;15;0;0;16;0
240810205060187;1;17;2;1;30;0;20;2;1;17;0
240810205060188;1;13;1;1;11;0;16;0;0;12;0
240810205060189;1;30;1;0;9;0;41;0;0;20;0
240810205060190;1;27;2;2;34;0;37;6;0;32;0
240810205060191;1;20;1;0;27;0;22;1;0;28;0
240810205060192;1;13;2;0;24;0;13;1;0;21;0
240810205060193;1;21;0;0;14;0;16;2;1;16;0
240810205060194;1;26;0;1;45;0;24;0;0;29;0
240810205060195;1;13;1;0;29;0;12;0;1;23;0
240810205060196;1;19;0;0;24;0;13;0;0;10;0
240810205060197;1;32;5;1;32;0;25;0;0;26;0
240810205060198;1;16;1;0;14;0;17;0;0;15;0
240810205060199;1;7;0;0;35;0;7;0;0;30;0
240810205060200;1;30;1;2;42;0;34;2;4;39;0
240810205060201;1;10;1;0;27;0;15;0;0;37;0
240810205060202;1;12;0;1;12;0;21;0;0;10;0
240810205060203;1;27;2;0;44;0;22;4;2;42;0
240810205060204;1;28;0;0;27;0;23;1;0;22;0
240810205060205;1;22;1;1;27;0;9;2;0;18;0
240810205060206;1;21;0;0;21;0;23;0;0;30;0
240810205060207;1;20;0;0;17;0;20;1;0;25;0
240810205060208;1;17;1;0;24;0;25;0;1;19;0
240810205060209;1;19;2;0;25;0;19;3;0;20;0
240810205060210;1;10;1;0;19;0;10;0;0;17;0
240810205060211;1;17;2;1;26;0;24;1;0;24;0
240810205060212;1;11;0;0;11;0;6;1;0;18;0
240810205060213;1;34;0;0;73;0;36;0;1;56;0
240810205060214;1;28;1;0;35;0;24;1;0;36;0
240810205060215;1;4;0;0;30;0;3;0;0;30;0
240810205060216;1;29;1;1;35;0;21;1;0;44;0
240810205060217;1;29;3;0;33;0;28;0;0;33;0
240810205060218;1;20;0;0;8;0;8;1;0;8;0
240810205060219;1;3;0;0;14;0;3;1;0;11;0
240810205060220;1;22;0;0;10;0;12;3;0;9;0
240810205060221;1;12;1;0;9;0;10;0;0;13;0
240810205060222;1;12;0;0;3;0;7;0;0;0;0
240810205060223;1;17;0;0;12;0;15;0;0;11;0
240810205060224;1;15;1;0;23;1;19;0;0;10;0
240810205060225;1;8;0;1;22;0;15;0;0;18;0
240810205060226;1;9;0;0;17;0;13;0;0;11;0
240810205060227;1;13;0;0;8;0;11;1;0;8;0
240810205060228;1;20;2;0;9;0;11;0;0;9;0
240810205060229;1;7;0;0;17;0;5;0;0;18;0
240810205060230;1;9;0;0;11;0;17;0;0;13;0
240810205060231;1;11;0;0;14;0;7;0;0;8;0
240810205060232;1;17;3;0;15;0;11;2;1;10;0
240810205060233;1;16;1;0;9;0;25;3;0;12;0
240810205060234;1;13;1;1;26;0;25;2;0;13;0
240810205060235;1;14;0;0;18;0;22;3;0;17;0
240810205060236;1;7;1;0;15;0;18;0;0;5;0
240810205060237;1;11;0;1;19;0;6;1;1;24;0
240810205060238;1;3;0;0;8;0;4;0;0;5;0
240810205060239;1;25;2;1;22;0;20;4;1;18;0
240810205060240;1;19;0;0;27;0;19;0;2;31;0
240810205060241;1;42;2;1;63;0;35;3;2;55;0
240810205060242;1;26;1;0;48;0;29;1;0;53;0
240810205060243;1;15;0;0;21;0;14;0;0;21;0
240810205060244;1;21;2;0;30;0;27;2;0;35;0
240810205060245;1;22;1;0;20;0;17;0;0;16;0
240810205060246;1;14;0;0;10;0;21;0;0;17;0
240810205060247;1;9;1;0;16;0;14;1;0;17;0
240810205060248;1;8;0;1;4;0;9;0;1;14;0
240810205060249;1;21;1;0;16;0;18;0;0;18;0
240810205060250;1;22;1;0;14;0;9;0;0;13;0
240810205060251;1;17;0;0;11;0;13;0;0;15;0
240810205060252;1;7;0;2;14;0;8;0;0;8;0
240810205060253;1;27;2;0;29;0;15;1;0;21;0
240810205060254;1;17;0;1;23;0;18;0;0;12;0
240810205060255;1;14;2;0;13;0;19;0;0;13;0
240810205060256;1;21;1;0;15;0;16;0;1;11;0
240810205060257;1;12;0;0;19;0;7;0;0;13;0
240810205060258;1;16;3;1;23;0;14;1;0;9;0
240810205060259;1;13;1;1;11;0;21;1;0;13;0
240810205060260;1;19;0;0;15;0;16;2;1;19;0
240810205060261;1;10;0;1;10;0;13;0;1;11;0
240810205060262;1;10;0;0;14;0;12;0;1;16;0
240810205060263;1;37;2;1;33;0;27;3;0;28;0
240810205060264;1;10;0;0;15;0;8;0;2;8;0
240810205060265;1;16;0;0;5;0;14;0;0;10;0
240810205060266;1;14;0;0;15;0;15;0;0;19;0
240810205060267;1;22;0;1;21;0;35;0;1;21;0
240810205060268;1;7;0;1;15;0;12;0;0;22;0
240810205060269;1;15;0;0;22;0;15;0;0;25;0
240810205060270;1;13;0;0;18;0;8;0;0;4;0
240810205060271;1;28;0;1;38;0;28;0;0;36;0
240810205060272;1;13;0;1;18;0;8;0;0;9;0
240810205060273;1;6;0;0;6;0;5;0;0;14;0
240810205060274;1;22;0;0;12;0;15;1;0;29;0
240810205060275;1;25;0;0;25;0;22;0;0;23;0
240810205060276;1;20;1;0;12;0;18;0;0;10;0
240810205060277;1;11;1;0;7;0;3;0;0;11;0
240810205060278;1;7;0;0;18;0;9;0;0;7;0
240810205060279;1;3;0;0;7;0;13;0;0;3;0
240810205060280;1;1;0;0;14;0;2;0;0;8;0
240810205060281;1;12;1;1;16;0;18;0;1;15;0
240810205060282;1;18;0;0;11;0;12;0;0;20;0
240810205060283;1;5;0;0;24;0;5;1;0;39;0
240810205060284;1;23;2;0;26;0;27;3;0;19;0
240810205060285;1;19;1;0;25;0;11;2;0;25;0
240810205060286;1;28;0;0;35;0;22;1;1;48;0
240810205060287;1;20;0;2;30;0;27;0;0;25;0
240810205060288;1;18;0;0;45;0;21;1;1;41;0
240810205060289;1;21;4;0;31;0;20;2;0;38;0
240810205060290;1;16;0;0;35;0;18;0;0;25;0
240810205060291;1;18;0;0;34;0;14;0;0;41;0
240810205060292;1;18;0;0;18;0;17;0;0;15;0
240810205060293;1;25;0;2;25;0;18;0;1;31;0
240810205060294;1;10;0;0;19;0;13;1;0;14;0
240810205060295;1;16;0;0;21;0;17;1;0;16;0
240810205060296;1;20;0;2;21;0;24;0;2;34;0
240810205060297;1;15;0;0;19;0;14;0;0;15;0
240810205060298;1;26;0;0;28;0;19;0;2;34;0
240810205060299;1;6;0;0;6;0;9;0;1;11;0
240810205060300;1;22;1;0;19;0;18;0;0;17;0
240810205060301;1;33;0;0;31;0;29;1;0;21;0
240810205060302;1;6;2;0;20;0;11;1;0;18;0
240810205060303;1;31;2;1;19;1;25;3;0;23;0
240810205060304;1;16;1;0;23;0;8;2;1;21;0
240810205060305;1;31;1;2;35;0;40;2;1;28;0
240810205060306;1;6;3;0;21;0;9;1;0;20;0
240810205060307;1;6;0;1;3;0;7;0;0;8;0
240810205060308;1;8;2;0;10;0;10;0;0;13;0
240810205060309;1;3;0;0;7;0;5;0;0;2;0
