Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
240325105000168;1;8;0;0;5;0;16;1;0;20;0;8;2;2;17;0;3;2;1;10;0;5;0;1;7;0;13;0;1;15;0;9;1;1;13;0;8;0;0;8;0;6;0;0;13;0;7;2;1;16;0;6;0;0;5;0;6;0;1;7;0;5;1;0;3;0;5;0;0;6;0;1;0;0;4;0;3;0;0;2;0;9;0;0;7;0;11;0;0;11;0;11;1;0;17;0;9;0;0;13;0;2;1;0;4;0;7;0;0;23;0;13;3;1;10;0;10;1;2;14;0;17;0;1;14;0;8;0;1;12;0;5;0;0;12;0;8;1;1;6;0;0;0;1;4;0;6;0;0;4;0;3;0;0;4;0
240325105000169;1;12;2;0;8;0;31;7;0;22;0;18;6;6;14;0;9;4;6;8;0;9;2;0;6;0;31;2;0;18;0;20;6;3;22;0;26;5;0;18;0;14;11;0;19;0;12;7;0;4;0;12;3;1;10;0;11;1;0;6;0;9;3;1;3;0;8;2;0;3;0;3;1;0;1;0;7;0;0;3;0;13;6;0;9;0;15;10;2;18;0;24;9;4;17;0;13;6;2;12;0;11;3;2;5;0;18;9;4;23;0;29;6;0;27;0;26;8;4;23;0;23;8;2;11;0;23;3;1;15;0;12;5;0;13;0;11;1;0;9;0;6;1;0;5;0;5;2;0;6;0;7;1;0;2;0
240325105000170;1;22;2;0;19;0;45;5;0;59;0;39;4;2;41;0;26;3;1;27;0;13;1;1;14;0;44;5;2;32;0;40;12;3;35;0;53;6;2;47;0;41;8;1;53;0;40;7;1;23;0;36;5;0;29;0;18;4;1;23;0;10;5;0;8;0;13;1;0;9;0;10;1;0;5;0;16;0;1;17;0;26;0;1;21;0;42;2;0;36;0;42;6;1;47;0;26;3;0;29;0;16;3;1;18;0;47;3;3;32;0;56;8;3;50;0;59;8;2;64;0;53;8;1;37;0;54;7;2;32;0;36;4;0;25;0;24;1;3;17;0;11;1;0;10;0;22;2;0;13;0;15;0;0;4;0
240325105000171;1;8;0;0;5;0;10;0;0;13;0;15;0;0;14;0;8;0;0;9;0;7;0;0;5;0;22;0;0;9;0;10;1;1;13;0;15;0;0;5;0;12;3;0;8;0;14;0;0;4;0;18;3;0;17;0;11;2;0;7;0;4;0;1;7;1;8;0;0;9;1;6;0;0;3;0;3;1;0;1;0;12;0;0;1;0;15;0;0;16;1;15;0;0;14;0;9;0;0;6;0;6;0;0;8;0;19;2;0;13;1;17;1;0;16;0;14;0;0;20;0;9;2;0;14;1;24;2;0;14;1;11;0;0;16;0;12;0;0;4;0;10;0;1;8;0;5;0;0;9;0;5;0;0;7;0
240325105000172;1;12;2;0;8;0;37;4;0;22;0;38;1;3;29;0;27;1;1;15;0;11;0;2;14;0;28;0;1;28;0;28;2;1;19;0;24;4;0;20;0;20;4;2;18;0;33;6;0;16;0;30;6;2;29;0;22;2;0;23;0;10;3;0;9;0;11;0;0;10;0;8;2;0;3;0;6;0;0;3;0;13;1;0;16;0;39;3;3;23;0;31;2;0;24;0;18;0;0;15;0;13;2;0;9;0;34;0;5;31;0;30;4;2;24;0;33;3;0;26;0;35;4;2;29;0;39;2;3;20;0;37;2;2;29;0;15;1;2;20;0;12;0;1;8;0;18;1;0;11;0;16;0;0;5;0
240325105000173;1;12;0;1;7;0;25;2;2;21;0;16;3;0;17;0;12;1;0;9;0;4;2;0;8;0;21;3;3;27;0;19;3;1;19;0;15;1;1;18;0;22;2;2;15;0;14;3;0;16;0;13;2;0;9;0;13;2;0;8;0;5;1;1;3;0;10;0;0;3;0;1;0;0;1;1;4;0;1;0;0;9;1;0;6;0;27;2;0;21;0;26;4;2;19;0;15;3;1;11;0;11;1;1;8;0;28;3;1;21;0;32;1;0;23;0;24;1;1;20;0;22;5;2;12;0;20;3;0;14;0;14;1;0;8;0;6;0;2;4;1;3;0;0;3;0;6;1;0;1;0;5;0;0;0;0
240325105000174;1;10;0;1;12;0;19;1;1;23;0;25;0;2;28;0;18;0;1;15;0;7;0;1;13;0;18;2;2;19;0;21;4;1;18;0;21;2;0;15;0;28;1;0;22;0;28;3;1;29;0;15;7;0;30;0;21;0;0;13;0;7;2;0;5;0;5;1;1;4;0;3;0;2;3;0;9;0;0;2;0;24;0;0;12;0;12;2;1;20;0;32;3;1;30;0;22;0;0;22;0;10;3;1;8;0;37;0;0;23;0;26;1;2;15;0;32;1;0;20;0;34;2;1;33;0;30;2;2;28;0;26;3;0;18;0;16;0;1;9;0;9;2;1;15;0;9;0;1;10;0;12;1;0;2;0
240325105000175;1;20;1;0;13;0;31;2;0;20;0;23;1;2;28;0;13;1;2;16;0;10;0;0;12;0;30;5;1;18;0;29;1;2;21;0;32;4;2;29;0;35;5;2;31;0;30;3;0;21;0;24;3;0;16;0;18;3;0;13;0;7;0;0;6;0;14;0;1;8;0;5;1;0;4;0;9;0;0;6;0;22;1;1;8;0;30;4;0;18;0;29;3;0;24;0;17;1;0;16;0;12;2;0;8;0;27;2;3;23;0;56;2;2;16;0;34;7;0;38;0;45;4;2;30;0;35;2;2;20;0;25;4;1;19;0;16;6;0;9;0;9;2;0;7;0;22;0;1;4;0;10;1;0;6;0
240325105000176;1;11;2;0;13;0;28;2;0;34;1;23;3;0;42;0;17;1;0;26;0;6;2;0;16;0;31;3;1;49;0;44;5;0;44;0;33;5;0;45;0;20;1;0;27;0;18;5;0;29;0;25;3;0;28;1;11;2;0;12;0;8;0;0;7;0;9;0;0;12;0;1;0;0;7;0;5;0;0;7;0;13;0;0;14;0;19;0;0;35;0;23;4;0;43;0;11;4;0;22;0;12;0;0;21;0;47;5;0;55;1;37;4;0;49;0;43;3;0;41;0;36;7;0;38;0;27;3;0;36;1;26;3;0;26;1;16;2;0;21;0;12;0;0;6;0;14;3;0;15;0;9;1;0;9;0
240325105000177;1;9;0;0;7;0;22;0;0;16;0;24;0;0;15;0;9;0;0;5;0;15;0;0;10;0;19;1;1;11;0;22;1;0;7;0;21;1;0;9;0;18;0;1;7;0;26;2;0;10;0;14;0;0;16;0;11;2;0;4;0;2;0;0;5;0;5;1;0;4;0;4;0;0;2;0;0;0;0;1;0;10;0;0;2;0;11;0;0;4;0;26;0;0;16;0;12;0;0;11;0;14;0;0;5;0;32;0;0;15;0;29;1;0;17;0;21;1;0;11;0;25;1;0;8;0;25;0;0;11;0;27;0;0;13;0;10;0;0;12;0;10;0;0;3;0;3;0;0;4;0;6;1;0;3;0
240325105000178;1;5;0;0;5;0;14;0;0;7;0;13;0;0;11;0;5;0;0;5;0;8;0;0;6;0;13;2;0;19;0;14;0;0;15;0;12;0;0;11;0;11;2;0;4;0;9;0;0;11;0;23;0;0;15;0;17;2;0;12;0;7;1;0;13;0;11;0;0;5;0;4;0;0;5;0;1;0;0;2;0;6;0;0;1;0;14;0;0;10;0;22;1;0;17;0;14;1;0;9;0;8;0;0;8;0;19;1;0;19;0;26;3;0;15;0;21;1;0;10;0;19;0;0;14;0;17;1;0;16;0;22;0;0;13;0;19;0;0;12;0;11;1;0;10;0;19;0;0;4;0;8;0;0;3;0
240325105000179;1;13;0;0;16;0;26;0;0;44;0;15;1;0;51;0;9;1;0;29;0;6;0;0;22;0;21;2;1;46;0;24;1;0;30;0;23;1;0;36;0;24;0;1;26;0;16;0;0;17;0;11;2;0;13;0;9;0;0;12;0;7;0;0;6;0;5;1;0;10;0;2;0;0;0;0;4;0;0;4;0;14;0;0;17;0;28;1;0;42;0;26;4;0;44;0;19;3;0;28;0;7;1;0;16;0;28;1;0;51;0;41;1;0;41;0;32;1;1;32;0;25;2;0;19;0;16;1;0;26;0;11;0;1;14;0;8;1;0;9;0;4;0;0;5;0;6;0;0;5;0;3;0;0;6;0
240325105000180;1;10;0;0;4;0;21;1;0;8;0;16;0;0;10;0;8;0;0;5;0;8;0;0;5;0;23;0;0;20;0;15;1;0;10;0;16;1;0;10;0;30;1;0;15;0;16;3;0;11;0;17;1;0;11;0;7;2;0;2;0;8;0;0;5;0;5;0;0;2;0;2;0;0;7;0;3;0;0;4;0;13;0;0;5;0;11;0;0;12;0;20;0;0;16;0;10;0;0;7;0;10;0;0;9;0;22;1;0;12;0;28;1;0;13;0;33;2;1;19;0;38;2;0;24;0;27;0;0;14;0;21;1;0;14;0;13;0;0;13;0;13;0;0;6;0;11;1;0;5;0;6;0;0;6;0
240325105000181;1;13;0;0;9;0;20;1;0;15;0;17;2;0;15;0;9;0;0;11;0;8;2;0;4;0;30;1;0;32;0;25;3;1;17;0;15;1;0;20;0;18;3;0;11;0;10;1;0;12;0;27;3;0;13;0;16;2;0;10;0;10;2;0;10;0;6;2;0;5;0;7;0;0;3;0;11;0;0;4;0;7;1;0;3;0;25;0;0;17;0;20;3;0;14;0;11;3;0;5;0;9;0;0;9;0;29;4;0;24;0;37;0;0;22;0;32;1;0;16;0;22;1;0;12;0;24;1;0;21;0;26;2;0;20;0;28;0;0;9;0;15;4;0;8;0;7;0;0;7;0;8;2;0;10;0
240325105000182;1;10;0;0;1;0;21;3;0;9;0;20;0;1;15;0;10;0;1;10;0;10;0;0;5;0;29;1;0;20;0;26;1;0;18;0;25;3;0;17;0;21;4;1;7;0;16;0;0;13;0;14;0;0;11;0;9;1;0;11;0;7;1;1;3;0;5;1;0;5;0;5;0;0;1;0;1;0;0;1;0;12;0;0;10;0;21;1;0;10;0;25;1;0;18;0;13;0;0;10;0;12;1;0;8;0;48;2;0;27;0;49;3;0;24;0;35;0;1;19;0;29;3;0;17;0;19;1;0;20;0;24;0;0;18;0;17;1;0;9;0;9;0;0;4;0;14;0;0;8;0;8;0;0;2;0
240325105000183;1;2;0;0;2;0;4;0;0;8;0;7;0;0;4;0;6;0;0;1;0;1;0;0;3;0;5;0;0;6;0;9;1;0;2;0;3;3;0;1;0;4;0;0;6;0;3;0;0;6;0;2;0;0;5;0;3;0;0;4;0;3;1;0;2;0;4;1;0;4;0;0;0;0;1;0;0;0;0;0;0;2;0;0;3;0;5;0;0;6;0;3;1;0;5;0;2;1;0;2;0;1;0;0;3;0;14;1;0;7;0;10;1;0;7;0;13;1;0;13;0;5;0;0;11;0;4;2;0;9;0;4;0;0;7;0;3;0;0;2;0;7;0;0;3;0;6;1;0;2;0;4;0;0;6;0
240325105000184;1;2;0;0;11;0;4;4;0;37;0;5;2;0;36;0;4;2;0;24;0;1;0;0;12;0;14;2;0;40;0;10;2;0;21;0;6;1;0;28;0;3;1;1;16;0;2;2;0;13;0;4;0;0;15;0;7;0;0;4;0;2;2;0;2;0;6;0;0;7;0;0;0;0;4;0;2;0;0;4;0;5;1;0;12;0;7;5;0;35;0;7;5;0;34;0;5;4;0;25;0;2;1;0;9;0;11;1;1;20;0;13;1;0;28;0;12;1;0;26;0;9;4;0;17;0;7;2;0;14;0;4;1;0;17;0;2;1;0;8;0;6;0;0;8;0;2;0;0;4;0;1;0;0;1;0
240325105000185;1;4;0;0;6;0;7;0;0;9;0;10;0;0;6;0;6;0;0;4;0;4;0;0;2;0;14;1;1;8;0;18;2;0;5;0;11;0;2;10;0;10;2;0;9;0;17;1;1;14;0;10;3;1;8;0;5;1;0;4;0;5;0;1;1;0;8;1;0;4;0;3;0;0;2;0;2;0;0;1;0;6;0;1;5;0;11;0;0;3;0;4;0;0;8;0;3;0;0;7;0;1;0;0;1;0;25;3;1;6;0;8;1;5;9;0;24;1;2;8;0;14;2;1;9;0;12;1;0;9;0;10;0;1;7;0;5;0;1;3;0;9;0;0;3;0;7;1;0;4;0;4;0;0;2;0
240325105000186;1;9;0;0;8;0;27;2;0;17;0;26;4;0;24;0;19;1;0;14;0;7;3;0;10;0;31;2;0;24;0;24;1;2;21;0;31;1;1;12;0;29;3;0;22;0;26;3;1;13;0;26;2;1;17;0;11;0;0;11;0;13;0;0;3;0;6;0;0;6;0;3;1;0;3;0;5;0;0;2;0;15;0;0;10;0;22;1;0;16;0;22;0;1;13;0;12;0;1;6;0;10;0;0;7;0;52;4;0;23;0;36;3;2;28;0;26;1;1;19;0;40;1;0;23;0;22;2;1;20;0;21;3;2;18;0;16;0;2;7;0;17;0;1;12;0;7;0;0;4;0;13;0;0;2;0
240325105000187;1;5;0;0;2;0;13;1;0;7;0;15;0;0;5;0;9;0;0;3;0;6;0;0;2;0;15;0;0;10;0;16;0;0;8;0;17;0;0;8;0;14;0;0;7;0;10;1;0;5;0;8;2;0;8;0;12;0;0;6;0;8;0;0;6;0;6;0;0;4;0;4;0;0;1;0;5;0;0;0;0;5;1;0;2;0;8;0;0;12;0;12;0;0;4;0;7;0;0;2;0;5;0;0;2;0;21;0;0;13;0;21;0;0;9;0;20;0;0;13;0;10;0;0;11;0;14;0;0;6;0;7;0;0;12;0;9;0;0;6;0;3;0;0;7;0;9;0;0;6;0;3;0;0;2;0
240325105000188;1;7;0;0;6;0;19;0;0;10;0;18;0;0;10;0;7;0;0;4;0;11;0;0;6;0;29;0;1;17;0;14;0;0;20;0;24;0;0;7;0;13;2;0;17;0;18;0;0;11;0;18;1;0;12;0;12;0;0;15;0;13;0;0;3;0;10;0;0;3;0;9;0;0;2;0;6;0;0;2;0;9;0;0;7;0;13;0;0;10;0;21;0;0;12;0;13;0;0;5;0;8;0;0;7;0;35;0;0;20;0;28;0;0;14;0;21;0;0;11;0;18;1;0;16;0;29;0;0;15;0;23;0;0;18;0;9;0;0;8;0;9;0;0;4;0;11;0;0;11;0;6;0;0;4;0
240325105000189;1;13;5;0;19;1;32;12;0;29;0;14;14;0;24;0;10;10;0;14;0;4;4;0;10;0;28;12;0;24;1;30;10;0;28;0;24;7;0;19;0;17;5;0;19;1;17;6;0;14;0;6;3;0;7;0;7;0;0;1;0;5;4;0;2;0;3;0;0;4;1;3;1;0;1;0;7;1;0;1;0;16;3;0;18;0;31;16;0;36;0;25;9;0;29;0;14;5;0;18;0;11;4;0;11;0;33;16;0;23;1;36;4;0;28;0;17;10;0;26;0;13;6;0;16;2;16;8;0;21;1;10;5;0;9;0;3;2;0;6;0;2;1;0;1;0;1;1;0;4;0;0;2;0;4;0
240325105000190;1;16;1;0;33;0;52;4;0;59;0;40;1;1;71;0;27;1;1;47;0;13;0;0;24;0;39;6;0;72;0;31;7;1;52;0;39;3;0;57;0;25;4;0;40;0;25;1;0;42;0;11;2;0;18;0;6;2;0;14;0;5;1;1;10;0;11;1;0;8;0;4;0;0;3;0;3;0;0;3;0;24;2;1;33;0;52;3;0;54;0;46;1;0;65;0;34;0;0;39;0;12;1;0;26;0;37;2;4;67;0;50;5;1;54;0;42;6;3;50;0;40;3;0;44;0;19;3;1;36;0;13;1;2;29;0;7;0;0;21;0;7;3;0;10;0;5;0;1;14;0;4;1;0;7;0
240325105000191;1;4;0;0;5;0;5;1;0;8;0;5;0;1;12;0;4;0;0;7;0;1;0;1;5;0;5;0;0;9;0;11;2;0;4;0;9;3;0;5;0;6;1;0;10;0;6;2;0;6;0;2;1;0;7;0;3;0;0;2;0;1;0;0;1;0;1;2;0;0;0;1;0;0;1;0;3;0;0;4;0;3;1;0;5;0;10;0;0;5;0;6;0;0;9;0;6;0;0;6;0;0;0;0;3;0;4;2;0;7;0;7;3;0;12;0;9;1;0;16;0;8;1;0;11;0;8;2;1;7;0;1;1;0;3;0;1;0;0;3;0;0;0;0;1;0;1;0;0;2;0;0;1;0;2;0
240325105000192;1;5;0;0;7;0;19;2;0;15;0;8;3;0;20;1;3;2;0;13;1;5;1;0;7;0;10;2;0;10;0;7;1;0;18;1;10;4;0;24;0;8;3;0;17;0;11;0;0;9;0;2;1;0;5;0;3;0;0;6;0;1;0;0;2;0;1;1;0;6;0;1;0;0;1;0;3;0;0;3;0;2;1;0;10;0;10;3;0;23;0;9;3;0;17;0;5;2;0;11;0;4;1;0;6;0;7;2;0;17;0;8;0;0;16;0;14;1;0;25;0;11;4;0;11;1;10;0;0;11;0;3;1;0;9;0;4;0;0;2;0;0;0;0;1;0;2;0;0;6;0;1;0;0;3;0
240325105000193;1;27;1;0;13;0;25;1;0;21;0;20;1;0;25;0;13;1;0;13;0;7;0;0;12;0;18;2;2;27;0;22;1;1;20;0;18;0;0;16;0;26;2;1;22;0;20;2;1;21;0;16;4;1;15;0;5;0;2;12;0;1;1;0;8;0;6;1;0;8;0;5;0;0;6;0;3;0;0;4;0;17;2;0;10;0;21;1;0;22;0;13;1;0;28;0;6;1;0;14;0;7;0;0;14;0;12;1;2;30;0;20;2;2;24;0;34;1;1;22;0;30;3;0;28;0;21;0;1;16;0;8;1;0;15;0;8;1;0;12;0;6;1;0;4;0;10;0;0;12;0;6;1;0;4;0
240325105000194;1;9;1;0;11;0;21;1;0;23;0;22;2;0;22;0;11;1;0;14;0;11;1;0;8;0;15;0;0;25;0;23;1;0;22;0;20;4;0;22;0;21;0;0;19;0;11;1;0;17;0;9;1;0;12;0;6;1;0;10;0;6;1;0;5;0;3;2;0;6;0;6;0;0;1;0;7;0;0;3;0;7;2;0;6;0;24;0;0;29;0;24;1;0;23;0;14;1;0;15;0;10;0;0;8;0;21;1;0;24;0;20;1;0;22;0;23;1;0;29;0;15;2;0;16;0;11;3;0;11;0;13;0;0;11;0;11;2;0;7;0;4;2;0;6;0;8;0;0;5;0;4;3;0;1;0
240325105000195;1;9;0;0;7;0;21;1;0;13;0;17;0;0;26;0;8;0;0;13;0;9;0;0;13;0;20;0;0;29;0;12;3;0;21;0;14;0;0;20;0;10;1;0;17;0;14;0;0;17;0;9;1;1;14;0;5;3;0;6;0;3;0;0;7;0;6;0;0;3;0;3;1;0;1;0;3;0;0;2;0;8;0;0;5;0;16;0;0;20;0;22;1;2;23;0;13;1;0;12;0;9;0;2;11;0;17;2;1;26;0;13;0;2;19;0;21;0;1;21;0;12;2;1;24;0;12;2;1;22;0;4;0;0;16;0;3;0;1;11;0;7;0;0;5;0;5;0;0;11;0;2;0;0;1;0
240325105000196;1;14;0;3;22;0;21;3;1;31;0;14;2;3;23;1;10;1;3;15;1;4;1;0;8;0;20;2;3;40;1;13;1;0;31;0;11;2;1;22;0;13;1;2;16;0;10;2;1;23;0;4;2;1;13;0;4;2;0;5;0;3;0;0;0;0;1;1;0;2;0;3;0;0;3;0;9;0;0;9;0;7;2;0;16;0;23;4;1;29;0;18;2;3;29;0;9;2;2;16;0;9;0;1;13;0;25;2;1;37;0;11;2;1;27;0;22;2;0;22;0;8;1;3;20;0;17;0;1;24;1;7;2;0;20;0;6;0;0;5;0;5;0;0;6;0;3;1;0;9;0;3;0;0;3;0
240325105000197;1;17;1;0;14;0;51;3;1;38;0;31;4;0;44;0;21;3;0;31;0;10;1;0;13;0;28;2;3;29;0;61;7;6;52;0;56;7;5;65;0;33;3;0;38;0;30;2;2;32;0;4;3;0;28;1;10;1;0;12;0;10;0;0;10;2;4;1;0;8;0;4;1;0;2;0;3;0;0;0;0;20;1;0;23;1;35;2;1;46;0;36;3;3;46;0;20;2;1;30;0;16;1;2;16;0;46;5;2;47;1;78;8;3;70;1;52;5;6;74;1;37;3;1;46;0;32;2;0;32;1;27;2;0;21;0;15;1;0;15;1;5;0;2;9;0;14;0;0;10;0;7;0;0;3;0
240325105000198;1;14;0;0;9;0;26;0;0;32;0;19;0;0;19;0;8;0;0;12;0;11;0;0;7;0;25;0;0;37;0;17;1;0;26;0;22;2;0;31;0;19;2;0;29;0;16;2;0;18;0;11;0;0;18;0;5;1;0;13;0;1;0;0;8;0;6;0;0;5;0;2;0;0;6;0;4;0;0;1;0;14;0;0;14;0;26;1;0;29;0;21;0;0;41;0;10;0;0;27;0;11;0;0;14;0;25;1;0;44;0;26;1;1;32;0;18;2;0;31;0;19;1;0;21;0;19;1;0;15;0;14;0;0;12;0;4;0;0;12;0;6;0;0;8;0;4;1;0;9;0;4;0;0;4;0
240325105000199;1;8;1;0;12;0;29;0;0;28;0;28;1;0;29;0;20;0;0;19;0;8;1;0;10;0;22;1;1;24;0;19;2;0;32;0;23;6;0;43;0;30;1;1;29;0;29;2;1;31;0;16;4;0;22;0;9;0;1;6;0;7;0;0;8;0;11;0;0;12;0;4;0;0;4;0;19;0;0;6;0;21;1;0;21;0;28;1;0;40;0;32;0;2;40;0;16;0;1;18;0;16;0;1;22;0;36;2;0;53;0;33;4;1;37;0;36;3;1;44;0;41;4;0;35;0;33;0;0;35;0;16;2;0;26;0;17;1;0;16;0;9;2;0;12;0;17;2;0;12;0;30;0;1;37;0
240325105000200;1;6;1;0;13;0;19;1;1;32;0;18;2;2;32;0;11;2;2;17;0;7;0;0;15;0;24;1;2;40;0;27;2;2;34;0;9;1;0;26;0;21;2;0;23;0;20;0;0;16;0;11;1;1;21;0;8;1;2;14;0;5;1;0;6;0;9;1;0;6;0;2;0;0;2;0;2;0;0;2;0;11;0;0;14;0;19;1;1;28;0;20;1;1;36;0;11;1;1;22;0;9;0;0;14;0;33;2;2;36;0;19;0;1;35;0;20;2;1;28;0;20;2;2;28;0;16;3;3;21;0;14;1;0;23;0;7;1;1;14;0;5;0;0;8;0;5;0;0;6;0;9;0;0;4;0
240325105000201;1;3;1;0;0;0;14;0;0;4;0;12;0;0;6;0;6;0;0;4;0;6;0;0;2;0;15;1;0;7;0;17;0;0;6;0;17;0;0;3;0;8;0;0;6;0;3;0;0;3;0;11;1;0;7;0;7;1;0;5;0;3;0;0;3;0;5;0;0;4;0;3;0;0;1;0;3;0;0;2;0;5;0;0;0;0;9;0;0;4;0;11;0;0;4;0;7;0;0;2;0;4;0;0;2;0;21;1;0;9;0;16;2;0;8;0;13;2;0;7;0;13;0;0;3;0;11;2;0;4;0;19;1;0;2;0;10;0;0;3;0;8;0;0;2;0;6;0;0;3;0;8;0;0;2;0
240325105000202;1;19;1;0;5;0;26;1;0;12;0;28;2;0;8;0;16;2;0;5;0;12;0;0;3;0;24;2;0;9;0;34;1;0;19;0;53;1;0;23;0;26;0;0;17;0;22;1;0;17;0;29;1;0;10;0;19;2;0;5;0;12;0;0;7;0;14;1;0;7;0;3;0;0;6;0;8;1;0;5;0;15;0;0;10;0;26;1;0;11;0;32;1;0;13;0;20;1;0;8;0;12;0;0;5;0;45;3;0;16;0;56;0;1;21;0;48;1;0;30;0;49;2;0;23;0;46;0;0;11;0;22;1;0;12;0;10;1;0;16;0;13;0;0;6;0;22;0;0;20;0;11;1;0;4;0
240325105000203;1;4;1;0;3;0;16;3;0;9;0;16;2;1;10;0;8;1;0;8;0;8;1;1;2;0;21;0;0;20;0;19;3;2;8;0;11;3;3;8;0;5;1;0;9;0;15;2;2;6;0;17;1;0;5;0;13;3;1;9;0;6;1;0;4;0;7;1;0;7;0;7;0;0;2;0;1;0;0;0;0;6;0;0;2;0;16;3;0;7;0;25;1;1;14;0;17;0;1;4;0;8;1;0;10;0;27;1;1;19;0;13;1;1;13;0;19;4;1;5;0;11;3;1;5;0;23;3;1;6;0;14;2;1;20;0;16;0;1;6;0;10;0;1;7;0;19;2;1;7;0;8;0;0;2;0
240325105000204;1;10;0;0;2;0;13;0;0;7;0;16;0;2;10;0;8;0;1;5;0;8;0;1;5;0;25;0;0;7;0;11;1;1;8;0;21;1;1;8;0;13;2;0;12;0;15;0;2;8;0;17;1;2;10;1;16;0;0;9;0;9;0;0;7;0;9;1;0;4;0;6;0;0;2;0;6;0;0;1;0;6;0;0;3;0;10;0;1;9;0;23;3;3;6;1;15;3;2;3;0;8;0;1;3;1;15;0;1;13;0;37;1;1;4;1;22;2;1;13;0;16;0;1;15;0;20;1;1;15;2;17;1;0;7;0;18;2;0;9;1;7;0;0;4;0;10;0;0;3;1;9;3;0;2;0
240325105000205;1;11;0;0;5;0;18;1;0;7;0;10;0;0;14;0;6;0;0;8;0;4;0;0;6;0;23;1;0;12;0;37;2;0;28;0;29;4;0;23;0;31;2;0;15;0;13;2;0;18;0;22;2;0;15;0;16;0;1;8;0;6;1;1;5;0;7;0;0;8;0;6;0;0;4;0;5;0;0;1;0;9;1;0;12;0;17;1;0;13;0;18;0;0;16;0;9;0;0;6;0;9;0;0;10;0;39;0;0;17;0;46;2;0;28;0;48;2;0;24;0;42;0;0;17;1;27;0;0;15;1;21;1;0;15;0;9;0;0;8;0;9;0;0;6;0;18;0;1;8;0;7;0;0;4;0
240325105000206;1;11;0;0;23;0;22;1;1;48;0;22;1;0;34;0;14;1;0;21;0;8;0;0;13;0;21;4;0;47;0;20;2;1;39;0;21;1;0;37;0;15;3;1;17;0;12;0;2;19;0;7;2;0;24;0;4;0;1;12;0;2;0;0;5;0;1;0;0;4;0;1;0;0;3;0;4;0;0;11;0;12;0;0;18;0;25;1;0;41;0;13;1;0;41;0;7;1;0;26;0;6;0;0;15;0;20;1;2;27;0;31;0;0;37;0;25;0;0;34;0;22;1;0;30;0;14;0;1;23;0;8;0;1;17;0;4;0;0;13;0;3;0;0;12;0;6;0;0;6;0;3;0;0;5;0
240325105000207;1;5;0;0;3;0;17;2;0;14;0;8;3;0;16;0;4;2;0;10;0;4;1;0;6;0;11;2;2;8;0;9;1;0;12;0;10;3;1;11;0;5;1;0;7;1;7;0;0;8;0;6;3;1;5;0;5;0;0;4;0;1;0;0;3;0;4;0;0;5;2;4;0;0;1;0;3;0;0;2;0;9;1;0;8;0;8;2;0;19;0;6;2;1;12;0;5;1;0;7;0;1;1;1;5;0;10;0;0;12;0;6;3;1;19;0;9;1;2;12;0;10;2;0;6;1;7;1;0;9;0;3;1;0;5;0;3;0;0;6;0;1;0;0;5;0;2;0;0;5;1;3;0;0;0;0
240325105000208;1;9;0;0;8;0;10;0;0;17;0;8;0;0;16;0;5;0;0;14;0;3;0;0;2;0;18;1;0;28;0;28;2;0;31;0;30;1;0;38;0;13;0;0;15;0;8;3;0;10;0;7;0;0;8;0;3;1;0;2;0;4;0;0;6;0;1;1;0;5;0;1;0;0;2;0;1;0;0;6;0;6;0;0;15;0;12;0;0;19;0;7;0;1;11;0;4;0;0;6;0;3;0;1;5;0;13;0;0;22;0;29;2;0;31;0;22;0;0;22;0;16;1;0;11;0;2;1;0;6;0;1;0;0;6;0;4;2;0;6;0;3;0;0;3;0;1;0;0;7;0;0;0;0;3;0
240325105000209;1;7;0;0;7;0;11;1;1;15;0;4;0;0;5;0;3;0;0;4;0;1;0;0;1;0;8;1;0;8;0;17;1;0;15;0;11;0;0;17;0;10;1;1;8;0;8;1;1;9;0;3;1;0;9;0;7;2;0;2;0;4;1;0;3;0;2;1;0;5;0;3;0;0;1;0;1;0;0;2;0;3;1;0;2;0;16;1;0;3;0;12;0;0;5;0;10;0;0;1;0;2;0;0;4;0;5;2;0;13;0;20;0;0;16;0;17;0;1;20;0;9;1;0;9;0;7;1;0;7;0;1;0;0;11;0;3;0;1;5;0;5;0;0;1;0;4;0;0;2;0;1;0;0;0;0
