Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
240260005000087;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2402600;"CEARÁ-MIRIM";240260005;"CEARÁ-MIRIM";24026000500;"CEARÁ-MIRIM";2402600000;"CEARÁ-MIRIM (todos os setores)";5;0;193;702;3,64;2,99;209,76;82857,66;400,82;81737,75;179,97;69654,33;445,35;54111,29
240260005000088;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2402600;"CEARÁ-MIRIM";240260005;"CEARÁ-MIRIM";24026000500;"CEARÁ-MIRIM";2402600000;"CEARÁ-MIRIM (todos os setores)";8;0;103;381;3,7;3,8;398,76;1058428,73;526,56;1333901,94;280,12;742900,66;560,24;1332720,91
240260005000089;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2402600;"CEARÁ-MIRIM";240260005;"CEARÁ-MIRIM";24026000500;"CEARÁ-MIRIM";2402600000;"CEARÁ-MIRIM (todos os setores)";5;0;154;586;3,81;3,69;639;1924098,86;718,29;2107237,65;321,36;740454,32;621,64;1247762,95
240260005000090;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2402600;"CEARÁ-MIRIM";240260005;"CEARÁ-MIRIM";24026000500;"CEARÁ-MIRIM";2402600000;"CEARÁ-MIRIM (todos os setores)";8;0;282;1091;3,87;4,54;228,28;404450,86;579,95;827378,41;175,56;253685,14;535,99;582480,39
240260005000091;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2402600;"CEARÁ-MIRIM";240260005;"CEARÁ-MIRIM";24026000500;"CEARÁ-MIRIM";2402600000;"CEARÁ-MIRIM (todos os setores)";5;0;49;166;3,39;2,95;578,73;204571,95;603,36;198284,37;340,18;146020,29;512,1;131621,91
240260005000092;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2402600;"CEARÁ-MIRIM";240260005;"CEARÁ-MIRIM";24026000500;"CEARÁ-MIRIM";2402600000;"CEARÁ-MIRIM (todos os setores)";5;0;112;494;4,41;5,27;236,2;65439,96;433,67;33996,89;223,93;71878,67;474,14;33362,68
240260005000093;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2402600;"CEARÁ-MIRIM";240260005;"CEARÁ-MIRIM";24026000500;"CEARÁ-MIRIM";2402600000;"CEARÁ-MIRIM (todos os setores)";8;0;182;904;4,97;8,81;445,47;102258,92;533,39;75367,45;226,05;83447,23;479,77;55298,51
240260005000094;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2402600;"CEARÁ-MIRIM";240260005;"CEARÁ-MIRIM";24026000500;"CEARÁ-MIRIM";2402600000;"CEARÁ-MIRIM (todos os setores)";8;0;118;486;4,12;5,76;262,84;70766,5;360,64;61722,3;167;57049,04;373,06;50531,94
240260005000095;2;"Região Nordeste";24;"Rio Grande do Norte";2404;"Leste Potiguar";24017;"Macaíba";08;"RM Natal";2402600;"CEARÁ-MIRIM";240260005;"CEARÁ-MIRIM";24026000500;"CEARÁ-MIRIM";2402600000;"CEARÁ-MIRIM (todos os setores)";7;8;32;160;5;8,45;555,22;209580,31;612,66;195589,88;260,71;120756,22;485,21;115742,14
240270905000001;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";1;0;220;777;3,53;3,09;405,45;164234,28;484,77;157877,39;246,37;109661,58;408,93;115558,11
240270905000002;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";1;0;248;780;3,15;2,55;1083,44;1714367,45;1119,55;1731150,66;654,29;1191875,76;864,91;1393765,46
240270905000003;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";1;0;264;924;3,5;2,65;710,41;1502434,93;765,5;1577081,21;410,94;740437,85;612,45;980562,02
240270905000004;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";1;0;244;832;3,41;2,82;761,59;527411,17;833,31;517267,23;480,21;405077,26;750,19;430336,46
240270905000005;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";8;0;278;1025;3,69;3,23;326,06;160220,37;404,67;167067,17;216,83;132608,69;413,91;171651,13
240270905000006;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";8;0;138;493;3,57;2,92;507,97;660563,06;680,58;768598,76;300,14;312943,21;530,34;431375,14
240270905000007;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";8;0;325;1238;3,81;3,54;313,51;96429,02;378,78;91764,8;199,31;74229,98;355,07;76940,29
240270905000008;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";8;0;164;544;3,32;2,49;352,17;128648,2;493,64;110335,34;245,07;97182,58;405,1;95809,75
240270905000009;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";8;0;142;489;3,44;3,01;422,97;1585445,6;531,52;1937750,73;268,39;626506,78;451,13;972098,26
240270905000010;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";7;8;110;502;4,56;3,99;242,63;88968,58;333,61;92016,09;171,35;68321,87;298,79;81109,9
240270905000011;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";8;0;103;434;4,21;5,88;368,54;97343,76;436,32;85537,27;219,77;90022,34;310,71;99051,27
240270905000012;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";8;0;177;663;3,75;4,35;320,51;115309,97;468,85;98993,68;192,13;84264,37;394,57;93205,06
240270905000013;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";1;0;308;1042;3,38;2,73;493,24;554062,11;568,98;596206;281,79;270909,12;464,65;361920,46
240270905000014;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";1;0;123;387;3,15;2,01;694,02;396772,39;755,43;385387,5;431,57;294144,42;635,1;303642,94
240270905000015;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";8;0;11;45;4,09;3,29;272,73;35141,82;333,33;21200;122,05;24582,82;232,48;20981,46
240270905000016;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";7;8;62;255;4,11;3,71;386,37;410597,91;488,88;470644,32;212,98;186994,58;397,43;276437,15
240270905000017;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24010;"Serra de Santana";00;"Municípios não pertencentes a estrutura de RM";2402709;"CERRO CORÁ";240270905;"CERRO CORÁ";24027090500;"CERRO CORÁ";2402709000;"CERRO CORÁ (todos os setores)";8;0;138;484;3,51;3,27;314,87;77364,42;421,86;58331,37;192,45;65358,61;362,09;61527,07
240280805000001;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24014;"Borborema Potiguar";00;"Municípios não pertencentes a estrutura de RM";2402808;"CORONEL EZEQUIEL";240280805;"CORONEL EZEQUIEL";24028080500;"CORONEL EZEQUIEL";2402808000;"CORONEL EZEQUIEL (todos os setores)";1;0;295;891;3,02;2,17;803,31;9071087,7;861,73;9682682,74;459,43;3690281,09;675,42;5282391,89
240280805000002;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24014;"Borborema Potiguar";00;"Municípios não pertencentes a estrutura de RM";2402808;"CORONEL EZEQUIEL";240280805;"CORONEL EZEQUIEL";24028080500;"CORONEL EZEQUIEL";2402808000;"CORONEL EZEQUIEL (todos os setores)";1;0;173;537;3,1;2,44;617,62;425046,07;693,82;424614,3;375,4;256475,82;571,04;278493,46
240280805000003;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24014;"Borborema Potiguar";00;"Municípios não pertencentes a estrutura de RM";2402808;"CORONEL EZEQUIEL";240280805;"CORONEL EZEQUIEL";24028080500;"CORONEL EZEQUIEL";2402808000;"CORONEL EZEQUIEL (todos os setores)";8;0;275;987;3,59;2,94;308,51;166151,41;411,85;179308,73;199,48;95705,39;355,83;115128,68
240280805000004;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24014;"Borborema Potiguar";00;"Municípios não pertencentes a estrutura de RM";2402808;"CORONEL EZEQUIEL";240280805;"CORONEL EZEQUIEL";24028080500;"CORONEL EZEQUIEL";2402808000;"CORONEL EZEQUIEL (todos os setores)";8;0;98;369;3,77;4,28;266,58;110959,65;428,28;108979,17;166,03;72331,51;356,97;87461,34
240280805000005;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24014;"Borborema Potiguar";00;"Municípios não pertencentes a estrutura de RM";2402808;"CORONEL EZEQUIEL";240280805;"CORONEL EZEQUIEL";24028080500;"CORONEL EZEQUIEL";2402808000;"CORONEL EZEQUIEL (todos os setores)";8;0;275;968;3,52;2,75;343,24;102511,12;484,05;76270,76;207,22;78129,35;375,9;78321,22
240280805000006;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24014;"Borborema Potiguar";00;"Municípios não pertencentes a estrutura de RM";2402808;"CORONEL EZEQUIEL";240280805;"CORONEL EZEQUIEL";24028080500;"CORONEL EZEQUIEL";2402808000;"CORONEL EZEQUIEL (todos os setores)";8;0;211;803;3,81;3,56;318,18;121992,5;469,48;108877,36;198,39;85501,11;386,45;93900,54
240280805000007;2;"Região Nordeste";24;"Rio Grande do Norte";2403;"Agreste Potiguar";24014;"Borborema Potiguar";00;"Municípios não pertencentes a estrutura de RM";2402808;"CORONEL EZEQUIEL";240280805;"CORONEL EZEQUIEL";24028080500;"CORONEL EZEQUIEL";2402808000;"CORONEL EZEQUIEL (todos os setores)";1;0;246;845;3,43;2,55;513,18;495061,67;640,82;536612,97;298,09;266687,49;545,83;353339,68
240290705000001;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2402907;"CORONEL JOÃO PESSOA";240290705;"CORONEL JOÃO PESSOA";24029070500;"CORONEL JOÃO PESSOA";2402907000;"CORONEL JOÃO PESSOA (todos os setores)";1;0;236;808;3,42;2,76;557,6;638289,82;678,32;694882,68;322,01;331998,87;605,28;452921,06
240290705000002;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2402907;"CORONEL JOÃO PESSOA";240290705;"CORONEL JOÃO PESSOA";24029070500;"CORONEL JOÃO PESSOA";2402907000;"CORONEL JOÃO PESSOA (todos os setores)";1;0;269;963;3,58;2,7;511,57;231445,95;568,64;224785,5;339,6;291367,87;479,26;344352,48
240290705000003;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2402907;"CORONEL JOÃO PESSOA";240290705;"CORONEL JOÃO PESSOA";24029070500;"CORONEL JOÃO PESSOA";2402907000;"CORONEL JOÃO PESSOA (todos os setores)";8;0;287;1146;3,99;4,66;269,74;88264,41;409,61;76679,42;180,96;67046,99;368,8;67369,31
240290705000004;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2402907;"CORONEL JOÃO PESSOA";240290705;"CORONEL JOÃO PESSOA";24029070500;"CORONEL JOÃO PESSOA";2402907000;"CORONEL JOÃO PESSOA (todos os setores)";8;0;58;245;4,22;4,39;225;98746,81;466,07;91947,62;143,21;63279,73;385,58;77096,2
240290705000005;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2402907;"CORONEL JOÃO PESSOA";240290705;"CORONEL JOÃO PESSOA";24029070500;"CORONEL JOÃO PESSOA";2402907000;"CORONEL JOÃO PESSOA (todos os setores)";8;0;132;548;4,15;3,2;280,83;153202,3;507,79;161888,83;167,21;77284,44;350,06;97892,26
240290705000006;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2402907;"CORONEL JOÃO PESSOA";240290705;"CORONEL JOÃO PESSOA";24029070500;"CORONEL JOÃO PESSOA";2402907000;"CORONEL JOÃO PESSOA (todos os setores)";5;0;136;481;3,54;2,16;387,35;166596,44;521,57;154194,87;279,01;123942,5;470,91;118799,38
240290705000007;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2402907;"CORONEL JOÃO PESSOA";240290705;"CORONEL JOÃO PESSOA";24029070500;"CORONEL JOÃO PESSOA";2402907000;"CORONEL JOÃO PESSOA (todos os setores)";8;0;155;574;3,7;2,61;288,57;95114,08;421,97;82674,58;201,95;97257,31;339,19;116868,66
240300405000001;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004000;"CRUZETA (demais setores)";1;0;297;902;3,04;2,37;824,68;867930,34;853,41;873669,37;498,14;488212,39;681,76;543080,15
240300405000002;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004001;"Santo Antônio";1;0;82;258;3,15;1,63;908,46;1523645,86;967,45;1566063,54;505,96;707550,72;763,9;872301,45
240300405000003;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004001;"Santo Antônio";1;0;210;670;3,19;2,1;668,43;472491,98;708,94;472407,3;408,39;269523,31;562,74;284564,18
240300405000004;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004000;"CRUZETA (demais setores)";1;0;278;940;3,38;2,66;768,1;1454911,41;818,13;1508952,12;421,51;652999,91;648,42;857771,58
240300405000005;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004003;"Centro";1;0;88;237;2,69;2,51;1216,07;2977149,88;1244,35;3011595,45;760,09;1550524,11;968,65;1775322,43
240300405000006;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004003;"Centro";1;0;138;463;3,36;2,23;815,59;543474,58;827,59;541526,41;503,67;613825,64;724,79;723424,25
240300405000007;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004000;"CRUZETA (demais setores)";8;0;131;446;3,4;1,84;396,77;81827,38;422,58;76198,59;238,33;73522,86;379,47;63465,71
240300405000008;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004000;"CRUZETA (demais setores)";8;0;75;267;3,56;1,82;561,73;57086,66;569,32;53487,73;307,99;88801,31;455,83;63872,31
240300405000009;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004000;"CRUZETA (demais setores)";8;0;102;334;3,27;1,94;713,66;679294,31;727,93;682522,63;417,89;363196,34;570,02;408911,78
240300405000010;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004000;"CRUZETA (demais setores)";8;0;116;399;3,44;1,62;687,19;905075,06;693,17;908835,93;342,17;413161,32;489,23;519237,96
240300405000011;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004001;"Santo Antônio";1;0;207;664;3,21;2,37;567,88;165541,63;593,69;157701,87;323,52;130366,24;463,07;121957,86
240300405000012;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004001;"Santo Antônio";1;0;224;749;3,34;3,4;482,91;111397,08;520,06;100595,58;289,77;99093,48;427,91;87193,69
240300405000013;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004001;"Santo Antônio";1;0;191;611;3,2;2,78;492,5;205884,98;599,15;186444,77;285,68;147001,33;502,52;149622,99
240300405000014;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004002;"Novo Horizonte";1;0;156;489;3,13;2,44;499,72;255059,66;526,73;254615,76;304,64;174099,2;449,91;191823,94
240300405000015;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004002;"Novo Horizonte";1;0;86;276;3,21;3,06;591,47;570764,63;627,98;583223,32;351,77;290899,67;484,76;336687,27
240300405000016;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004004;"Alto do Remédio";1;0;12;41;3,42;5,36;407,5;32792,09;407,5;32792,09;236,78;52435,72;340,96;39466,71
240300405000017;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403004;"CRUZETA";240300405;"CRUZETA";24030040500;"CRUZETA";2403004004;"Alto do Remédio";1;0;56;189;3,38;3,18;442,79;69173,52;459,19;64111,36;235,26;69823,01;350,67;63545,67
240310305000001;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403103;"CURRAIS NOVOS";240310305;"CURRAIS NOVOS";24031030500;"CURRAIS NOVOS";2403103000;"CURRAIS NOVOS (demais setores)";1;0;267;788;2,95;2,17;1604,01;3771420,03;1679,49;3822325,2;913,76;2118525,33;1282,47;2501255,43
240310305000002;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403103;"CURRAIS NOVOS";240310305;"CURRAIS NOVOS";24031030500;"CURRAIS NOVOS";2403103000;"CURRAIS NOVOS (demais setores)";1;0;188;537;2,86;2,1;1310,84;1859685,57;1493,56;1845922,31;855,96;1357923,43;1223,52;1491706,2
240310305000003;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403103;"CURRAIS NOVOS";240310305;"CURRAIS NOVOS";24031030500;"CURRAIS NOVOS";2403103000;"CURRAIS NOVOS (demais setores)";1;0;284;902;3,18;2,84;612,56;244394,13;669,1;229061,26;348,84;200156,98;610,28;190595,66
240310305000004;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403103;"CURRAIS NOVOS";240310305;"CURRAIS NOVOS";24031030500;"CURRAIS NOVOS";2403103000;"CURRAIS NOVOS (demais setores)";1;0;242;727;3;2,49;1098,8;2168345,48;1166,27;2223041,3;649,05;1146996,14;933,65;1384747,57
240310305000005;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24012;"Seridó Oriental";00;"Municípios não pertencentes a estrutura de RM";2403103;"CURRAIS NOVOS";240310305;"CURRAIS NOVOS";24031030500;"CURRAIS NOVOS";2403103000;"CURRAIS NOVOS (demais setores)";1;0;177;496;2,8;1,91;1967,37;6168082,36;2036,4;6244378,27;1245,27;3677622,67;1489,81;4036438,86
