Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510840205000048;1;910;910;264;172;222;133;17;14;11;0;52;1;9;0;9;0;6;0;0;0;0;11;0;0;0;3;0;0;2;1;1;1;3;0;20;13;14;19;18;25;18;13;16;14;19;19;18;13;15;15;18;10;19;16;23;25;14;26;9;21;18;15;27;18;15;15;20;20;16;17;10;13;9;13;9;7;11;8;7;13;6;12;7;12;7;13;14;7;6;12;3;5;2;4;7;5;4;3;4;7;3;2;2;6;3;3;1;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000049;1;863;862;240;168;230;90;26;3;12;9;38;1;16;0;24;6;0;0;0;0;0;18;1;2;1;1;0;2;1;3;2;1;3;1;18;9;16;17;21;20;21;5;27;27;16;21;13;17;13;14;16;14;23;14;20;13;14;15;21;14;12;17;16;20;21;8;13;18;10;8;18;13;13;8;18;13;12;13;10;5;5;11;6;8;2;7;3;10;7;3;4;5;3;1;6;6;0;5;4;2;4;0;2;4;2;1;2;3;2;2;4;4;2;2;1;0;2;1;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
510840205000050;1;1099;1091;312;209;270;135;45;16;12;1;49;1;22;0;21;2;3;0;1;0;0;15;3;1;0;1;1;1;1;4;1;1;1;0;19;21;18;20;27;22;25;21;25;23;29;23;26;19;22;34;17;20;21;19;27;13;22;18;18;26;30;18;19;19;19;27;15;21;14;19;23;10;17;15;16;17;11;13;10;10;9;13;9;15;10;11;7;8;5;10;6;15;6;1;1;7;1;2;1;3;4;1;3;3;1;1;1;1;2;0;3;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
510840205000051;1;479;479;122;75;128;50;4;6;26;1;30;0;24;1;10;0;0;2;0;0;0;6;1;0;0;0;0;0;1;0;3;0;1;0;11;16;18;8;11;12;12;15;12;12;17;5;13;17;7;12;14;8;7;4;14;12;5;9;10;2;6;10;3;9;3;6;10;3;10;5;11;7;8;5;5;4;5;4;2;7;4;2;4;6;2;6;4;4;6;1;0;4;1;3;2;0;0;3;2;2;2;0;1;1;0;1;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510840205000052;1;840;840;223;152;185;154;14;9;8;3;55;0;22;1;14;0;0;0;0;0;0;13;1;0;0;1;0;2;2;0;1;5;0;1;18;14;19;13;20;15;12;9;20;20;19;16;16;24;27;24;18;19;25;19;25;31;16;17;11;12;18;24;17;10;11;11;11;10;7;14;11;15;8;19;8;19;10;8;11;8;11;3;2;5;6;5;6;4;6;6;6;3;2;3;2;2;5;0;3;4;1;0;5;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
510840205000053;1;443;443;129;96;134;29;13;9;0;2;14;0;7;0;6;4;0;0;0;0;0;7;1;0;1;0;0;0;0;2;0;2;0;1;4;8;4;3;8;7;11;14;6;11;7;13;12;8;4;6;9;4;10;13;14;17;5;18;10;6;5;6;7;10;11;8;9;5;4;9;6;9;8;8;6;3;6;10;9;11;5;5;6;5;3;0;0;1;1;4;4;2;0;2;1;1;2;0;2;1;1;0;0;0;2;0;0;1;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000054;1;397;397;107;77;83;61;11;5;4;1;23;0;16;0;7;1;1;0;0;0;0;6;1;0;0;2;0;0;0;1;2;0;0;0;5;10;5;16;9;9;8;6;10;8;8;9;4;9;7;11;4;4;13;9;2;6;10;13;13;14;11;10;4;5;9;6;12;9;5;5;5;4;3;8;4;2;5;6;0;3;4;5;4;3;3;1;4;5;2;1;2;1;2;1;2;1;2;0;1;1;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
510840205000055;1;720;720;182;130;230;88;8;8;3;2;38;0;13;0;18;0;0;0;0;0;0;15;2;1;1;2;3;0;0;2;1;0;3;0;17;18;18;13;17;17;22;15;16;17;16;13;21;19;16;18;14;16;11;18;14;10;14;14;19;12;12;8;14;11;15;12;15;10;8;14;10;6;13;12;4;9;8;3;6;4;5;4;3;6;3;3;6;8;3;4;3;6;3;2;2;2;2;7;6;1;1;1;3;0;3;2;0;2;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
510840205000056;1;1096;1096;312;209;283;146;13;10;9;5;62;0;19;0;24;2;2;0;0;0;0;9;0;0;3;0;0;0;2;0;1;1;0;2;27;19;21;33;20;28;21;21;18;20;23;29;17;13;29;16;19;24;30;14;23;24;20;23;23;27;32;30;21;34;15;17;20;19;16;11;13;21;18;16;10;12;10;7;11;8;7;9;5;10;9;14;8;9;11;7;4;5;4;9;3;1;8;6;2;7;1;2;5;2;1;3;0;0;1;2;1;1;0;0;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000057;1;930;922;244;172;234;125;13;8;12;1;54;0;32;2;31;0;1;1;0;0;0;16;0;2;1;1;2;0;2;4;0;2;2;0;19;15;20;23;15;11;16;23;16;19;23;10;18;25;18;16;18;22;24;21;23;19;23;26;19;26;19;11;18;23;13;20;7;16;21;12;10;13;10;14;11;10;7;11;7;8;17;10;7;11;6;8;4;4;4;7;10;3;1;2;4;4;4;3;4;3;1;2;2;2;2;3;2;0;3;0;1;1;3;2;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
510840205000058;1;1132;1132;306;218;299;145;5;15;12;0;73;1;30;2;22;2;1;1;0;0;0;17;1;2;3;1;0;0;1;3;2;2;2;0;24;19;18;24;22;23;20;15;18;22;20;19;23;13;27;21;15;22;24;24;20;30;16;31;28;27;20;18;27;33;24;18;24;15;28;19;12;16;15;16;12;13;9;9;10;8;12;6;15;8;11;10;7;8;10;13;12;8;9;6;3;7;5;1;6;6;5;0;1;3;4;2;1;5;2;1;0;1;2;2;1;1;1;3;2;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0
510840205000059;1;749;749;204;129;190;99;4;12;7;0;58;0;24;0;9;2;11;0;0;0;0;6;0;1;0;0;0;1;0;3;1;0;0;0;7;9;12;12;13;17;13;9;11;11;12;15;17;15;12;26;15;9;17;10;14;11;15;19;12;13;13;19;11;20;13;20;18;15;22;16;7;13;7;15;8;7;5;9;6;5;6;7;6;3;8;6;7;7;5;10;5;8;5;5;6;4;6;3;5;5;4;4;1;4;2;0;0;1;2;2;1;2;5;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
510840205000060;1;890;890;251;162;201;107;11;10;4;4;75;2;17;0;24;21;1;0;0;0;0;15;1;0;1;2;0;2;1;1;1;1;3;2;14;14;15;11;6;15;9;9;16;14;20;14;15;16;18;14;10;15;17;18;17;21;22;19;14;18;18;26;15;30;13;21;17;19;12;8;12;16;8;6;5;14;9;10;13;9;10;3;9;14;6;8;5;6;10;10;5;10;3;6;3;15;8;7;8;5;6;3;4;3;5;2;3;2;1;3;0;4;2;3;1;1;0;0;1;2;0;0;2;0;0;2;1;0;0;0;0;0;0;1
510840205000061;1;695;695;203;123;133;96;13;15;10;0;57;2;22;0;1;2;18;0;0;0;0;15;1;1;3;2;1;2;1;2;2;0;0;0;5;13;14;10;9;12;9;7;12;10;9;18;9;10;11;15;8;10;10;7;12;18;11;16;15;9;13;13;12;19;16;12;12;7;12;12;19;7;12;10;4;8;10;4;8;9;13;2;3;4;7;8;4;10;10;8;7;8;4;4;8;7;5;3;4;9;3;4;3;3;4;1;5;2;3;2;1;1;2;1;0;0;0;1;0;2;2;0;2;1;0;0;0;1;0;0;0;0;0;0
510840205000062;1;379;378;128;78;72;36;7;4;1;2;16;0;14;1;14;4;0;1;0;0;1;6;0;1;0;0;3;1;0;0;0;1;0;0;7;1;5;8;6;3;3;2;3;3;8;2;2;8;2;7;5;6;8;13;3;8;5;3;9;6;6;4;12;13;5;8;10;9;5;3;6;6;4;9;10;8;4;3;11;2;4;6;2;7;2;6;3;4;4;4;2;4;2;3;4;3;0;2;3;1;2;2;6;2;3;3;1;2;1;1;2;2;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510840205000063;1;726;726;203;136;175;115;1;14;6;1;47;0;12;0;16;0;0;0;0;0;0;7;1;1;0;0;3;0;0;2;0;0;0;0;5;12;6;11;8;13;14;10;10;14;13;8;10;13;8;14;22;22;16;24;32;7;10;8;18;21;18;14;11;16;23;8;7;8;7;4;9;5;8;11;16;16;8;15;14;5;14;11;12;18;7;13;3;6;5;1;5;1;3;7;4;4;3;1;1;3;2;4;2;3;0;1;1;0;0;0;3;4;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000064;1;1061;1061;245;165;243;144;14;25;1;3;139;12;17;0;51;1;1;0;0;0;0;15;2;1;0;2;3;1;0;1;1;4;0;0;23;31;19;21;24;13;16;16;18;18;18;24;26;27;19;15;22;28;16;26;15;21;19;21;18;17;30;18;21;18;10;27;18;11;21;23;14;8;18;17;12;13;7;10;9;6;8;11;8;13;9;12;6;4;9;8;11;8;7;11;6;5;5;8;5;7;4;7;5;6;2;2;2;2;1;0;2;1;1;4;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
510840205000065;1;868;868;209;138;210;116;27;19;9;3;87;2;17;0;31;0;0;0;0;0;0;16;1;1;3;3;0;0;2;1;0;3;2;0;14;16;16;20;23;12;21;18;13;7;11;20;20;13;20;14;24;17;19;13;20;20;19;13;21;21;22;20;16;21;17;15;17;13;11;13;6;11;10;6;11;13;12;6;15;12;6;8;7;7;8;7;4;6;8;5;6;7;4;3;4;2;3;4;5;3;4;1;4;3;1;5;1;2;0;3;2;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0
510840205000066;1;641;641;167;130;209;57;10;7;4;0;31;1;9;0;16;0;0;0;0;0;0;8;2;1;2;0;0;1;0;2;0;0;0;0;13;14;13;12;11;7;7;15;13;10;16;15;15;7;15;15;9;14;11;14;9;18;13;12;12;13;17;14;10;19;13;16;5;19;3;7;3;6;11;15;18;6;9;6;7;7;3;9;7;7;7;3;3;6;2;3;5;3;6;1;1;1;0;3;6;0;3;1;0;2;1;0;1;1;3;1;0;0;1;2;2;0;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
510840205000067;1;898;891;242;151;240;119;2;10;4;0;84;7;9;0;30;0;0;0;0;0;0;11;1;0;0;1;1;1;1;1;0;2;3;0;9;17;17;11;15;15;11;9;17;18;14;17;16;23;18;19;27;15;13;17;18;19;22;18;10;14;30;19;15;12;22;16;10;20;10;12;11;19;12;15;11;14;9;16;12;9;13;11;6;8;4;7;5;6;4;6;10;4;4;4;5;6;5;3;2;5;6;3;4;2;2;2;6;3;6;3;3;1;2;4;1;2;1;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510840205000068;1;318;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840205000069;1;810;810;291;166;168;82;4;10;8;2;35;1;13;2;18;0;9;0;1;0;0;8;2;1;0;1;1;0;0;0;0;1;0;2;6;12;6;10;10;7;12;8;8;10;9;10;9;14;14;13;14;12;7;13;12;9;13;17;21;13;16;27;9;24;10;8;20;19;13;13;16;11;15;10;12;14;9;9;13;17;19;15;11;16;13;5;16;6;15;4;9;4;4;8;7;3;7;6;5;6;5;5;4;1;5;4;1;2;3;4;0;3;4;2;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510840205000070;1;427;427;137;76;65;79;1;8;2;0;28;2;8;1;20;0;0;0;0;0;0;6;0;0;0;2;0;1;1;0;0;2;0;0;5;3;2;3;5;5;4;5;3;2;4;2;4;4;12;6;5;13;6;14;10;6;9;9;10;8;5;4;11;5;3;10;2;7;4;2;7;5;8;5;8;8;17;10;10;6;6;7;7;10;6;7;5;5;8;2;4;3;4;2;0;3;1;4;3;6;1;4;1;3;1;1;0;3;1;0;4;2;0;1;0;1;0;2;0;1;0;0;1;1;0;0;0;0;1;1;0;1;0;1
510840205000071;1;657;657;188;113;131;105;4;10;10;1;56;1;8;0;19;1;9;1;0;0;0;3;0;1;0;0;0;0;0;0;0;1;1;0;7;2;4;14;8;11;9;11;8;11;7;9;7;13;12;7;15;18;10;8;14;10;10;16;22;6;7;16;8;11;4;13;6;5;14;8;9;11;12;14;7;11;5;14;4;5;11;17;4;8;8;7;8;7;10;4;6;9;3;5;9;4;7;2;6;6;10;4;2;10;3;3;4;1;6;2;1;1;4;1;0;1;1;0;1;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0
510840205000072;1;271;271;98;47;51;30;2;2;4;1;14;0;11;0;6;2;3;0;0;0;0;4;0;0;0;1;2;0;0;0;0;0;1;0;1;4;2;4;3;1;0;4;2;5;2;3;1;4;4;4;4;1;1;6;3;7;2;0;2;4;6;4;8;3;4;6;2;1;4;6;9;7;4;6;3;6;4;5;4;3;3;2;5;4;4;2;3;5;5;5;7;4;0;4;5;4;2;5;4;2;2;1;0;3;1;2;2;1;1;2;1;1;0;1;1;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510840205000073;1;468;468;147;96;112;48;5;6;2;5;26;0;6;0;12;3;0;0;0;0;0;7;1;0;0;0;2;0;0;1;0;3;0;0;6;4;8;3;4;5;4;7;3;7;8;3;6;6;3;7;7;6;6;12;5;8;14;6;8;11;8;9;13;5;10;3;7;11;5;9;11;8;6;6;9;6;8;5;7;7;10;3;5;5;7;1;6;6;6;11;7;7;4;7;5;6;4;1;1;1;3;2;0;6;2;2;3;3;1;1;3;0;1;2;2;0;3;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510840205000074;1;243;243;74;50;54;25;2;6;2;0;16;0;6;0;6;0;0;0;2;0;0;3;0;0;1;1;0;0;0;0;0;0;1;0;1;5;2;3;1;3;6;6;0;1;3;3;3;2;6;3;4;1;1;1;5;5;3;6;2;3;9;6;8;2;4;3;3;9;4;4;6;1;7;6;2;8;2;3;2;1;2;1;2;2;4;1;4;4;2;4;2;1;3;1;3;2;3;2;3;1;4;1;1;2;2;0;1;3;0;1;1;1;1;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000075;1;819;819;251;139;164;144;3;15;9;4;44;1;19;0;26;0;0;0;0;0;0;10;0;0;2;0;1;2;1;1;0;1;1;1;9;9;12;7;13;11;9;13;13;14;15;15;15;16;18;12;15;15;7;12;13;20;18;20;19;23;17;17;21;17;17;14;17;7;9;12;16;18;8;11;13;9;12;13;16;13;6;7;8;8;7;9;10;10;3;10;9;6;4;10;1;3;4;8;7;2;7;2;4;3;2;3;1;3;1;0;3;2;0;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
510840205000076;1;580;572;173;102;125;71;1;10;17;3;31;0;18;0;17;0;2;0;2;0;8;9;0;1;1;0;3;0;2;0;0;1;1;0;11;11;7;9;12;10;7;4;3;5;8;6;15;5;5;7;6;7;14;6;9;14;12;5;8;12;6;17;11;8;11;4;9;7;10;9;8;11;4;8;5;5;12;10;7;11;6;9;6;6;11;9;7;8;7;4;8;4;7;6;4;5;4;2;2;2;2;4;4;4;6;2;4;8;6;3;3;1;1;2;3;1;0;0;3;1;3;0;0;1;0;0;0;0;0;0;1;0;0;0
510840205000077;1;133;133;46;25;32;13;0;1;3;0;2;0;4;0;3;0;3;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;3;2;3;1;2;0;1;2;0;2;0;0;1;3;0;2;2;0;0;2;0;3;2;1;4;4;1;3;0;5;1;3;5;2;2;0;4;3;0;0;1;1;1;2;1;3;2;1;3;2;3;1;1;1;3;1;2;2;1;0;2;3;2;2;0;3;3;0;1;0;1;2;0;0;1;1;0;1;2;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
510840205000078;1;370;370;113;66;82;48;0;2;4;2;18;1;6;3;17;2;6;0;0;0;0;4;0;0;0;1;0;0;0;1;1;0;1;0;1;2;5;4;5;4;6;4;4;6;3;5;2;2;5;9;11;8;9;9;3;7;4;5;7;5;3;7;4;11;6;7;2;10;7;6;9;7;5;7;6;6;3;4;6;5;4;5;5;6;6;4;1;5;5;1;6;6;5;4;8;5;1;3;4;2;1;1;1;4;3;2;1;2;2;1;0;3;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000079;1;703;703;216;135;176;88;9;10;5;3;31;0;9;0;17;1;1;0;2;0;0;7;1;0;0;1;0;1;1;0;1;0;1;1;9;8;14;10;13;8;12;11;10;7;10;17;10;12;8;8;7;14;12;6;16;14;6;15;7;14;11;8;14;18;13;15;7;9;20;8;6;8;10;11;16;21;9;4;9;14;7;12;12;6;11;12;7;4;11;4;9;10;5;8;2;2;5;8;6;1;1;7;3;5;1;6;5;2;1;1;0;0;2;1;1;1;2;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
510840205000080;1;580;580;169;83;114;109;0;15;7;1;46;2;10;0;16;5;3;0;0;0;0;6;1;0;0;0;1;0;0;1;0;2;1;0;6;4;9;5;7;3;4;7;8;12;7;4;9;13;5;9;14;16;11;12;17;13;10;8;13;9;5;11;11;15;9;13;5;9;9;7;10;9;3;13;12;12;9;9;11;8;3;4;11;4;8;7;8;10;2;5;3;6;5;2;6;5;3;5;3;4;1;4;3;3;5;5;3;2;4;0;0;2;1;2;3;0;2;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
510840205000081;1;601;601;176;109;130;58;4;10;33;1;37;0;22;2;13;2;3;1;0;0;0;9;1;0;1;1;1;1;1;0;1;1;1;0;5;7;10;10;9;7;7;4;9;8;1;15;9;10;11;10;11;12;13;12;14;9;14;17;16;11;14;7;9;10;9;10;8;12;6;11;7;9;7;10;8;12;12;5;7;2;7;6;4;3;12;10;5;7;5;6;9;4;5;8;7;3;6;4;3;6;3;3;3;1;3;3;4;2;1;1;1;2;2;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
510840205000082;1;1099;1099;332;214;264;110;13;14;31;7;52;1;24;0;25;3;8;0;1;0;0;13;0;0;0;1;4;1;1;1;2;0;1;2;12;14;6;15;9;17;13;7;19;18;17;13;15;14;20;16;19;21;15;21;19;26;11;22;17;17;31;21;11;24;21;26;16;17;20;20;7;14;29;18;17;19;25;11;22;15;14;15;11;19;8;17;11;15;19;9;12;13;13;12;4;9;7;5;5;4;9;2;6;6;3;4;3;5;9;4;1;5;2;0;3;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
510840205000083;1;574;569;162;98;110;63;8;8;14;4;58;2;22;2;19;4;0;0;0;0;0;7;1;1;0;0;0;0;1;2;0;2;0;0;8;6;7;11;9;4;5;2;7;6;11;9;11;6;13;14;12;20;10;7;10;14;17;14;16;9;12;8;6;8;10;9;10;8;6;7;7;11;8;8;7;11;3;10;12;6;8;9;9;6;3;8;7;5;5;3;6;6;4;5;4;3;3;6;4;4;1;3;2;5;3;4;1;2;0;4;2;2;0;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510840205000084;1;761;760;222;136;164;104;5;14;5;5;64;0;17;0;13;1;11;0;0;0;0;12;1;2;0;1;3;1;1;1;1;0;1;0;5;9;7;13;10;6;12;12;10;7;7;10;6;12;12;12;14;12;10;11;17;20;15;13;17;15;13;12;20;16;12;16;5;15;20;12;10;11;16;10;11;12;19;13;12;5;10;6;10;13;7;11;11;6;4;6;7;9;5;5;10;8;4;2;4;5;2;5;4;4;4;3;2;3;4;5;0;3;2;3;2;2;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
510840205000085;1;1317;1317;381;253;302;177;15;25;14;4;95;0;12;0;34;2;2;0;1;0;0;16;0;2;1;1;2;0;4;2;1;2;1;0;17;15;17;23;21;19;23;16;13;14;28;25;19;19;26;19;14;26;18;24;26;23;20;24;22;21;26;19;23;46;24;26;33;27;24;24;22;25;25;21;28;13;13;9;22;22;14;16;20;18;5;17;10;14;11;4;11;8;8;10;6;7;11;10;9;6;6;5;4;9;4;1;6;6;5;8;5;2;3;3;1;3;2;2;2;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0
510840205000086;1;581;581;219;78;80;79;10;6;7;2;22;3;11;0;24;4;36;0;0;0;0;5;2;0;0;0;0;1;1;0;0;0;1;0;6;9;8;4;9;7;6;7;7;7;8;10;5;7;6;10;8;11;5;14;15;13;13;10;15;11;13;14;19;15;16;11;7;10;13;11;11;12;7;7;8;7;14;6;11;4;11;4;5;8;5;3;2;4;10;8;1;3;10;5;4;3;8;6;4;4;1;3;2;0;2;1;3;0;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
510840205000087;1;722;722;271;129;101;127;4;9;11;0;21;0;20;0;10;0;19;0;0;0;0;6;0;0;0;2;0;0;0;0;1;0;2;1;4;7;13;2;9;8;8;5;5;15;11;7;15;12;13;11;17;16;13;22;17;13;11;18;17;16;14;15;19;13;13;9;17;20;20;19;19;16;18;13;8;16;13;13;13;15;7;9;8;10;6;4;5;3;4;4;6;4;3;4;2;2;3;1;4;1;3;4;0;0;1;1;1;1;1;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510840205000088;1;428;428;159;93;83;55;6;0;6;1;6;0;4;0;10;0;0;5;0;0;0;5;0;0;0;0;1;0;1;0;0;1;1;1;9;3;5;8;2;4;6;9;5;6;5;8;4;6;4;10;2;7;6;6;12;13;9;13;13;9;8;16;6;8;12;3;11;10;6;9;5;9;4;6;13;6;7;4;2;12;6;9;5;8;6;2;5;3;5;3;3;4;2;4;3;4;2;1;1;0;1;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000089;1;1109;1109;424;223;212;140;9;0;16;0;17;0;27;0;26;1;14;0;0;0;0;12;2;0;2;0;3;1;0;0;0;0;3;1;12;19;15;13;18;10;19;13;13;10;16;23;15;16;10;23;21;22;15;32;24;20;25;24;22;30;26;34;33;30;28;36;18;17;33;17;28;18;22;26;15;9;17;16;15;11;22;15;12;12;7;12;9;5;6;5;5;6;6;5;9;4;3;2;5;2;2;2;2;2;3;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000090;1;708;708;260;129;107;108;10;5;17;1;20;0;21;1;11;2;16;0;0;0;0;11;1;0;3;0;0;0;2;0;0;3;1;1;12;5;7;11;14;11;9;5;8;15;12;7;5;13;11;7;11;18;14;16;11;18;19;25;19;14;14;18;18;12;14;12;18;12;11;17;14;13;8;14;6;20;12;8;7;10;16;10;14;10;7;10;6;6;4;7;4;3;2;6;2;3;1;1;1;0;2;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510840205000091;1;704;704;190;124;177;78;9;12;5;4;53;6;11;0;26;0;8;0;1;0;0;8;2;0;1;0;1;0;0;1;1;1;0;1;14;17;10;10;17;14;8;7;18;10;10;10;11;17;13;14;7;9;15;19;13;15;14;10;20;17;15;13;12;18;10;12;12;10;14;15;11;13;12;10;9;4;14;10;14;11;7;10;3;7;5;3;3;4;4;7;6;3;6;5;1;3;2;5;3;1;1;1;3;2;1;3;3;2;1;0;3;1;0;3;1;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510840205000092;1;565;565;179;119;133;61;14;5;4;4;18;2;8;1;11;4;0;1;1;0;0;11;2;1;1;1;0;1;1;0;1;1;1;1;9;4;6;13;10;10;13;6;8;9;6;8;6;9;10;5;6;10;5;13;5;10;15;13;12;10;10;10;13;12;8;8;10;13;11;9;11;8;13;8;5;5;6;6;7;12;8;7;8;11;5;10;3;5;5;7;9;5;3;1;2;4;3;2;3;2;3;2;1;6;2;1;3;1;2;1;3;1;0;1;0;6;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
510840205000093;1;1200;1200;349;260;356;112;16;8;7;0;54;1;12;0;12;10;3;0;0;0;0;30;1;3;2;3;3;1;2;4;3;3;3;2;22;18;24;34;25;23;23;24;23;26;27;23;29;26;29;24;17;20;17;24;23;22;26;20;27;26;24;21;21;32;18;32;24;14;14;22;14;21;21;19;16;15;12;15;10;10;6;9;16;11;11;9;3;6;4;7;8;0;7;4;2;4;5;2;5;8;4;6;3;4;2;4;2;7;1;1;1;1;0;2;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0
510840205000094;1;596;596;184;140;160;36;25;2;5;4;14;0;4;0;15;1;6;0;0;0;0;4;0;0;1;0;1;0;1;0;0;1;0;0;7;14;15;3;10;0;8;7;6;6;12;6;12;10;12;6;16;9;15;7;15;11;4;13;18;17;18;18;9;13;8;6;13;6;14;8;13;7;7;9;11;14;9;11;9;9;4;11;12;8;6;8;3;12;8;7;4;5;0;3;5;1;1;4;1;4;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
510840205000095;1;745;745;240;172;179;69;23;4;9;2;20;0;7;0;14;0;6;0;0;0;0;13;1;2;0;2;1;1;0;0;0;1;4;1;9;14;7;9;13;10;13;5;11;10;17;11;11;10;13;13;16;16;10;22;6;19;12;13;19;14;6;17;17;9;7;15;14;12;10;18;10;15;14;19;11;11;11;13;10;8;8;10;9;18;7;4;9;5;10;10;6;4;3;7;5;5;4;1;4;2;5;6;6;4;0;4;0;0;1;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
