Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
510180305000016;1;9;0;0;4;0;11;0;0;7;0
510180305000017;1;3;0;0;8;0;15;0;1;7;0
510180305000018;1;4;1;0;12;0;4;0;1;13;0
510180305000019;1;4;0;0;11;0;8;0;0;9;0
510180305000020;1;16;4;0;25;0;16;1;0;13;0
510180305000021;1;6;0;0;17;0;7;1;0;21;0
510180305000022;1;4;2;0;23;0;6;2;0;20;0
510180305000023;1;6;1;0;20;0;3;0;0;14;0
510180305000024;1;8;0;0;10;0;3;1;0;9;0
510180305000025;1;2;0;0;32;0;2;0;0;28;0
510180305000026;2;1;0;0;29;0;1;0;0;27;0
510180305000027;1;0;0;0;0;0;0;0;0;1;0
510180305000028;1;8;0;0;17;0;14;2;0;8;0
510180305000029;1;11;0;0;11;0;6;0;0;6;0
510180305000030;1;17;1;0;20;0;18;1;0;25;0
510180305000031;1;6;3;0;9;0;4;1;0;9;0
510180305000032;1;8;0;0;18;0;8;0;1;12;0
510180305000033;1;8;1;0;13;0;6;2;0;7;0
510180305000034;1;3;1;0;2;0;2;1;2;4;0
510180305000035;1;3;0;0;3;0;3;1;0;1;0
510180305000036;1;7;1;0;15;0;8;0;0;17;0
510180305000037;1;5;0;0;4;0;9;0;0;6;0
510180305000038;1;7;1;0;1;0;4;0;0;4;0
510180305000039;1;3;0;0;0;0;2;0;0;0;0
510180305000040;1;12;1;0;8;1;4;0;0;10;0
510180305000041;1;9;0;0;8;0;7;1;1;9;0
510180305000042;1;9;0;0;15;0;8;0;0;11;0
510180305000043;1;15;0;2;15;0;22;1;1;7;0
510180305000044;1;9;0;0;7;1;16;0;0;15;0
510180305000045;1;12;1;1;11;0;18;1;1;6;0
510180305000046;1;8;0;1;11;0;7;0;0;7;0
510180305000047;1;17;0;0;24;0;9;0;0;20;0
510180305000048;1;15;1;1;3;0;19;0;0;9;0
510180305000049;1;21;1;0;16;0;4;0;0;18;0
510180305000050;1;17;0;0;7;0;11;0;1;6;0
510180305000051;1;12;0;0;11;0;13;0;1;8;0
510180305000052;1;15;1;0;24;0;13;0;0;15;0
510180305000053;1;7;0;0;0;0;3;0;0;2;0
510180305000054;1;5;1;1;5;0;6;0;0;4;0
510180305000055;1;5;0;0;1;0;6;1;0;4;0
510180305000056;1;5;0;0;5;0;3;0;0;5;0
510180305000057;1;6;0;0;0;0;6;0;0;4;0
510180305000058;1;5;0;0;8;0;12;0;0;7;0
510180305000059;1;11;0;0;9;0;7;0;0;9;0
510180305000060;1;12;0;0;11;0;6;0;0;14;0
510180305000061;1;8;2;0;7;0;13;1;0;17;0
510180305000062;1;19;0;0;12;0;16;3;0;13;0
510180305000063;1;11;0;0;20;1;10;0;0;13;1
510180305000064;1;6;0;0;21;0;10;0;0;25;0
510180305000065;1;6;0;1;6;0;13;0;0;2;0
510180305000066;1;6;0;0;14;0;13;0;0;13;0
510180305000067;1;9;1;0;7;0;2;1;0;10;0
510180305000068;1;6;0;0;3;0;2;0;0;4;0
510180305000069;8;0;0;0;2;0;0;0;0;4;0
510180305000070;8;5;0;0;10;0;5;1;0;8;0
510180305000071;8;0;0;0;6;0;1;0;0;6;0
510180305000072;8;0;0;0;0;63;0;0;0;0;74
510180305000074;8;3;0;0;3;0;2;0;1;4;0
510180305000075;8;0;0;0;0;0;0;0;0;3;0
510180305000076;1;18;0;0;17;0;10;0;0;17;0
510180305000077;1;12;1;0;13;0;12;0;0;12;1
510180305000078;1;5;0;0;12;0;3;0;0;10;0
510180305000079;1;4;0;0;11;0;5;0;0;12;0
510180305000080;1;8;0;0;10;0;9;1;0;16;0
510180305000081;1;8;0;0;21;0;8;0;0;26;0
510180305000082;1;13;2;0;23;0;11;4;0;27;0
510180305000083;1;3;0;0;17;0;8;1;0;15;0
510180305000084;1;4;0;0;8;0;5;1;0;2;0
510180305000085;1;9;0;1;14;0;4;2;2;11;0
510180315000001;1;3;0;0;3;0;6;0;0;7;0
510180315000002;8;4;0;0;9;0;5;0;0;4;0
510180315000003;8;0;0;0;4;0;1;0;0;2;0
510180315000004;8;3;0;0;13;0;4;0;0;15;0
510180315000005;8;0;0;0;0;27;0;0;0;0;23
510180330000001;1;1;0;0;3;0;1;1;0;3;0
510180330000002;8;1;0;0;2;0;0;0;0;2;0
510180330000003;8;3;0;0;1;0;1;0;0;1;0
510180330000005;8;0;0;0;0;197;0;0;0;0;166
510180330000006;8;0;0;0;0;42;0;0;0;0;42
510180330000007;8;0;0;0;2;0;2;0;0;3;0
510180330000008;8;0;0;0;0;28;0;0;0;0;25
510180335000001;1;3;2;0;12;0;2;0;0;13;0
510180335000002;8;4;0;0;5;0;0;0;0;4;0
510185205000001;1;12;1;1;34;0;14;0;3;26;2
510185205000002;1;28;1;2;47;0;26;4;0;49;1
510185205000003;2;0;0;0;0;0;0;0;0;0;0
510185205000004;8;1;0;0;8;0;2;0;0;2;0
510185205000005;5;6;0;0;9;0;5;0;0;23;0
510185205000006;8;0;0;0;1;0;1;0;0;0;0
510185205000007;8;9;0;0;16;0;5;0;0;17;0
510185205000008;8;5;0;0;15;0;7;0;1;13;0
510185205000009;8;6;0;0;7;0;8;0;0;9;0
510185205000010;8;3;0;0;1;0;0;0;0;0;0
510185205000011;8;4;0;1;9;0;6;0;0;7;0
510185205000012;8;4;0;0;3;0;1;0;0;3;0
510190205000001;1;19;0;0;7;0;9;0;0;7;0
510190205000002;1;12;0;0;7;0;10;0;0;9;0
510190205000003;1;9;0;0;3;0;14;0;0;1;0
510190205000004;1;21;0;1;30;0;16;0;0;33;0
510190205000005;1;23;0;0;15;0;25;0;0;6;0
510190205000006;1;13;0;0;6;0;8;0;0;8;0
510190205000007;2;12;0;0;10;0;13;0;0;9;0
510190205000008;2;29;0;0;26;0;28;2;1;29;0
510190205000009;1;10;0;4;6;0;20;0;0;17;0
510190205000010;8;1;0;0;0;0;1;0;1;0;0
510190205000011;8;2;0;0;4;0;0;0;0;4;0
510190205000012;8;5;0;0;6;0;8;0;0;10;0
510190205000013;8;0;0;0;0;27;0;0;0;0;35
510190205000016;8;7;2;0;9;0;9;0;0;10;0
510190205000017;8;0;0;0;0;6;0;0;0;0;16
510190205000019;8;1;0;0;0;0;0;0;0;0;0
510190205000020;8;9;0;0;5;0;6;1;0;14;0
510190205000021;8;1;0;0;7;0;7;0;0;4;0
510190205000022;1;21;1;0;18;0;11;3;0;19;0
510190205000023;1;24;2;1;20;0;20;2;1;33;0
510190205000024;2;17;2;0;37;0;20;0;0;50;0
510190205000025;8;7;0;0;7;0;9;0;0;1;0
510190205000026;8;0;0;0;0;0;0;0;0;0;0
510190210000001;1;16;1;0;5;0;10;1;2;5;0
510190210000002;8;0;0;0;0;0;0;0;0;3;0
510190210000003;8;15;2;1;15;0;13;0;0;17;0
510190210000004;8;0;0;0;0;92;0;0;0;0;73
510190210000005;8;21;1;0;14;0;13;1;1;19;0
510250405000001;1;9;2;0;20;0;9;0;0;17;0
510250405000002;1;11;5;0;17;0;12;3;1;19;0
510250405000003;1;8;4;0;35;0;17;2;0;31;0
510250405000004;1;17;0;0;9;0;8;1;0;4;0
510250405000005;1;8;0;0;9;0;3;0;0;8;0
510250405000006;1;15;0;1;14;0;14;2;0;12;0
510250405000007;1;9;3;0;10;0;6;3;0;3;0
510250405000008;1;13;0;0;19;0;14;0;2;12;0
510250405000009;1;6;0;0;14;0;16;0;0;14;0
510250405000010;1;10;0;0;8;0;10;1;0;9;0
510250405000011;1;7;1;1;7;0;8;0;1;6;1
510250405000012;1;2;1;0;5;0;6;0;0;5;0
510250405000013;1;10;2;0;12;0;4;1;0;10;0
510250405000014;1;6;1;0;6;0;6;3;0;3;0
510250405000015;1;9;0;0;11;0;4;1;0;16;0
510250405000016;1;14;3;0;25;0;8;3;0;24;0
510250405000017;1;5;2;0;15;0;8;1;0;9;0
510250405000018;2;2;1;0;4;0;2;0;0;3;0
510250405000019;1;8;3;0;7;0;8;0;1;13;0
510250405000020;1;7;1;0;6;0;9;1;0;3;0
510250405000021;1;9;3;1;8;0;7;0;0;5;0
510250405000022;1;4;0;2;19;0;4;2;4;15;0
510250405000023;1;8;1;0;26;0;3;5;0;13;0
510250405000024;1;7;2;1;19;0;17;3;0;15;0
510250405000025;1;11;0;0;19;1;15;1;0;27;0
510250405000026;1;5;2;1;26;0;6;2;0;24;0
510250405000027;1;12;6;1;20;0;8;2;0;15;0
510250405000028;2;5;6;0;16;0;15;2;0;25;0
510250405000029;2;2;0;0;6;0;2;0;0;7;0
510250405000030;1;7;1;0;9;0;8;3;0;13;0
510250405000031;2;4;1;0;5;0;5;1;0;7;0
510250405000032;1;13;5;1;26;0;13;1;1;27;0
510250405000033;1;11;1;0;16;0;7;1;1;9;0
510250405000034;1;24;5;0;77;0;19;1;0;73;0
510250405000035;1;14;3;0;23;0;13;1;0;19;0
510250405000036;1;5;1;0;18;0;11;1;1;8;0
510250405000037;1;7;8;1;14;0;15;1;0;13;0
510250405000038;1;9;1;1;20;0;11;0;1;22;0
510250405000039;1;18;1;0;23;0;10;4;0;17;0
510250405000040;1;9;1;0;12;0;8;0;0;6;0
510250405000041;1;12;1;0;19;0;9;2;0;22;0
510250405000042;1;10;0;1;11;0;5;0;0;10;0
510250405000043;1;7;1;0;16;0;10;1;0;8;0
510250405000044;1;20;5;1;47;0;19;1;1;45;0
510250405000045;1;10;1;0;14;0;11;0;0;11;0
510250405000046;1;12;0;0;24;0;14;1;0;17;0
510250405000047;1;14;2;0;31;0;11;4;1;29;0
510250405000048;1;6;0;0;34;0;10;0;0;25;0
510250405000049;1;9;1;0;17;0;15;0;0;19;0
510250405000050;1;7;0;0;14;0;14;2;1;7;0
510250405000051;1;7;2;0;24;0;12;2;0;30;0
510250405000052;1;12;0;0;29;0;16;1;0;18;1
510250405000053;1;10;2;0;31;0;7;1;0;28;0
510250405000054;1;19;0;0;15;0;12;0;1;18;0
510250405000055;1;7;0;0;12;0;10;0;0;7;0
510250405000056;1;15;1;2;16;0;18;0;1;15;0
510250405000057;1;10;3;1;16;0;11;2;0;16;0
510250405000058;1;8;1;0;19;0;7;2;1;16;0
510250405000059;1;2;0;0;3;0;6;0;0;3;0
510250405000060;1;6;1;0;3;0;8;0;0;7;0
510250405000061;1;4;0;0;3;0;8;0;0;6;0
510250405000062;1;9;0;0;11;0;8;0;1;12;0
510250405000063;1;8;2;0;11;0;6;0;0;11;0
510250405000064;1;4;0;0;9;0;7;0;0;6;0
510250405000065;1;14;0;1;4;0;13;0;1;7;0
510250405000066;1;10;2;0;9;0;6;0;0;13;0
510250405000067;1;6;0;0;4;0;7;2;0;4;0
510250405000068;1;0;0;0;0;0;8;0;1;0;0
510250405000069;1;14;0;0;6;0;13;0;1;2;0
510250405000070;1;10;0;0;3;0;6;0;0;3;0
510250405000071;1;12;1;0;8;0;9;0;1;8;0
510250405000072;1;20;2;1;13;0;15;0;1;15;0
510250405000073;1;10;0;0;14;0;7;1;1;17;0
510250405000074;1;9;0;0;11;0;6;1;0;22;0
510250405000075;1;16;6;0;39;0;15;0;0;35;0
510250405000076;1;7;1;0;10;0;12;1;0;9;0
510250405000077;1;13;0;1;15;0;12;5;2;11;0
510250405000078;1;8;1;1;10;0;8;0;1;10;0
510250405000079;2;9;1;0;31;0;13;2;0;32;0
510250405000080;8;5;0;0;7;0;5;0;0;8;0
510250405000081;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510250405000082;8;1;1;0;18;0;0;0;1;13;0
510250405000083;8;5;0;2;16;0;6;0;1;22;0
510250405000084;8;5;0;0;21;0;3;0;0;13;0
510250405000085;8;0;0;0;2;0;0;0;0;5;0
510250405000086;8;8;1;0;21;0;4;2;0;16;0
510250405000087;8;2;1;0;9;0;0;0;0;5;0
510250405000088;8;6;0;1;24;0;2;1;1;22;0
510250405000089;8;3;2;0;16;0;4;0;0;8;0
510250405000090;8;12;0;0;9;0;9;0;0;10;0
510250405000091;8;6;0;0;24;0;5;2;0;29;0
510250405000092;8;5;0;0;7;0;3;0;0;5;0
510250405000093;8;5;0;0;6;0;3;0;0;5;0
510250405000094;8;2;0;0;10;0;3;0;0;13;0
510250405000095;8;7;0;0;27;0;7;0;0;19;0
510250405000096;8;7;1;0;6;0;4;1;0;6;0
510250405000097;8;4;0;0;6;0;2;0;0;6;0
510250405000098;8;0;0;0;2;0;0;0;0;1;0
510250405000099;1;11;3;1;16;0;6;2;1;15;0
510250405000100;1;10;1;1;15;0;8;1;0;10;0
510250405000101;1;6;0;0;10;0;8;0;0;9;0
510250405000102;1;12;1;0;13;0;13;1;0;10;0
510250405000103;1;7;1;0;6;0;6;1;0;4;0
510250405000104;1;5;1;0;33;0;9;0;0;22;0
510250405000105;1;5;1;0;14;0;5;1;0;19;0
510250405000106;1;2;0;0;12;0;9;0;1;16;0
510250405000107;1;6;0;1;13;0;5;0;1;13;0
510250405000108;1;4;1;0;23;0;10;2;2;20;0
510250405000109;1;7;6;2;16;0;15;5;0;26;0
510250405000110;1;13;1;0;7;0;12;1;1;15;0
510250405000111;1;13;6;0;57;0;6;5;0;60;0
510250405000112;1;3;1;0;25;0;11;4;0;20;0
510250405000113;1;22;1;0;13;0;5;0;1;12;0
510250405000114;1;10;4;0;20;0;9;0;0;13;0
510250405000115;1;5;1;0;15;0;4;2;0;11;0
510250405000116;1;7;0;0;12;0;4;0;1;10;0
510250405000117;1;1;2;0;9;0;3;3;0;10;0
510250405000118;1;14;1;0;41;0;20;3;2;48;0
510250405000119;1;13;3;0;30;0;11;3;2;28;0
510250405000120;1;15;1;0;10;0;9;0;0;12;0
510250405000121;1;15;5;2;29;0;14;3;0;22;0
510250405000122;1;7;2;0;23;0;12;1;1;17;0
510250405000123;1;27;6;1;42;0;18;0;0;49;0
510250405000124;1;17;1;0;27;0;16;0;0;27;0
510250405000125;1;8;0;0;15;0;9;1;0;17;0
510250405000126;1;10;1;0;17;0;4;0;1;17;0
510250405000127;1;4;0;0;12;0;2;0;0;22;0
510250405000128;1;19;0;0;24;0;19;0;0;27;0
510250405000129;1;10;0;0;9;0;15;0;0;7;0
510250405000130;1;1;0;0;11;0;2;0;0;9;0
510250405000131;5;4;0;0;11;0;5;1;0;9;0
510250405000132;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510250405000133;5;1;0;0;7;0;2;0;0;10;0
510250407000001;1;6;0;0;26;0;4;0;0;14;0
510250407000002;8;0;0;0;7;0;2;0;0;6;0
510250407000003;8;4;0;0;7;0;0;0;0;5;0
510250415000001;1;13;0;0;23;0;9;0;0;20;0
510250415000002;1;8;3;0;15;0;6;2;0;11;0
510250415000003;8;2;0;0;11;0;0;0;0;7;0
510250415000004;8;3;1;0;8;0;3;1;0;10;0
510250415000005;8;7;0;0;7;0;2;0;0;5;0
510250415000006;8;1;0;0;11;0;6;0;0;7;0
510250425000001;1;6;0;0;3;0;0;0;0;6;0
510250425000002;8;1;1;0;9;0;5;1;0;6;0
510250425000003;8;6;0;0;5;0;2;0;0;1;0
510250430000001;1;1;0;0;4;0;3;0;0;8;0
510250430000002;8;1;0;0;21;0;2;0;1;20;0
510250430000003;8;5;0;0;19;0;3;0;0;13;0
510260305000001;1;2;0;0;9;0;5;0;0;7;0
510260305000002;1;2;0;0;2;0;1;0;0;5;0
510260305000003;1;2;0;0;2;0;2;0;0;0;0
510260305000004;1;6;0;0;3;1;2;0;0;4;0
510260305000005;1;5;0;0;3;0;4;0;0;3;0
510260305000006;1;2;1;0;11;0;2;2;0;9;0
510260305000007;1;15;2;1;6;1;16;3;0;4;0
510260305000008;1;3;0;0;1;0;0;0;0;3;0
510260305000009;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000010;1;2;1;0;2;0;0;0;0;1;0
510260305000011;1;1;0;0;2;0;0;0;0;1;0
510260305000012;1;1;0;0;0;0;0;0;0;0;0
510260305000013;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000014;1;0;0;0;0;0;0;0;0;0;0
510260305000015;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000016;2;19;0;0;13;0;9;2;0;13;0
510260305000017;1;2;0;0;0;0;0;0;0;2;0
510260305000018;1;8;0;0;4;0;2;0;0;5;1
510260305000019;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000020;1;8;0;0;3;0;3;0;0;6;0
510260305000021;1;0;0;0;3;0;0;0;0;3;0
510260305000022;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000023;1;4;0;0;1;0;0;0;0;1;0
510260305000024;1;7;0;0;1;0;6;0;0;5;0
510260305000025;8;8;0;0;8;0;6;0;0;11;0
510260305000026;8;8;2;0;6;0;1;4;0;6;0
510260305000029;8;1;0;0;0;0;0;0;0;1;0
510260305000030;8;0;0;0;0;394;0;0;0;0;432
510260305000031;8;0;0;0;0;10;0;0;0;0;10
510260305000032;8;0;0;0;0;8;0;0;0;0;4
510260305000034;8;0;0;0;0;6;0;0;0;0;8
510260305000035;8;0;0;0;0;5;0;0;0;0;4
510260305000036;8;0;0;0;0;12;0;0;0;0;9
510260305000037;8;0;0;0;0;13;0;0;0;0;22
510260305000039;8;0;0;0;0;15;0;0;0;0;15
510260305000040;8;0;0;0;0;7;0;0;0;0;5
510260305000041;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000042;8;0;0;0;0;13;0;0;0;0;13
510260305000043;8;0;0;0;0;5;0;0;0;0;5
510260305000044;8;0;0;0;0;7;0;0;0;0;9
510260305000045;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000046;8;0;0;0;0;11;0;0;0;0;8
510260305000047;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000048;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000049;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000050;8;0;0;0;0;17;0;0;0;0;23
510260305000051;8;0;0;0;0;3;0;0;0;0;3
510260305000052;8;0;0;0;0;12;0;0;0;0;8
510260305000053;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000054;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260305000056;8;0;0;0;0;21;0;0;0;0;16
510260305000057;8;0;0;0;0;31;0;0;0;0;35
510260305000058;8;0;0;0;0;25;0;0;0;0;26
510260305000059;8;0;0;0;0;10;0;0;0;0;2
510260305000060;8;0;0;0;0;13;0;0;0;0;14
510260305000062;8;3;1;0;7;0;7;0;0;9;0
510260305000064;7;7;0;0;6;0;3;0;0;9;0
510260315000001;1;5;2;0;7;0;5;0;0;9;0
510260315000002;8;4;0;0;5;0;1;0;0;0;0
510260315000003;8;0;0;0;5;0;1;0;0;6;0
510260315000004;8;0;1;0;3;0;0;0;0;0;0
510260315000005;8;0;0;0;0;67;0;0;0;0;63
510260315000006;8;0;0;0;0;6;0;0;0;0;6
510260315000007;8;0;0;0;0;11;0;0;0;0;14
510260315000008;8;0;0;0;0;6;0;0;0;0;3
510260315000009;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260315000010;8;0;0;0;0;10;0;0;0;0;15
510260315000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510260315000012;8;0;0;0;0;6;0;0;0;0;6
510260315000013;8;0;0;0;0;7;0;0;0;0;7
510260315000014;8;0;0;0;0;36;0;0;0;0;27
510260315000016;8;0;0;0;0;33;0;0;0;0;29
510260315000017;8;0;0;0;0;7;0;0;0;0;6
510263705000001;1;16;1;0;6;0;25;1;0;11;0
510263705000002;1;24;0;1;7;0;14;2;0;9;0
510263705000003;1;11;0;0;4;0;12;0;0;5;0
510263705000004;1;15;0;2;6;0;14;0;1;6;0
510263705000005;1;19;1;0;11;0;18;0;0;8;0
510263705000006;1;14;0;1;2;0;17;0;0;2;0
510263705000007;1;14;0;0;5;0;18;2;0;6;0
510263705000008;1;19;0;1;3;0;17;1;0;13;0
510263705000009;1;32;0;0;14;0;29;0;0;13;0
510263705000010;1;21;1;0;8;0;21;3;1;12;0
510263705000011;2;4;0;0;4;0;2;0;0;1;0
510263705000012;1;4;0;0;7;0;4;0;0;4;0
510263705000013;1;12;0;1;17;0;12;0;0;17;0
510263705000014;1;24;0;2;28;0;22;0;2;43;0
510263705000015;1;6;1;1;19;0;7;2;0;14;0
510263705000016;1;4;0;0;2;0;6;0;0;2;0
510263705000017;1;8;0;0;6;0;8;1;0;5;0
510263705000018;1;46;5;5;55;0;38;6;3;61;0
510263705000019;1;31;7;6;31;0;22;5;7;35;0
510263705000020;1;24;0;0;10;0;24;0;0;14;0
510263705000021;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510263705000022;1;29;2;1;16;0;23;3;0;14;0
510263705000023;8;10;0;0;7;0;6;0;0;4;0
510263705000024;8;4;0;0;5;0;6;0;0;0;0
510263705000025;8;0;0;0;0;14;0;0;0;1;13
510263705000029;8;10;0;0;10;0;11;0;0;7;0
510263705000030;8;6;0;0;7;0;6;0;0;5;0
510263705000031;1;17;0;0;16;0;26;0;0;10;0
510263705000032;1;25;2;0;9;0;25;1;0;12;0
510263705000033;1;39;4;1;49;0;39;4;1;48;0
510263705000034;1;3;0;0;9;0;5;0;0;2;0
510263705000035;1;14;3;0;35;0;16;3;0;27;0
510263705000036;1;41;0;0;38;0;29;2;1;38;0
510263705000037;1;31;2;0;31;0;23;0;0;21;0
510263705000039;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510263715000001;1;13;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510263715000002;1;18;1;0;58;1;18;1;0;45;1
510263715000003;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510263720000001;1;27;1;1;24;0;18;3;0;15;0
510263720000002;8;7;0;0;10;0;6;1;0;5;0
510263720000003;8;0;0;0;0;11;0;0;0;0;6
510267805000001;1;4;0;0;2;0;6;0;0;2;0
510267805000002;1;9;1;0;5;0;13;2;0;5;0
510267805000003;1;10;0;0;3;0;10;0;1;2;0
510267805000004;1;14;0;0;8;0;22;0;0;4;0
510267805000005;1;40;1;1;5;0;18;0;2;8;0
510267805000006;1;26;0;0;6;0;18;0;0;3;0
510267805000007;1;37;4;0;33;0;43;2;0;29;0
510267805000008;1;11;3;0;11;0;12;2;0;14;0
510267805000009;1;11;2;0;9;0;13;0;0;16;0
510267805000010;1;12;1;0;7;0;8;0;0;8;0
510267805000011;1;16;0;0;15;0;12;2;0;15;1
510267805000012;1;12;2;0;30;0;15;1;0;24;0
510267805000013;1;15;1;0;22;0;15;1;0;26;0
510267805000014;2;64;12;0;110;0;69;5;0;94;0
510267805000015;1;25;2;0;18;0;16;1;0;14;0
510267805000016;1;23;1;0;18;0;21;1;0;24;0
510267805000017;1;10;2;0;25;0;17;1;0;17;0
510267805000018;1;15;3;0;13;1;19;1;0;6;3
510267805000019;2;13;1;0;8;0;7;2;0;12;0
510267805000020;2;12;1;0;14;0;12;0;1;7;0
510267805000021;1;29;0;0;11;0;20;1;0;15;0
510267805000022;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510267805000023;8;6;0;0;9;0;12;1;0;8;0
510267805000024;8;8;1;0;24;0;5;0;0;15;0
510267805000025;8;15;2;0;17;0;12;0;0;21;0
510267805000026;8;10;2;0;28;0;14;0;0;34;0
510267805000027;8;12;0;0;31;0;13;2;1;28;0
510267805000028;1;9;0;0;3;0;6;0;0;1;0
510267805000029;1;7;0;0;1;0;13;0;0;6;0
510267805000030;1;9;0;0;12;0;5;1;0;10;0
510267805000031;1;8;1;0;10;0;10;1;1;13;0
510267805000032;1;7;1;0;10;0;11;1;0;9;0
510267805000033;1;10;0;0;18;0;8;0;0;20;0
510267805000034;1;20;0;1;39;0;13;0;2;37;0
510267805000035;1;22;0;0;43;0;17;1;0;46;0
510267805000036;1;8;0;0;31;0;14;0;0;28;0
510267805000037;1;14;4;0;7;0;21;1;0;10;0
510267805000038;8;10;1;0;15;0;7;0;0;16;0
510267805000039;8;5;0;0;8;0;7;0;0;7;0
510267805000040;8;0;0;0;4;0;1;0;0;2;0
510267805000041;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510267805000042;8;16;4;0;15;0;5;1;0;25;0
510267805000043;8;2;0;0;5;0;2;0;0;2;0
510267810000001;1;3;0;0;1;0;2;0;0;2;0
510267810000002;8;10;0;0;6;0;4;0;0;5;0
510268605000001;1;20;1;0;11;0;24;0;1;14;0
510268605000002;1;20;8;1;15;0;16;2;1;9;0
510268605000003;8;15;0;0;6;0;8;0;0;7;0
510268605000004;8;8;0;0;7;0;4;0;0;10;0
510268605000005;6;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510268605000007;8;18;0;0;5;0;15;1;0;1;0
510268605000008;1;12;3;0;16;0;17;1;0;15;0
510268605000009;1;19;7;0;26;0;23;4;0;14;0
510268605000010;1;18;2;0;14;0;27;0;0;13;0
510268605000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510269405000001;1;13;1;0;18;0;20;2;0;24;1
510269405000002;1;12;7;1;31;0;14;3;1;28;0
510269405000003;8;3;0;0;10;0;2;1;0;11;0
510269405000004;8;2;0;0;5;0;2;0;0;1;0
510269405000005;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510269405000006;8;7;1;0;28;0;13;0;0;32;0
510269405000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510269405000008;8;0;0;0;6;0;0;0;0;5;1
510269405000009;1;16;2;0;35;0;21;3;0;27;0
510269405000010;8;3;0;1;14;0;4;0;0;8;0
510270205000001;1;9;1;0;5;1;12;0;0;2;1
510270205000002;1;19;2;0;13;0;13;1;0;17;2
510270205000003;1;12;0;0;3;1;9;0;0;5;0
510270205000004;1;16;0;0;17;0;29;0;0;12;0
510270205000005;1;5;0;0;5;0;4;0;0;1;0
510270205000006;1;13;0;1;1;0;15;0;0;4;0
510270205000007;1;13;1;0;12;0;13;1;1;12;1
510270205000008;1;8;1;0;12;0;7;2;0;22;0
510270205000009;1;14;0;1;24;3;7;2;1;24;7
510270205000010;1;12;1;1;8;2;18;0;0;2;0
510270205000011;1;19;3;0;13;0;26;1;0;10;0
510270205000012;1;11;0;0;8;0;10;0;1;12;1
510270205000013;1;10;0;0;11;3;9;0;0;15;4
510270205000014;1;13;2;0;17;0;7;1;0;18;0
510270205000015;1;18;1;0;27;1;16;0;0;18;1
510270205000016;2;7;0;0;10;0;3;0;0;12;0
510270205000017;8;0;0;0;0;33;0;0;0;0;30
510270205000018;8;0;0;0;0;16;0;0;0;0;22
510270205000019;8;15;0;2;14;0;11;1;0;10;0
510270205000020;8;11;5;1;18;0;9;3;0;23;0
510270205000021;5;8;2;0;3;0;5;0;0;5;0
510270205000022;8;11;1;3;13;0;21;1;0;17;0
510270205000023;8;0;0;0;0;12;0;0;0;0;7
510270205000024;8;8;0;1;21;0;6;2;0;10;0
510270205000025;5;1;0;0;3;0;0;0;0;1;0
510270205000026;5;4;0;0;0;0;1;0;0;2;0
510270205000027;8;0;0;0;0;57;0;0;0;0;45
510270205000028;8;0;0;0;0;7;0;0;0;0;10
510270205000029;1;2;0;0;1;0;4;0;0;3;0
510270205000030;1;9;0;0;7;0;13;0;0;7;1
510270205000031;1;4;4;1;16;1;7;1;0;19;0
510270205000032;1;5;0;0;9;3;8;1;1;11;2
510270205000033;1;37;4;2;72;1;19;4;0;61;3
510279305000001;1;12;0;1;4;0;16;1;0;5;0
510279305000002;1;12;0;0;8;0;9;0;0;6;0
510279305000003;1;15;0;0;32;0;8;0;0;15;0
510279305000004;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510279305000005;1;3;0;1;8;0;7;0;0;7;0
