Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510515005000031;1;298;298;37;129;82;18;5;5;1;2;6;0;5;1;5;0;1;0;1;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;3;2;1;6;7;6;5;3;9;7;4;5;6;6;8;6;8;7;6;7;8;1;8;3;8;6;8;8;5;3;7;4;5;5;8;1;6;4;4;5;4;3;2;3;3;4;2;7;3;2;3;3;2;3;5;0;2;1;2;2;1;0;4;0;3;1;1;0;0;0;1;1;0;0;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510515005000032;1;397;396;91;149;89;32;5;1;7;2;12;1;2;0;6;0;0;0;0;0;0;5;0;0;2;0;1;0;0;1;1;0;0;0;3;5;3;7;6;9;5;5;7;4;7;5;6;10;4;10;4;5;11;7;5;7;6;5;7;10;10;8;3;5;9;6;7;8;8;8;6;9;6;15;6;3;6;4;5;7;7;3;5;8;3;3;3;3;2;2;5;5;2;4;5;3;5;1;3;2;2;4;1;1;2;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
510515005000033;1;514;514;201;71;104;26;8;3;41;4;20;0;28;3;5;0;0;0;0;0;0;4;0;2;0;1;1;0;0;0;0;0;0;0;6;2;5;7;9;9;7;9;7;14;8;5;10;15;14;7;9;12;17;5;4;8;9;7;9;15;11;3;7;8;10;16;6;10;11;6;7;6;7;6;14;10;8;4;11;5;11;5;5;3;8;10;6;2;4;6;5;3;1;2;1;4;4;3;1;6;2;0;2;2;1;2;4;2;2;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000034;1;264;264;89;61;56;26;6;2;1;0;13;2;2;0;3;3;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;2;0;3;2;4;2;2;4;4;5;6;3;8;4;11;7;7;6;4;4;2;12;4;6;4;4;3;4;7;4;5;8;2;7;4;4;5;5;6;3;3;3;5;4;5;1;5;1;3;5;2;4;4;2;0;2;1;1;3;0;2;2;1;1;1;0;2;1;3;1;1;1;0;0;0;0;1;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000035;1;315;315;44;137;68;20;7;3;4;0;19;0;6;0;4;0;1;2;0;0;0;7;0;0;1;0;0;0;0;2;1;1;1;1;2;5;2;6;2;5;8;6;7;4;8;5;7;5;4;6;2;8;5;7;5;8;3;3;4;5;3;4;6;8;4;5;8;5;7;8;7;5;5;4;2;5;1;4;3;1;6;5;6;3;6;0;2;1;1;4;4;2;3;1;2;5;2;1;2;3;1;0;0;1;1;1;2;2;1;1;1;2;1;1;1;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000036;1;593;591;146;181;141;61;9;4;8;0;26;0;8;0;1;1;7;0;0;0;0;16;0;0;3;1;1;0;3;3;0;1;3;1;6;3;10;12;9;15;12;10;11;7;8;13;15;21;9;20;16;13;11;6;8;13;7;8;10;14;13;13;6;11;11;8;12;11;6;13;15;7;18;5;1;5;9;7;12;4;6;6;8;6;3;5;5;10;1;6;4;2;2;4;4;7;2;2;3;3;0;1;2;5;1;0;0;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000037;1;295;295;51;105;59;28;9;3;4;2;15;0;6;0;12;0;1;0;0;0;0;5;0;0;0;0;1;1;1;0;1;1;0;0;7;6;5;2;8;4;2;4;4;5;8;2;7;4;8;5;7;10;1;11;7;5;5;4;9;4;3;3;6;9;5;5;4;2;6;4;5;6;2;8;5;5;5;3;2;4;6;5;1;1;3;2;3;2;2;1;2;1;2;2;1;1;1;1;0;1;4;1;1;0;1;1;1;0;1;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510515005000038;1;532;532;123;170;126;56;10;4;4;5;12;0;5;0;15;2;0;0;0;0;0;6;1;0;1;1;1;0;0;0;0;1;0;1;10;12;6;10;9;7;12;13;8;15;9;17;15;12;12;11;12;16;11;11;11;8;8;5;13;12;10;12;10;11;9;13;13;11;10;11;6;6;3;9;8;6;2;4;9;9;6;6;5;1;1;4;1;1;7;3;2;5;2;2;4;1;2;2;0;1;2;1;1;1;1;1;0;2;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000039;2;117;117;12;45;24;12;12;0;0;1;8;0;0;0;3;0;0;0;0;0;0;3;1;0;0;0;0;0;1;1;0;0;0;0;2;2;4;1;2;1;4;2;3;3;6;2;5;4;2;3;0;1;2;4;1;0;1;4;1;4;1;3;2;1;3;0;1;4;2;0;2;2;1;2;0;1;1;1;2;0;0;0;1;0;1;1;4;2;0;0;1;3;0;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000040;1;35;35;3;13;15;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;1;1;1;0;0;0;1;2;1;0;0;1;1;1;0;1;3;0;0;0;1;1;1;2;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000041;1;74;74;8;35;22;5;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;4;0;1;0;0;0;0;1;1;1;0;0;0;3;2;2;1;3;2;1;2;0;0;0;1;1;3;0;1;3;1;0;3;3;3;5;3;3;3;0;1;1;1;0;0;1;1;3;0;3;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000042;1;11;11;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000043;1;312;310;50;114;84;32;15;3;1;3;6;0;2;0;0;2;0;0;0;0;0;4;0;1;1;1;0;0;0;0;0;0;1;0;8;5;6;6;6;6;4;6;7;6;6;13;8;8;6;6;4;8;9;4;4;8;8;6;7;6;8;10;8;8;3;6;11;5;2;2;3;3;5;7;6;3;3;2;2;2;3;1;4;5;2;0;1;2;1;0;2;1;2;2;0;3;1;0;0;0;1;0;0;2;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000044;1;12;12;0;7;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000045;2;178;178;14;86;43;16;1;4;3;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;3;6;0;2;4;2;5;4;1;3;2;3;8;0;0;4;1;3;3;3;1;4;4;1;2;1;7;2;4;4;0;5;2;6;1;2;4;2;1;2;1;3;1;2;2;3;1;1;2;4;3;3;1;4;1;2;2;4;1;5;1;0;1;2;4;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000046;2;54;54;5;27;15;1;2;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;2;2;2;1;3;0;1;1;2;0;0;1;0;1;0;0;1;2;0;0;1;0;0;0;0;2;1;2;2;2;0;1;0;0;1;2;0;2;0;0;0;0;1;0;1;0;1;0;1;1;1;1;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000047;2;547;547;62;251;125;38;8;9;11;2;18;2;9;0;4;0;8;0;0;0;0;12;1;1;1;0;0;2;0;2;2;1;0;2;8;7;6;10;6;9;9;10;9;4;7;12;7;14;8;12;6;9;10;19;5;16;8;4;10;10;10;9;11;9;6;19;6;2;6;12;8;5;7;11;7;10;6;12;7;7;6;5;4;6;1;9;2;4;6;4;10;6;6;5;2;8;6;4;3;5;3;2;0;3;0;2;4;2;1;1;1;1;3;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510515005000048;1;438;434;63;187;92;57;9;3;3;1;10;0;4;1;1;3;0;0;0;0;4;7;0;0;1;1;1;1;1;1;1;0;0;0;5;9;4;13;6;11;10;10;9;11;7;4;9;8;4;12;5;8;5;17;5;16;4;10;11;10;6;11;8;7;9;13;13;10;3;6;5;6;7;10;9;5;10;5;8;3;4;2;2;4;2;5;1;2;5;3;0;2;1;5;1;0;1;2;1;1;1;0;0;1;1;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
510515005000049;8;51;51;18;17;12;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;3;1;0;1;0;2;3;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;1;2;0;0;0;2;2;0;2;0;1;2;0;0;5;0;0;0;1;1;1;1;0;2;0;1;1;0;1;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000050;8;14;14;0;8;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000051;8;181;181;10;104;52;2;2;1;4;0;4;0;0;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;1;1;1;4;5;1;2;2;0;3;4;3;5;2;5;3;3;3;2;4;2;2;2;4;2;3;0;3;1;2;5;5;5;2;3;2;4;2;1;5;2;4;1;5;2;2;2;3;2;0;4;2;2;5;1;2;1;3;1;2;0;3;4;1;4;1;2;1;2;0;0;1;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000052;8;93;93;1;57;28;2;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;2;1;2;0;1;2;3;3;3;2;2;2;1;2;1;1;0;1;0;0;4;1;2;0;0;3;3;1;2;2;0;1;2;2;1;2;2;1;4;2;2;1;1;0;1;0;1;1;1;0;1;4;1;0;1;0;1;0;0;2;1;1;1;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000053;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510515005000054;8;135;135;1;79;34;3;0;4;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;2;3;3;2;3;2;3;4;2;2;3;3;1;0;2;0;1;2;2;3;3;2;2;2;4;1;1;3;2;1;5;2;3;3;1;0;2;1;1;2;1;1;1;2;0;2;1;2;2;3;1;3;1;4;1;1;1;0;1;2;0;1;1;2;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000055;8;265;265;77;81;57;10;4;2;13;0;10;1;5;3;1;0;1;0;0;0;0;4;0;0;0;0;1;1;0;0;0;1;1;0;5;5;0;6;1;4;3;4;1;8;6;4;3;8;6;3;5;3;3;4;3;1;3;5;3;1;8;1;4;6;2;8;3;1;6;1;7;2;4;6;2;5;2;5;4;7;4;4;3;3;3;9;6;2;1;4;3;3;2;1;4;3;3;1;2;1;3;3;1;3;1;1;0;2;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000056;8;7;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000058;8;310;310;3;13;40;0;0;1;1;2;66;0;7;0;172;5;0;0;0;0;0;15;0;2;3;2;3;0;1;0;0;0;3;1;13;22;16;9;19;7;14;14;13;9;6;5;7;7;5;7;4;6;5;9;4;5;4;5;3;3;11;3;6;5;1;1;3;4;1;1;2;2;2;1;0;1;2;0;1;3;1;2;1;1;1;0;1;0;1;0;1;1;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;1;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000059;8;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510515005000060;8;4;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000061;8;84;84;2;23;28;5;3;3;1;0;15;0;1;0;2;1;0;0;0;0;0;5;0;1;0;0;1;2;1;0;0;0;0;0;0;4;5;2;2;7;1;1;5;3;4;4;1;3;2;4;1;2;1;1;2;3;1;0;2;0;1;0;0;0;0;0;0;0;1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000063;8;33;33;0;10;14;0;0;2;0;0;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;1;0;0;1;3;0;2;0;2;2;1;1;1;0;1;0;2;1;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000064;8;37;37;0;13;21;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;3;3;0;1;0;1;1;1;0;1;3;1;4;0;0;0;1;1;0;0;1;1;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000065;8;162;162;12;86;52;1;2;1;0;2;5;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;3;2;2;3;3;3;0;2;5;2;3;3;4;2;6;5;4;3;4;1;1;2;1;5;2;2;2;2;3;4;1;1;2;4;4;7;1;1;2;1;0;5;1;4;1;1;2;2;2;2;4;1;1;2;1;2;2;0;1;1;1;1;0;2;3;1;1;0;2;0;1;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000066;1;403;403;160;46;85;37;2;4;30;3;15;0;13;0;6;1;1;0;0;0;0;5;0;0;0;1;1;1;0;0;0;0;0;2;3;6;5;8;10;8;6;6;4;8;8;5;9;7;10;5;7;5;4;7;9;6;6;8;5;8;8;9;8;11;7;10;10;7;9;6;10;3;7;5;3;3;5;4;4;8;6;6;5;2;3;4;3;6;4;5;4;4;1;2;1;3;3;0;4;2;2;2;2;3;1;1;0;0;2;0;2;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000067;1;222;222;57;59;41;24;7;6;1;1;10;2;4;2;5;0;2;0;1;0;0;4;0;0;0;0;1;1;1;0;1;0;0;0;4;2;2;0;2;6;2;6;3;5;8;4;4;4;6;4;6;3;7;5;1;8;1;5;3;1;5;4;2;3;5;2;0;1;6;5;3;3;2;4;5;1;5;5;3;5;2;3;4;2;7;4;1;1;1;4;0;3;0;2;1;2;2;1;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000068;1;318;318;70;93;81;35;7;4;4;3;11;0;3;0;4;1;2;0;0;0;0;6;1;1;0;0;0;0;1;0;0;0;2;1;7;7;10;9;6;7;6;3;4;6;6;8;11;11;7;7;4;4;4;7;5;6;9;3;9;3;5;5;5;6;5;6;6;3;6;3;2;5;6;3;6;5;6;2;2;4;3;1;1;3;3;3;3;0;2;0;2;1;2;1;1;4;0;2;4;2;2;1;1;2;0;0;1;1;0;0;2;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
510515005000069;1;391;389;45;165;95;30;3;3;8;4;17;1;10;0;4;1;2;0;1;0;2;10;1;0;0;2;2;0;1;1;1;0;1;1;7;4;3;7;4;12;6;8;3;7;11;9;9;9;8;8;7;10;15;12;9;2;3;9;8;7;5;7;7;5;5;2;9;5;8;10;6;6;6;7;4;5;8;5;6;4;4;2;5;3;4;5;3;4;1;2;2;1;0;1;3;1;3;2;1;1;0;1;0;1;2;2;2;0;0;1;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000070;1;502;502;115;185;107;45;9;3;7;2;8;0;11;0;7;0;3;0;0;0;0;3;0;0;1;0;0;1;0;0;1;0;0;0;11;6;6;9;11;4;6;7;7;9;5;9;8;6;11;11;13;7;12;4;14;8;8;9;15;7;9;12;11;13;11;6;10;9;10;12;8;8;7;8;6;11;11;6;4;6;3;6;6;6;6;5;9;1;3;1;2;4;2;7;3;3;5;2;1;3;0;4;1;2;2;2;0;1;2;0;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000071;1;342;341;59;128;71;30;13;2;9;3;15;1;2;0;6;0;3;0;0;0;0;4;0;0;0;1;0;0;1;0;0;0;0;2;3;5;3;4;4;3;10;8;7;5;7;5;10;6;6;7;4;7;6;7;7;6;2;6;8;9;8;8;11;3;9;4;7;3;7;8;5;7;12;4;2;6;7;5;4;4;1;2;2;2;2;4;3;2;2;1;3;2;3;3;2;0;3;1;2;0;1;1;3;1;1;2;1;2;1;0;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510515005000072;1;190;190;28;78;42;17;2;1;3;1;8;1;2;0;6;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;3;2;2;3;3;7;1;4;5;4;2;4;4;1;8;6;2;4;4;2;5;3;3;3;2;4;3;3;4;3;6;3;2;5;3;3;5;4;3;4;3;4;2;5;4;2;0;3;0;0;1;1;1;1;1;2;0;1;1;1;1;3;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
510515005000073;1;388;388;76;138;82;44;15;2;1;0;15;1;4;0;10;0;0;0;0;0;0;6;1;1;0;1;1;0;0;1;1;0;0;0;9;5;4;7;12;7;9;11;8;3;9;9;8;8;14;10;3;6;8;2;7;6;10;10;6;11;4;9;10;10;5;5;8;10;4;10;12;5;3;8;2;2;8;6;3;3;2;5;2;3;2;1;3;3;1;2;0;4;0;0;3;0;0;2;0;3;1;1;0;2;0;2;1;4;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000074;1;336;336;63;121;58;41;13;5;8;0;14;0;6;1;6;0;0;0;0;0;0;6;2;0;0;0;0;1;0;1;0;1;1;0;5;2;8;5;8;5;11;3;5;8;5;4;10;6;5;6;8;4;9;6;7;7;4;4;6;9;3;4;8;5;7;13;6;4;7;6;4;7;2;4;8;6;4;2;4;6;5;4;2;2;2;2;4;1;4;2;6;4;3;3;5;1;1;0;1;0;0;1;0;0;1;0;2;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000075;1;849;845;347;123;189;91;10;6;22;4;18;0;20;1;11;5;2;0;0;0;0;17;0;0;3;1;1;1;0;3;1;2;5;0;11;18;20;18;20;10;12;22;11;19;11;20;17;19;25;14;16;19;27;17;23;17;17;24;11;19;13;17;17;21;24;13;19;18;15;15;13;19;15;9;4;10;7;7;10;6;8;7;4;3;6;5;4;6;5;1;6;8;4;3;6;4;3;1;1;2;3;0;0;1;2;1;1;1;1;2;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510515009000001;1;94;94;2;46;31;3;2;0;0;1;3;0;1;0;4;1;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;2;4;2;5;1;0;1;3;2;2;1;3;3;2;1;1;3;2;3;4;0;2;2;0;1;1;1;0;1;1;2;2;1;0;3;2;1;0;2;2;1;1;2;1;0;1;2;1;1;0;0;1;0;0;1;1;0;2;0;1;0;0;2;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515009000002;8;365;365;13;201;98;9;7;4;4;3;19;0;0;0;7;0;0;0;0;0;0;4;0;1;0;3;0;0;0;0;0;0;0;0;8;7;1;6;5;7;2;12;10;11;12;9;4;9;8;7;4;5;3;3;5;2;8;7;4;8;7;3;4;5;4;4;6;6;4;3;7;7;5;8;6;7;7;4;1;6;1;8;7;4;7;5;5;6;4;3;11;2;1;5;3;2;1;1;2;3;0;3;0;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515009000003;8;219;219;5;129;59;5;8;3;0;2;6;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;4;3;2;6;4;4;3;4;3;8;4;3;8;3;4;3;4;3;2;4;2;3;3;1;2;2;4;4;3;3;5;6;3;4;7;1;5;3;7;1;2;5;4;6;2;3;4;3;4;3;4;1;1;2;1;3;1;2;2;1;2;1;2;3;1;4;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515009000004;8;30;30;1;16;9;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;1;0;1;1;0;2;0;0;0;0;3;0;0;0;1;0;2;1;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;1;1;1;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515010000001;1;44;44;6;17;11;1;2;1;1;0;3;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;1;1;1;0;1;1;1;2;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0;2;0;0;2;1;0;1;0;0;0;5;1;0;0;1;0;0;0;0;1;2;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
