Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510760205000135;1;288;282;124;20;72;20;5;3;1;0;16;2;5;0;10;1;3;0;0;0;6;6;1;1;0;0;0;2;0;1;0;0;1;0;2;7;5;4;3;4;3;7;3;1;3;6;6;8;2;3;5;4;6;6;4;6;3;10;2;6;2;7;7;3;4;5;2;3;9;6;8;4;5;5;1;6;7;4;7;2;6;6;2;2;3;2;3;2;7;0;4;4;2;1;1;4;1;0;2;1;0;1;1;1;1;1;2;0;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000136;1;316;316;78;74;0;106;0;1;11;0;12;1;11;1;20;1;0;0;0;0;0;8;3;1;0;0;1;0;1;0;1;0;0;1;3;6;6;3;2;3;8;4;5;5;7;6;5;8;7;1;4;8;5;7;9;4;5;7;11;2;8;11;5;5;6;2;4;3;3;5;6;4;6;3;4;7;8;4;4;7;4;3;3;5;3;3;4;1;3;0;1;1;2;1;3;3;5;1;3;2;0;0;0;1;1;3;0;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000137;1;224;223;106;4;49;26;4;5;0;0;12;0;4;0;10;0;3;0;1;0;0;5;2;0;0;1;0;0;1;0;1;0;0;0;5;3;1;3;2;3;3;4;2;2;1;7;2;3;4;3;3;3;0;5;9;7;4;3;4;6;2;6;3;2;2;1;6;3;4;5;4;7;6;3;1;4;4;2;3;5;3;3;0;3;2;2;2;4;3;1;2;2;1;2;1;1;2;4;2;0;2;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;2;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
510760205000138;1;265;264;123;17;74;29;1;5;1;0;6;0;3;0;6;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;0;1;0;4;6;1;0;3;6;0;3;3;4;4;6;4;4;8;2;3;3;3;3;6;5;7;5;4;2;5;4;5;3;3;8;7;4;2;5;4;0;4;4;10;5;2;3;3;1;3;3;7;4;2;1;2;3;3;3;4;4;1;2;6;3;0;5;0;5;2;3;3;0;3;2;0;0;1;1;0;0;0;2;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
510760205000139;1;158;158;65;13;29;21;5;1;3;0;9;0;7;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;3;1;1;3;1;0;1;2;1;2;5;2;7;2;1;2;6;2;2;3;3;2;5;1;6;4;3;3;4;3;6;0;3;3;3;1;5;2;3;3;1;2;2;1;1;5;2;2;1;3;2;0;2;2;1;0;2;0;1;0;2;0;2;2;0;0;1;0;0;1;0;0;2;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0
510760205000140;1;94;94;43;7;22;12;3;0;1;0;4;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;3;1;0;2;2;2;0;1;2;2;4;0;4;0;4;1;1;2;3;0;1;3;3;1;0;0;1;2;0;3;4;4;1;3;1;2;2;2;1;1;1;1;0;0;0;2;1;1;2;1;0;0;2;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000141;1;479;479;193;41;99;77;17;5;3;5;21;0;6;0;5;7;0;0;0;0;0;6;1;0;1;0;0;1;1;0;2;0;0;0;3;7;4;3;10;9;11;7;5;11;6;5;10;5;9;9;11;5;13;9;9;6;11;9;16;9;7;13;10;6;7;10;11;11;6;10;10;4;9;7;10;8;5;4;13;6;6;6;6;5;2;4;5;6;2;4;4;2;2;6;4;0;0;3;2;3;0;2;0;3;1;2;1;2;2;1;2;1;0;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510760205000142;1;126;126;31;31;13;24;2;0;2;1;7;0;5;0;7;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;2;0;2;0;1;1;1;3;3;2;1;3;4;2;4;2;6;2;3;5;3;1;0;2;5;2;1;3;2;4;1;0;2;0;2;3;1;1;5;1;2;2;4;3;1;1;0;1;3;3;2;0;1;0;1;1;2;1;1;0;0;1;2;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000143;1;307;307;68;63;68;68;1;5;3;0;21;0;4;0;3;1;2;0;0;0;0;4;0;0;1;0;1;0;0;0;1;0;0;1;5;2;9;7;5;5;5;4;2;3;5;2;9;9;4;7;7;11;3;7;5;5;6;8;7;8;4;3;4;7;10;3;4;8;2;4;5;4;9;6;5;5;4;3;4;4;3;5;4;5;2;3;5;4;0;3;3;1;0;0;2;0;1;2;0;1;1;0;0;0;1;1;0;1;1;0;2;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000144;1;107;107;43;13;25;9;1;0;2;0;7;0;1;0;1;0;5;0;0;0;0;4;0;1;0;0;0;0;3;0;0;0;0;0;1;2;1;2;3;2;2;0;2;2;0;0;1;3;2;2;2;2;0;4;2;1;2;2;4;2;1;5;4;2;0;1;3;3;3;2;2;2;0;1;0;1;1;1;0;2;1;1;1;1;2;2;1;0;2;1;1;0;0;1;0;1;2;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000145;1;680;680;349;60;151;49;19;3;7;1;9;0;10;0;18;0;4;0;0;0;0;17;1;0;2;2;2;0;2;2;2;2;1;1;16;10;5;14;11;15;5;7;11;7;11;11;15;10;9;13;11;12;6;10;9;10;22;23;33;25;28;21;30;18;26;26;10;13;9;12;8;10;6;5;10;11;7;6;10;2;6;3;4;7;3;4;4;4;7;2;1;2;0;0;1;4;0;0;0;4;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000146;1;729;727;318;77;207;64;9;3;6;2;20;0;6;0;9;0;6;0;0;0;0;7;0;0;0;0;1;1;2;0;1;1;1;0;8;19;11;8;12;20;9;14;8;10;8;8;10;14;14;15;15;11;11;12;13;8;12;10;14;14;13;19;10;14;20;18;10;16;24;15;13;8;7;11;14;11;9;8;14;8;13;11;14;8;5;9;7;5;12;5;6;8;6;2;4;4;2;3;6;3;0;4;1;1;1;2;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510760205000147;1;208;208;72;34;57;19;4;3;1;1;10;0;2;0;2;0;3;0;0;0;0;3;0;1;0;0;0;0;0;0;1;0;1;0;3;2;4;2;2;3;4;1;5;2;5;4;2;7;3;2;4;6;3;3;3;3;3;8;2;5;1;2;4;1;3;0;10;3;2;7;1;2;4;6;4;1;1;3;4;2;2;3;10;5;3;4;0;2;3;2;2;1;1;0;1;2;1;1;2;0;0;0;0;2;0;1;0;2;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000148;1;389;388;205;18;101;28;6;3;2;1;11;0;8;0;4;0;2;0;0;0;0;4;1;0;0;0;0;0;0;1;1;1;0;0;10;4;8;7;6;5;4;11;4;4;2;9;9;6;6;3;4;3;2;9;3;6;5;9;7;10;12;9;9;7;11;9;5;6;8;6;6;8;14;5;9;10;3;7;10;8;5;4;6;2;6;1;2;3;3;3;3;0;2;3;1;2;4;2;3;1;1;1;0;1;3;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000149;2;200;200;96;11;49;23;5;2;0;0;7;0;2;0;5;0;0;0;0;0;0;3;0;1;0;0;0;0;1;1;0;0;0;0;2;4;2;4;6;6;1;6;2;4;4;1;4;5;2;5;5;1;4;2;6;2;0;6;1;0;3;4;6;6;7;4;4;3;6;1;4;3;4;5;4;2;5;2;2;0;3;1;1;3;2;5;1;2;3;4;0;0;0;0;1;2;2;1;0;0;1;0;0;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000150;1;52;52;22;8;19;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1;0;2;1;3;0;0;1;0;2;0;0;2;1;0;0;2;0;1;1;1;1;1;0;2;0;2;0;1;0;0;3;1;1;1;0;0;1;3;1;1;0;0;0;0;1;0;1;0;3;0;0;2;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000151;2;16;16;6;1;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000152;2;30;30;14;2;8;0;2;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;2;0;1;1;3;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000153;2;8;8;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000154;8;179;179;105;4;33;12;4;2;0;0;10;0;1;0;5;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;6;3;1;5;2;2;4;0;4;2;3;1;1;2;2;0;3;0;2;2;2;7;0;2;4;4;3;3;2;0;3;4;6;2;5;2;3;5;4;1;4;2;3;1;0;1;3;6;3;2;4;3;0;2;5;1;1;1;1;0;0;3;2;2;5;2;1;3;0;0;2;1;1;1;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000155;8;55;55;33;0;17;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;2;1;4;0;2;0;0;2;2;1;1;1;0;0;0;0;1;0;3;1;2;0;1;0;0;0;3;1;5;1;0;2;1;2;1;0;2;0;0;0;2;1;2;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000156;8;81;81;39;7;24;1;0;0;1;1;2;0;3;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;1;2;2;1;1;2;1;1;0;1;2;3;1;1;1;0;0;0;1;0;1;1;0;0;1;2;1;3;1;2;1;0;2;1;0;0;3;2;3;0;1;1;1;0;2;1;1;1;1;3;2;2;0;0;1;4;1;1;0;2;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000157;8;160;160;82;20;25;10;6;1;2;0;7;0;0;0;3;1;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;2;2;0;1;2;2;1;2;1;0;2;2;3;6;3;2;3;3;4;2;1;1;2;1;2;2;2;2;1;2;2;3;2;3;6;4;1;1;3;1;1;3;2;3;0;3;2;0;1;2;2;1;0;2;5;2;3;0;3;3;2;3;4;2;3;4;2;1;3;2;1;0;0;2;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000158;8;116;116;63;12;23;5;0;0;1;2;4;0;1;0;1;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;3;3;2;1;3;0;3;1;0;1;0;1;2;0;0;0;1;0;0;1;0;3;5;2;2;0;1;1;3;2;0;1;2;3;0;4;0;4;0;3;2;2;2;1;1;3;1;7;3;0;3;3;0;3;3;0;0;2;2;2;2;0;1;1;0;3;0;2;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000159;8;155;155;81;9;48;6;1;1;2;1;4;0;1;0;0;0;0;0;1;0;0;6;1;1;1;1;0;0;0;1;0;0;0;1;2;3;3;2;4;3;3;2;1;3;3;4;3;6;3;1;2;2;1;0;0;0;0;4;0;1;3;0;1;3;2;2;2;2;1;1;2;5;2;2;3;4;5;6;1;0;3;0;3;3;1;1;0;3;2;3;1;3;1;1;3;2;2;1;2;0;1;1;1;1;0;0;1;1;0;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000160;8;46;46;19;1;15;5;0;0;0;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;2;1;0;1;0;0;2;2;4;1;1;1;0;0;2;0;0;1;1;0;2;1;0;0;1;0;2;0;0;2;1;0;1;1;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000161;8;33;33;11;5;6;2;2;0;1;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;1;1;2;1;1;0;1;0;1;1;2;1;1;0;1;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000162;8;89;27;47;11;12;7;1;2;0;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;1;1;1;1;0;2;1;1;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;2;2;1;0;2;1;0;1;0;1;1;1;2;3;1;4;4;2;0;2;0;3;2;2;2;0;2;4;0;1;4;3;0;2;1;1;0;4;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000163;8;66;66;36;6;19;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;2;1;1;2;1;1;1;0;0;2;1;0;2;1;1;1;1;0;2;1;0;1;1;2;4;1;0;0;0;1;1;3;3;2;1;2;4;2;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000164;8;336;336;166;27;84;13;9;4;2;1;17;0;4;0;3;1;5;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;4;5;2;2;3;6;5;6;7;1;5;10;4;5;9;6;7;10;4;6;2;4;0;6;1;1;1;1;5;4;2;3;0;5;4;4;2;6;8;7;4;11;2;5;7;6;5;7;4;4;6;11;8;8;3;4;3;2;1;7;7;6;5;2;4;4;5;4;0;3;3;0;3;1;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000165;8;108;106;32;27;24;11;2;0;0;0;3;0;2;0;4;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;1;2;3;1;4;1;1;4;1;2;0;2;4;0;2;1;4;0;0;1;1;2;1;1;0;1;0;2;2;1;1;2;1;2;3;0;2;2;3;3;2;2;1;0;3;1;1;1;3;4;0;0;0;1;3;3;2;2;3;0;2;0;1;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510760205000166;8;109;105;55;0;28;9;4;2;0;0;3;0;1;0;1;0;2;0;0;0;4;2;0;0;0;1;0;0;0;0;0;0;1;0;0;3;1;1;1;1;2;1;1;1;3;2;0;0;1;3;2;2;1;1;1;2;1;2;1;2;0;3;2;3;5;2;2;4;0;0;0;1;1;2;2;1;2;2;4;1;1;1;0;0;1;1;1;1;1;0;2;1;2;2;1;3;0;5;2;1;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510760205000167;5;275;275;117;19;63;31;8;3;1;0;22;0;6;0;5;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;6;8;6;8;4;6;3;6;2;6;6;7;6;3;6;5;4;4;3;3;5;6;3;5;5;5;6;1;1;4;4;1;1;2;5;3;2;3;4;3;4;4;9;3;4;9;7;2;0;5;2;2;6;2;3;0;0;1;1;1;1;2;3;2;2;1;0;2;1;3;2;2;1;3;2;2;1;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0
510760205000168;1;70;70;28;13;9;11;2;0;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;1;1;1;3;0;1;1;2;0;1;1;0;2;1;1;1;2;1;0;0;1;0;2;1;3;1;0;1;0;2;0;1;2;0;1;1;0;2;1;1;0;4;2;1;2;1;1;0;0;0;0;0;2;0;0;0;0;2;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000169;1;73;73;24;2;17;11;0;2;1;0;6;6;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;0;3;1;0;1;2;4;1;1;1;1;1;2;1;3;3;2;3;1;0;4;1;0;3;0;3;1;0;1;1;0;0;0;2;0;0;0;1;2;2;0;1;1;0;0;4;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000170;1;61;61;32;2;3;11;0;0;0;0;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;2;0;0;2;0;1;0;2;0;1;0;2;1;1;1;2;1;1;1;2;1;3;0;2;1;0;1;0;0;0;1;0;0;2;1;2;1;2;0;1;0;0;1;3;1;0;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000171;1;84;84;27;18;10;9;1;0;5;0;2;0;5;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;1;2;4;2;0;1;1;1;2;4;1;1;1;0;2;3;0;4;2;3;3;1;1;1;1;1;0;2;2;2;1;0;3;1;0;0;0;1;0;1;1;0;5;0;2;1;1;2;0;1;0;0;0;1;1;3;0;0;0;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000172;1;11;11;4;1;2;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000173;1;5;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000174;1;18;18;5;1;1;2;0;0;1;0;3;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000175;1;431;431;144;31;114;70;4;10;1;0;39;0;6;0;8;3;1;0;0;0;0;9;0;2;1;0;0;1;0;0;1;2;0;2;10;10;8;5;6;5;11;6;5;10;8;6;10;10;11;8;10;14;14;13;6;13;5;10;12;5;6;14;5;2;2;7;4;4;4;6;2;10;8;10;16;2;4;2;7;6;5;7;2;7;2;4;2;3;4;0;3;3;2;2;3;3;2;2;0;0;3;3;0;2;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000176;1;169;169;57;15;30;30;9;5;0;0;16;0;2;0;3;2;0;0;0;0;0;7;0;0;0;0;2;0;0;1;2;0;0;2;2;4;3;4;5;2;1;6;2;3;2;2;1;7;1;0;2;2;6;6;5;5;7;5;5;5;4;4;2;2;1;5;3;2;1;2;1;3;1;2;1;1;2;3;3;0;2;2;0;0;0;0;0;0;3;1;1;0;1;2;2;4;0;1;1;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000177;1;193;193;40;49;42;23;1;2;11;0;8;0;11;0;6;0;0;0;0;0;0;6;1;0;0;0;0;2;0;2;1;0;0;0;3;1;6;3;1;2;4;4;2;2;5;0;3;2;2;4;4;5;2;2;2;3;6;2;4;6;3;6;3;2;6;3;2;5;4;0;5;1;2;6;1;3;8;2;3;2;2;1;1;3;4;0;1;2;1;2;1;2;1;0;2;0;1;1;2;2;1;2;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510760205000178;1;79;79;34;2;24;10;5;0;0;0;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;3;2;0;4;1;3;1;0;2;2;3;0;1;3;1;2;2;1;1;0;1;2;0;3;3;0;2;0;1;0;4;3;0;3;3;2;1;1;1;0;3;1;0;1;2;1;1;0;0;1;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000179;1;129;129;39;19;28;18;4;2;1;0;10;0;1;0;6;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;3;1;4;4;4;1;2;1;4;1;1;2;2;4;0;4;4;4;3;5;3;1;3;1;1;3;2;1;3;1;3;0;1;1;3;2;5;6;2;3;2;3;2;3;1;1;1;1;0;2;3;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000180;1;198;198;84;14;51;17;7;2;2;1;12;0;5;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;4;3;4;1;1;3;3;1;4;4;2;1;3;0;6;1;3;6;6;4;7;6;3;10;6;4;7;3;4;1;3;3;2;1;1;2;4;4;3;2;5;4;2;4;1;4;2;6;1;1;1;3;3;2;2;0;1;3;1;0;3;0;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510760205000181;1;92;92;39;1;23;13;2;0;1;0;5;0;1;0;5;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;3;0;3;2;2;0;2;1;3;2;4;0;3;1;2;2;2;0;3;2;2;1;1;1;2;2;2;4;2;1;2;1;0;1;0;3;1;1;0;0;1;3;1;1;0;0;2;3;0;3;0;2;0;0;0;0;0;0;1;0;0;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000182;1;134;134;25;41;22;19;2;0;4;1;9;0;6;0;3;0;2;0;0;0;0;6;1;0;0;0;0;3;0;0;0;1;0;1;5;3;0;1;1;2;0;1;2;2;0;1;2;2;3;3;3;2;5;2;3;7;2;3;4;2;1;7;6;6;1;1;1;0;0;3;3;1;1;1;1;2;0;4;1;2;3;1;2;2;0;1;0;3;1;3;2;0;0;0;0;0;0;1;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510760205000183;1;100;100;38;9;31;11;1;1;1;0;5;0;0;0;3;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;4;3;1;2;1;2;2;1;2;1;1;0;5;4;1;2;3;1;1;1;2;2;2;1;1;2;1;0;1;3;0;5;1;2;4;3;3;2;1;2;0;2;2;0;3;2;1;0;2;1;2;1;2;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
