Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
120035105000006;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;142;701;4,94;4,7;320,39;382595,01;631,89;560199,17;155,01;159451,7;494,29;342031,74
120035105000007;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;62;414;6,68;9,66;68,53;18164,71;223,63;24946,13;26,65;7237,39;189,03;21077,13
120035105000008;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;84;459;5,46;7,19;236,83;469889,85;568,4;953078,54;107,1;153472,86;400,29;460078,23
120035105000009;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;215;1170;5,44;8,26;249,93;82608,49;426,46;65538,39;128,55;69161,61;429,06;102036,82
120035105000010;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;32;195;6,09;6,22;246,44;56324,64;394,3;30527,38;130,74;45834,93;385,16;36790,2
120035105000013;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;38;224;5,89;9,93;360,13;132976,23;441,45;126908,52;132,2;98909,27;396,61;193721,68
120035105000014;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;8;74;426;5,76;13,15;742,93;1133514,97;796,77;1173336,3;304,5;417805,76;583,63;639429,1
120035105000015;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;65;380;5,85;7,82;293,62;102187,12;530,14;57883,55;132,82;58723,17;464,88;51047,76
120035105000016;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";1;0;362;1758;4,86;6,13;675,67;1843437,79;815,31;2111458,55;341,26;729812,29;675,79;1219901,64
120035105000017;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;119;657;5,52;9,25;420,3;71172,43;446,57;63824,16;181,47;73197,7;419,25;69397,96
120035105000018;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;223;1131;5,07;5,2;261,56;87439,61;337,15;87223,3;131,94;60018,03;331,74;84700
120035105000019;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;35;181;5,17;6,5;214,6;55287,19;326,57;47217,89;141,05;55882,57;364,89;63043,88
120035105000020;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;1;7;7;0;0;0;;;127,5;65025;510;0
120035105000021;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;196;1091;5,57;7,61;295,18;179945,41;511,99;201300,56;126,57;81890,69;437,53;147336,56
120035105000023;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;1;2;2;0;550;0;550;0;342;86528;342;86528
120035105000024;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200351;"MARECHAL THAUMATURGO";120035105;"MARECHAL THAUMATURGO";12003510500;"MARECHAL THAUMATURGO";1200351000;"MARECHAL THAUMATURGO (todos os setores)";8;0;86;483;5,62;7,67;294,5;113757,48;395,73;112784,48;156,81;80872,39;389,54;110475,37
120038505000001;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;269;935;3,48;3,64;1886,87;104270947,23;2452,01;134260986,5;916,84;36523426,69;1826,78;71196421,01
120038505000002;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;143;499;3,49;3,22;943,52;1078981,41;992,09;1086392,17;581,44;956691,12;957,11;1216317,51
120038505000003;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;346;1258;3,64;3,28;471,21;331471,99;641,88;342021,82;274,77;216044,14;553,7;281056,04
120038505000004;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;251;854;3,4;3,06;730,47;406805,71;783,53;394727,72;425,18;317526,94;666,42;336962,66
120038505000005;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;335;1116;3,33;3,05;822,16;1365396,98;1092,94;1519766,06;476,59;812526,36;982,27;1178790,18
120038505000006;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;195;762;3,91;3,92;584,37;509633,19;699,09;529604,61;351,92;368584,38;643,35;486692,78
120038505000007;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;333;1175;3,53;3,3;920,99;952092,22;979,84;955275,7;497,75;688876,9;850,05;877329,57
120038505000008;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";8;0;401;1544;3,85;4,36;505,14;120626,39;541,6;109554,36;267,76;133589,11;503,57;132487,67
120038505000009;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";8;0;28;82;2,93;2,59;1997,21;50226402,84;2330,08;58152094,51;938,36;21774227,31;1673,84;38049316,31
120038505000010;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";8;0;223;771;3,46;3,74;597,57;807854,04;740,32;895646,12;363,89;528080,22;688,06;776204,4
120038505000011;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;281;1041;3,7;3,99;492,61;575848,78;688,67;670490,08;282,59;362656,49;655,1;597385,1
120038505000012;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";8;0;76;273;3,59;2,75;1079,97;9754915,81;1156,03;10362518,37;495,61;3639661,92;811;5715758,03
120038505000013;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";8;0;135;496;3,67;4,03;326;236476,42;637,83;264181,97;145,74;121554,59;526,3;239758,12
120038505000014;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";8;0;178;644;3,62;3,83;442,04;198609,41;528,07;191786,57;243,11;128666,73;475,85;141146,07
120038505000015;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";8;0;227;804;3,54;3,22;603,36;534373,83;649,11;545248,46;324,29;330719,83;592,42;445639,26
120038505000016;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";8;0;154;583;3,79;3,49;503,16;512758,67;565,59;541280,93;226,34;239413,79;500,96;393042,62
120038505000017;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";8;0;246;891;3,62;3,21;621,28;1709465,67;688,45;1848659,99;321,57;722584,06;598,9;1180883,89
120038505000018;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";8;0;167;716;4,29;4,74;407,6;120187,2;496,86;102024,89;213,84;95402,29;427,68;99364,2
120038505000019;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038505;"PLÁCIDO DE CASTRO";12003850500;"PLÁCIDO DE CASTRO";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;189;693;3,67;4,28;954,86;1280164,81;1025,39;1302529,01;507,74;695556,8;874,71;877842,52
120038510000001;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038510;"CAMPINAS";12003851000;"CAMPINAS";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;176;648;3,68;3,08;621,86;316072,94;684,05;305072,9;361,6;297745,65;679,93;343594,56
120038510000002;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038510;"CAMPINAS";12003851000;"CAMPINAS";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;135;486;3,6;3,18;674,84;1767173,71;772,07;1948237,96;319,51;742762,23;657,92;1309855,23
120038510000003;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200385;"PLÁCIDO DE CASTRO";120038510;"CAMPINAS";12003851000;"CAMPINAS";1200385000;"PLÁCIDO DE CASTRO (todos os setores)";1;0;254;871;3,43;2,93;623,91;432187,17;695,06;432018,69;365,67;285123;619,96;325854,9
120039305000001;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200393;"PORTO WALTER";120039305;"PORTO WALTER";12003930500;"PORTO WALTER";1200393000;"PORTO WALTER (todos os setores)";1;0;248;1194;4,81;5,5;827,45;3266521,16;1228,79;4364293,94;411,69;1310991,97;988,48;2580965,28
120039305000002;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200393;"PORTO WALTER";120039305;"PORTO WALTER";12003930500;"PORTO WALTER";1200393000;"PORTO WALTER (todos os setores)";1;0;394;2075;5,27;6,49;549,46;414268,68;790,1;405537,96;288,09;503444,74;682,26;924022,95
120039305000003;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200393;"PORTO WALTER";120039305;"PORTO WALTER";12003930500;"PORTO WALTER";1200393000;"PORTO WALTER (todos os setores)";8;0;234;1254;5,36;8,32;390,11;336758,33;718,79;384612,28;183,12;203945,67;633,2;421175,78
120039305000004;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200393;"PORTO WALTER";120039305;"PORTO WALTER";12003930500;"PORTO WALTER";1200393000;"PORTO WALTER (todos os setores)";8;0;87;482;5,54;5,65;230,75;75602,05;501,88;27150,88;107,51;49003,98;491,98;34860,29
120039305000005;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200393;"PORTO WALTER";120039305;"PORTO WALTER";12003930500;"PORTO WALTER";1200393000;"PORTO WALTER (todos os setores)";8;0;144;820;5,69;8,89;684,75;341734,94;725,03;332565,82;295,95;228670,16;637,42;275033,57
120039305000006;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200393;"PORTO WALTER";120039305;"PORTO WALTER";12003930500;"PORTO WALTER";1200393000;"PORTO WALTER (todos os setores)";8;0;129;722;5,6;9,4;253,49;1262696,36;860,53;3831756,58;119,75;378137,77;575,54;1567184,23
120039305000007;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200393;"PORTO WALTER";120039305;"PORTO WALTER";12003930500;"PORTO WALTER";1200393000;"PORTO WALTER (todos os setores)";8;0;132;732;5,55;7,35;378,02;232852,53;498,99;247146,82;146,55;105917,15;427,37;189361,28
120039305000008;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200393;"PORTO WALTER";120039305;"PORTO WALTER";12003930500;"PORTO WALTER";1200393000;"PORTO WALTER (todos os setores)";5;0;64;316;4,94;4,92;422,11;210823,31;540,3;205896,91;208,35;118925,76;474,47;144815,89
120039305000009;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200393;"PORTO WALTER";120039305;"PORTO WALTER";12003930500;"PORTO WALTER";1200393000;"PORTO WALTER (todos os setores)";8;0;45;217;4,82;6,6;277,87;31894,8;284,18;30800,15;146,46;68698,61;311,22;95120,08
120039305000010;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200393;"PORTO WALTER";120039305;"PORTO WALTER";12003930500;"PORTO WALTER";1200393000;"PORTO WALTER (todos os setores)";8;0;77;438;5,69;8,72;705,18;3060813,86;810,43;3437982,25;258,46;1060629,88;689,22;2546022,61
120039305000012;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200393;"PORTO WALTER";120039305;"PORTO WALTER";12003930500;"PORTO WALTER";1200393000;"PORTO WALTER (todos os setores)";8;0;148;840;5,68;8,66;427,61;508210,39;687,89;639941,15;171,38;199355,7;565,54;436436,98
120040105000001;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;338;1060;3,14;3,48;1377,25;3068393,96;1432,34;3112357,55;840,2;1710475,13;1215,9;2019007,41
120040105000002;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;118;371;3,14;3,24;1551,14;7124575,39;1679,22;7501230,64;819,95;3621502,57;1375,69;5320984,01
120040105000003;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;80;293;3,66;2,73;1171,36;8086549,32;1802,1;11367293,66;800,38;2916410,82;1290,02;4075741,14
120040105000004;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;48;166;3,46;4,89;2994,58;36023293,44;3782,63;42697857,75;1646,4;20488646,97;2645,34;30388668,07
120040105000005;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;267;931;3,49;3,35;1526,48;3361333,06;1630,28;3420917,17;942,76;1993183,73;1308,13;2288199,46
120040105000006;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;259;821;3,17;3,81;945,86;4017440,44;1282,61;5021071,14;621,97;1879052,28;1162,67;2886607,39
120040105000007;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;316;1138;3,6;3,36;709,7;851616,32;1088,67;893998,26;549,13;813165,5;1046,7;1029623,3
120040105000008;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;0;360;1204;3,34;2,71;592,23;569265,59;907,24;586346,99;434,5;400764,82;821,76;439798,82
120040105000009;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200401;"RIO BRANCO";120040105;"RIO BRANCO";12004010500;"RIO BRANCO";1200401000;"RIO BRANCO (todos os setores)";1;1;238;832;3,5;3,75;362,27;287777,06;776,76;295145,64;293,13;201100,54;672,53;206247,68
