Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
120010405000015;8;5;1;0;24;0;13;0;1;44;0;10;1;0;44;0;6;1;0;31;0;4;0;0;13;0;12;2;0;39;0;3;1;0;22;0;12;1;0;26;0;3;0;0;23;0;5;3;0;21;0;10;1;0;20;0;3;0;0;16;0;5;0;0;9;0;4;0;0;17;0;3;1;0;4;0;1;0;0;5;0;10;1;0;27;0;12;0;0;48;0;20;1;1;34;0;11;1;1;22;0;9;0;0;12;0;8;0;1;24;0;5;4;0;21;0;2;0;0;22;0;5;2;1;29;0;8;2;0;18;0;5;0;0;12;0;2;0;0;11;0;4;0;0;4;0;5;1;0;8;0;1;0;0;5;0
120010405000016;8;1;0;0;6;0;1;1;0;8;0;2;3;0;5;0;1;1;0;2;0;1;2;0;3;0;2;4;0;7;0;0;1;0;1;0;0;1;0;4;0;1;0;0;2;0;0;4;0;3;0;0;0;0;0;0;2;0;0;2;0;0;3;0;1;0;0;4;0;2;0;1;1;0;0;0;1;1;0;0;0;1;0;0;3;0;1;3;0;7;0;3;0;0;7;0;1;0;0;4;0;2;0;0;3;0;0;4;0;2;0;1;1;0;3;0;0;0;0;4;0;1;2;0;3;0;1;1;0;0;0;2;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;2;0;0;1;0;0;0
120010405000017;8;2;2;0;12;0;10;4;1;24;0;9;3;1;23;0;5;1;0;18;0;4;2;1;5;0;6;0;0;15;0;10;3;0;14;0;4;1;0;12;0;7;1;2;7;0;5;1;0;8;0;4;0;0;7;0;4;0;0;12;0;6;0;0;6;0;6;0;0;4;0;0;0;0;1;0;2;0;0;3;0;6;0;0;10;0;12;2;0;27;0;6;0;0;11;0;4;0;0;9;0;2;0;0;2;0;6;0;0;13;0;3;0;1;13;0;5;2;0;10;0;5;0;0;8;0;8;0;1;5;0;2;1;0;3;0;6;0;0;5;0;3;0;0;3;0;3;0;0;6;0;0;0;0;1;0
120010405000018;8;2;0;0;8;0;7;0;2;15;0;12;0;0;18;0;8;0;0;13;0;4;0;0;5;0;2;1;0;11;0;4;0;0;7;0;3;0;1;4;0;0;1;1;0;0;2;0;0;4;0;0;0;0;3;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;1;0;4;0;1;6;0;9;0;0;18;0;1;0;0;12;0;0;0;0;6;0;1;0;0;6;0;2;0;2;11;0;1;0;0;2;0;1;0;0;4;0;0;0;0;4;0;1;0;0;2;0;1;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
120010405000019;8;1;0;0;4;0;3;1;0;8;0;1;2;0;11;0;1;1;0;5;0;0;1;0;6;0;2;0;0;14;0;2;0;0;10;0;4;1;1;12;0;2;1;0;4;0;3;0;0;10;0;0;0;0;2;0;2;1;0;0;0;0;0;0;5;0;1;0;1;2;0;0;0;0;1;0;0;0;0;1;0;2;0;0;11;0;7;0;0;15;0;2;0;0;5;0;1;0;0;3;0;1;0;0;2;0;1;0;0;9;0;4;0;0;15;0;4;0;0;8;0;0;0;0;7;0;2;0;0;3;0;1;0;0;3;0;1;0;0;0;0;2;0;0;2;0;1;0;0;3;0;0;0;0;0;0
120010405000020;8;0;0;0;5;0;0;0;0;10;0;0;0;0;8;0;0;0;0;6;0;0;0;0;2;0;0;0;0;5;0;0;0;0;4;0;1;0;0;7;0;1;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;1;0;0;13;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;1;0;0;8;0;2;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000021;1;5;0;2;16;0;15;0;1;48;0;15;2;2;41;0;9;1;1;27;0;6;1;1;14;0;12;2;6;47;0;8;2;1;35;0;13;0;0;29;0;12;1;4;31;0;8;1;1;28;0;5;0;0;13;0;3;0;0;13;0;2;0;1;3;0;2;0;1;7;0;4;1;0;3;0;1;0;0;7;0;7;0;2;18;0;17;0;3;54;0;11;0;3;57;0;3;0;2;37;0;8;0;1;20;0;16;0;6;45;0;8;1;2;26;0;17;0;1;31;0;9;1;1;35;0;7;0;1;23;0;5;0;1;10;0;4;0;0;12;0;1;0;0;10;0;2;0;0;9;0;2;0;1;3;0
120010405000022;1;11;7;2;22;0;18;8;2;41;0;20;7;3;55;0;10;5;1;33;0;10;2;2;22;0;14;9;3;37;0;18;8;1;28;0;19;6;2;30;0;10;5;0;28;0;9;4;1;14;0;9;5;2;16;0;2;2;0;11;0;1;1;0;5;0;1;1;0;8;0;2;0;1;4;0;4;0;0;8;0;13;3;2;36;0;28;5;3;44;0;20;8;4;39;1;14;6;1;26;1;6;2;3;13;0;18;2;2;45;0;20;6;2;43;0;12;3;5;33;0;11;7;2;28;0;11;2;1;23;0;5;0;1;9;0;1;0;0;3;0;2;2;1;4;0;3;3;1;2;0;1;0;1;2;0
120010405000023;1;12;0;0;31;0;17;2;1;54;0;10;3;0;50;0;9;3;0;29;0;1;0;0;21;0;18;6;0;53;0;17;6;0;46;0;12;5;1;46;0;11;4;0;33;0;17;3;0;33;0;9;2;2;17;0;7;3;0;16;0;2;0;1;9;0;4;1;0;10;0;6;0;0;7;0;1;1;1;7;0;10;0;0;32;0;19;3;2;54;0;23;1;3;60;0;15;1;1;34;0;8;0;2;26;0;26;6;3;47;0;17;5;2;45;0;12;4;2;46;0;12;6;1;26;0;17;3;0;28;0;8;0;0;10;0;4;1;0;9;0;3;1;0;9;0;11;1;0;8;1;0;0;1;1;0
120010405000024;1;4;1;0;15;0;8;2;1;34;0;3;3;1;37;0;2;2;1;23;0;1;1;0;14;0;2;1;0;28;0;6;4;1;19;1;1;1;0;14;0;1;0;1;16;1;0;0;0;9;0;1;0;1;7;0;1;1;0;4;0;0;1;0;2;0;0;0;0;6;1;1;0;0;3;0;2;0;0;11;0;5;1;0;20;0;9;3;0;37;0;6;0;1;31;1;6;0;1;18;1;0;0;0;13;0;2;3;1;24;1;4;3;1;22;0;7;0;0;10;0;1;1;0;10;0;1;0;0;11;0;0;2;0;13;0;2;0;0;4;0;0;0;0;1;0;2;0;0;2;0;1;0;0;2;0
120010405000025;1;4;1;0;18;0;10;3;0;41;0;13;5;0;29;0;5;2;0;20;0;8;3;0;9;0;10;2;0;25;0;9;4;0;26;1;8;3;0;19;0;2;1;0;20;1;9;3;0;11;0;3;0;0;17;0;4;0;0;7;0;2;1;0;9;0;3;0;0;6;0;4;1;0;10;0;0;0;1;5;0;4;0;0;15;1;15;1;0;38;0;12;4;0;35;0;8;2;0;22;0;4;2;0;13;0;13;1;0;33;0;6;5;0;36;0;7;1;2;28;0;2;2;0;25;0;6;1;0;18;0;2;3;0;12;0;1;0;0;13;0;0;0;0;8;0;6;0;0;9;0;3;0;0;8;0
120010405000026;8;0;0;0;6;0;0;2;0;2;0;0;2;0;3;0;0;2;0;1;0;0;0;0;2;0;1;0;0;2;0;0;3;0;1;0;0;3;0;4;0;0;1;0;1;0;0;2;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;2;0;1;3;0;6;0;0;1;0;2;0;0;1;0;2;0;0;0;0;0;0;0;1;0;3;0;1;1;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120010405000027;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120010405000028;5;4;1;0;2;0;5;3;0;13;0;2;3;0;10;0;2;1;0;6;0;0;2;0;4;0;1;3;1;3;0;2;0;1;6;0;2;1;0;2;0;0;1;0;6;0;3;2;0;4;0;3;0;0;5;0;0;0;0;5;0;2;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;2;0;3;1;0;2;0;5;3;0;12;0;2;0;3;5;0;1;0;2;4;0;1;0;1;1;0;3;3;1;4;0;1;1;0;5;0;2;0;0;2;0;0;1;1;10;0;0;2;1;1;0;0;1;0;3;0;2;1;0;1;0;1;0;0;0;0;1;1;0;0;0;2;0;0;2;0
120010405000029;2;2;0;1;6;0;7;3;1;11;1;3;2;0;13;1;1;2;0;9;1;2;0;0;4;0;2;1;0;8;1;3;0;0;7;0;2;2;1;12;0;4;0;0;8;1;7;0;0;6;0;3;1;0;3;0;0;0;0;4;0;2;1;0;2;0;1;2;0;4;1;3;0;0;2;1;0;0;1;2;0;2;1;1;14;1;4;0;1;14;1;5;0;0;9;0;4;0;0;5;0;1;0;0;4;0;5;0;0;13;0;5;1;0;10;0;3;1;0;11;0;5;1;2;4;1;2;0;0;3;0;1;0;0;1;0;0;0;0;3;0;2;0;0;4;0;2;0;0;1;0;2;0;0;0;0
120010405000030;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120010405000031;1;9;0;1;3;0;7;0;1;7;0;4;0;0;6;0;4;0;0;5;0;0;0;0;1;0;5;0;1;10;0;10;0;0;7;0;6;0;0;6;0;2;0;0;7;0;6;1;0;8;0;3;0;1;4;0;6;0;0;8;0;1;0;0;1;0;4;0;0;9;0;4;0;0;5;0;1;0;0;3;0;3;0;0;3;0;5;0;1;12;0;5;0;0;16;0;3;0;0;9;0;2;0;0;7;0;6;0;1;19;0;9;0;0;9;0;4;0;1;10;0;5;0;0;9;0;2;0;1;7;0;7;0;0;7;0;3;1;0;7;0;2;0;0;5;0;4;0;1;11;0;2;0;0;4;0
120013805000001;1;10;2;0;22;0;14;8;2;55;0;15;11;2;42;0;14;7;1;28;0;1;4;1;14;0;8;3;2;31;0;13;4;1;25;0;13;8;0;35;0;6;3;0;25;0;3;9;0;13;0;6;3;0;7;0;1;1;1;13;0;3;2;1;6;0;2;2;0;16;0;3;1;0;6;1;4;1;2;9;0;11;4;4;26;0;21;6;3;48;0;10;7;6;49;0;5;4;4;27;0;5;3;2;22;0;12;6;1;34;0;16;5;3;31;0;15;2;3;36;0;9;3;2;26;1;6;3;0;16;0;7;1;0;10;0;2;2;0;11;0;2;0;0;7;0;3;1;0;8;0;1;0;1;1;0
120013805000002;1;5;2;1;22;0;21;4;1;26;0;10;3;0;33;0;8;3;0;22;0;2;0;0;11;0;16;4;0;29;0;12;2;1;24;0;8;5;0;18;0;7;6;1;23;0;7;3;1;15;0;5;3;0;13;0;7;1;1;7;0;3;1;1;5;0;6;2;0;8;0;7;1;0;4;0;2;1;0;4;0;7;0;2;21;0;18;1;0;22;0;18;3;1;31;0;9;1;1;19;0;9;2;0;12;0;14;3;2;27;0;9;2;0;35;0;13;3;1;32;0;8;4;1;19;1;12;1;1;18;0;5;1;0;8;0;6;3;0;9;0;4;1;0;7;0;8;1;1;9;0;1;1;0;2;0
120013805000003;8;1;0;1;17;0;4;0;1;38;0;1;0;0;29;0;1;0;0;21;0;0;0;0;8;0;3;0;0;18;0;4;0;1;24;0;0;1;1;16;0;2;0;1;9;0;2;0;0;10;0;0;0;0;3;0;2;0;0;5;0;2;0;0;5;0;0;0;0;7;0;0;0;1;3;0;0;0;0;2;0;3;0;0;9;0;2;0;0;34;0;4;0;0;34;0;3;0;0;21;0;1;0;0;13;0;1;0;1;16;0;5;0;0;18;0;2;0;0;12;0;4;0;0;11;0;1;0;0;7;0;2;0;0;6;0;1;0;0;2;0;0;0;0;4;0;1;0;0;3;0;1;0;0;1;0
120013805000004;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120013805000005;8;0;1;0;1;0;6;3;1;6;0;4;2;2;4;0;2;1;1;2;0;2;1;1;2;0;3;2;1;2;0;3;0;0;3;0;2;2;0;3;0;3;0;0;1;0;1;1;0;0;0;2;0;0;3;0;1;0;0;1;0;0;0;0;0;0;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;2;0;1;3;0;3;0;0;8;0;2;2;0;6;0;2;2;0;5;0;0;0;0;1;0;0;3;0;5;0;1;0;0;6;0;1;1;0;5;1;2;2;0;1;0;2;1;1;1;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0
120013805000006;8;1;1;0;6;0;4;1;0;23;0;4;1;2;11;0;1;1;0;8;0;3;0;2;3;0;0;1;0;15;0;3;4;2;14;0;4;0;1;11;0;1;0;1;6;0;1;0;0;6;0;2;0;1;5;0;1;2;0;3;0;0;1;0;2;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;0;4;0;0;15;0;4;0;1;11;0;2;0;1;6;0;2;0;0;5;0;0;0;2;12;0;0;0;0;8;0;3;2;1;10;0;1;0;0;2;0;1;1;0;1;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
120013805000007;8;3;0;0;19;0;11;2;0;44;0;10;4;1;34;0;9;2;1;23;0;1;2;0;11;0;10;0;0;24;0;9;1;0;26;0;8;2;0;27;0;5;2;1;19;0;6;0;1;19;0;1;0;0;9;0;4;3;0;8;0;6;0;0;5;0;6;3;0;7;0;0;1;0;4;0;4;0;0;2;0;4;0;0;11;0;7;0;0;33;0;4;0;1;35;0;3;0;1;24;0;1;0;0;11;0;6;3;0;35;0;2;2;1;31;0;4;0;0;16;0;1;0;0;10;0;8;1;0;12;0;0;0;0;7;0;4;0;0;10;0;1;0;0;6;0;3;1;0;2;0;1;0;0;1;0
120013805000008;8;4;3;0;2;0;7;1;0;24;0;2;0;1;10;0;0;0;1;8;0;2;0;0;2;0;3;2;1;8;0;1;0;1;10;0;0;3;4;13;0;4;0;1;8;0;4;0;1;3;0;1;0;0;4;0;2;0;1;7;0;0;1;0;3;0;4;0;1;6;0;1;0;0;1;0;0;0;0;0;0;1;0;1;6;0;6;0;1;8;0;5;0;3;6;0;2;0;2;4;0;3;0;1;2;0;5;0;4;11;0;3;0;0;12;0;1;1;2;13;0;0;0;0;5;0;1;0;1;4;0;2;1;0;4;0;1;0;1;4;0;0;0;0;5;0;2;0;1;6;0;1;0;1;1;0
120013805000009;8;1;0;0;14;0;4;0;0;44;0;4;0;0;22;0;3;0;0;18;0;1;0;0;4;0;6;0;0;18;0;5;0;0;20;0;3;0;0;16;0;0;1;0;12;0;1;0;0;8;0;2;1;0;4;0;1;0;0;4;0;3;0;0;5;0;2;1;0;8;0;0;0;0;1;0;0;0;0;1;0;1;0;0;13;0;0;0;0;42;0;5;0;0;20;0;2;0;0;14;0;3;0;0;6;0;3;0;0;18;0;4;0;0;15;0;3;0;0;14;0;0;0;0;7;0;1;0;0;7;0;1;0;0;7;0;4;0;0;2;0;0;0;0;6;0;1;0;0;2;0;0;0;0;0;0
120013805000010;8;6;1;0;15;0;13;1;1;47;0;13;2;0;32;0;10;1;0;26;0;3;1;0;6;0;4;1;1;27;0;9;3;0;22;0;4;2;1;18;0;1;1;0;19;0;1;2;0;5;0;4;0;0;11;0;0;0;0;12;0;4;0;1;10;0;3;1;1;12;0;0;0;0;2;0;1;0;0;3;0;5;0;1;11;0;12;0;0;35;0;8;2;0;19;0;6;2;0;12;0;2;0;0;7;0;7;1;2;23;0;6;3;2;22;0;4;0;1;9;0;2;1;0;11;0;1;0;0;10;0;5;0;1;10;0;4;1;0;6;0;1;0;0;10;0;2;0;0;3;0;3;0;0;1;0
120013805000011;1;6;1;2;12;0;12;8;1;45;0;8;4;2;43;0;5;1;0;20;0;3;3;2;23;0;3;4;0;34;0;2;0;2;18;1;7;2;0;16;0;3;1;1;12;0;7;1;0;16;0;4;2;0;7;0;0;1;1;11;0;0;1;0;4;0;2;0;0;6;0;1;0;0;0;0;4;0;0;1;0;10;0;0;14;0;5;1;3;47;0;6;4;3;32;0;3;2;0;22;0;3;2;3;10;0;5;2;3;41;1;3;1;3;25;0;6;1;1;25;0;6;2;0;15;0;4;0;0;7;0;2;1;0;12;1;3;0;0;4;0;0;2;0;4;0;1;0;0;5;0;1;1;0;4;0
120013805000012;8;1;1;1;3;0;5;2;1;21;0;1;1;1;14;0;0;1;1;10;0;1;0;0;4;0;3;0;1;6;0;3;1;0;2;0;4;2;0;8;0;3;1;0;6;0;0;0;1;5;0;2;0;0;2;0;0;0;0;7;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;8;0;2;1;3;20;0;5;1;0;10;0;3;1;0;4;0;2;0;0;6;0;2;0;0;5;0;3;1;1;5;0;1;0;0;6;0;0;0;0;2;0;3;0;1;3;0;2;0;1;1;0;3;1;0;3;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0
120013805000013;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120013805000014;1;3;0;0;9;0;2;0;0;18;0;7;0;0;7;0;5;0;0;5;0;2;0;0;2;0;4;3;0;12;0;2;1;0;11;0;6;2;1;19;0;5;1;0;4;0;2;2;0;10;0;4;2;0;3;0;0;0;0;6;0;1;0;1;2;0;2;0;0;3;0;4;0;0;4;0;0;0;0;3;0;5;1;0;12;0;8;2;0;17;0;6;2;0;9;0;5;2;0;8;0;1;0;0;1;0;6;3;0;14;0;6;1;0;15;0;5;1;0;19;0;3;0;0;4;0;3;2;0;7;0;2;1;0;5;0;1;0;0;0;0;1;1;0;6;0;2;0;0;3;0;1;0;0;2;0
120017905000001;1;12;0;0;29;0;20;5;2;57;0;13;2;0;54;0;9;2;0;33;0;4;0;0;21;0;10;4;0;42;0;8;4;0;37;0;8;2;0;31;0;10;1;0;23;0;6;2;0;22;0;3;2;1;20;0;4;0;0;15;0;2;0;0;6;0;1;0;0;10;0;3;0;0;4;0;2;0;0;3;0;12;1;0;17;0;23;4;0;66;0;15;1;1;56;0;10;0;1;28;0;5;1;0;28;0;8;2;0;43;0;7;0;0;45;0;9;3;1;46;0;8;2;1;25;0;1;0;0;19;0;3;0;0;11;0;1;0;0;9;0;3;0;0;6;0;2;0;0;7;0;1;0;0;3;0
120017905000002;1;2;1;0;33;0;6;1;0;75;0;10;0;0;64;0;8;0;0;44;0;2;0;0;20;0;5;0;0;37;0;6;2;0;42;0;6;2;0;40;0;8;4;0;25;0;8;2;0;20;0;2;1;0;23;0;5;0;0;11;0;3;0;0;7;0;0;0;0;19;0;2;0;0;3;0;6;0;0;19;0;4;0;0;30;0;16;1;1;72;0;5;1;0;51;0;3;0;0;29;0;2;1;0;22;0;9;1;0;53;0;3;0;0;58;0;11;2;0;31;0;9;0;0;35;0;9;0;0;20;0;4;0;1;21;0;1;0;0;13;0;2;0;0;7;0;3;0;0;13;0;0;0;0;7;0
120017905000003;8;1;0;0;7;0;3;0;0;29;0;6;0;0;12;0;4;0;0;6;0;2;0;0;6;0;3;1;0;9;0;4;0;0;17;0;4;0;0;7;0;3;1;0;5;0;4;0;0;5;0;3;1;0;7;0;0;0;0;4;0;0;0;0;2;1;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;1;1;0;4;0;6;1;0;20;0;4;3;0;16;0;2;2;0;14;0;2;1;0;2;0;4;1;1;13;0;2;1;0;10;0;1;1;0;8;0;2;1;0;6;0;1;0;0;3;0;2;0;0;3;0;0;0;0;5;0;0;0;0;1;0;1;1;0;2;0;0;0;0;2;0
120017905000004;8;1;0;0;0;0;2;0;0;16;0;2;0;0;4;0;2;0;0;3;0;0;0;0;1;0;0;0;0;7;0;2;0;0;5;0;1;1;0;7;0;0;1;0;3;0;0;1;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;0;1;0;0;4;0;0;0;0;3;0;1;0;0;1;0;2;0;0;5;0;2;0;0;5;0;3;0;0;4;0;7;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
120017905000005;8;4;2;0;10;0;8;3;0;39;0;8;5;0;48;0;6;3;0;32;0;2;2;0;16;0;3;8;0;26;0;2;3;0;21;0;5;3;0;10;0;2;2;0;17;0;4;3;0;18;0;4;3;0;21;0;5;3;0;13;0;1;1;0;16;0;4;3;0;16;0;0;0;1;5;0;2;0;0;4;0;5;0;0;15;0;7;5;0;45;0;3;5;0;33;0;2;3;0;28;0;1;2;0;5;0;5;3;1;22;0;5;5;0;13;0;3;1;0;17;0;6;2;0;20;1;2;3;0;18;0;1;2;0;12;0;2;1;0;14;0;1;0;0;7;0;2;1;1;6;0;1;0;0;3;0
120017905000006;8;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120017905000007;8;1;0;0;6;0;1;1;0;4;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;2;0;0;9;0;0;0;0;6;0;0;0;0;1;0;1;0;0;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;4;0;6;0;0;10;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;0;3;0;2;0;0;3;0;1;1;0;3;0;1;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;1;0
120017905000008;1;3;0;0;23;0;7;0;0;75;0;9;0;0;44;0;6;0;0;28;0;3;0;0;16;0;4;0;0;45;0;3;0;0;40;1;8;0;0;32;0;8;0;0;21;0;5;0;0;21;0;3;0;0;17;0;3;0;0;15;0;1;0;0;6;0;2;0;0;10;0;0;0;0;5;0;0;0;0;3;0;5;0;0;25;0;4;0;0;72;0;9;0;0;55;0;4;0;0;34;0;5;0;0;21;0;8;0;0;35;0;6;0;0;37;0;8;0;0;38;0;5;0;0;34;0;7;0;0;19;0;1;0;0;15;0;1;0;0;15;0;2;0;0;3;0;2;0;0;11;0;0;0;0;8;0
120017905000009;8;2;0;0;10;0;3;0;0;73;0;5;1;0;46;0;2;1;0;32;0;3;0;0;14;0;1;0;0;24;0;2;0;0;16;0;3;2;0;25;0;2;0;0;12;0;3;2;0;18;0;2;0;0;13;0;1;0;0;8;0;2;1;0;9;0;2;1;0;11;0;0;0;0;5;0;0;0;0;0;0;1;0;0;18;0;4;1;0;54;0;2;0;0;36;0;2;0;0;26;0;0;0;0;10;0;3;0;0;19;0;1;0;0;23;0;2;1;0;14;0;4;0;0;22;0;2;0;1;12;0;3;0;0;12;0;0;0;0;8;0;0;1;0;9;0;2;0;0;5;0;0;0;0;2;0
