Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120040105000331;5;142;142;28;33;54;9;0;2;0;1;14;0;0;0;1;0;0;0;0;0;0;4;0;0;1;1;1;0;0;0;1;0;0;0;4;6;2;8;2;2;3;1;3;3;7;3;4;7;3;5;3;3;1;0;3;7;2;2;3;1;3;2;4;3;2;1;2;2;1;1;1;0;2;3;0;1;0;0;0;3;1;0;2;1;0;1;1;1;0;0;0;0;1;2;0;3;0;1;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000332;5;133;129;21;49;37;13;4;0;1;0;5;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;4;0;3;4;2;1;7;4;5;1;3;7;2;2;2;1;4;2;1;5;7;2;4;1;0;2;3;2;6;1;5;1;2;2;2;1;3;0;2;3;1;1;1;2;2;0;0;0;0;0;1;0;0;2;1;1;0;1;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000333;1;120;120;29;29;17;24;1;2;2;2;9;0;3;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;2;2;6;2;2;3;3;3;3;3;4;3;3;2;2;2;4;4;0;2;1;0;3;0;3;1;3;3;4;0;3;3;2;1;3;2;1;3;1;2;2;0;1;2;0;1;3;0;0;0;1;2;0;0;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120040105000335;4;31;31;5;10;8;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;1;2;1;0;0;0;1;1;1;0;2;0;0;0;1;0;1;0;0;0;1;1;3;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000336;1;73;73;30;15;9;10;2;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;0;0;1;0;0;0;1;1;1;3;1;2;2;0;1;1;1;0;1;1;0;2;6;1;5;3;3;2;3;3;1;2;0;1;0;2;1;1;1;2;1;2;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000337;1;116;116;27;28;26;21;3;1;2;0;5;0;2;0;1;0;0;0;0;0;0;6;0;1;0;1;2;0;0;1;1;0;0;0;1;10;4;4;3;2;4;2;5;3;1;1;1;2;1;3;2;3;0;3;3;4;5;4;2;3;3;4;1;4;1;2;2;5;2;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000338;1;229;229;88;15;55;33;0;0;12;0;9;0;10;0;6;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;1;1;3;6;5;4;6;2;7;9;5;10;7;4;10;6;3;7;4;7;2;5;3;4;3;2;6;1;8;4;5;0;5;7;6;3;3;4;4;3;2;3;3;2;1;4;1;1;2;2;1;0;1;2;0;0;1;2;1;1;1;1;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120040105000341;1;321;321;100;97;78;26;3;3;0;1;2;0;2;1;3;1;1;0;3;0;0;12;1;1;1;1;2;0;1;2;1;0;1;1;7;7;12;9;5;2;2;5;3;6;6;0;7;1;5;1;3;1;4;5;1;1;11;8;9;6;10;10;12;17;14;15;7;7;7;9;10;8;3;7;1;2;1;4;4;4;2;4;3;1;2;1;0;3;2;2;0;2;1;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120042705000001;1;575;570;98;139;174;65;7;10;2;0;44;0;4;1;11;16;1;0;0;0;3;11;0;1;2;1;1;0;0;4;1;0;1;0;10;12;10;15;11;8;18;19;17;23;12;9;14;12;13;12;16;13;20;13;12;7;13;5;14;12;4;10;10;8;10;14;8;13;7;9;5;8;8;6;2;5;6;5;6;4;3;3;0;4;4;2;1;6;1;3;2;2;3;6;2;1;1;2;1;3;5;2;0;1;0;4;3;0;2;2;1;0;1;0;1;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120042705000002;1;552;552;58;201;183;46;7;8;1;0;33;0;3;0;7;5;0;0;0;0;0;12;0;1;1;2;0;0;0;2;3;0;2;1;15;12;11;12;15;6;10;8;18;15;11;14;12;19;17;17;21;4;16;13;9;3;9;13;18;11;13;12;10;6;11;14;7;6;4;9;11;9;3;4;4;1;4;6;6;3;1;5;4;4;4;8;3;4;2;2;0;3;2;2;2;2;0;3;1;1;1;2;0;2;0;1;1;1;1;0;1;0;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120042705000003;1;1051;1051;178;280;331;120;51;4;4;3;44;1;8;1;14;9;2;0;1;0;0;25;1;0;5;2;2;4;1;1;2;2;1;4;25;22;23;33;27;25;25;29;41;33;37;30;31;30;26;24;26;23;23;12;10;14;17;21;9;18;26;22;22;20;21;22;18;15;17;11;11;10;10;5;10;6;13;4;8;7;7;5;3;8;6;2;2;8;2;4;2;2;4;6;1;4;5;6;4;4;2;1;0;2;1;4;1;2;2;0;4;2;0;2;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0
120042705000004;8;184;181;10;73;65;10;11;1;0;1;5;0;1;0;4;2;1;0;0;0;0;8;0;1;1;0;1;0;0;3;0;2;0;0;6;7;8;4;6;5;10;5;5;6;4;3;5;4;4;4;2;2;5;3;2;2;3;2;7;3;1;4;3;5;2;3;2;4;1;2;3;1;1;3;0;2;0;2;1;1;1;2;0;2;0;1;1;0;2;3;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120042705000005;8;212;212;13;67;103;11;0;5;1;0;6;0;2;0;0;4;0;0;0;0;0;5;0;1;0;0;0;0;0;0;1;1;1;1;7;4;5;1;5;4;7;7;9;13;5;6;11;7;2;3;5;4;6;4;7;8;4;1;7;4;3;2;3;3;2;2;1;4;1;2;1;0;4;2;3;0;2;0;1;2;0;2;5;2;1;2;0;1;4;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120042705000006;8;43;42;3;18;21;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;1;0;0;0;1;2;2;0;2;2;0;3;2;0;1;2;2;2;0;0;1;1;2;2;0;1;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120042705000007;8;623;620;131;119;244;31;13;2;21;1;16;0;30;1;13;1;0;0;0;0;0;16;0;1;4;0;1;2;2;1;2;1;2;0;12;26;19;20;21;17;13;24;16;21;18;23;21;19;12;15;18;9;11;13;14;14;8;16;11;8;10;11;6;5;5;9;6;5;7;9;8;2;7;5;6;4;5;5;7;4;3;5;8;5;3;4;4;1;5;3;3;1;0;5;2;1;1;1;0;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120042705000008;8;200;200;26;60;75;24;0;0;1;0;4;1;0;0;9;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;1;0;0;1;3;10;7;5;2;6;5;4;8;7;5;8;6;5;4;11;3;4;3;3;1;1;3;2;2;4;1;5;3;4;5;2;0;2;0;2;1;1;4;3;3;1;0;4;5;0;2;2;1;0;0;1;2;0;0;0;0;2;2;0;0;1;4;1;2;2;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120042705000009;8;125;125;29;24;48;10;0;0;3;0;2;0;4;0;4;0;1;0;0;0;0;7;1;0;1;1;1;0;0;2;1;0;0;0;4;3;6;5;7;7;7;2;2;4;1;5;1;0;3;0;3;4;1;4;3;3;0;3;3;1;4;1;2;2;2;2;1;0;0;0;2;1;0;0;1;3;0;2;1;1;0;0;0;1;1;3;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120042705000010;8;123;123;12;43;56;2;2;0;0;0;6;0;1;0;1;0;0;0;0;0;0;3;0;0;0;0;0;1;1;1;0;0;0;0;4;3;1;2;5;3;4;8;6;3;1;4;1;7;0;2;1;2;4;1;2;1;1;1;1;2;3;4;1;1;1;1;1;0;2;1;0;0;2;3;0;0;1;2;2;1;1;2;1;1;1;0;0;1;1;1;1;2;2;2;0;0;1;0;2;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120042705000011;8;236;236;6;88;120;5;6;2;0;0;4;0;1;0;1;1;2;0;0;0;0;8;0;0;0;2;0;1;1;2;0;0;0;2;7;14;8;9;5;9;8;9;7;5;6;8;8;7;6;6;5;6;3;3;2;5;6;6;3;6;5;2;7;5;2;4;2;2;1;3;3;1;1;1;1;1;1;1;2;0;1;2;0;1;1;1;1;2;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120042705000012;8;597;596;40;205;250;31;18;12;2;2;24;1;1;1;4;0;6;0;0;0;0;14;1;0;1;0;1;1;1;1;2;1;3;2;14;16;19;11;24;19;16;17;17;23;16;17;15;19;25;13;13;10;12;14;11;3;9;9;11;7;8;7;7;15;10;4;8;4;7;3;12;4;6;8;5;3;6;11;7;2;3;2;5;2;2;2;2;2;3;0;8;3;4;0;3;2;4;1;0;1;0;1;1;0;1;1;2;2;1;3;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120042705000013;5;258;258;23;89;115;12;5;3;2;1;5;0;1;0;2;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;1;3;0;0;4;1;4;6;5;7;2;9;15;6;12;6;12;6;4;9;4;6;2;4;6;5;5;2;3;7;6;4;4;6;5;3;4;6;5;5;5;2;2;3;3;4;2;1;2;1;3;1;2;1;0;0;1;1;2;1;0;1;1;2;0;0;1;2;1;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120042705000014;8;494;494;26;173;212;28;14;5;3;0;22;0;3;0;4;4;0;0;0;0;0;13;0;1;1;1;2;0;1;0;1;0;2;4;25;19;15;11;20;26;13;16;14;21;8;17;8;9;14;9;10;11;8;12;5;8;5;10;10;13;7;8;5;2;7;5;7;9;6;1;8;4;5;2;3;4;2;4;3;3;6;0;4;4;2;0;1;2;2;1;3;2;1;2;1;2;1;2;0;3;0;1;0;2;0;0;2;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120042705000015;8;817;817;81;246;330;80;18;8;6;2;29;0;5;0;6;5;0;0;1;0;0;14;0;1;1;1;1;1;3;0;5;1;0;0;19;27;27;22;27;24;28;24;29;31;31;21;22;26;14;19;16;19;16;12;7;11;8;25;17;15;16;19;16;17;15;10;11;5;8;10;10;7;6;5;5;3;3;1;5;4;4;4;4;6;2;4;6;3;3;6;4;4;4;1;2;3;4;3;3;0;0;2;6;2;1;1;1;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120042705000016;8;394;394;26;111;186;29;18;4;1;0;17;1;1;0;0;0;0;0;0;0;0;12;1;2;0;1;0;1;2;0;0;1;4;0;21;11;15;9;14;15;18;6;19;13;18;17;20;13;11;6;6;3;3;5;3;10;7;4;5;8;5;11;3;9;8;5;9;3;1;5;7;1;1;3;1;1;0;2;0;2;0;4;1;3;4;0;0;0;1;0;1;0;0;1;0;0;2;1;1;2;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120042705000017;8;363;359;93;51;170;23;0;3;2;0;15;0;1;0;3;2;0;0;0;0;0;9;0;0;1;0;0;0;1;1;2;1;1;2;4;18;8;20;14;12;19;14;11;11;12;12;13;7;6;8;4;9;7;7;6;6;5;5;7;8;4;5;2;2;8;5;2;2;10;4;3;3;4;7;2;1;4;3;1;2;3;1;0;0;1;0;3;1;1;3;1;3;0;2;0;0;0;0;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
120042705000018;8;63;62;7;18;27;6;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;1;3;3;2;4;3;3;3;4;2;2;1;1;1;2;0;0;0;1;3;0;2;1;1;2;0;0;3;3;2;1;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000001;1;472;471;50;168;152;42;21;2;1;2;12;0;4;1;13;3;0;0;0;0;0;10;1;1;2;0;2;1;0;2;0;1;0;0;13;19;14;12;16;8;11;11;13;13;13;13;9;16;7;11;17;5;11;13;7;8;9;10;16;9;12;7;9;12;11;6;6;10;6;3;10;6;4;1;1;3;3;1;2;3;6;3;2;6;2;0;2;2;0;1;3;0;2;3;0;0;1;0;2;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120043505000002;8;146;146;3;45;72;3;0;3;3;1;8;1;0;0;6;1;0;0;0;0;0;5;1;1;1;0;0;0;0;1;1;0;0;0;4;7;5;5;4;8;2;8;6;6;4;2;2;5;2;4;2;1;3;1;3;1;2;3;2;5;0;3;1;2;6;1;1;2;2;4;3;1;0;0;0;0;0;0;3;0;1;2;0;0;0;0;0;3;2;1;0;0;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000003;8;24;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120043505000004;8;282;282;14;76;147;6;3;0;3;1;4;2;11;0;13;2;0;0;0;0;0;11;1;0;1;0;0;2;1;0;1;1;2;2;11;9;9;8;13;5;6;12;11;4;11;10;6;7;8;8;4;7;4;6;12;5;7;4;5;2;5;2;4;4;5;4;2;2;3;8;2;2;6;2;1;1;0;3;2;1;0;0;3;0;1;2;2;0;0;0;0;0;2;3;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000007;8;197;197;10;46;101;0;0;3;1;0;14;0;0;0;1;2;19;0;0;0;0;6;0;0;2;0;0;0;0;1;0;0;0;3;10;7;7;6;9;5;9;9;4;3;6;8;6;6;6;2;4;2;6;4;11;0;1;1;7;7;3;5;3;0;1;2;0;1;2;2;3;0;2;1;2;1;0;0;1;2;2;0;0;0;0;2;0;1;3;2;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000008;1;409;408;67;84;143;49;13;7;1;3;20;0;6;1;11;0;4;0;0;0;0;11;3;1;2;1;0;0;0;2;0;1;0;1;23;11;6;5;7;12;13;15;10;14;10;8;15;16;10;17;8;11;8;7;8;10;7;6;4;7;6;7;2;4;6;4;5;3;5;7;1;4;7;7;6;5;4;6;3;2;2;1;1;5;3;2;3;2;2;2;2;4;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000009;8;752;752;3;178;342;3;0;14;13;4;53;4;1;0;137;0;0;0;0;0;0;32;0;2;2;3;2;3;3;5;2;3;1;6;37;38;28;35;29;37;31;16;27;26;20;18;19;10;12;11;14;16;10;17;12;14;16;12;11;16;9;11;12;11;11;4;5;9;6;7;6;5;4;8;5;4;3;2;1;1;0;1;5;3;2;1;0;1;2;2;2;0;2;8;2;2;3;3;0;6;4;1;3;3;1;1;1;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000010;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000001;1;425;425;158;56;97;45;8;4;8;1;29;1;7;0;5;0;6;0;0;0;0;9;0;3;0;2;0;0;1;1;0;0;1;1;10;9;7;4;5;10;9;12;17;8;11;6;8;9;6;8;5;5;10;7;8;5;9;11;9;5;16;5;15;6;5;10;3;8;9;6;3;9;9;7;1;2;4;1;4;9;1;2;1;4;2;5;3;2;2;4;4;6;8;4;3;3;0;0;1;2;1;2;1;0;1;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0
120045005000002;1;636;632;160;173;128;74;12;6;8;2;49;1;6;1;10;4;1;0;1;0;0;14;0;1;0;0;1;4;4;1;1;1;0;1;16;16;8;13;12;5;12;12;13;13;14;13;12;9;14;11;11;15;14;15;10;13;15;11;16;12;13;13;11;7;6;5;5;8;12;11;8;15;8;7;10;10;6;10;5;4;5;5;4;4;5;4;9;3;3;7;3;4;4;5;5;4;6;4;4;3;6;1;4;1;2;3;2;1;1;0;0;3;3;1;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120045005000003;1;453;453;97;111;74;74;19;6;3;1;44;2;2;0;13;0;7;0;0;0;0;7;2;1;0;1;0;0;1;0;0;0;1;1;5;11;10;10;9;12;12;15;11;9;8;13;4;15;14;9;14;11;10;5;7;10;8;5;8;10;11;6;8;6;6;4;3;7;5;5;9;5;7;4;5;6;3;4;4;5;4;3;5;5;6;4;3;4;5;2;2;3;1;2;1;4;2;1;3;0;2;1;2;2;3;0;1;1;0;1;1;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000004;1;466;466;99;128;94;57;18;10;5;0;38;2;5;0;7;3;0;0;0;0;0;10;3;0;0;2;0;0;0;2;1;0;2;0;10;7;5;5;7;11;14;12;4;15;14;11;10;8;15;10;14;10;10;11;7;10;9;10;7;3;7;6;11;8;7;10;8;6;4;10;4;7;6;5;5;5;2;3;9;3;7;5;3;5;2;2;5;0;3;3;3;1;3;4;3;1;3;2;1;2;2;3;1;3;0;3;0;1;0;3;1;0;2;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120045005000005;1;388;388;95;89;77;59;13;4;2;0;34;0;5;0;7;0;3;0;0;0;0;6;0;0;2;0;1;0;0;1;1;1;0;0;4;6;11;7;4;8;5;8;9;10;7;6;9;6;13;12;12;9;6;8;9;9;2;8;9;4;3;7;3;9;7;3;6;5;4;13;8;2;6;6;3;8;3;4;3;2;2;7;2;4;5;2;0;2;2;5;6;1;0;3;1;2;2;1;3;4;2;0;0;3;2;2;1;2;2;1;1;1;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000006;1;574;574;150;130;93;98;9;13;3;1;52;2;7;0;12;1;3;0;0;0;0;11;1;0;0;1;1;1;1;1;1;0;2;2;9;8;8;9;6;7;7;16;9;13;12;9;14;12;13;14;10;8;14;10;6;10;13;12;11;8;9;13;9;11;8;16;12;6;6;15;8;8;11;6;7;5;8;4;7;11;5;7;8;7;4;2;3;7;3;8;5;5;4;4;0;5;2;4;4;2;0;4;1;2;3;2;1;3;1;0;0;1;0;0;0;1;2;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
120045005000007;1;764;764;275;120;125;109;16;9;25;4;42;1;13;2;10;5;8;0;0;0;0;10;1;1;1;2;0;1;0;1;1;1;1;0;8;12;8;13;13;16;11;13;11;17;18;14;13;19;17;15;19;17;9;20;17;16;11;12;8;13;10;20;14;12;15;10;13;16;9;9;11;15;8;15;7;10;9;12;8;7;8;11;6;9;7;6;10;4;9;14;4;5;2;3;2;2;5;5;8;1;0;5;5;3;3;2;2;3;1;2;1;5;1;2;0;0;2;2;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0
120045005000008;1;540;540;135;109;128;85;19;1;8;1;29;2;5;1;14;3;0;0;0;0;0;5;0;0;0;0;1;0;0;1;1;1;1;0;14;16;17;16;10;18;17;13;12;19;13;12;16;13;14;15;12;8;9;8;12;11;9;10;9;7;9;7;7;12;7;9;11;9;4;7;5;2;5;5;2;8;7;2;2;3;6;5;5;1;1;7;2;2;2;7;3;1;6;5;1;1;1;3;1;0;4;3;0;0;2;3;1;0;2;1;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000009;1;575;575;140;172;109;54;22;6;7;5;38;2;4;0;9;6;0;1;0;0;0;8;1;1;2;1;1;0;0;0;0;1;1;0;6;5;9;8;9;9;7;11;10;9;11;6;9;9;13;11;10;11;8;10;10;7;18;11;13;12;12;15;16;7;8;5;6;12;8;4;8;9;5;15;5;3;6;4;8;9;6;10;6;9;3;6;5;10;4;7;5;10;4;3;3;3;4;5;5;3;4;2;1;5;2;1;4;2;1;4;2;1;0;5;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000010;8;373;373;103;82;85;38;11;10;9;4;19;0;3;0;6;0;3;0;0;0;0;12;0;0;1;0;1;0;2;1;0;2;4;1;7;9;8;11;7;5;9;4;8;10;10;10;6;10;6;12;5;6;6;4;6;4;7;5;8;3;1;4;6;9;7;3;8;8;7;5;5;5;5;4;2;3;5;6;5;8;1;4;3;3;4;3;4;3;2;5;3;2;2;3;1;2;1;1;5;1;0;2;2;3;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0
120045005000011;8;99;99;6;48;34;1;5;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;3;1;2;3;3;2;4;2;4;4;0;2;2;5;0;0;1;0;1;3;4;1;1;2;5;2;1;1;1;2;0;1;1;1;0;1;2;1;2;0;0;0;1;1;2;1;0;3;0;0;1;2;1;0;0;2;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000012;8;85;85;4;41;26;2;4;0;0;0;3;0;1;0;4;0;0;0;0;0;0;4;0;1;1;0;1;0;0;0;0;1;0;0;6;0;1;1;3;1;1;3;3;1;1;0;1;1;2;3;2;2;0;1;0;3;2;1;2;1;1;2;1;1;3;2;0;4;1;1;1;0;0;1;3;0;0;3;0;0;1;0;0;1;0;0;2;0;0;1;2;1;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000013;8;115;115;10;49;35;8;4;0;2;0;3;0;0;0;3;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;4;1;1;3;5;2;4;1;5;5;3;1;5;3;1;2;2;1;3;2;3;3;1;3;3;3;3;2;3;1;3;2;3;1;2;1;2;0;0;2;1;1;1;1;1;0;1;2;1;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120045005000014;8;313;311;19;141;105;20;6;4;5;0;10;1;1;0;1;0;0;0;0;0;0;8;1;0;0;0;2;3;1;1;0;0;0;0;7;5;10;4;5;9;8;6;5;5;9;6;6;10;5;10;6;5;4;5;5;9;7;7;10;5;4;9;4;5;5;1;4;4;4;6;2;4;3;9;2;3;4;2;3;2;4;4;3;5;1;4;2;2;3;1;3;1;3;0;2;0;1;1;0;0;2;1;2;1;0;0;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
