Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240
120040105000171;1;0;4;4;6;2;1;1;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;36;23;20;12;7;1;0;0;0;0;0;13;8;10;6;5;0;0;0;0;0;0;23;15;10;6;2;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;4;0;1;1;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0
120040105000172;1;0;4;4;4;1;1;2;0;1;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;4;4;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;29;18;18;11;3;1;0;0;0;0;0;15;9;8;6;2;0;0;0;0;0;0;14;9;10;5;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;10;4;3;1;1;0;0;1;0;0;0;1;0;0;0;0;4;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;3;0;1;0;0;1;0;0;0;1;0;0
120040105000173;1;1;4;8;1;3;2;0;0;1;0;0;0;0;0;0;0;2;2;1;2;1;0;0;1;0;0;0;0;0;0;1;2;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;0;1;2;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;11;16;8;3;1;0;0;0;0;0;8;6;7;6;1;0;0;0;0;0;0;8;5;9;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;3;1;0;1;0;1;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;4;2;1;0;1;0;0;0;0;0;0;0
120040105000174;1;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;1;1;1;2;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;18;5;10;6;3;0;0;0;0;0;0;11;3;8;4;3;0;0;0;0;0;0;7;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;0;2;3;1;1;1;0;0;0;0;0;0;0;0;1;3;3;0;0;1;0;0;1;0;0;0;0;0;0;0;3;4;2;2;0;2;2;1;1;0;0;0;0;0
120040105000175;1;0;2;4;2;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;11;11;8;2;2;0;0;0;0;0;0;7;4;0;1;2;0;0;0;0;0;0;4;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;1;1;0;0;0;0;0;0;0;0;0
120040105000176;1;0;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;3;2;2;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;3;1;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;25;15;11;7;5;0;2;0;0;0;0;16;5;6;4;3;0;1;0;0;0;0;9;10;5;3;2;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;2;1;2;1;1;1;0;0;0;0;0;0;0;2;2;3;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0
120040105000177;1;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;2;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;8;7;3;1;0;0;0;0;0;0;7;4;5;0;1;0;0;0;0;0;0;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;3;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;3;1;0;0;0;0;0;0;0;0
120040105000178;1;0;4;6;4;3;0;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;24;12;10;6;2;2;0;0;0;0;0;8;4;6;2;2;1;0;0;0;0;0;16;8;4;4;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0
120040105000179;1;0;3;1;3;1;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;3;2;2;1;0;0;0;0;0;3;1;3;1;2;0;0;0;0;0;0;6;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000180;1;2;8;10;4;1;1;1;0;0;0;0;0;0;0;0;0;1;4;3;1;1;1;0;0;0;0;0;0;0;0;2;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;1;1;1;2;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;2;0;1;1;1;1;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;24;24;19;12;3;0;0;0;0;0;0;11;14;10;7;2;0;0;0;0;0;0;13;10;9;5;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;9;3;2;0;2;0;0;0;0;0;0;0;0;1;2;2;2;6;2;1;0;2;0;0;0;0;0;0;0;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0
120040105000181;1;0;2;5;3;2;2;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;2;4;2;2;2;0;0;0;0;0;0;0;0;0;1;2;5;4;15;19;10;4;4;3;2;2;3;1;1;1;3;3;9;5;3;2;2;1;0;0;0;1;4;1;12;10;5;1;2;1;1;2;3;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;21;13;8;6;2;3;1;0;0;0;0;4;9;5;2;2;3;0;0;0;0;0;17;4;3;4;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;8;13;13;18;10;2;3;0;1;0;0;0;0;0;0;0;6;3;6;6;9;3;0;1;0;0;0;0;0;0;0;0;0;2;5;7;7;9;7;2;2;0;1;0;0;0;0;0;0;0
120040105000182;1;0;2;9;0;4;2;1;0;0;0;0;0;0;0;0;0;1;3;0;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;16;14;8;0;1;0;0;0;0;0;10;8;7;4;0;1;0;0;0;0;0;11;8;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;3;2;0;2;0;0;1;1;0;0;0;0;0;0;1;2;2;1;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;3;2;1;0;1;0;0;0;1;0;0;0
120040105000183;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;7;15;16;15;10;6;5;2;2;5;1;0;0;3;3;8;6;5;1;4;1;0;1;1;0;2;4;12;8;9;5;5;1;1;2;4;0;0;0;0;0;0;2;2;2;0;2;3;2;0;0;0;0;0;0;1;1;1;0;0;2;2;0;0;0;0;0;0;1;1;1;0;2;1;0;0;8;10;11;2;0;0;0;0;0;0;0;6;6;5;1;0;0;0;0;0;0;0;2;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;12;15;6;11;2;0;1;1;0;0;0;1;0;0;1;3;3;4;11;3;3;0;0;0;0;0;0;0;1;0;0;3;5;6;8;4;3;8;2;0;1;1;0;0;0;0;0;0
120040105000184;1;2;5;9;2;1;1;0;1;0;0;0;0;0;0;0;1;5;5;2;0;0;0;1;0;0;0;0;0;0;0;1;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;12;0;3;2;2;1;2;0;1;0;1;2;1;3;0;2;0;1;0;0;0;0;1;2;2;5;9;0;1;2;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;30;22;14;9;5;1;0;0;0;0;0;23;12;9;3;3;1;0;0;0;0;0;7;10;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;13;9;3;1;0;1;0;1;0;0;0;0;1;0;1;4;3;5;6;0;0;0;1;0;1;0;0;0;0;0;0;1;1;5;8;3;3;1;0;0;0;0;0;0;0;0;1
120040105000185;1;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;3;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;2;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;13;13;10;2;0;0;0;0;0;0;16;6;7;5;1;0;0;0;0;0;0;6;7;6;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;1;3;2;0;1;1;1;0;0;0;0;0;0;0;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;0;1;1;1;0;0;0;0;0
120040105000186;1;0;5;4;5;2;1;1;0;1;0;0;0;0;0;0;0;1;1;5;1;1;1;0;0;0;0;0;0;0;0;0;4;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;21;16;4;3;0;0;0;0;0;0;12;10;12;1;2;0;0;0;0;0;0;12;11;4;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0
120040105000187;1;1;6;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;0;0;0;0;0;0;0;0;0;1;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;3;1;1;2;3;0;0;0;0;0;0;2;1;1;0;0;0;2;0;0;2;1;2;2;0;0;2;1;1;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;18;25;18;9;6;0;3;0;0;0;0;3;15;10;5;2;0;2;0;0;0;0;15;10;8;4;4;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;5;7;1;5;1;2;0;1;0;0;1;0;0;0;0;0;0;1;2;1;1;0;1;0;1;0;0;0;0;0;0;1;0;2;4;5;0;4;1;1;0;0;0;0;1;0;0;0
120040105000188;1;0;1;9;2;0;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;20;13;5;2;0;0;0;0;0;0;6;11;7;3;2;0;0;0;0;0;0;21;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;0;2;0;0;0;1;0;1;0;0;0;0;0;0;1;5;2;0;2;0;0;0;1;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
120040105000189;1;2;2;3;1;2;0;1;1;1;0;0;0;0;0;0;0;0;2;1;2;0;0;0;1;0;0;0;0;0;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;22;19;15;2;1;0;0;0;0;0;0;9;10;7;2;1;0;0;0;0;0;0;13;9;8;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;2;1;0;2;1;0;0;0;0;0;0;0;0;0;2;1;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;4;2;2;0;0;2;0;0;0;0;0;0;0;0
120040105000190;1;0;3;5;4;2;0;1;0;0;0;0;0;0;0;0;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;23;17;12;8;0;0;0;0;0;0;12;10;7;6;5;0;0;0;0;0;0;12;13;10;6;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;2;1;8;4;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;4;3;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0
120040105000191;1;0;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;4;1;0;0;0;0;1;1;0;0;1;1;0;2;0;0;0;0;0;0;1;0;0;1;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;46;34;15;8;3;2;0;0;0;0;0;24;17;7;4;1;2;0;0;0;0;0;22;17;8;4;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;9;5;0;2;1;0;0;1;0;0;1;0;0;0;1;4;4;5;2;0;1;1;0;0;1;0;0;0;0;0;0;2;7;2;4;3;0;1;0;0;0;0;0;0;1;0
120040105000192;1;0;3;4;3;0;1;0;0;0;0;0;0;0;0;0;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;3;0;2;1;1;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;16;13;2;2;0;0;0;0;0;0;11;8;7;1;0;0;0;0;0;0;0;14;8;6;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0
120040105000193;1;0;2;5;5;3;0;1;0;0;0;0;0;0;0;0;0;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;0;2;2;3;2;2;3;0;0;0;1;2;0;0;0;1;1;2;0;1;0;0;0;0;1;3;0;2;1;2;0;2;2;0;1;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;16;21;12;5;2;1;0;0;0;0;0;9;8;7;4;1;0;0;0;0;0;0;7;13;5;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0
120040105000194;1;0;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;0;0;1;2;4;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;2;0;0;1;0;2;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;17;7;12;3;2;0;0;0;0;0;0;6;4;9;3;1;0;0;0;0;0;0;11;3;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;2;1;1;0;0;1;0;0;0;0;0;0;0;1;2;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0
120040105000195;1;0;2;2;5;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;1;4;0;0;0;0;0;0;0;1;0;1;0;5;1;4;1;0;0;2;0;5;2;1;1;1;3;0;0;1;0;0;1;0;1;1;0;0;0;2;1;4;0;0;0;1;0;4;1;1;1;1;0;0;0;0;1;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;1;0;15;9;5;5;7;3;0;0;0;0;0;8;3;2;1;7;1;0;0;0;0;0;7;6;3;4;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;1;0;0;0;0;0;0;0
120040105000196;1;0;0;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;9;6;2;1;0;0;0;0;0;4;5;4;5;0;1;0;0;0;0;0;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0
120040105000197;1;0;3;6;0;3;0;1;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;2;0;1;1;3;8;0;0;0;0;1;0;1;2;0;0;1;1;2;0;0;2;1;2;2;3;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;20;14;11;9;1;1;0;0;0;0;13;13;8;5;7;1;1;0;0;0;0;14;7;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;4;1;1;1;1;2;0;0;1;0;0;0;0;0;2;2;2;4;1;0;1;1;1;0;0;0;0;0;0;0;2;0;3;4;0;0;1;0;0;1;0;0;1;0;0;0
