Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120043505000001;1;1025;1016;249;184;317;116;45;7;2;2;29;0;14;2;35;10;4;0;0;0;7;17;3;1;2;0;2;1;1;3;0;2;0;2;34;33;26;31;40;20;24;26;30;23;32;28;22;24;21;28;29;17;20;32;22;22;20;23;34;13;27;18;28;24;19;9;14;18;12;7;19;11;9;8;2;7;7;3;3;8;9;6;5;6;5;5;2;5;1;1;4;2;4;5;1;4;1;2;2;2;1;0;0;0;0;2;0;1;1;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120043505000002;8;288;288;55;47;125;6;4;7;5;2;21;2;0;0;12;2;0;0;0;0;0;10;2;1;1;0;1;0;1;2;2;0;0;0;7;11;13;9;5;10;10;14;17;10;6;4;2;6;4;6;3;3;5;5;4;2;4;3;7;9;2;4;3;8;7;5;2;4;9;5;3;2;6;5;1;0;0;0;3;1;2;3;1;0;0;1;0;4;2;1;0;1;1;1;2;1;1;3;1;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000003;8;57;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120043505000004;8;547;547;97;85;281;18;4;1;4;1;7;2;16;0;26;5;0;0;0;0;0;21;2;0;1;0;0;2;1;2;4;3;3;3;23;18;15;16;24;15;11;19;15;11;14;16;16;15;13;17;10;11;10;10;20;13;10;9;14;6;6;4;9;11;11;7;5;10;6;9;4;6;6;3;4;2;1;4;6;2;1;0;5;0;1;4;6;2;1;0;1;0;2;3;0;2;0;3;0;0;0;1;1;0;0;1;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000007;8;402;402;58;56;212;1;1;4;1;0;29;0;1;0;2;3;34;0;0;0;0;11;0;0;2;0;0;0;0;1;1;1;2;4;17;14;16;12;19;13;15;17;7;8;15;10;11;9;10;10;9;7;8;8;20;5;6;3;9;11;4;8;7;5;5;7;1;2;2;3;3;0;3;1;3;1;1;1;1;4;3;3;2;2;3;2;0;1;3;2;1;1;4;3;0;4;0;1;0;0;0;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000008;1;867;861;171;125;318;108;28;12;1;5;46;3;13;1;23;1;9;0;0;0;3;22;4;1;4;2;0;1;0;3;0;2;2;3;38;25;22;14;27;25;23;29;21;22;25;17;24;29;19;35;15;28;15;18;23;25;12;15;12;15;10;14;11;8;13;8;10;10;10;13;5;11;10;13;8;9;6;13;6;6;5;6;3;7;4;5;4;3;3;4;6;7;1;3;1;0;2;3;2;3;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000009;8;1497;1497;173;181;714;8;0;42;15;7;103;10;5;0;239;0;0;0;0;0;0;59;0;2;6;5;6;6;5;5;5;5;5;9;71;74;61;55;61;62;61;41;54;52;41;38;31;27;30;24;33;26;20;39;22;32;28;26;24;31;21;23;22;27;17;13;14;17;12;15;13;8;8;19;9;6;7;4;4;3;2;2;6;9;4;1;1;2;3;3;3;0;4;12;5;3;3;9;4;6;6;2;4;5;1;1;1;0;0;1;1;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000010;8;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000001;1;819;819;235;163;181;114;18;8;9;1;54;1;11;0;13;0;11;0;0;0;0;17;0;5;1;3;0;0;2;2;0;1;1;2;23;20;15;12;8;21;16;20;27;20;19;13;13;19;12;17;11;13;13;12;15;14;13;17;15;14;23;8;25;18;13;15;11;14;17;15;10;21;21;12;6;8;8;2;6;11;2;4;3;6;3;6;9;2;6;4;5;7;10;4;7;4;2;4;2;5;3;3;1;0;2;2;0;1;2;3;1;2;1;2;2;1;1;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0
120045005000002;1;1282;1271;379;236;251;184;35;13;13;4;109;2;17;1;25;7;5;0;1;0;0;25;1;3;3;0;1;4;5;2;1;2;2;1;32;25;24;23;30;17;31;23;20;22;28;30;23;22;30;25;23;25;33;29;25;27;29;19;27;24;25;31;19;20;16;14;12;14;23;20;20;18;14;24;14;21;9;17;9;14;10;13;6;13;11;10;16;4;7;9;6;8;7;9;7;6;11;8;6;8;10;1;7;3;3;7;3;1;1;2;1;5;4;2;0;2;1;3;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1
120045005000003;1;915;914;244;149;152;173;33;11;9;2;96;3;6;0;22;0;14;1;0;0;0;17;2;3;1;1;0;2;1;2;1;0;3;1;12;20;22;14;18;21;24;28;20;17;20;23;16;26;26;21;22;19;22;16;17;23;16;18;17;17;24;13;13;18;12;11;10;10;9;12;11;11;9;8;9;12;7;6;8;8;8;4;9;10;9;7;5;11;7;5;4;7;3;2;3;9;4;3;6;2;4;1;5;3;4;0;2;3;0;3;2;2;3;0;0;3;1;0;2;1;2;0;0;0;0;1;1;0;0;0;0;1;0;0
120045005000004;1;951;951;259;163;203;150;34;11;7;1;80;4;10;1;18;10;0;0;0;0;0;21;4;1;1;4;1;1;0;2;2;1;4;0;18;12;16;16;15;22;28;25;17;26;26;25;19;23;28;17;23;23;22;21;15;21;14;17;10;11;16;17;16;16;11;25;16;13;12;14;12;13;12;10;10;14;5;6;14;6;11;10;7;13;3;4;5;4;9;6;5;2;3;6;5;4;4;3;5;3;2;4;4;5;0;6;3;3;1;3;2;1;4;2;2;0;1;0;1;0;1;0;0;1;0;1;2;1;0;0;0;0;0;0
120045005000005;1;733;733;201;121;146;126;25;7;4;0;71;2;17;0;8;2;3;0;0;0;0;16;2;0;3;3;1;1;1;1;1;1;1;1;9;12;15;11;10;15;12;9;18;16;12;19;22;16;23;20;22;18;10;18;14;11;14;14;18;7;8;10;9;17;11;6;8;10;11;18;15;15;10;10;7;10;5;10;9;3;5;8;8;4;6;8;1;4;5;7;6;2;1;5;1;4;4;1;4;6;3;1;1;6;4;2;1;2;2;2;1;2;1;3;2;3;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120045005000006;1;1095;1095;316;177;218;190;19;22;5;1;103;3;16;0;17;1;7;0;0;0;0;18;2;0;0;2;2;2;1;2;1;0;2;4;17;18;18;17;13;19;15;19;20;29;25;22;25;27;27;25;19;21;20;23;12;22;26;21;21;19;19;24;15;25;16;23;17;15;21;20;11;11;16;13;11;12;12;10;13;18;14;12;11;13;12;7;6;12;9;12;5;10;6;5;0;8;4;6;6;3;2;9;2;5;4;6;1;6;3;0;1;2;1;0;1;1;3;3;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0
120045005000007;1;1429;1429;448;255;258;209;27;16;33;6;94;1;28;2;31;10;11;0;0;0;0;17;2;1;2;3;0;2;0;2;1;2;2;0;19;22;23;20;23;32;22;24;20;30;32;27;28;34;34;26;36;31;20;35;29;29;21;30;24;26;22;31;24;23;28;21;21;25;14;18;17;29;18;30;14;17;14;22;19;14;10;22;14;16;10;10;18;10;14;21;11;11;5;6;4;8;7;6;12;7;0;7;5;3;4;4;5;5;2;3;3;6;2;4;2;2;4;4;0;1;2;0;0;2;1;0;0;0;0;0;0;1;0;0
120045005000008;1;1080;1080;283;183;272;179;45;1;13;2;53;3;14;1;27;4;0;0;0;0;0;21;6;1;0;0;2;2;1;2;2;3;2;0;28;28;28;26;26;31;32;28;24;34;22;34;33;28;26;23;24;19;14;16;18;21;18;22;24;14;20;11;23;19;14;14;16;16;10;13;13;5;11;9;10;10;10;11;7;8;13;10;11;7;5;11;7;5;2;15;3;3;7;7;2;2;2;6;4;5;5;5;3;0;3;4;3;1;2;3;3;1;1;2;1;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
120045005000009;1;1115;1115;354;218;218;136;36;11;8;7;78;4;7;1;19;13;1;1;1;2;0;14;1;2;2;2;1;0;2;0;0;2;2;0;15;10;18;18;16;19;13;21;19;24;18;15;17;13;24;21;20;21;14;24;18;17;28;18;20;26;22;29;24;22;18;13;13;18;19;13;17;21;17;24;15;8;10;11;12;17;10;14;10;13;7;11;14;16;7;12;10;13;11;4;5;7;6;11;7;3;7;10;4;7;4;1;8;3;2;4;2;3;0;7;5;1;3;1;3;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0
120045005000010;8;807;807;228;165;199;74;23;12;13;6;46;0;12;0;19;0;10;0;0;0;0;19;1;0;1;0;1;0;3;1;1;4;6;1;10;22;11;19;15;18;17;14;17;19;21;19;15;17;20;17;10;17;6;17;10;9;15;11;14;10;10;10;13;18;8;8;11;15;15;12;10;11;9;9;6;8;10;12;6;14;5;8;4;8;9;9;8;6;10;7;8;8;3;8;3;10;2;3;10;5;8;3;5;4;5;6;1;1;1;1;3;2;1;2;0;0;0;2;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0
120045005000011;8;207;207;63;53;67;3;10;1;0;4;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;5;3;4;4;5;4;7;5;5;7;6;4;7;4;3;2;5;1;1;2;1;2;5;5;2;3;4;6;6;5;4;2;4;2;3;1;3;2;2;4;4;3;2;1;1;1;2;3;2;2;4;1;0;3;2;1;1;0;3;3;3;1;0;0;1;1;1;0;1;0;0;1;1;2;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000012;8;209;195;56;43;51;6;20;0;0;0;8;0;3;0;6;1;1;0;0;0;14;6;0;1;2;0;1;0;0;1;0;1;0;0;7;1;6;5;6;5;4;4;7;6;5;6;7;2;4;3;6;2;1;2;1;4;3;5;5;4;3;2;5;3;7;3;1;5;4;5;1;2;1;2;3;0;2;5;1;1;1;0;1;2;1;0;2;0;1;1;2;2;0;2;2;2;3;1;2;1;1;2;0;3;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000013;8;246;246;70;53;72;19;9;0;2;0;12;0;2;0;4;0;3;0;0;0;0;5;0;0;0;0;2;0;0;0;2;0;0;1;6;6;4;7;12;3;6;4;8;10;5;3;7;6;3;3;5;4;5;2;4;6;3;5;5;4;5;8;4;4;5;2;4;5;3;8;7;1;0;5;4;1;3;4;1;1;1;3;3;2;1;0;0;0;0;4;0;1;1;1;0;1;0;0;0;0;2;0;0;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120045005000014;8;736;724;189;151;257;51;13;4;7;0;32;1;8;0;9;2;5;0;0;0;7;17;1;1;0;0;2;5;2;1;2;1;2;0;19;9;15;9;19;19;20;13;13;12;21;15;12;25;14;18;17;10;12;17;9;15;16;13;19;10;13;15;15;10;13;12;7;10;9;10;7;6;5;15;9;7;9;4;10;3;10;9;10;10;5;9;5;6;7;3;4;2;5;3;5;3;2;4;1;2;3;2;2;3;2;2;6;1;2;1;2;1;1;2;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
120045005000015;8;443;435;132;93;106;35;12;4;1;1;25;0;5;0;8;13;0;0;1;0;7;8;0;1;4;0;0;0;0;2;0;0;0;1;7;8;8;3;11;12;7;9;7;6;11;11;10;9;4;9;5;10;9;4;11;6;5;11;3;10;8;8;6;15;4;5;6;7;7;4;10;2;3;5;3;8;5;5;7;5;4;1;5;4;4;4;6;3;5;3;8;6;3;5;2;6;3;4;2;3;4;2;1;1;4;2;1;3;1;1;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
120045005000016;8;377;377;102;69;100;31;13;7;4;2;30;0;3;0;6;10;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;6;9;8;10;9;12;5;5;13;9;8;9;4;11;5;6;7;3;4;8;4;5;5;5;3;5;5;5;7;1;11;11;3;7;5;6;4;8;4;5;6;4;3;1;2;4;4;2;12;4;7;2;5;4;4;1;7;5;3;3;2;0;4;2;1;2;2;2;0;2;1;3;2;0;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
120045005000017;8;400;400;108;75;119;33;5;4;8;2;17;0;12;0;16;1;0;0;0;0;0;4;0;0;0;0;1;0;1;1;1;0;0;0;9;5;7;4;9;8;6;7;10;10;10;6;9;5;9;12;9;7;4;10;10;11;8;6;6;7;8;5;6;7;3;4;5;6;4;6;4;2;11;1;8;4;2;9;8;2;8;7;3;2;6;3;3;3;4;0;4;5;6;2;2;2;2;1;4;5;1;2;2;2;1;0;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120045005000018;8;340;340;105;63;74;42;24;3;1;0;15;0;1;1;4;7;0;0;0;0;0;5;0;0;0;0;1;2;0;0;0;0;1;1;6;4;7;6;3;11;11;9;7;19;8;11;9;9;3;6;1;8;1;4;5;3;1;7;10;2;5;8;4;6;5;7;4;7;3;5;8;3;5;3;3;9;1;3;2;8;3;3;1;3;2;2;2;6;2;4;2;2;1;0;1;5;0;2;0;5;2;4;1;2;2;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
120045005000019;8;578;577;163;106;180;47;9;6;4;0;40;0;8;1;9;2;3;0;0;0;0;11;0;0;2;2;1;0;0;1;4;0;0;1;13;13;14;10;18;12;13;6;15;18;19;13;16;14;16;7;6;14;10;6;6;7;6;8;15;13;8;6;6;10;9;8;6;7;8;6;9;10;9;6;9;6;7;8;2;5;6;6;8;8;4;5;5;1;2;1;5;3;4;3;2;5;4;2;4;3;3;3;6;2;1;2;3;3;2;1;1;0;1;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000020;8;1084;1065;266;206;355;62;50;8;10;1;78;3;12;0;7;16;8;0;2;0;0;26;2;1;4;2;1;3;3;2;3;1;2;2;24;22;18;27;24;28;26;29;21;30;29;30;25;33;32;20;15;21;17;20;24;16;15;17;13;24;18;14;18;8;14;18;6;13;16;17;11;10;10;14;10;8;13;7;8;14;8;6;10;11;11;13;13;19;6;6;8;15;5;7;6;5;7;3;7;5;6;3;2;3;3;1;3;5;2;0;1;5;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
120045005000021;8;907;898;217;167;318;54;37;8;1;1;64;1;1;0;14;15;2;2;0;0;5;20;0;0;0;3;1;0;3;3;2;3;3;2;16;22;18;25;18;25;26;19;16;33;29;31;22;27;23;14;28;14;17;9;17;11;13;13;19;10;16;17;17;8;10;17;8;9;11;6;12;15;12;9;8;10;5;9;13;7;11;9;9;10;7;5;11;7;6;4;12;8;4;4;4;4;4;1;2;4;2;7;4;2;0;0;3;1;1;0;1;2;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120045005000022;1;643;643;177;101;100;112;18;7;41;2;35;0;25;0;23;2;0;0;0;0;0;9;0;0;0;1;1;1;0;1;2;0;2;1;17;13;9;21;15;14;15;18;19;13;15;14;15;14;18;9;16;16;18;9;12;7;15;12;9;14;10;12;15;10;18;13;9;12;10;7;10;5;9;8;10;13;4;5;3;10;4;2;4;7;2;3;3;4;2;1;1;4;2;3;1;0;3;3;2;3;0;2;2;1;2;3;0;2;1;1;0;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120045005000023;1;878;871;240;147;189;126;50;10;9;1;41;0;12;0;26;15;0;4;1;0;7;21;3;2;1;1;4;2;2;2;1;0;3;0;16;27;19;27;17;18;19;21;25;22;21;17;22;17;25;16;18;20;14;26;19;12;11;15;15;12;15;14;13;18;11;15;12;9;12;12;11;8;11;15;11;13;5;11;11;3;5;2;7;5;3;5;8;4;9;5;5;3;4;5;4;6;4;3;3;1;3;5;4;1;3;1;2;4;5;2;1;2;2;3;0;1;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
120045005000024;1;832;832;245;149;157;176;42;1;9;2;22;0;8;0;8;10;3;0;0;0;0;24;0;2;0;2;1;1;2;7;0;1;3;5;15;18;16;25;26;30;22;28;26;21;23;18;22;16;16;13;21;22;14;8;8;8;14;19;13;9;12;15;12;18;15;16;10;9;9;12;14;11;11;3;5;8;9;6;8;11;8;3;5;3;7;7;12;3;5;5;2;1;3;5;2;2;1;2;2;4;0;6;5;2;5;0;1;4;2;0;3;3;4;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000025;8;784;764;192;149;281;54;34;7;4;1;25;0;6;0;9;10;7;4;1;0;0;23;1;1;1;1;1;2;1;4;6;3;0;2;16;26;15;13;16;25;20;22;24;21;21;17;24;27;22;16;25;16;14;17;20;13;12;7;14;11;11;9;12;9;13;11;15;11;18;9;4;7;15;8;9;10;9;9;10;6;7;5;7;5;6;5;5;5;5;2;3;3;1;4;2;2;2;1;1;0;1;0;1;1;2;1;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120045005000026;5;243;243;64;43;58;42;8;1;2;0;8;4;2;0;6;5;0;0;0;0;0;5;0;0;1;1;1;0;1;1;0;0;0;0;6;9;2;7;4;8;4;6;8;6;8;4;9;7;7;6;6;2;3;4;4;1;4;3;4;2;0;5;3;3;1;2;6;2;3;4;2;1;2;3;3;3;0;2;3;1;4;2;3;1;3;7;4;2;1;0;2;2;3;1;1;0;1;2;2;0;3;2;0;1;1;1;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000027;5;89;89;23;20;37;1;0;0;0;0;6;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;0;3;1;2;4;0;1;2;1;3;1;1;3;0;3;2;2;0;1;1;1;2;0;0;1;5;1;1;1;3;1;3;0;1;2;0;0;1;1;1;3;1;0;2;0;3;1;1;1;0;1;0;1;0;2;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000028;8;26;26;9;5;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;1;0;1;0;1;1;1;0;1;1;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000029;1;852;852;239;165;184;155;49;5;5;2;24;1;6;2;9;0;4;0;1;1;0;22;3;0;2;4;2;2;2;0;2;1;2;2;32;26;16;19;34;19;19;16;23;24;23;19;18;20;20;16;20;22;16;13;16;14;22;21;11;16;17;13;18;21;14;8;8;13;12;12;25;7;6;8;7;11;10;8;9;5;6;7;3;1;2;4;5;3;4;0;4;3;3;4;2;5;1;0;4;3;2;1;2;1;1;3;0;3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0
120045005000030;2;18;18;5;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;2;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000031;2;15;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000032;2;9;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000033;2;37;37;13;10;2;9;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;2;0;0;2;0;2;0;0;0;0;1;1;0;0;0;0;0;2;1;0;0;0;1;0;1;3;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000001;1;1130;1075;263;174;268;125;26;16;19;6;100;3;49;2;39;0;37;0;1;0;2;17;3;2;1;1;4;1;0;2;2;1;0;0;10;16;17;20;24;23;21;21;25;31;30;19;17;10;31;11;18;13;23;30;23;23;23;24;26;16;18;22;33;38;16;22;13;26;17;5;14;16;19;24;14;7;8;14;18;11;12;17;8;11;7;6;5;5;9;2;10;6;4;9;8;11;2;1;5;3;1;3;1;7;5;5;1;5;5;3;4;4;6;9;1;3;1;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
120050005000002;1;2146;2136;503;346;599;322;125;28;10;8;132;1;25;0;41;6;0;0;0;0;0;38;6;2;3;1;3;0;2;4;5;2;5;5;52;59;48;57;64;65;63;73;65;61;43;58;50;60;59;53;42;46;37;42;40;45;41;42;40;33;41;39;40;29;34;38;44;28;29;19;22;17;16;22;14;18;18;15;12;7;6;11;12;9;12;12;13;9;18;9;8;6;7;8;7;7;5;11;6;9;9;5;8;4;4;3;2;5;1;7;6;2;1;7;2;4;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
120050005000003;1;1625;1625;445;283;358;189;43;37;12;5;147;7;25;1;46;3;22;0;2;0;0;29;2;5;2;6;1;3;1;2;1;2;2;2;29;29;32;24;28;32;26;28;21;26;30;31;47;24;33;33;30;35;31;32;31;33;30;40;22;26;30;31;48;29;20;24;16;37;26;23;25;21;23;24;19;20;19;21;17;12;22;11;11;22;10;16;10;10;6;14;8;4;10;16;9;15;4;9;8;12;8;3;9;6;13;7;4;2;10;1;4;4;7;3;1;2;5;2;1;2;1;1;1;1;0;0;1;1;0;0;0;1;0;0
120050005000004;1;835;835;201;133;223;95;11;8;4;2;68;1;37;0;40;3;9;0;0;0;0;11;1;1;0;1;1;1;2;1;0;0;1;2;17;13;14;16;18;10;16;15;28;29;26;25;22;20;29;21;20;21;18;25;13;12;22;16;20;12;20;10;9;15;10;11;4;8;8;9;6;7;10;10;7;8;8;10;7;5;5;5;6;5;7;4;7;2;7;2;2;6;3;3;5;4;9;3;2;4;3;4;3;4;3;2;3;4;5;0;2;0;4;2;3;4;0;2;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0
120050005000005;1;828;828;200;91;160;119;3;9;70;0;39;3;78;2;44;10;0;0;0;0;0;18;3;1;4;1;0;0;2;4;1;1;0;1;13;19;22;18;20;13;21;19;20;25;15;22;22;17;15;24;20;25;23;23;25;16;11;28;9;8;15;11;15;22;11;11;8;13;10;17;7;10;16;7;8;6;9;5;8;5;1;4;4;6;3;4;4;7;4;3;3;6;4;4;1;2;2;1;2;3;2;2;5;4;0;3;3;0;2;2;0;1;2;2;2;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
120050005000006;1;1451;1444;390;226;279;163;13;14;97;10;52;6;99;6;76;8;5;0;0;0;7;21;1;1;2;4;0;3;0;1;2;3;1;3;21;29;19;30;25;16;27;28;26;24;26;29;35;28;36;35;35;40;41;26;41;36;26;29;30;21;32;32;22;33;24;21;30;25;25;21;15;22;21;20;16;16;17;19;11;17;13;14;7;13;13;11;11;14;6;11;2;4;9;7;4;8;8;2;3;6;9;2;6;5;2;8;2;0;5;3;4;1;0;4;4;2;1;1;3;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
