Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120040105000054;1;547;547;220;36;106;91;12;12;2;1;39;1;5;0;15;2;5;0;0;0;0;8;0;3;0;0;1;1;0;1;0;0;1;1;13;9;7;5;6;15;7;7;9;14;6;15;9;17;8;10;6;17;16;11;15;8;8;5;13;14;17;12;7;15;9;5;9;12;5;12;6;13;4;6;3;9;8;6;5;6;5;3;2;2;6;10;4;5;5;7;0;7;2;4;2;1;3;3;2;2;0;2;1;3;2;0;0;4;2;3;2;2;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120040105000055;1;573;573;192;50;109;118;2;8;5;1;48;3;13;0;20;4;0;0;0;0;0;13;2;1;1;1;1;0;3;1;1;1;1;0;7;11;15;6;11;9;12;9;15;12;15;8;13;12;15;9;8;10;13;10;6;13;6;15;16;9;10;17;10;12;14;10;7;17;12;9;3;8;6;12;4;3;3;6;7;4;7;2;8;5;3;3;7;3;2;8;6;2;2;2;3;1;3;4;6;2;1;1;3;0;2;1;0;3;0;1;2;0;1;0;0;2;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
120040105000056;1;514;514;127;111;112;91;18;5;4;0;28;0;9;0;6;1;2;0;0;0;0;14;2;3;0;0;1;1;0;0;2;1;3;1;11;12;6;14;13;17;13;11;12;14;17;10;7;16;6;5;7;8;15;5;11;5;11;7;10;9;15;13;15;6;11;8;5;8;7;10;6;8;7;3;6;5;3;11;5;7;3;1;4;7;4;4;1;5;1;2;0;1;2;0;2;2;4;2;1;2;0;1;2;1;0;5;2;0;3;2;1;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120040105000057;1;503;503;141;60;117;100;21;4;5;0;32;1;10;0;10;1;1;0;0;0;0;7;1;0;2;0;0;1;1;1;1;0;0;0;15;12;14;12;10;15;15;17;8;9;10;11;16;9;10;14;11;10;9;8;8;13;10;7;8;12;7;5;9;10;6;5;11;9;11;8;5;7;8;7;3;8;6;1;3;6;1;5;3;1;1;4;2;3;1;6;0;1;2;2;2;3;2;2;2;3;2;2;2;1;2;1;3;2;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
120040105000058;1;486;486;123;71;117;97;14;5;0;1;29;0;8;0;18;0;3;0;0;0;0;9;1;2;0;0;1;0;2;0;0;1;1;1;11;9;11;13;14;17;21;7;12;12;6;8;4;14;13;8;5;19;14;15;11;7;8;9;7;6;7;10;7;19;5;7;3;1;14;2;3;7;8;7;3;10;3;7;7;1;4;5;4;0;2;4;2;5;4;3;2;2;2;0;1;1;1;0;4;1;3;1;0;1;1;1;0;1;2;1;2;0;0;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000059;1;402;400;162;15;89;71;17;5;2;1;20;3;8;0;7;0;2;0;0;0;0;5;0;1;1;0;0;0;0;0;1;1;0;1;5;9;8;13;11;4;11;10;13;8;11;6;10;10;6;16;9;9;6;4;11;6;6;4;7;6;10;6;6;13;4;7;7;7;5;6;5;4;6;2;4;1;5;6;2;3;3;2;2;4;0;4;3;2;2;0;2;1;7;2;1;3;2;1;2;2;3;1;3;2;1;2;0;1;1;2;1;2;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
120040105000060;1;467;467;108;81;84;111;10;4;6;0;35;0;9;0;12;4;2;0;0;1;0;11;1;0;1;2;2;1;1;2;1;0;0;0;8;5;10;10;7;9;10;8;14;6;18;5;9;10;7;9;12;8;5;15;14;7;13;16;11;8;4;12;14;11;8;9;9;6;5;5;9;4;6;7;3;4;2;6;4;6;6;4;3;2;3;5;6;1;3;2;2;2;2;1;1;0;3;0;1;2;2;1;0;3;0;1;1;2;1;0;0;1;1;0;0;0;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
120040105000061;1;370;370;84;57;75;60;7;8;6;0;34;1;21;0;16;1;0;0;0;0;0;9;1;1;2;1;0;0;0;1;3;0;0;0;4;8;6;6;7;4;7;5;8;6;8;11;7;6;6;6;13;7;5;6;6;9;7;7;6;5;9;10;7;7;10;4;9;5;7;7;7;9;4;3;4;5;3;7;6;3;0;3;4;4;2;2;3;2;3;2;0;0;6;0;3;2;5;1;2;0;1;1;3;0;1;0;0;0;1;1;2;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000062;1;466;466;143;57;95;87;15;9;2;0;33;1;9;0;13;0;2;0;0;0;0;7;1;0;0;0;0;1;0;2;1;0;0;2;10;4;5;8;10;5;7;8;14;8;6;11;11;9;11;12;10;3;8;8;15;10;15;6;7;10;14;11;9;11;8;10;11;8;12;5;1;6;5;8;6;9;2;6;5;5;4;1;2;1;3;3;2;6;3;3;2;0;3;4;2;5;1;0;1;1;4;3;0;3;0;4;2;1;0;1;3;0;1;3;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000063;1;386;382;89;67;91;60;5;8;5;1;31;1;8;0;13;0;3;0;0;0;4;4;0;1;0;0;0;0;1;0;0;1;1;0;7;5;7;7;8;9;7;3;11;5;9;13;8;3;12;6;8;6;5;6;5;8;11;12;10;4;8;7;5;11;9;4;4;7;3;4;3;6;5;7;6;4;1;5;6;3;1;0;3;7;5;3;6;5;2;2;5;4;3;6;1;1;5;3;1;2;0;1;1;1;1;2;0;0;2;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
120040105000064;1;675;642;181;72;155;115;9;20;5;2;85;2;14;0;15;0;0;0;0;0;0;15;1;1;2;2;1;1;0;0;1;2;1;3;6;11;9;11;14;14;15;15;19;16;15;17;19;16;7;14;17;11;15;11;15;21;14;13;12;17;15;19;14;11;11;12;12;6;3;3;12;9;8;4;11;3;3;4;13;10;4;6;7;3;3;5;4;4;6;7;4;2;5;9;5;3;3;2;2;4;4;1;1;2;1;1;3;0;1;1;1;0;0;0;0;2;0;1;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0
120040105000065;1;430;426;184;11;86;66;17;6;2;0;38;1;10;0;6;3;0;0;0;0;0;5;0;1;0;1;1;1;0;0;0;1;0;0;9;3;9;7;10;10;13;16;10;8;6;11;10;7;10;7;8;8;8;11;4;14;11;9;3;6;10;5;8;7;6;7;11;8;8;4;5;4;6;2;3;5;4;6;6;2;2;3;2;4;4;0;3;1;2;3;2;6;3;1;3;5;3;4;0;3;1;2;4;2;1;2;2;2;2;0;1;0;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
120040105000066;1;382;382;100;42;77;80;3;6;10;0;39;1;9;0;10;0;4;1;0;0;0;7;0;1;0;0;1;3;1;1;0;0;0;0;3;7;8;5;13;5;5;7;8;7;7;10;6;7;8;8;12;8;11;7;7;10;8;9;4;6;7;10;5;10;8;3;7;4;4;6;6;3;7;3;7;5;7;2;2;6;4;4;4;4;9;2;5;1;3;2;2;3;0;0;5;0;4;0;2;2;1;0;2;0;2;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120040105000067;1;449;449;154;33;114;73;7;7;1;2;39;1;4;0;11;1;2;0;0;0;0;7;2;0;0;0;1;1;0;1;0;0;0;2;3;5;9;17;8;9;11;5;6;8;9;11;8;7;11;7;6;7;11;7;6;10;9;10;6;8;11;11;7;13;15;11;3;5;9;5;9;7;6;12;6;3;5;5;5;1;5;3;2;2;4;7;4;3;3;2;3;2;2;2;2;4;2;2;4;0;1;1;1;1;1;0;0;1;1;1;2;0;0;2;3;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000068;1;563;563;182;34;127;81;16;9;5;0;73;2;12;0;16;2;4;0;0;0;0;18;2;1;0;3;3;0;0;0;4;1;1;3;12;10;7;13;10;12;12;12;13;10;10;7;14;10;10;10;12;13;14;16;13;16;8;12;16;12;12;8;7;10;12;10;8;10;3;6;3;8;6;7;7;5;9;7;6;6;7;8;7;5;2;2;0;1;3;7;2;3;2;5;4;2;4;1;3;5;0;3;0;3;0;1;0;1;0;1;0;0;0;0;1;0;1;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0
120040105000069;1;408;408;117;28;100;84;7;3;5;0;52;1;6;1;4;0;0;0;0;0;0;5;1;0;2;0;1;1;0;0;0;0;0;0;11;10;7;7;7;7;8;5;9;15;9;7;11;13;16;9;8;7;4;9;13;5;4;7;7;13;6;7;6;10;4;7;3;8;8;6;6;4;6;7;0;3;1;3;2;4;3;1;10;4;3;4;5;1;2;2;2;6;2;3;3;1;0;5;4;0;0;0;1;2;1;0;0;1;0;1;0;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
120040105000070;1;339;339;96;30;61;68;4;9;5;0;42;0;8;0;15;1;0;0;0;0;0;6;1;1;0;0;1;1;1;0;0;0;1;0;5;10;6;7;7;4;5;9;6;3;4;8;8;8;11;4;6;6;8;8;9;8;7;5;7;13;9;10;2;7;2;4;1;6;7;3;7;9;5;3;4;2;4;4;2;2;5;4;3;3;5;4;1;2;1;2;1;1;4;1;1;0;1;0;1;1;3;1;1;0;1;0;1;0;2;0;1;2;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0
120040105000071;1;189;189;41;31;39;46;5;3;2;1;15;0;3;0;1;2;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;6;2;2;3;3;3;2;2;2;2;4;3;7;10;7;3;3;5;2;6;10;4;3;3;5;1;3;2;2;5;1;2;1;2;7;4;3;2;2;1;1;1;3;2;1;0;2;1;3;1;4;4;2;3;2;2;1;2;2;0;1;1;0;0;0;1;0;1;1;0;0;0;0;2;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000072;1;470;470;134;58;99;98;14;5;3;0;32;0;7;0;16;4;0;0;0;0;0;7;0;1;0;2;0;0;0;1;0;1;0;2;5;11;7;13;6;3;11;8;10;12;9;12;12;9;13;15;4;6;7;17;15;18;14;12;12;12;7;12;8;11;8;5;6;8;4;5;6;7;3;8;4;3;2;2;4;3;8;4;5;8;4;3;6;4;6;0;3;1;4;0;0;1;3;0;1;0;1;2;0;0;1;1;1;2;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000073;1;343;343;121;26;84;48;4;3;2;1;32;2;8;0;10;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;1;2;7;4;8;7;4;5;6;7;2;6;7;8;8;11;11;5;5;8;6;5;8;6;6;7;9;7;5;9;4;6;6;4;6;4;7;4;6;3;6;3;3;6;6;4;2;5;3;3;5;2;7;3;4;6;2;3;2;3;4;1;0;2;3;3;0;0;0;2;0;2;0;0;2;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000074;1;472;472;162;41;101;71;8;6;6;0;43;0;15;1;16;1;1;0;0;0;0;8;0;0;0;1;1;0;0;1;2;0;0;3;8;7;5;6;9;3;4;4;3;4;8;6;13;7;8;9;10;4;5;5;14;13;8;5;8;4;11;13;11;9;13;11;8;7;14;4;5;4;7;8;7;9;1;4;10;5;7;3;3;9;8;3;5;5;5;7;6;4;1;6;4;4;7;2;3;3;2;1;1;3;2;2;1;1;1;0;1;1;0;1;3;2;1;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
120040105000075;1;571;571;167;54;97;114;5;15;2;2;70;5;14;0;18;2;6;0;0;0;0;5;0;0;1;0;1;1;1;0;0;1;0;0;8;10;9;17;6;11;10;12;6;9;15;8;8;13;11;12;11;12;9;11;8;14;10;10;10;12;23;19;12;7;5;13;11;8;12;9;4;6;7;6;6;4;6;6;9;7;4;5;3;7;5;9;8;7;4;8;6;8;5;3;4;1;1;1;2;1;1;2;1;2;2;1;1;3;2;0;0;1;0;0;0;1;0;1;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0
120040105000076;1;417;417;160;28;72;74;5;9;0;0;54;0;6;0;7;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;1;1;0;0;8;8;8;5;5;10;5;9;10;8;6;8;5;5;9;12;11;4;7;8;9;15;10;4;5;9;11;15;7;10;9;2;7;9;5;2;2;10;3;5;6;3;4;9;6;3;0;7;7;5;3;2;1;8;2;3;8;3;2;4;2;4;2;1;3;0;1;0;0;1;5;1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
120040105000077;1;403;403;128;41;57;91;5;4;1;1;40;1;14;0;15;4;1;0;0;0;0;4;2;0;1;1;0;0;0;0;0;0;0;0;8;8;5;2;3;5;9;10;11;6;10;10;7;5;11;2;5;5;6;7;11;5;12;11;13;5;11;5;10;9;9;9;4;9;2;14;10;4;6;5;2;2;4;8;2;4;5;3;1;2;7;2;5;8;2;5;2;6;2;2;3;1;3;1;4;0;2;0;0;0;2;2;0;1;1;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000078;1;413;413;118;70;71;48;5;2;31;1;12;0;27;1;19;4;4;0;0;0;0;5;1;0;0;0;1;0;0;0;1;1;1;0;5;1;8;5;8;2;9;7;7;6;11;5;8;8;8;11;10;12;6;8;9;7;6;8;4;6;4;10;7;5;9;6;4;9;7;9;10;12;5;5;4;8;6;4;7;7;3;3;10;4;4;5;7;3;3;4;3;1;2;6;2;4;2;1;3;3;2;1;0;1;1;0;0;1;0;0;1;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000079;1;257;257;94;26;65;39;2;2;0;2;17;0;3;0;7;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;0;1;0;0;3;5;3;2;2;4;5;4;5;6;5;9;4;8;1;3;5;4;1;7;4;6;5;8;4;2;4;3;5;4;0;6;3;2;7;4;6;2;3;8;8;6;2;5;6;1;3;2;2;2;1;3;2;1;3;3;2;5;1;1;0;2;3;1;1;0;0;1;0;2;2;1;2;0;1;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000080;1;479;479;191;28;120;56;3;14;3;0;29;3;13;0;12;2;5;0;0;0;0;9;0;1;0;0;2;1;2;1;0;1;0;1;8;5;11;7;6;9;5;7;4;3;5;5;7;6;6;5;8;7;10;6;10;15;6;8;8;9;14;8;15;10;9;12;7;12;11;6;9;5;4;7;2;6;10;7;4;4;11;1;7;3;7;4;4;7;3;8;8;7;7;7;3;5;4;0;3;2;2;2;1;1;3;1;3;1;0;3;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000081;1;423;423;156;26;93;56;4;9;1;0;36;2;9;0;21;0;8;0;1;1;0;3;0;0;0;0;1;1;0;1;0;0;0;0;4;2;6;8;7;6;5;4;6;4;7;3;9;9;11;11;4;5;7;10;8;7;6;8;14;7;9;4;8;10;6;11;13;5;7;9;6;7;5;5;4;1;8;6;2;9;5;4;5;5;3;4;6;4;6;5;3;2;4;3;4;2;3;1;6;1;3;3;4;3;0;3;3;2;0;0;0;1;1;1;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
120040105000082;1;438;438;157;21;86;82;8;11;4;0;30;2;15;0;15;3;4;0;0;0;0;3;0;0;0;1;0;0;0;0;1;1;0;0;6;3;5;5;6;4;5;7;7;7;6;11;5;10;7;1;3;9;6;9;9;10;7;5;10;12;8;8;3;8;10;3;10;5;13;7;9;2;7;5;4;10;6;8;5;10;9;7;8;6;6;4;3;5;3;4;6;2;4;4;2;5;3;1;7;4;2;0;3;2;1;1;1;1;1;2;0;2;1;2;2;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0
120040105000083;1;400;400;118;53;59;73;2;11;3;1;43;5;15;1;9;0;5;0;2;0;0;8;1;2;1;0;0;0;1;3;0;0;0;0;7;2;6;5;4;8;10;5;7;6;4;4;7;2;3;11;7;11;7;6;5;9;7;10;6;8;6;8;7;10;6;8;5;3;5;7;3;4;4;9;5;6;1;5;5;6;7;2;0;6;3;5;3;5;3;5;3;6;5;0;2;1;9;3;6;1;3;2;3;4;3;3;2;0;2;0;1;1;1;2;0;3;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0
120040105000084;1;375;375;140;31;76;66;5;3;2;1;28;0;6;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;2;3;9;9;5;9;7;9;5;8;3;4;2;9;6;8;7;4;7;7;7;5;6;7;12;7;4;10;7;6;5;8;5;3;4;7;4;5;10;3;4;5;5;4;5;4;8;3;4;3;5;3;2;5;1;4;2;5;6;0;3;3;1;1;1;3;2;2;2;3;0;2;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120040105000085;1;657;657;269;28;125;119;26;8;1;0;44;1;6;0;23;2;5;0;0;0;0;13;3;1;2;1;1;0;0;2;1;0;0;2;7;9;13;13;6;21;9;14;11;18;17;14;11;12;16;11;12;12;13;6;8;19;5;9;17;18;17;13;17;16;11;11;10;17;10;13;8;11;8;6;8;2;3;9;8;7;2;5;10;3;3;4;5;6;4;4;8;2;3;3;2;9;5;4;5;3;4;3;1;2;2;3;2;2;2;0;2;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0
120040105000086;1;582;582;228;27;153;77;9;7;9;4;31;2;9;0;18;6;2;0;0;0;0;5;0;0;1;0;0;1;1;0;0;1;0;1;9;9;11;7;9;12;4;3;7;9;10;9;11;7;9;6;7;11;7;10;12;8;9;15;20;13;14;16;16;13;8;10;9;8;10;8;9;4;8;10;9;9;5;6;11;9;7;7;7;11;5;3;9;5;9;8;12;6;3;4;10;3;8;1;3;2;3;1;2;0;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0
120040105000087;1;578;558;99;141;122;102;7;5;17;2;29;1;24;2;21;0;6;0;0;0;0;9;0;0;0;1;1;0;2;2;1;0;1;1;24;14;11;17;12;7;16;15;13;12;12;11;16;12;10;8;17;8;14;10;11;14;9;15;18;11;12;12;3;4;8;13;10;6;8;9;9;6;10;5;8;9;8;10;7;5;5;6;3;5;1;2;3;6;3;1;1;2;2;1;1;1;0;0;1;2;1;1;2;1;2;2;2;2;2;0;0;2;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000088;1;485;485;130;60;114;95;16;10;0;0;32;2;13;0;7;0;6;0;0;0;0;11;1;1;1;1;0;1;1;0;2;1;0;2;13;11;16;9;10;10;8;17;6;10;12;12;13;14;14;5;17;14;13;15;8;10;8;12;9;8;5;11;7;6;11;8;7;11;6;8;7;9;5;7;4;5;8;5;6;6;3;2;4;1;2;2;2;1;0;3;2;1;0;0;0;1;0;0;1;0;2;1;2;1;0;0;1;0;1;0;1;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000089;1;628;628;233;30;139;114;27;7;3;0;36;1;18;0;9;1;10;0;0;0;0;13;1;0;2;3;0;0;1;1;1;1;1;2;15;9;9;15;15;8;16;10;10;16;13;16;16;20;14;16;16;11;13;10;11;8;13;16;14;17;11;12;13;14;14;7;4;7;11;9;9;10;7;9;12;11;6;10;9;7;7;7;4;5;2;3;4;1;4;1;5;0;1;3;2;2;3;1;4;0;2;1;0;1;1;3;0;1;2;0;0;0;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
120040105000090;1;473;473;93;100;106;81;19;6;10;0;33;1;13;0;9;1;1;0;0;0;0;10;2;0;1;0;1;1;0;1;1;1;1;1;7;8;11;19;14;14;19;13;10;13;7;19;11;5;6;12;9;7;14;4;8;6;9;7;12;9;11;7;10;11;7;7;9;5;5;9;5;4;7;5;4;4;4;6;3;5;2;7;5;4;2;4;4;3;1;3;2;1;7;1;3;0;0;1;0;0;1;0;0;2;0;0;0;0;0;1;1;0;0;1;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120040105000091;1;424;424;133;46;100;92;16;2;0;0;26;0;4;0;5;0;0;0;0;0;0;10;0;0;1;1;0;0;5;0;0;0;1;2;1;9;10;14;7;6;10;8;7;10;11;16;12;17;9;12;13;7;4;6;8;7;8;9;9;7;9;9;4;5;8;6;6;4;6;6;6;8;8;5;3;4;3;10;6;7;2;2;2;6;3;0;4;2;5;3;1;0;2;4;0;0;3;1;1;0;2;1;0;2;0;3;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000092;1;392;388;108;42;60;104;20;4;0;2;29;2;10;0;7;1;3;0;0;0;0;11;0;2;0;1;1;0;0;5;0;0;1;1;9;9;7;7;8;6;7;6;12;12;8;8;3;13;13;8;13;15;8;5;9;8;12;9;4;8;10;7;8;7;3;5;4;3;6;5;3;8;2;6;4;3;2;5;5;5;4;4;1;3;2;4;5;2;0;1;1;0;1;2;0;2;3;3;0;2;0;1;0;2;1;1;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
120040105000093;1;371;371;137;29;79;56;5;4;2;0;42;0;6;0;10;1;0;0;0;0;0;5;0;0;1;0;0;0;1;0;1;1;1;0;3;9;7;10;3;2;8;3;6;11;3;8;10;9;11;11;7;4;6;10;9;6;5;7;6;1;8;7;7;4;8;4;5;6;8;6;7;4;4;3;5;7;4;5;1;4;1;4;2;3;2;6;5;4;3;2;2;6;2;1;2;6;2;1;1;2;2;2;4;3;1;1;0;1;1;0;1;0;2;1;0;2;1;1;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0
120040105000094;1;284;281;108;18;52;44;10;2;1;0;42;1;3;0;2;0;1;0;0;0;0;6;0;1;1;0;1;0;0;1;0;0;2;0;0;4;5;3;3;7;7;6;3;8;4;5;9;5;5;7;5;4;4;5;8;9;8;2;4;6;2;5;8;7;7;2;7;6;2;4;0;6;4;2;2;4;3;6;5;3;2;2;6;4;1;2;2;4;1;1;4;3;2;4;1;3;1;1;1;0;1;0;2;2;1;2;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000095;1;484;484;157;40;124;84;6;5;2;1;36;0;8;0;15;1;5;0;0;0;0;8;0;1;2;0;0;0;1;1;2;1;0;0;9;5;14;4;16;9;14;12;12;9;10;10;13;6;4;12;6;9;9;6;15;11;10;12;8;8;16;8;8;11;12;7;5;3;12;7;8;7;3;7;6;4;9;4;5;3;3;6;3;2;6;6;2;1;5;1;4;3;3;3;1;2;2;1;2;2;1;2;2;1;0;0;1;0;3;0;1;0;0;2;1;0;0;1;1;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0
120040105000096;1;655;652;177;63;150;109;17;12;5;1;85;1;15;0;18;1;1;0;0;0;0;14;1;1;1;0;1;1;0;1;2;2;4;0;9;12;14;10;10;17;12;12;15;20;21;22;13;12;16;5;18;11;13;16;16;14;11;18;9;13;15;18;12;6;13;12;15;5;8;8;11;13;9;7;7;5;8;6;5;5;3;4;2;7;4;4;4;7;4;4;1;1;6;4;8;3;2;3;0;3;0;1;0;2;3;0;3;3;1;0;2;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000097;1;493;492;170;31;123;83;13;6;2;1;36;1;8;0;14;4;1;0;0;0;0;6;1;0;1;0;1;0;0;1;0;2;0;0;9;6;9;11;6;8;17;11;8;8;15;11;13;14;12;11;7;9;9;13;9;16;7;14;8;12;7;9;1;9;13;12;10;4;5;8;8;8;6;6;4;7;6;3;3;4;3;1;6;4;5;4;4;2;1;2;3;5;6;1;4;3;2;1;5;1;2;2;1;2;2;1;1;0;2;0;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120040105000098;1;521;521;178;29;122;84;14;6;1;2;52;1;16;0;14;0;2;0;0;0;0;11;0;2;0;0;1;0;2;0;1;2;1;2;9;8;11;13;9;11;12;10;7;5;10;10;11;6;12;10;14;22;12;13;13;9;9;8;9;9;21;7;12;10;11;10;12;5;13;2;10;7;9;4;6;7;4;3;6;3;3;2;5;3;3;5;3;1;2;2;2;4;7;1;2;3;0;0;5;3;4;2;1;4;1;1;2;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120040105000099;1;588;588;117;58;212;91;10;9;1;1;50;0;18;1;18;2;0;0;0;0;0;7;1;0;0;0;1;0;0;0;2;0;0;3;12;13;10;5;13;13;12;14;8;17;14;13;12;17;13;16;14;21;17;17;19;15;13;20;11;11;12;13;14;15;8;11;4;4;11;6;7;6;4;6;6;7;6;4;10;5;1;6;3;4;1;4;1;2;3;1;2;6;0;6;0;2;3;2;4;0;2;1;0;0;0;1;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
120040105000100;1;486;486;169;31;129;64;7;8;1;1;58;1;10;1;3;1;2;0;0;0;0;12;0;2;0;1;0;0;0;1;0;4;3;1;10;5;9;11;6;5;12;8;4;8;13;9;6;12;11;8;15;9;8;12;12;11;9;8;6;11;14;16;6;16;8;14;5;7;10;4;4;8;9;6;4;4;7;5;8;3;4;2;2;4;6;6;2;3;4;2;2;2;3;8;1;1;4;2;2;2;0;1;2;3;1;0;1;0;2;0;0;0;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000101;1;678;678;235;70;147;110;16;11;5;0;47;1;17;0;14;0;5;0;0;0;0;9;0;0;2;1;0;0;0;0;3;1;1;1;11;10;13;10;17;14;7;7;14;10;11;18;13;6;11;13;18;12;16;15;15;13;21;13;9;16;13;12;13;13;14;20;7;12;13;9;16;13;7;7;6;8;9;6;12;9;7;11;5;9;3;4;5;5;5;7;4;4;5;4;2;4;3;5;1;7;2;1;1;0;2;2;2;1;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
120040105000102;1;495;495;190;23;130;67;18;7;1;0;34;0;10;0;10;4;1;0;0;0;0;13;1;3;3;0;3;0;0;1;0;0;0;2;8;7;9;6;7;7;13;8;16;9;10;8;9;13;20;9;4;8;5;11;11;6;7;11;7;7;11;11;12;7;11;14;9;9;10;5;5;9;6;7;8;5;10;4;6;6;7;6;2;5;2;6;5;3;3;1;4;6;2;5;1;1;3;2;2;1;1;0;1;1;1;0;1;0;1;0;0;0;3;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
