Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
120045005000023;1;11;8;14;10;13;7;11;10;10;11;8;4;6;7;10;11;6;3;4;2;5;3;4;1;1;1;1;3;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;4;5;2;6;2;5;7;8;8;9;6;3;10;2;8;4;3;5;3;1;1;0;2;1;1;0;0;1;1;1;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;2;2;4;0;4;4;3;1;5;1;4;2;2;2;1;3;0;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;5;5;3;7;6;3;5;4;5;5;3;1;4;2;4;7;2;3;3;2;5;2;3;1;1;1;0;3;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000024;1;18;7;10;8;14;11;15;10;10;6;9;5;9;6;3;4;3;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;4;5;7;7;13;9;9;16;8;11;7;11;10;7;7;10;9;3;1;1;0;1;2;3;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;2;4;1;2;5;3;2;5;1;4;1;3;0;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;4;5;4;4;6;8;6;3;4;3;3;4;3;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
120045005000025;8;14;9;23;15;8;10;17;14;13;17;14;16;11;15;15;16;11;13;9;4;4;5;2;0;0;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;3;4;5;3;2;4;4;3;3;2;5;0;4;2;1;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;1;1;5;1;2;0;3;3;2;2;0;5;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;9;5;4;7;5;8;9;8;13;8;8;4;10;6;6;6;3;3;3;2;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120045005000026;5;4;4;4;1;5;3;4;3;2;4;2;5;0;2;3;1;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;2;0;1;1;1;2;2;5;3;6;1;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;3;1;3;3;1;2;0;2;0;0;1;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000027;5;0;1;2;1;2;1;0;3;1;1;2;0;1;2;1;3;1;1;3;0;2;1;1;0;1;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;1;2;0;0;0;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000028;8;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000029;1;17;20;19;10;9;22;11;9;5;7;9;5;8;7;2;7;2;2;4;1;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;4;8;6;4;4;9;8;10;15;5;8;13;8;12;5;8;4;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;4;4;1;5;3;0;4;2;4;1;1;3;1;3;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;9;12;4;5;9;4;7;3;4;3;3;4;5;1;4;1;1;4;1;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000030;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000031;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000032;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000033;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000001;1;9;7;10;9;12;14;11;14;10;6;14;13;10;6;7;10;7;9;3;6;11;9;7;7;4;4;2;0;1;7;4;3;1;1;5;2;0;2;3;0;2;2;0;0;1;1;1;0;1;0;0;2;1;1;2;3;0;1;1;4;1;5;8;5;4;1;6;1;1;1;5;7;3;2;10;5;5;4;4;1;6;3;1;2;1;3;1;0;1;1;1;3;0;0;1;2;0;1;0;2;1;1;0;0;1;0;0;2;2;1;3;2;1;2;1;2;0;1;0;2;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;5;9;5;6;4;4;9;6;5;3;5;4;3;5;2;3;9;6;2;6;3;2;1;0;0;2;3;1;1;0;2;1;0;1;2;0;1;2;0;0;0;1;1;0;0;0;0
120050005000002;1;24;33;34;21;31;37;33;36;40;28;22;20;25;21;27;20;28;18;11;12;9;6;11;8;7;9;3;1;1;1;3;2;3;3;3;3;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;7;3;7;13;12;13;17;13;16;17;18;12;18;14;17;16;8;9;9;8;10;7;9;6;5;3;2;4;2;4;1;2;4;3;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;3;0;2;3;2;5;3;6;4;10;10;10;5;5;10;6;8;4;8;7;4;4;0;0;1;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;12;17;20;10;20;21;21;23;20;13;12;12;9;8;11;11;19;11;6;6;8;3;9;7;7;6;2;1;1;1;1;2;3;1;2;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1
120050005000003;1;12;15;13;15;11;17;11;8;13;7;11;13;8;19;11;11;19;10;13;9;13;8;9;9;16;6;4;6;4;4;4;3;4;2;4;2;3;0;1;1;3;0;0;1;1;1;0;0;0;0;3;4;1;5;6;2;3;5;3;9;6;9;7;11;9;4;4;7;10;6;7;6;9;3;4;4;1;4;2;2;5;0;2;1;2;5;2;0;4;2;1;0;2;2;0;1;1;0;0;0;0;6;0;0;2;1;1;1;1;1;1;2;1;2;2;5;1;3;0;4;3;2;0;1;1;0;1;0;0;1;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;8;5;9;6;4;7;6;8;7;5;6;8;8;11;3;8;5;10;5;5;5;7;2;2;2;3;3;3;2;3;1;1;0;2;0;1;1;3;0;0;0;1;1;0;0;0;0;0
120050005000004;1;7;8;8;6;9;9;4;10;5;14;14;11;11;8;13;13;10;8;5;5;6;4;6;3;2;3;1;3;1;2;4;1;4;0;1;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;3;3;2;4;6;4;4;3;7;7;1;3;5;2;3;3;3;5;1;4;0;0;2;4;2;1;0;1;1;0;0;2;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;1;2;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;7;6;3;3;4;1;7;3;7;7;7;8;5;7;9;7;3;3;4;6;2;5;2;0;3;0;0;1;2;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
120050005000005;1;9;8;10;8;9;8;7;8;8;8;10;5;9;6;4;1;6;3;1;4;6;7;2;3;2;2;0;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;1;4;2;8;4;7;7;3;5;7;4;2;4;4;5;1;3;5;3;3;5;1;0;3;1;1;0;0;2;1;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;5;4;5;2;3;3;6;3;5;3;3;1;2;1;1;2;5;4;2;2;1;1;0;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000006;1;11;13;11;9;17;14;8;19;14;16;9;11;10;16;8;8;6;8;8;9;10;4;9;4;2;4;2;3;6;2;1;2;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;3;8;6;9;4;7;5;3;5;7;9;4;7;7;6;3;5;8;7;1;5;4;4;1;4;2;3;1;2;2;0;2;2;0;0;1;1;0;1;1;0;0;0;1;0;0;0;1;0;4;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;2;0;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;6;5;8;5;13;5;9;5;6;8;5;5;4;4;6;6;4;6;4;8;1;2;3;2;2;4;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120050005000007;1;16;14;4;9;11;14;6;11;13;14;12;9;11;6;9;12;5;9;5;3;6;6;4;3;3;1;1;2;0;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;4;0;3;2;3;9;3;5;4;6;1;9;4;10;5;11;5;2;4;4;2;2;1;4;1;2;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;1;1;0;0;1;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;5;7;9;4;3;8;6;6;4;3;3;3;9;1;5;3;2;4;5;3;1;2;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000008;1;5;5;6;7;9;13;4;7;10;6;8;3;7;8;10;4;9;5;8;1;6;6;3;4;4;4;3;4;2;4;2;1;2;0;1;0;1;2;0;0;1;0;1;1;1;1;0;0;0;0;0;1;1;6;4;2;3;4;3;5;6;3;4;5;5;5;4;2;0;3;4;7;2;6;5;2;1;5;0;3;3;2;0;0;2;1;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;2;0;1;0;1;0;1;2;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;3;6;6;3;2;6;3;6;1;4;2;3;3;8;5;6;1;4;4;1;3;1;0;0;3;0;3;2;1;2;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0
120050005000009;1;12;8;14;15;15;17;18;11;9;13;13;12;18;22;15;15;14;19;9;6;11;18;7;7;2;7;2;6;7;5;8;3;1;0;6;0;2;0;1;2;0;1;0;1;0;0;0;1;0;0;0;2;3;3;3;3;8;5;6;8;9;6;6;13;11;11;10;9;7;8;6;5;10;16;7;10;5;3;2;5;5;5;3;5;1;1;2;1;3;0;3;4;0;1;0;0;1;0;1;0;0;6;1;0;0;1;0;0;0;0;1;1;1;2;0;0;1;0;1;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;11;8;11;8;7;4;6;5;6;6;14;4;10;7;11;3;3;5;10;2;5;0;2;1;2;4;2;5;2;1;0;2;0;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0
120050005000010;1;14;12;8;13;11;10;13;12;12;10;12;8;10;10;11;10;12;9;6;10;7;7;6;5;3;5;2;0;2;4;0;0;0;2;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;2;2;7;7;6;6;4;4;6;4;9;6;3;8;9;5;10;8;13;8;5;5;5;1;8;3;8;4;6;9;2;4;3;1;2;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;2;1;0;1;1;1;0;2;0;0;1;2;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;7;6;7;4;5;5;7;2;2;6;6;6;4;7;3;6;4;3;2;3;1;3;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
120050005000011;1;27;35;26;32;20;35;29;24;23;22;28;27;36;23;34;21;24;27;20;13;12;7;15;7;11;7;6;5;3;2;3;3;3;1;1;2;1;2;0;0;0;1;0;1;0;0;0;0;0;1;1;9;6;6;11;6;6;5;14;14;7;7;14;5;8;16;6;15;5;8;6;6;10;7;1;2;3;4;2;2;2;3;1;0;1;1;1;0;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;0;0;0;2;1;0;0;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;11;18;11;11;11;13;14;11;17;15;17;8;24;11;14;10;14;10;7;5;9;5;5;6;6;4;1;0;2;3;3;0;1;1;0;2;0;0;0;1;0;1;0;0;0;0;0;1;1
120050005000012;2;2;4;8;8;8;6;10;3;6;6;5;7;8;4;5;6;4;4;4;1;2;5;3;0;1;1;0;0;0;2;3;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;24;30;14;22;17;26;20;12;19;16;18;19;7;15;17;9;12;9;7;4;4;4;3;1;4;1;1;1;4;1;0;1;0;1;0;2;0;0;0;1;1;0;0;1;0;0;2;0;0;0;1;0;1;0;0;0;3;0;1;2;0;1;1;2;1;1;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;3;2;10;3;4;2;3;4;6;3;3;4;2;3;4;0;1;3;2;0;0;1;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
120050005000013;1;12;21;12;14;14;14;15;12;6;16;10;17;11;8;15;16;9;8;9;4;11;4;7;2;2;1;3;2;3;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;5;3;6;11;4;6;7;10;4;7;13;9;7;7;5;6;2;5;5;1;3;5;2;4;0;5;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;1;2;2;3;2;0;3;4;1;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;8;9;5;10;7;4;11;5;12;3;5;7;13;3;3;4;4;4;2;6;1;1;0;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000014;1;12;22;13;16;14;14;8;8;11;14;12;10;11;13;17;11;13;11;11;9;7;6;5;6;6;5;3;3;1;2;4;3;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;3;3;9;5;4;7;10;6;10;9;12;9;12;9;10;8;6;4;7;4;8;6;4;3;1;0;1;2;1;2;0;1;0;0;0;1;0;1;1;1;0;1;1;0;1;0;1;0;3;2;2;2;3;5;2;4;3;1;3;1;3;5;3;1;7;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;9;10;9;9;2;4;5;8;8;7;6;6;7;10;4;8;4;5;4;5;3;1;3;3;1;0;1;2;3;2;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120050005000015;1;6;2;7;7;7;3;9;2;6;7;0;6;2;4;2;7;4;2;2;6;3;7;3;3;2;4;0;2;1;1;2;2;1;0;2;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;2;2;1;2;1;3;2;1;3;2;4;4;4;3;6;5;4;1;4;1;1;4;6;3;4;3;2;2;1;1;1;1;3;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;1;2;1;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;2;0;4;1;3;4;0;3;1;2;1;5;3;2;2;3;1;3;2;2;1;3;0;1;1;1;1;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120050005000016;8;12;16;20;19;29;21;18;28;14;22;33;18;30;21;27;22;21;21;9;8;5;9;7;5;7;6;2;4;2;0;1;1;2;2;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;2;0;2;3;2;5;3;1;2;1;4;4;3;1;3;0;2;2;0;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;7;11;17;13;8;18;9;12;21;9;17;14;16;9;11;14;8;4;2;5;6;4;7;4;1;4;1;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
120050005000017;8;17;7;13;18;8;25;17;19;12;23;15;13;10;17;13;17;6;9;6;5;6;1;5;4;2;2;0;2;3;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0;0;2;1;0;0;0;1;3;1;1;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;5;4;8;2;10;9;12;8;12;7;7;2;12;5;11;5;7;4;3;3;1;3;2;2;2;0;1;3;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0
120050005000018;8;11;11;12;14;17;23;15;26;19;24;26;22;28;21;22;10;15;16;16;8;5;1;6;2;3;3;2;1;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0;3;3;0;4;3;4;1;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;6;9;9;10;7;14;8;15;13;7;14;5;8;4;9;9;8;3;3;0;6;1;2;1;2;1;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000019;8;5;2;4;6;6;5;7;7;8;7;9;10;7;5;10;7;7;4;4;2;3;2;2;3;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;2;3;4;4;5;2;4;6;3;4;7;5;4;1;3;1;3;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000020;8;0;3;3;2;2;3;3;2;1;4;3;4;2;2;6;1;3;2;3;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;1;1;0;1;2;0;1;2;1;6;0;2;2;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
