Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
110149205000028;8;6;7;14;6;5;9;7;10;8;6;12;14;9;16;18;11;14;12;10;8;4;4;4;0;4;3;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;4;1;2;1;2;1;1;1;1;1;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;1;0;1;2;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;3;4;3;5;7;4;3;4;6;6;7;11;8;8;10;5;6;3;3;3;0;3;3;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110149205000029;1;13;11;13;8;15;13;10;18;8;12;12;8;12;10;13;9;10;7;5;3;6;5;7;1;2;1;3;1;2;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;1;2;1;2;8;1;7;6;8;8;6;7;2;7;4;2;3;0;2;1;1;3;1;1;0;1;0;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;3;0;1;0;0;3;2;2;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4;8;9;7;12;6;1;6;6;6;6;9;6;6;2;1;2;4;4;6;1;1;0;1;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
110149205000030;8;5;9;2;6;11;12;11;9;15;5;13;9;5;14;13;9;5;7;5;5;1;3;3;2;0;3;1;3;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;7;6;5;1;7;2;6;3;1;7;6;4;3;6;2;4;1;1;2;1;0;2;0;2;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000001;1;4;4;1;4;2;3;4;4;2;8;2;5;4;6;3;3;7;5;1;0;0;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;1;3;0;2;0;1;3;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;1;2;2;2;1;4;0;2;0;3;3;2;4;4;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000002;1;10;5;12;7;6;2;9;8;6;6;8;9;6;7;4;5;5;9;4;2;1;2;1;1;3;0;0;3;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;2;2;1;2;5;4;4;2;5;3;0;0;2;0;2;1;0;2;0;0;0;0;1;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;1;0;3;5;3;4;5;5;4;3;3;1;2;5;3;0;1;1;0;0;1;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
110150005000003;1;13;10;8;15;19;16;14;10;20;14;25;16;16;19;22;19;16;13;14;6;7;7;4;2;1;1;0;0;0;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;1;6;2;4;3;4;4;8;14;8;8;10;6;7;8;2;1;0;2;3;0;2;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;0;2;0;0;3;3;5;2;4;3;2;0;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;2;9;6;10;10;6;14;11;10;8;7;10;12;12;9;6;9;3;6;4;3;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000004;1;10;5;10;6;5;12;11;5;11;9;5;8;4;12;9;9;7;9;4;7;4;5;2;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;4;5;4;3;5;3;3;3;3;4;1;2;4;1;4;0;0;1;0;0;1;2;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;1;1;1;0;2;1;1;2;2;0;1;1;0;2;2;2;2;0;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;8;3;2;7;8;2;5;4;5;2;3;6;6;3;3;4;3;2;2;3;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000005;1;1;2;3;1;1;4;0;3;1;0;1;0;0;2;1;1;0;1;1;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;1;0;3;0;1;2;1;1;3;3;1;3;1;2;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000006;1;4;12;8;9;13;8;7;9;5;7;7;6;9;7;10;8;2;7;5;1;4;3;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;3;2;3;1;1;1;2;4;6;6;3;5;1;5;1;1;3;3;1;0;1;2;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;1;1;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;7;6;4;6;3;2;3;5;1;3;3;6;5;1;1;3;1;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000007;1;15;11;11;9;7;10;17;6;10;22;6;13;10;9;13;12;6;10;10;5;4;1;1;0;2;1;1;1;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;4;4;4;4;3;8;4;4;4;6;5;8;5;3;2;1;3;2;3;1;1;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;1;0;1;0;2;2;3;1;2;2;4;2;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;5;1;6;10;4;7;11;4;8;3;6;7;9;4;6;5;0;4;1;0;0;2;0;1;1;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
110150005000008;8;13;13;15;18;13;18;22;12;18;19;18;22;12;17;17;21;15;16;6;7;8;9;5;5;1;3;3;1;0;1;3;2;0;1;0;0;3;0;1;1;3;0;0;0;0;0;0;0;0;0;4;1;0;0;0;1;1;0;2;4;3;3;5;6;5;5;6;1;2;2;6;3;0;0;1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;8;5;6;9;5;9;7;10;13;4;10;9;11;12;9;3;2;6;6;5;4;1;1;3;1;0;0;2;2;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;3
110150005000009;8;11;13;14;11;21;24;16;15;19;11;24;10;13;11;15;19;18;11;11;8;12;4;4;8;2;1;2;1;0;0;1;0;1;3;1;1;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;1;1;1;1;0;3;3;0;2;4;1;0;3;7;4;3;1;3;0;3;0;1;0;0;1;0;3;0;1;0;1;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;3;0;0;2;1;2;2;2;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;8;7;5;8;12;6;8;9;4;16;6;4;6;12;11;14;4;6;5;9;3;3;5;2;1;2;1;0;0;0;0;1;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
110150005000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110150005000011;8;10;10;8;7;8;11;8;10;10;15;8;14;15;17;10;11;16;14;6;13;6;5;6;5;4;3;3;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;3;3;1;0;1;3;1;0;2;1;1;3;3;2;2;1;1;1;1;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;2;2;8;4;5;6;4;5;7;6;8;3;5;7;9;4;12;5;5;4;4;2;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000012;8;2;3;3;4;3;0;1;4;6;2;4;2;1;1;0;1;1;2;0;0;0;1;0;1;0;1;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;0;1;3;4;1;3;1;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000013;8;15;13;13;19;11;19;15;21;23;13;22;20;28;17;32;21;18;16;15;13;9;9;7;6;7;7;2;3;4;6;2;4;1;0;1;0;2;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;2;3;3;3;3;3;1;3;1;2;2;2;0;1;1;0;1;0;0;1;0;0;0;0;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;2;1;1;2;1;0;5;2;2;1;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;8;5;11;6;10;12;5;7;11;15;9;14;14;10;8;10;10;7;7;3;5;6;7;0;1;3;5;1;2;1;0;1;0;2;1;0;1;0;0;0;0;1;0;1;0;0;0;0
110150005000015;8;1;1;2;2;2;2;4;1;0;0;4;0;4;0;0;2;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0;2;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000016;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110150005000017;8;13;13;10;8;9;11;14;9;18;14;6;14;11;18;11;19;13;10;13;10;6;2;5;4;3;3;2;1;0;2;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;2;0;1;3;1;6;1;3;4;2;1;2;4;4;6;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;5;6;10;4;12;5;2;7;8;7;4;11;10;4;11;6;5;1;5;4;3;3;1;1;0;2;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1
110150005000018;8;10;10;12;11;4;10;10;6;9;8;10;9;18;13;8;9;14;10;11;10;6;7;8;4;9;2;1;2;2;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;2;5;2;3;2;2;1;2;6;3;0;1;1;2;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;1;2;1;4;0;2;2;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;7;3;6;5;4;5;4;6;3;8;10;6;2;6;6;3;7;6;5;6;3;8;2;1;2;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000019;8;2;4;3;5;3;7;6;2;3;6;4;4;4;4;6;3;6;9;4;4;1;0;3;3;0;0;1;0;3;2;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;0;4;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;4;1;2;3;3;2;4;2;4;3;1;6;4;3;1;0;3;2;0;0;1;0;2;2;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000020;8;5;10;10;8;8;10;14;9;11;13;12;11;10;11;9;10;10;6;8;7;4;2;1;2;3;4;0;1;2;5;0;2;1;0;2;1;0;1;1;0;1;1;0;0;0;2;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;2;1;0;2;0;2;1;0;1;1;1;0;3;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;1;0;0;2;0;1;1;3;0;2;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;2;7;5;7;4;5;6;4;6;5;7;5;6;6;3;4;5;1;2;1;2;3;2;0;1;1;4;0;2;0;0;1;1;0;1;0;0;1;1;0;0;0;2;0;0;0;1;1
110150005000021;5;3;3;1;0;4;2;3;7;3;3;1;0;3;6;2;6;4;2;1;1;1;2;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;1;1;0;2;0;3;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;2;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;6;2;1;0;0;1;6;2;3;4;0;1;1;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110150005000022;5;3;1;0;2;0;2;3;0;1;0;4;2;0;3;1;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110155905000001;1;6;5;11;5;11;8;7;8;4;5;6;6;7;4;6;7;3;3;3;2;5;1;2;3;2;2;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;3;1;2;3;3;4;4;3;3;6;8;6;4;6;7;6;4;3;4;2;2;4;2;1;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;4;1;2;1;3;1;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;0;6;6;3;6;0;4;3;0;2;1;6;3;1;1;2;2;3;0;2;3;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
110155905000002;1;11;6;5;11;9;10;6;9;5;6;10;8;7;9;9;6;7;4;3;6;3;1;3;4;2;4;3;2;2;2;0;1;1;1;0;0;1;0;2;0;0;0;0;0;1;0;0;1;0;0;0;1;1;2;1;1;2;2;1;2;3;3;2;4;3;5;5;1;0;2;0;3;4;1;2;2;3;0;1;1;0;1;1;0;1;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;2;1;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;5;6;3;5;1;4;5;6;4;4;8;1;2;2;1;4;3;0;2;3;2;2;3;0;1;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0
110155905000003;1;3;1;0;2;2;5;5;1;5;4;4;3;6;7;1;9;5;2;3;4;1;3;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;2;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;3;2;1;0;1;1;1;1;2;1;3;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
110155905000004;8;4;8;8;8;8;6;5;4;6;6;8;7;8;8;7;8;12;7;5;6;5;1;5;4;2;1;0;3;0;2;1;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;2;0;0;0;0;1;1;1;0;0;2;1;0;0;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;2;4;1;3;2;2;2;6;4;2;2;6;6;3;6;4;1;4;2;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0
110155905000005;8;10;14;7;9;15;10;10;5;11;12;10;16;14;12;16;6;12;15;12;6;9;7;7;3;2;4;5;1;2;2;2;2;3;1;2;0;1;0;0;0;1;0;0;0;0;0;0;2;0;1;1;0;1;0;3;0;1;1;0;3;2;2;2;2;4;1;4;0;2;4;4;3;2;4;2;6;1;1;2;0;1;3;0;1;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;1;4;0;0;0;0;2;0;2;2;3;1;1;1;3;2;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;6;7;4;5;2;5;2;5;8;9;8;12;2;10;6;8;4;6;5;6;2;2;3;4;1;2;2;1;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
110155905000006;8;4;8;8;5;8;7;11;8;7;13;11;12;7;11;8;7;9;7;7;6;3;2;1;6;3;1;3;3;3;3;0;1;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;2;0;3;0;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;1;4;4;5;3;1;8;7;6;3;7;3;4;2;4;4;6;2;0;1;6;3;0;3;1;3;2;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
110155905000007;8;8;5;3;6;8;5;1;4;3;8;3;6;6;4;10;12;5;15;5;7;3;9;1;5;2;2;0;1;2;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2;0;2;3;2;1;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;4;2;1;1;2;2;7;2;2;3;2;5;8;4;9;4;4;2;5;1;4;2;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0
