Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
110012205000007;1;7;0;0;23;0;9;2;0;24;0;12;4;2;35;0;7;3;1;25;0;5;1;1;10;0;13;6;0;26;0;14;3;2;28;1;15;5;1;26;0;13;1;1;17;0;5;5;0;15;0;10;6;1;13;0;9;4;0;5;0;9;1;0;9;0;0;1;0;7;0;3;2;1;1;0;3;0;0;4;0;12;0;0;12;0;14;5;1;27;0;7;6;2;24;0;6;3;0;15;0;1;3;2;9;0;11;6;1;19;0;15;3;2;28;0;16;4;3;31;0;13;4;3;15;0;8;3;1;14;0;5;2;2;9;0;8;4;0;9;0;4;1;0;5;0;2;0;0;2;0;4;1;0;3;0
110012205000008;1;4;0;0;13;0;13;1;0;23;0;13;3;0;20;0;6;2;0;10;0;7;1;0;10;0;14;2;0;18;0;15;4;0;23;0;9;4;2;28;0;12;2;1;13;0;13;4;1;11;0;10;5;1;5;0;10;2;0;11;0;7;1;0;6;0;6;1;0;4;0;3;1;0;6;0;4;0;1;6;0;5;1;0;15;0;12;4;1;15;0;10;2;0;30;0;5;1;0;23;0;5;1;0;7;0;20;3;0;29;0;15;1;1;24;1;15;2;1;16;0;14;1;1;17;0;9;2;0;14;1;8;0;0;14;0;8;0;0;7;0;5;1;0;6;0;8;0;0;2;0;0;0;0;5;0
110012205000009;1;7;3;0;28;0;14;5;2;51;0;22;5;0;62;0;13;2;0;38;0;9;3;0;24;0;22;9;0;52;0;23;5;2;46;0;14;8;3;24;0;12;8;0;19;0;19;7;0;30;0;15;4;1;9;0;15;2;0;13;0;4;0;0;4;0;6;8;0;7;0;3;1;1;6;0;6;0;0;11;0;12;2;1;23;0;28;7;0;56;0;17;3;0;48;0;7;2;0;28;0;10;1;0;20;0;17;8;0;48;0;21;6;2;45;0;25;7;1;38;0;20;4;1;36;0;15;3;1;25;0;13;3;0;14;0;11;4;0;11;0;4;3;0;4;0;6;1;0;5;0;6;0;1;2;0
110012205000010;1;6;2;0;21;0;11;2;2;31;0;16;4;3;37;0;8;0;1;21;0;8;4;2;16;0;6;1;2;39;0;4;3;2;36;0;8;1;1;17;0;9;3;3;11;0;6;6;0;12;0;4;3;0;18;0;5;3;1;8;0;6;1;0;4;0;3;4;2;16;0;1;1;0;4;0;0;0;0;7;0;9;2;1;18;0;11;3;2;21;0;8;6;3;29;0;5;4;1;15;0;3;2;2;14;0;12;2;3;32;0;10;4;1;24;0;12;2;2;21;0;10;0;0;18;0;8;3;0;10;0;8;4;0;10;0;8;3;0;13;0;6;1;1;8;0;2;0;0;10;0;3;1;0;2;0
110012205000011;1;4;0;0;11;0;16;0;0;22;0;19;4;0;18;0;10;2;0;11;0;9;2;0;7;0;15;5;0;11;0;13;3;0;13;0;6;1;0;15;0;10;1;0;14;0;13;0;0;11;0;9;3;0;7;0;13;0;0;5;0;6;0;0;2;0;12;1;0;6;0;11;1;0;4;0;3;0;0;2;0;5;0;0;5;0;10;3;0;11;0;11;1;0;20;0;6;1;0;13;0;5;0;0;7;0;16;1;0;18;0;17;1;0;12;0;16;4;0;18;0;5;0;0;10;0;18;2;0;10;0;9;1;0;12;0;9;5;0;5;0;6;0;0;7;0;13;1;0;8;0;10;1;0;1;0
110012205000012;1;5;0;0;14;0;16;0;0;20;0;18;1;1;24;0;12;0;1;13;0;6;1;0;11;0;21;3;0;13;0;21;2;0;17;1;16;1;1;11;0;12;3;0;21;0;10;1;0;14;0;12;0;0;11;0;10;0;0;14;0;17;1;0;6;0;8;1;0;10;0;8;0;0;3;0;9;0;0;2;0;8;0;0;6;1;10;0;0;19;0;22;1;0;17;0;13;0;0;12;0;9;1;0;5;0;22;4;0;20;0;16;2;1;17;0;23;2;0;13;0;13;0;0;14;0;22;1;0;8;0;13;4;0;17;0;20;2;0;14;1;13;1;0;6;0;10;2;0;13;0;8;0;0;6;0
110012205000013;1;6;0;1;2;1;21;2;1;13;0;18;0;0;12;0;7;0;0;8;0;11;0;0;4;0;23;2;1;13;0;23;3;0;11;0;23;3;1;16;1;12;3;1;15;1;13;2;0;7;0;12;2;1;10;0;14;3;0;7;0;12;3;0;7;0;7;4;0;3;1;8;3;0;4;1;2;0;0;2;1;9;1;0;10;0;12;0;1;11;0;18;2;0;17;0;9;1;0;10;0;9;1;0;7;0;23;2;2;15;0;23;7;3;19;0;26;2;2;9;1;15;3;0;9;0;19;4;2;11;0;16;1;1;8;0;14;3;1;8;0;6;1;0;9;0;6;1;0;11;0;10;2;0;3;0
110012205000014;1;5;3;0;8;0;9;2;0;11;0;6;5;3;12;1;5;1;2;9;0;1;4;1;3;1;7;0;2;12;0;4;6;0;7;0;9;5;0;9;0;6;2;1;9;2;7;3;0;8;0;3;3;1;7;2;2;4;1;0;1;2;3;0;1;0;2;0;1;2;0;5;0;0;0;0;1;0;0;5;0;4;0;1;8;0;6;3;1;14;0;9;2;0;13;0;9;2;0;11;0;0;0;0;2;0;5;5;0;10;0;5;6;1;15;0;10;2;4;14;0;5;3;1;10;0;11;3;0;6;0;6;2;0;4;1;8;3;1;6;0;3;1;0;2;0;2;0;0;1;0;2;1;0;1;0
110012205000015;1;5;0;0;6;0;6;5;0;12;0;16;4;0;9;1;7;1;0;6;1;9;3;0;3;0;12;1;0;16;0;11;2;1;25;0;8;8;1;10;0;5;1;0;6;0;7;3;0;10;0;9;0;1;10;0;8;3;0;9;0;5;0;0;4;0;5;2;1;5;0;2;0;1;2;0;2;0;0;2;0;7;0;0;9;0;11;2;1;16;0;17;4;0;19;0;9;2;0;13;0;8;2;0;6;0;16;3;1;25;0;19;2;2;11;0;15;3;0;19;1;7;6;0;2;0;9;2;0;14;0;11;4;0;9;0;8;3;0;6;0;7;0;0;7;0;4;1;0;4;0;1;1;0;4;0
110012205000016;1;1;0;0;2;0;7;0;0;14;0;10;2;0;13;0;3;1;0;11;0;7;1;0;2;0;7;1;0;16;0;5;0;0;8;0;10;0;0;10;0;7;2;0;6;0;5;0;0;14;0;5;2;0;9;0;6;0;0;5;0;4;0;0;8;0;3;0;0;5;0;1;0;0;2;0;0;0;0;0;0;3;0;0;5;0;9;2;0;12;0;9;0;1;13;0;7;0;1;10;0;2;0;0;3;0;12;2;1;14;0;12;1;0;11;0;9;3;0;14;0;8;0;0;9;0;9;0;0;5;0;6;0;0;9;0;8;0;0;8;0;5;1;0;5;0;3;0;0;0;0;4;1;0;2;0
110012205000017;1;2;0;0;5;0;5;0;0;12;0;11;0;0;5;0;10;0;0;4;0;1;0;0;1;0;8;0;0;9;0;11;1;0;7;0;7;1;0;4;0;5;1;0;6;0;4;0;0;2;0;1;0;0;5;0;1;0;0;3;0;3;1;0;0;0;3;0;0;2;0;0;0;0;0;0;1;0;0;1;0;2;0;0;7;0;7;0;0;9;0;5;0;0;8;0;2;0;0;4;0;3;0;0;4;0;3;0;0;10;0;11;1;0;7;0;4;0;0;9;0;3;1;0;6;0;3;0;0;2;0;0;1;0;1;0;7;0;0;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
110012205000018;1;8;1;0;16;0;22;2;0;20;0;11;0;3;38;0;8;0;2;27;0;3;0;1;11;0;21;4;1;31;0;11;4;1;27;0;15;5;1;29;0;11;4;0;17;0;14;3;0;11;1;11;1;0;9;0;6;1;0;8;0;4;0;0;10;0;9;1;0;8;0;5;0;0;4;0;1;1;0;7;0;14;1;0;15;0;15;3;0;35;0;19;2;2;32;0;15;1;2;19;0;4;1;0;13;0;20;2;0;32;0;19;0;1;34;0;15;3;0;22;0;13;3;3;15;0;13;0;1;19;0;3;2;1;7;0;5;1;0;6;0;8;0;0;6;0;4;0;0;2;0;2;0;0;0;0
110012205000019;1;9;1;1;12;0;19;1;1;34;0;20;1;2;36;0;8;1;1;21;0;12;0;1;15;0;21;3;1;27;0;16;3;2;22;0;16;2;0;23;0;26;7;0;18;0;21;4;0;18;0;24;3;1;19;0;16;1;1;9;0;6;1;0;6;0;8;2;0;6;0;5;1;0;4;0;6;0;0;4;0;13;2;0;10;0;24;2;1;26;0;30;2;0;40;0;18;2;0;24;0;12;0;0;16;0;23;5;0;28;0;30;6;2;29;0;19;3;1;31;0;29;5;3;23;0;25;2;1;23;0;15;3;2;12;0;7;1;0;5;0;8;1;0;12;0;12;3;0;3;0;4;0;0;3;0
110012205000020;1;6;1;0;11;0;16;3;0;23;0;16;3;1;19;0;8;0;0;12;0;8;3;1;7;0;18;4;1;13;0;18;1;2;15;0;20;1;1;11;0;16;2;1;15;0;19;4;0;26;0;19;2;0;14;0;12;2;1;11;0;9;1;0;7;0;15;3;0;10;0;4;0;0;4;0;6;0;0;3;0;7;0;0;6;0;21;2;2;14;0;29;4;0;29;0;21;3;0;19;0;8;1;0;10;0;16;3;1;20;0;22;0;1;14;0;17;3;0;10;0;18;2;0;14;0;22;5;1;23;0;20;0;0;11;0;16;7;1;11;0;7;4;0;11;0;12;1;1;6;0;8;0;0;3;0
110012205000021;1;11;1;1;11;0;24;12;0;23;0;18;9;0;27;0;12;7;0;21;0;6;2;0;6;0;22;3;0;22;0;11;7;0;25;0;9;7;0;15;0;8;7;0;14;0;19;2;0;16;0;10;5;0;13;0;23;4;0;4;0;7;3;0;9;0;8;3;0;2;0;4;1;0;4;0;2;0;0;5;0;11;5;0;8;0;9;5;0;19;0;19;16;1;28;0;9;11;0;14;0;10;5;1;14;0;19;4;0;17;1;18;8;0;25;0;18;4;1;28;0;20;6;0;18;0;14;9;1;13;0;19;6;0;10;0;15;6;0;9;0;6;1;0;7;0;9;8;0;6;0;3;0;0;3;0
110012205000022;1;6;0;0;6;0;9;0;1;13;0;16;2;1;8;0;9;2;1;7;0;7;0;0;1;0;13;1;0;15;0;11;6;1;16;0;11;0;1;13;1;6;1;1;5;0;14;2;0;10;0;7;4;0;8;0;10;1;0;8;0;5;1;0;4;0;4;1;0;9;0;3;1;0;8;0;2;0;0;1;0;5;0;0;5;0;12;0;1;17;0;12;1;1;20;0;9;1;0;8;0;3;0;1;12;0;15;3;1;17;0;13;2;0;19;0;11;1;1;11;0;14;0;3;14;0;17;1;0;17;0;9;0;0;9;0;8;0;1;10;0;7;1;0;6;0;3;1;0;2;0;3;1;0;0;0
110012205000023;1;5;0;2;4;0;12;2;2;29;0;19;2;0;26;0;9;1;0;14;0;10;1;0;12;0;16;3;1;11;0;24;1;2;23;1;15;2;1;24;0;8;5;0;12;0;8;3;1;20;0;17;1;0;18;0;13;0;1;6;1;3;2;1;9;0;4;2;0;12;0;2;2;0;3;0;2;0;0;2;0;9;0;1;13;0;11;0;0;27;0;26;4;0;23;0;17;2;0;14;0;9;2;0;9;0;22;2;0;38;0;23;3;1;22;1;12;2;1;20;0;12;3;2;16;0;16;1;0;25;0;12;3;0;12;1;8;2;0;11;1;10;1;1;10;0;7;0;0;9;0;6;1;0;5;0
110012205000024;1;5;2;0;9;0;5;3;0;26;0;11;1;0;26;0;5;1;0;15;0;6;0;0;11;0;8;3;0;16;0;7;0;0;11;0;9;5;0;8;0;3;2;0;23;0;7;3;0;15;0;0;0;0;4;0;4;2;0;4;0;1;0;0;5;0;3;0;0;5;0;1;0;0;4;0;1;0;0;3;0;4;0;0;11;0;5;4;0;21;0;10;3;0;24;0;5;3;0;13;0;5;0;0;11;0;8;0;0;18;0;8;1;0;22;0;9;4;0;18;0;9;2;0;22;0;7;1;0;13;0;4;0;0;7;0;2;0;0;5;0;4;0;0;2;0;3;1;0;3;1;1;0;0;3;0
110012205000025;1;2;1;0;8;0;14;2;0;12;0;13;1;2;15;0;8;0;2;6;0;5;1;0;9;0;21;2;1;17;0;20;1;0;14;0;4;6;1;16;0;8;2;1;10;0;12;1;1;12;0;8;1;1;18;0;11;1;1;7;0;5;0;0;5;0;6;1;0;5;0;7;0;0;8;1;4;0;0;1;0;7;0;1;6;0;15;2;3;18;0;14;4;2;15;0;11;2;1;9;0;3;2;1;6;0;19;4;3;25;0;17;1;0;14;0;15;2;0;13;0;10;4;0;19;0;11;3;1;16;1;11;1;2;12;0;12;2;1;10;0;9;0;0;6;0;6;2;0;4;0;4;0;0;7;0
110012205000026;1;7;1;0;9;0;10;5;0;25;0;3;5;0;31;0;2;3;0;22;0;1;2;0;9;0;9;1;0;18;0;8;4;0;11;0;3;4;0;12;0;1;3;1;15;0;2;2;0;19;0;8;1;0;7;0;1;3;0;5;0;2;3;0;6;0;1;0;0;6;0;2;0;0;4;0;1;0;0;2;0;0;0;0;11;0;7;1;0;29;0;6;4;0;19;0;3;2;0;15;0;3;2;0;4;0;5;2;2;14;0;6;3;1;14;0;3;2;0;16;0;12;3;0;15;0;6;1;0;18;0;4;0;0;5;0;2;1;0;5;0;3;1;0;9;0;1;1;0;6;0;2;0;0;2;0
110012205000027;1;7;0;0;2;0;6;0;0;12;0;9;0;0;6;0;6;0;0;4;0;3;0;0;2;0;11;3;0;9;0;11;2;0;13;0;6;3;0;15;0;5;1;1;5;0;7;0;1;5;0;5;0;0;7;0;5;1;1;4;0;12;0;1;7;0;4;1;0;5;0;6;1;0;2;0;2;0;0;0;0;0;0;0;6;0;8;0;0;6;0;9;1;0;7;0;5;1;0;7;0;4;0;0;0;0;11;1;1;12;0;14;1;1;8;0;5;2;0;12;0;7;0;0;11;0;7;0;0;6;0;9;0;1;5;0;8;0;0;8;0;5;0;1;4;0;11;0;0;0;0;5;2;0;2;0
110012205000028;1;11;0;1;13;0;12;0;0;17;0;11;0;0;31;0;7;0;0;18;0;4;0;0;13;0;16;1;0;18;0;13;1;0;24;0;11;2;0;22;0;8;3;0;21;0;8;1;0;29;0;3;1;0;10;0;6;0;0;7;0;7;1;0;6;0;3;1;0;8;0;6;1;1;5;0;2;0;0;4;0;10;0;0;14;0;15;4;1;32;0;13;2;2;31;0;8;2;2;18;0;5;0;0;13;0;20;2;1;21;0;14;1;0;24;0;15;0;0;31;0;9;0;0;24;0;8;0;1;14;0;7;1;1;12;0;12;0;0;15;0;6;0;0;8;0;4;1;0;8;0;6;0;0;4;0
110012205000029;1;4;1;0;11;0;12;2;1;18;0;14;1;1;25;0;10;1;1;14;0;4;0;0;11;0;14;9;0;21;0;20;2;1;23;0;18;8;0;24;0;9;2;2;14;0;10;2;0;13;0;5;5;1;7;0;6;1;1;8;0;6;1;0;4;0;8;2;0;5;0;1;0;0;4;0;2;1;0;6;0;7;2;0;3;0;12;0;1;24;0;6;5;4;16;0;4;4;4;8;0;2;1;0;8;0;24;5;3;25;0;10;2;0;21;0;19;1;1;19;0;8;2;1;15;0;14;3;3;6;0;10;2;1;17;0;9;1;1;3;0;5;0;0;4;0;4;0;2;7;0;3;0;0;2;0
110012205000030;1;16;3;1;13;0;20;5;2;25;1;17;4;1;14;0;12;1;1;12;0;5;3;0;2;0;13;12;1;26;1;16;8;1;15;0;14;3;1;17;0;14;6;2;18;1;11;7;0;9;1;13;3;0;8;0;13;1;0;9;1;6;2;1;8;0;9;2;0;5;2;2;1;0;4;0;6;0;0;10;0;9;2;1;7;0;20;4;2;26;2;10;6;5;18;0;6;6;2;11;0;4;0;3;7;0;18;3;3;27;0;11;7;2;20;0;19;3;1;21;1;13;4;1;22;1;17;3;2;11;1;10;2;1;15;0;8;3;0;12;0;8;1;0;6;1;8;1;0;5;0;4;1;0;3;0
110012205000031;1;5;0;0;8;0;6;1;0;15;0;12;2;0;21;0;5;0;0;12;0;7;2;0;9;0;19;3;0;19;0;15;0;0;13;0;10;2;0;21;0;8;2;1;10;0;4;2;0;17;0;2;1;0;8;0;5;0;0;10;0;8;2;0;5;0;7;0;0;4;0;4;0;0;3;0;2;0;0;2;0;3;1;0;9;0;5;0;0;21;0;9;0;0;21;0;3;0;0;13;0;6;0;0;8;0;13;0;0;25;0;22;2;0;28;0;16;0;0;9;0;2;1;0;18;0;13;0;0;17;0;12;1;0;10;0;6;0;0;4;0;2;0;0;2;0;11;1;0;8;0;4;2;0;2;0
110012205000032;1;6;2;0;14;0;16;0;0;19;0;9;0;2;21;0;6;0;1;18;0;3;0;1;3;0;10;1;0;23;0;11;3;2;19;0;4;3;1;12;0;4;0;0;12;0;5;0;0;7;0;7;0;1;4;0;3;1;0;9;0;6;2;0;9;0;4;1;0;8;0;1;0;0;0;0;5;0;0;2;0;1;1;0;9;0;5;2;2;21;0;11;1;2;18;0;7;1;0;10;0;4;0;2;8;0;11;2;2;20;0;7;3;0;21;0;9;1;1;15;0;5;1;2;11;0;12;1;0;14;0;7;0;0;9;0;3;0;1;7;0;3;0;0;5;0;4;0;0;4;0;0;0;0;0;0
110012205000033;1;7;5;0;18;0;16;3;3;35;0;12;4;1;20;0;7;2;1;10;0;5;2;0;10;0;17;12;1;20;0;12;5;1;24;0;5;5;1;29;0;9;6;1;20;0;11;5;1;18;0;4;2;2;6;0;1;2;0;9;0;3;1;0;6;0;2;0;1;3;0;3;1;1;5;0;1;0;0;4;0;15;2;1;13;0;13;7;1;26;0;13;4;0;38;1;9;1;0;15;1;4;3;0;23;0;15;9;1;30;0;14;9;2;26;0;13;3;1;17;0;10;6;2;19;0;5;2;0;16;0;5;2;1;5;0;3;1;0;8;0;1;0;0;4;0;2;1;1;5;0;0;0;0;1;0
110012205000034;1;2;0;0;7;0;4;0;0;7;0;10;5;1;25;0;5;3;1;14;0;5;2;0;11;0;9;4;1;23;0;3;1;0;16;0;5;3;0;9;0;3;3;0;4;0;5;1;0;6;0;1;0;0;2;0;3;1;0;4;0;2;0;0;4;0;6;0;0;3;0;2;0;0;1;0;0;0;0;0;0;4;0;0;6;0;1;0;0;11;0;7;1;0;10;0;3;0;0;3;0;4;1;0;7;0;4;1;0;3;0;6;1;0;12;0;9;1;0;8;0;6;2;0;4;0;1;3;0;9;0;5;0;0;4;0;4;1;0;4;0;3;0;0;4;0;1;0;0;4;0;1;0;0;0;0
110012205000035;1;7;2;0;5;0;11;2;1;17;0;11;6;0;14;0;4;2;0;7;0;7;4;0;7;0;7;3;1;20;0;11;6;2;20;0;10;4;0;15;0;15;3;0;13;0;9;3;1;18;1;10;4;0;9;0;4;1;0;13;0;3;0;1;3;0;3;4;0;5;0;2;0;0;4;0;4;1;0;2;0;5;3;1;10;0;10;2;0;11;0;12;0;1;19;0;10;0;1;11;0;2;0;0;8;0;33;6;2;27;0;16;3;1;22;0;5;4;2;10;0;17;3;0;10;0;10;1;2;7;0;12;0;1;7;1;7;3;0;6;0;6;0;1;5;0;7;0;0;8;0;0;0;1;2;0
110012205000036;1;5;1;1;15;0;17;3;1;35;0;17;4;3;35;0;9;2;2;24;0;8;2;1;11;0;17;4;1;42;0;22;6;2;40;0;17;5;2;21;1;16;7;1;22;0;8;3;0;17;0;8;6;0;10;0;10;1;0;15;0;3;1;1;8;0;5;3;1;4;0;7;1;0;5;0;1;0;0;3;0;8;2;1;12;0;24;1;0;30;0;20;1;2;26;0;13;1;2;18;0;7;0;0;8;0;19;4;2;37;0;16;4;3;32;0;22;5;2;24;0;12;4;1;24;0;10;3;0;13;0;11;3;1;16;0;6;2;0;11;0;5;1;0;4;0;8;2;0;2;0;2;1;0;3;0
110012205000037;1;7;3;0;8;0;11;10;1;20;0;10;13;0;22;1;9;7;0;13;1;1;6;0;9;0;14;7;0;19;0;10;8;1;22;0;8;4;1;17;0;4;3;1;9;0;13;1;1;18;0;5;6;1;12;0;4;3;0;6;1;2;0;0;6;0;6;3;0;4;0;1;3;0;2;0;1;0;0;6;0;6;2;2;16;0;11;5;4;27;0;15;11;3;27;0;8;5;1;12;0;7;6;2;15;0;11;5;1;25;0;14;9;3;16;0;12;3;2;21;0;11;8;2;13;0;5;3;2;16;0;7;2;0;10;0;6;2;0;3;0;2;0;0;4;0;4;0;0;3;0;2;0;0;1;0
110012205000038;1;9;0;1;15;0;11;0;0;23;0;16;2;0;28;0;10;1;0;13;0;6;1;0;15;0;11;2;0;26;0;9;2;0;14;0;13;1;0;20;0;12;7;0;22;0;12;1;0;15;0;8;0;0;13;0;3;1;0;13;0;5;0;0;4;0;4;1;0;4;0;4;0;0;6;0;2;0;0;3;0;5;0;0;16;0;11;0;0;25;0;19;2;0;18;0;10;2;0;11;0;9;0;0;7;0;14;3;0;18;0;19;1;1;34;0;13;3;0;25;0;15;3;0;19;0;12;0;0;20;0;13;2;0;11;0;6;0;0;1;0;1;0;0;4;0;4;1;1;6;0;0;0;0;3;0
110012205000039;1;3;0;0;9;0;5;0;1;9;0;6;0;0;12;0;3;0;0;8;0;3;0;0;4;0;7;2;1;9;0;4;2;0;10;1;7;1;0;8;0;3;0;0;7;0;2;0;0;5;0;3;0;0;3;0;0;0;0;5;0;2;0;0;3;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;3;0;2;0;0;11;0;9;2;1;9;0;3;2;1;6;0;6;0;0;3;0;4;0;1;5;0;7;2;1;7;0;1;0;0;11;0;6;0;0;4;0;3;0;1;8;0;2;0;1;8;0;1;0;0;4;0;1;0;1;1;0;0;0;0;2;0;0;0;0;1;0
110012205000040;1;8;0;0;19;0;20;3;0;32;0;15;1;0;26;0;12;1;0;21;0;3;0;0;5;0;15;4;0;19;0;11;3;0;22;0;13;4;0;26;0;19;2;0;18;0;10;4;0;12;0;7;4;0;15;0;4;1;0;4;0;1;1;0;3;0;2;1;0;2;0;2;1;0;0;0;6;0;0;5;0;14;0;0;9;0;10;1;0;21;0;16;1;0;33;0;12;1;0;21;0;4;0;0;12;0;18;2;0;21;0;28;1;0;25;0;17;4;0;24;0;10;2;0;19;0;11;0;0;9;0;12;0;0;9;0;6;3;0;3;0;2;1;0;2;0;1;0;0;1;0;1;2;0;1;0
110012205000041;1;12;0;0;5;0;18;0;1;35;1;26;4;2;24;0;13;2;0;17;0;13;2;2;7;0;20;5;0;32;0;22;4;0;30;1;20;4;3;25;0;19;2;0;22;2;13;4;1;19;0;13;2;1;16;0;5;2;0;7;0;3;3;0;8;0;11;1;0;6;0;6;0;1;4;0;0;2;0;2;0;17;1;0;9;0;15;1;1;31;0;23;2;4;26;0;16;1;4;18;0;7;1;0;8;0;18;2;4;35;0;29;2;0;21;0;27;2;4;29;0;21;5;0;21;1;13;2;2;21;0;11;3;1;7;0;9;1;0;13;0;4;0;0;7;0;9;1;0;6;1;3;1;0;4;0
110012205000042;1;5;0;0;5;0;19;1;1;13;0;13;2;2;11;0;9;1;0;9;0;4;1;2;2;0;12;1;0;24;0;19;0;1;18;0;9;3;0;21;0;5;1;0;16;0;13;0;0;15;0;11;0;0;11;0;9;0;1;10;0;5;0;0;8;0;9;1;0;3;0;4;0;0;6;0;4;1;0;4;0;12;1;0;9;0;13;0;0;11;0;14;0;1;17;0;6;0;0;12;0;8;0;1;5;0;20;0;0;23;0;14;1;0;25;0;14;0;1;14;0;10;0;0;15;0;12;0;0;23;0;16;0;1;10;0;11;1;0;14;0;6;0;0;6;0;9;0;0;9;0;8;0;0;7;0
110012205000043;1;4;2;0;6;0;12;1;2;16;0;7;2;0;8;0;3;1;0;2;0;4;1;0;6;0;13;1;0;14;0;15;7;1;9;0;8;4;0;8;0;4;2;0;9;0;10;3;2;13;0;7;0;0;8;0;5;2;0;7;0;7;1;0;6;0;5;0;1;4;0;9;0;1;7;0;1;0;0;2;0;6;0;0;9;0;9;1;1;16;0;19;0;1;16;0;10;0;1;10;0;9;0;0;6;0;12;1;1;17;0;19;1;3;12;0;14;3;2;13;0;13;3;0;5;0;6;0;0;11;0;10;2;0;7;0;8;1;2;15;0;11;1;1;2;0;12;2;0;9;0;6;0;0;2;0
110012205000044;1;12;1;1;11;0;6;0;2;11;0;18;3;1;19;0;11;2;1;10;0;7;1;0;9;0;13;1;0;18;0;21;2;2;20;0;13;1;1;11;0;18;1;2;12;0;11;0;2;11;0;13;2;0;11;0;15;3;0;10;0;8;2;0;8;0;11;0;0;6;0;4;1;1;1;0;3;0;0;1;0;9;0;2;9;0;14;2;1;10;0;22;2;2;17;0;10;1;2;10;0;12;1;0;7;0;25;1;4;23;0;21;2;5;12;0;10;2;0;21;0;11;1;2;16;0;21;2;2;15;0;7;0;3;9;0;16;3;0;17;0;9;1;0;3;0;10;1;0;6;0;2;0;1;2;0
110012205000045;1;9;0;1;7;0;1;1;0;15;0;17;0;1;10;0;8;0;1;5;0;9;0;0;5;0;8;1;0;17;0;12;2;1;14;0;10;1;0;9;0;9;0;3;12;0;11;1;1;14;0;9;0;0;4;0;4;1;0;11;0;8;0;0;3;0;8;1;0;7;0;2;0;0;4;0;2;0;0;1;0;11;0;1;3;0;7;0;1;20;0;9;0;0;12;0;4;0;0;9;0;5;0;0;3;0;11;2;0;19;0;17;1;1;16;0;9;2;1;10;0;8;2;1;9;0;10;0;0;14;0;13;1;0;6;0;8;0;0;7;0;6;0;0;5;0;8;2;0;3;0;0;0;0;6;0
110012205000046;1;5;1;0;4;0;6;2;0;15;0;20;2;0;14;0;10;1;0;10;0;10;1;0;4;0;12;3;0;17;0;6;4;0;14;0;13;8;1;8;0;11;5;0;3;1;8;2;0;9;0;10;2;1;14;0;7;1;0;8;0;1;3;0;7;0;5;0;0;3;0;2;1;0;7;0;5;0;0;3;0;3;0;0;6;0;12;4;0;6;0;6;3;1;23;0;3;2;1;9;0;3;1;0;14;0;14;7;0;18;0;14;1;1;18;0;7;2;0;8;0;14;1;0;15;0;8;2;0;10;0;14;2;0;14;0;4;1;0;8;0;6;2;0;5;1;10;0;0;9;0;3;3;0;1;0
110012205000047;1;7;1;0;6;0;8;0;0;17;0;12;1;2;20;0;8;0;2;15;0;4;1;0;5;0;12;1;0;18;0;13;3;0;17;0;5;2;0;12;0;11;3;1;10;0;10;0;1;14;0;9;0;0;10;0;5;1;0;8;0;1;1;0;6;0;6;2;0;4;0;2;0;0;1;0;3;0;1;0;0;6;0;0;7;0;15;0;2;15;0;21;1;1;17;0;12;1;0;7;0;9;0;1;10;0;9;2;0;26;0;15;0;1;20;0;15;1;1;23;0;13;2;1;12;0;7;0;1;12;0;5;0;0;11;0;9;0;1;12;0;7;0;1;5;0;7;0;0;4;0;4;0;0;2;0
110012205000048;1;6;2;1;8;0;14;5;0;11;0;13;2;0;14;0;8;1;0;8;0;5;1;0;6;0;18;2;0;20;0;9;1;2;17;0;19;4;0;20;0;11;0;0;10;0;13;2;0;11;0;14;3;1;10;0;8;1;1;4;0;13;2;0;3;0;8;2;0;4;0;5;0;0;1;0;3;0;1;7;0;7;3;0;7;0;13;4;0;17;0;26;3;2;17;0;12;3;1;7;0;14;0;1;10;0;15;1;4;20;0;11;4;1;21;0;15;3;1;10;0;17;1;0;17;0;17;2;2;10;0;15;2;2;11;0;12;3;0;7;0;8;0;0;3;0;7;1;0;4;0;4;1;0;3;0
