Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
110001525000001;1;166;166;51;44;50;4;2;0;3;0;9;0;2;0;1;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;1;4;2;2;3;3;5;3;4;1;1;1;7;1;1;2;2;2;5;4;4;2;1;0;3;5;2;2;4;2;5;2;2;1;3;2;2;2;5;4;2;1;1;1;3;7;1;2;2;1;2;3;0;1;3;2;3;1;1;0;0;0;1;1;1;0;1;3;1;2;0;2;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
110001525000002;8;325;325;56;42;124;17;11;6;2;0;46;3;4;0;14;0;0;0;0;0;0;8;0;1;0;0;1;3;0;1;1;1;0;0;10;15;10;14;13;11;15;12;5;14;6;11;6;10;7;9;6;8;9;8;4;5;8;10;3;4;5;8;5;3;4;1;3;3;3;3;3;1;2;3;2;2;0;2;1;1;2;3;3;1;1;3;2;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;2;0;0;1;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110001525000003;8;167;167;49;37;60;5;8;2;1;0;2;0;2;0;0;0;1;0;0;0;0;4;0;0;1;1;0;1;0;0;0;0;0;1;0;2;1;1;3;3;3;4;5;4;3;5;3;6;6;4;6;3;8;2;4;0;2;2;0;1;3;4;0;6;0;1;1;1;3;4;3;3;1;0;3;4;6;3;4;2;3;2;1;0;4;0;1;2;2;0;3;1;1;0;1;1;0;0;1;0;0;2;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001525000004;8;116;116;35;26;34;11;1;1;0;0;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;3;1;2;4;3;2;3;3;2;3;4;2;2;3;0;1;0;2;0;1;1;4;2;2;2;1;2;2;2;3;1;3;2;3;2;1;5;0;4;1;0;0;0;0;1;0;0;2;2;1;4;4;1;0;0;2;1;2;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001525000005;8;79;79;26;20;23;4;4;0;0;0;1;0;0;0;1;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;2;0;1;2;3;1;1;3;3;2;3;2;3;1;2;0;0;0;1;2;0;1;1;0;1;0;1;0;0;1;3;2;1;0;0;2;1;3;1;4;1;3;0;1;0;0;1;1;1;1;1;2;0;0;2;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001525000006;8;137;137;37;33;39;6;9;0;0;0;9;0;0;0;3;0;0;0;1;0;0;4;0;0;0;2;0;0;0;0;0;0;1;1;3;2;5;7;0;3;1;2;2;3;1;1;3;3;4;2;3;2;0;4;6;2;3;1;6;3;1;2;2;3;1;5;0;1;2;2;1;2;1;5;4;2;0;1;1;1;1;0;2;1;1;2;1;3;1;2;0;2;2;0;0;0;0;0;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001525000007;8;380;380;104;86;141;25;7;1;1;1;8;0;1;0;3;2;0;0;0;0;0;6;0;1;2;0;0;1;0;0;0;0;0;2;4;3;7;8;5;4;7;10;9;11;8;6;11;8;11;9;16;7;2;7;5;6;3;5;7;9;4;5;4;6;6;7;5;10;3;4;2;6;4;6;8;4;10;4;4;8;6;5;6;4;5;4;3;1;2;4;6;5;3;2;2;0;2;0;1;3;1;1;1;1;0;0;0;1;3;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001530000001;1;401;401;96;72;85;61;13;10;1;4;33;0;1;0;19;6;0;0;0;0;0;7;1;1;0;1;2;0;1;0;0;1;0;0;8;7;11;5;16;10;7;6;8;9;7;12;13;9;9;12;3;13;7;9;6;9;10;8;5;5;2;9;8;8;6;2;5;5;1;7;5;1;6;3;3;11;5;9;3;6;7;5;2;3;4;2;1;2;4;1;3;2;0;3;2;2;0;2;1;3;1;2;2;2;1;1;1;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001530000002;8;116;116;34;21;24;11;8;2;0;0;9;0;1;0;4;0;2;0;0;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;2;1;0;3;3;3;4;2;4;3;2;4;3;4;4;2;0;1;4;3;2;0;1;1;1;1;3;0;4;2;2;0;1;5;2;2;2;1;4;2;0;1;1;2;1;1;0;1;1;1;0;1;1;1;1;1;1;1;1;2;0;0;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
110001530000004;8;18;18;5;4;5;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001530000005;8;124;124;42;30;42;3;2;0;0;0;2;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2;4;2;2;3;2;3;4;1;5;0;2;2;2;2;1;2;2;5;0;3;4;3;5;3;4;4;5;2;0;2;1;2;0;1;3;0;1;0;1;0;1;1;1;2;5;1;3;3;1;2;0;2;1;2;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001535000001;2;97;97;26;22;39;7;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;1;1;4;2;1;4;1;1;3;2;2;2;1;0;4;4;5;3;6;0;1;2;0;1;0;2;0;0;0;1;0;3;2;2;2;2;4;0;0;5;1;2;2;3;0;2;1;0;2;2;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001535000002;8;424;401;122;107;154;21;1;2;1;0;11;0;4;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;1;0;6;8;8;8;6;8;5;8;12;12;15;4;3;9;11;6;9;9;8;6;8;7;5;8;11;11;10;8;6;5;11;6;7;5;5;4;7;2;5;6;7;5;4;8;7;6;7;5;8;7;6;3;8;5;0;5;1;2;3;1;1;4;1;1;2;2;2;3;1;0;0;0;1;1;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001535000003;8;260;260;72;63;81;3;17;3;2;0;7;0;4;0;8;0;0;0;0;0;0;11;0;1;1;3;1;0;1;1;0;1;2;0;1;9;5;6;8;5;9;4;4;7;2;4;6;4;5;3;2;5;6;6;4;4;7;5;6;4;5;5;4;6;1;2;3;6;4;2;4;4;3;3;4;4;3;4;4;3;5;4;2;5;3;2;0;1;1;3;0;2;0;1;3;0;1;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
110001535000004;8;378;378;114;97;124;6;14;1;0;0;13;0;4;0;4;1;0;0;0;0;0;7;2;0;0;1;0;1;1;1;0;0;0;1;8;6;8;6;6;6;6;7;5;6;13;6;11;10;5;9;7;11;6;11;8;9;9;5;8;5;8;9;3;7;7;7;4;5;4;6;6;5;4;5;6;9;3;4;9;4;5;4;2;2;3;2;3;3;3;3;1;0;4;2;3;0;1;4;3;2;0;2;0;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001535000005;8;638;638;183;160;230;9;4;4;3;2;26;0;3;0;7;7;0;0;0;0;0;16;1;0;2;3;1;0;1;2;3;0;2;1;7;12;10;7;12;13;9;14;15;10;11;8;17;12;15;17;8;12;15;18;13;13;8;15;13;9;7;8;14;12;6;6;7;7;7;9;13;8;15;11;7;9;11;8;10;8;13;8;6;8;5;10;4;8;6;5;3;2;3;7;1;5;3;1;3;2;3;2;3;1;1;2;0;4;0;1;1;0;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110001535000006;8;389;381;108;96;139;28;0;2;1;1;6;0;1;0;4;3;0;0;0;0;0;8;2;0;2;0;0;0;2;0;0;2;0;0;5;7;7;7;9;2;3;3;4;4;4;14;10;10;11;14;15;9;8;6;6;8;8;2;8;5;3;2;4;5;3;5;4;6;9;4;9;5;5;8;8;9;4;7;8;3;9;6;5;3;5;1;3;3;6;1;3;4;0;6;1;2;2;1;0;1;0;2;2;2;0;1;1;1;0;1;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
110002305000001;1;26;23;9;4;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;2;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;3;0;1;0;0;0;2;0;0;0;1;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000002;1;517;514;184;108;120;38;5;6;3;5;27;1;9;0;7;1;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;6;2;6;7;3;4;10;5;9;7;6;8;10;15;5;8;10;12;7;12;12;9;8;10;6;8;11;9;11;9;8;7;8;9;7;6;9;4;7;12;13;13;9;3;6;7;14;7;5;8;7;10;5;5;10;4;7;4;3;2;3;3;1;4;6;5;4;1;3;5;1;3;1;0;3;1;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
110002305000003;1;757;757;244;157;177;74;11;9;8;6;25;3;17;0;15;0;7;0;4;0;0;13;1;3;0;0;1;1;2;3;1;0;1;0;11;6;9;11;10;13;6;9;13;7;10;13;12;14;13;11;5;11;13;13;12;14;13;15;23;12;13;17;13;26;14;10;6;8;12;11;11;11;13;11;19;16;7;6;17;10;8;15;8;17;10;11;10;7;6;8;7;6;9;3;6;2;5;4;3;5;1;2;4;4;3;4;4;3;4;1;0;4;1;2;2;1;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
110002305000004;1;748;748;236;148;157;95;13;8;16;3;34;4;12;0;8;0;13;1;0;0;0;11;2;0;1;0;0;1;0;3;2;0;1;1;7;9;10;13;12;9;11;7;15;8;11;7;21;16;15;11;7;17;12;9;17;16;18;24;9;16;12;15;5;17;7;7;20;10;12;10;8;11;12;9;13;13;7;8;15;13;12;10;7;7;12;5;7;8;8;6;7;6;4;10;7;3;6;3;3;6;6;2;3;1;1;1;3;5;5;2;2;1;5;4;2;0;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
110002305000005;1;952;951;341;192;213;105;10;6;6;1;27;4;12;1;12;1;18;0;2;0;1;12;2;0;1;1;3;0;0;0;2;0;1;2;8;11;4;10;10;8;13;12;13;14;11;7;7;17;21;14;14;27;23;24;24;27;19;20;23;16;16;18;21;13;15;13;10;16;16;15;13;12;17;14;22;13;11;13;11;20;16;14;15;20;14;9;15;10;20;8;8;5;9;6;6;3;3;6;6;4;4;4;3;3;6;4;4;3;2;1;2;2;1;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000006;1;688;688;218;142;167;64;2;7;11;0;34;0;12;0;24;5;2;0;0;0;0;7;0;1;0;1;1;2;0;1;1;0;0;0;6;4;15;12;9;10;12;5;4;9;10;12;15;6;16;14;13;15;16;12;6;12;11;13;9;15;20;11;9;15;14;11;10;4;5;6;16;15;15;6;16;4;13;9;17;8;8;7;15;12;11;12;6;6;10;5;8;4;6;3;3;8;3;3;2;3;3;7;3;2;2;4;2;1;3;4;2;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
110002305000007;1;890;890;275;181;209;113;14;17;2;2;37;0;14;0;10;6;4;5;1;0;0;13;1;0;1;0;3;0;0;0;2;3;2;1;16;7;6;13;11;8;13;18;13;14;15;18;18;18;26;11;18;14;21;17;17;20;15;20;20;13;19;11;16;19;12;11;9;18;13;13;13;10;10;24;17;12;22;9;17;13;13;7;9;13;5;8;5;5;5;8;9;12;6;6;2;6;5;9;3;1;7;4;6;4;5;3;1;4;5;3;1;2;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
110002305000008;1;1139;1138;354;219;277;130;11;13;19;2;50;4;23;0;30;3;3;1;0;0;0;20;1;4;0;0;3;3;2;1;4;1;0;1;8;15;15;15;13;17;10;25;20;19;15;23;28;23;18;19;29;29;23;27;23;27;20;15;30;24;16;23;15;27;10;19;18;12;16;15;15;13;28;29;19;19;13;18;18;11;14;10;18;18;12;10;13;6;14;13;7;12;7;13;5;5;8;0;4;2;6;4;2;4;3;3;1;3;2;4;0;2;1;1;0;0;0;3;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0
110002305000009;1;1149;1149;386;221;209;127;15;16;37;4;49;1;22;4;23;34;0;0;1;0;0;12;2;1;1;0;1;0;1;0;2;1;0;3;19;18;11;17;11;16;11;21;18;15;22;19;11;29;9;19;12;25;28;23;27;20;25;18;27;20;23;27;33;24;20;15;15;15;28;15;20;20;17;21;14;16;20;15;18;15;17;16;11;14;9;10;10;12;18;16;18;8;18;12;11;4;9;4;4;4;4;4;2;1;3;3;2;0;2;2;0;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000010;1;973;970;330;198;195;121;0;6;16;5;40;0;14;0;25;0;8;11;3;1;0;13;1;1;1;1;0;1;2;3;1;2;0;0;13;8;11;15;12;6;9;13;9;17;18;22;15;16;15;17;10;15;23;13;14;17;19;17;20;20;7;14;22;21;14;14;13;13;12;10;18;12;20;14;11;13;17;13;22;15;17;15;14;14;14;14;11;11;15;15;9;9;12;14;5;4;7;6;4;4;4;3;6;7;2;3;6;4;5;3;5;2;3;4;2;1;1;2;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0
110002305000011;1;902;860;282;176;188;95;17;12;12;7;34;0;12;0;20;2;2;0;1;0;42;16;0;0;2;2;0;1;4;0;1;1;1;4;10;10;6;20;15;10;6;13;15;12;12;7;15;12;11;15;12;20;16;25;21;24;27;29;22;22;31;22;15;17;14;15;13;7;11;11;18;11;12;6;8;22;9;19;14;12;13;12;14;19;10;10;7;10;6;11;3;1;7;7;3;5;4;8;6;4;5;3;0;2;2;3;1;3;4;0;1;0;1;0;1;1;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
110002305000012;1;1135;1135;344;222;250;130;35;7;7;10;60;1;19;1;22;0;25;2;0;0;0;18;1;2;0;1;0;1;1;3;0;5;2;2;13;12;16;21;15;16;19;20;24;30;21;18;18;23;30;28;22;23;27;20;28;22;23;18;17;19;17;25;23;17;17;21;19;14;18;20;13;19;15;19;18;15;18;13;7;18;18;10;15;7;18;9;10;10;13;5;4;6;12;6;5;10;4;7;4;0;5;4;5;4;5;4;4;2;2;2;2;1;0;1;2;0;1;2;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1
110002305000013;1;778;778;254;150;178;100;6;2;13;2;41;1;11;0;12;0;7;0;1;0;0;5;0;1;0;0;0;0;0;0;1;1;0;2;11;10;16;9;10;15;13;12;14;17;8;10;9;16;15;13;16;16;13;13;16;13;15;16;15;11;23;11;13;20;12;15;16;18;10;16;15;12;9;11;15;10;11;8;10;10;6;11;7;4;5;8;8;10;8;6;4;4;12;6;6;11;5;7;3;1;4;1;3;2;4;2;1;0;1;4;2;1;0;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
110002305000014;1;751;734;231;155;180;91;6;8;10;2;25;0;8;0;18;3;7;0;1;0;0;6;1;0;0;0;1;0;0;1;0;1;0;2;12;7;7;7;8;10;12;9;11;16;8;19;15;13;19;14;11;10;12;14;14;13;7;14;15;9;19;15;11;14;21;19;12;18;13;8;10;12;7;14;19;15;11;15;13;4;11;16;6;16;8;9;12;8;8;5;3;5;4;6;5;3;4;3;4;2;3;2;2;1;2;3;1;1;1;1;0;0;1;1;2;0;1;1;1;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0
110002305000015;1;961;939;335;184;169;104;13;11;19;4;33;0;17;3;22;2;26;0;1;0;18;19;4;1;0;1;1;1;3;1;2;1;1;3;11;13;14;10;13;12;9;6;8;13;11;15;18;24;11;15;26;17;19;22;30;29;23;26;13;15;21;13;12;18;22;18;9;8;17;15;16;17;16;10;8;12;22;15;9;12;5;10;25;13;15;9;10;13;10;13;4;11;5;6;6;2;4;3;5;5;9;7;4;5;1;5;1;1;0;1;2;4;3;1;1;1;2;0;0;2;0;1;1;0;0;2;0;1;0;0;0;0;0;0
110002305000016;1;1496;1496;503;292;330;169;31;14;14;4;56;1;31;0;35;4;5;7;0;0;0;33;2;2;1;1;5;1;2;5;2;3;4;5;20;16;22;19;19;29;18;18;26;23;28;32;31;30;23;31;35;36;38;26;29;34;32;23;31;22;33;24;28;26;27;34;25;19;27;26;21;33;22;21;22;27;17;22;20;8;9;14;14;25;15;11;8;9;16;12;7;7;14;6;6;6;12;8;9;7;8;6;7;6;4;7;2;4;3;1;5;4;3;3;1;4;1;1;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0
110002305000017;1;1227;1227;401;242;238;150;22;14;21;6;55;0;16;2;30;9;21;0;0;0;0;11;0;0;1;1;2;1;0;0;3;1;0;2;17;10;17;21;17;12;20;14;20;24;25;21;20;18;16;20;30;21;27;20;29;35;26;32;22;22;31;21;25;17;19;15;22;27;25;19;26;17;17;16;25;11;19;18;22;16;22;16;12;8;9;13;12;13;18;6;8;8;8;9;6;10;9;4;3;7;5;6;4;4;3;3;2;3;3;2;2;1;0;3;2;0;2;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
110002305000018;1;668;668;196;120;128;101;18;8;14;1;28;4;19;0;23;4;4;0;0;0;0;7;0;0;2;0;1;0;1;0;0;1;1;1;8;17;13;10;12;9;11;10;8;7;10;16;16;7;18;12;14;17;21;11;16;15;11;8;15;11;12;7;8;8;15;15;9;9;6;10;15;11;5;12;13;15;11;14;11;7;6;10;7;8;8;5;5;8;5;1;5;3;4;4;5;3;4;3;0;2;0;5;2;4;1;0;4;1;1;2;1;1;0;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000019;1;838;838;253;169;177;117;27;9;8;5;40;0;16;1;14;0;1;1;0;0;0;17;0;1;1;1;2;1;3;3;0;2;2;1;12;10;19;12;11;15;13;20;19;16;14;16;18;14;13;18;11;12;19;30;27;25;29;12;19;12;24;19;15;15;8;22;14;13;16;11;16;11;11;16;10;9;7;8;8;2;6;10;3;8;4;9;2;8;7;4;7;4;4;3;4;4;3;1;4;3;3;5;3;2;1;1;0;2;1;1;4;0;0;2;0;0;2;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1
110002305000020;1;1015;1015;324;202;203;139;23;10;13;2;60;1;11;0;17;3;7;0;0;0;0;16;2;0;2;2;0;1;2;1;3;3;0;0;20;22;18;12;18;14;15;16;18;14;24;14;14;18;20;23;23;13;25;22;16;21;19;28;18;20;22;24;17;15;17;19;16;14;8;17;13;13;16;14;18;16;13;11;14;11;9;12;9;11;10;11;9;9;8;13;8;7;4;8;8;6;5;8;5;7;4;2;7;4;1;5;3;0;2;1;3;0;1;3;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000021;1;25;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110002305000022;1;877;623;218;129;128;51;18;7;11;2;19;1;6;0;12;0;18;2;1;0;254;10;1;0;1;1;1;1;0;1;0;2;1;1;13;13;15;12;7;11;7;7;5;12;12;4;6;13;10;17;13;15;21;26;23;26;26;37;31;24;27;19;29;19;21;21;11;20;14;19;18;11;19;5;18;9;10;15;14;9;13;9;11;11;6;5;7;8;2;3;5;5;9;4;3;0;4;0;4;1;5;1;2;1;1;1;5;0;0;0;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000023;1;736;725;229;157;136;108;24;12;5;0;33;0;6;0;12;13;0;0;1;0;0;12;2;0;1;1;2;0;3;1;2;0;0;0;8;11;7;9;11;11;10;5;15;17;14;14;10;15;15;18;14;24;15;18;21;19;18;15;10;13;6;21;12;16;9;10;12;11;9;15;12;11;11;14;11;17;13;14;16;17;8;10;10;1;8;7;6;3;2;4;5;7;3;1;1;3;0;1;1;3;3;3;1;3;1;0;2;1;1;3;3;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
110002305000024;1;950;950;269;159;155;118;34;8;56;4;47;2;56;3;36;2;1;0;0;0;0;21;2;1;1;3;0;2;2;5;2;0;0;3;13;17;11;22;15;17;14;20;27;25;19;14;23;21;23;19;12;25;25;26;18;18;20;23;16;13;15;18;17;14;14;19;13;14;16;19;17;19;13;13;12;13;14;13;8;6;9;12;4;8;9;6;6;7;4;1;7;0;6;6;5;1;2;4;3;8;5;2;1;2;5;4;3;3;2;1;1;1;0;2;1;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110002305000025;1;1134;1134;329;205;251;162;33;19;3;0;73;3;15;0;25;7;9;0;0;0;0;20;2;4;1;1;1;2;1;2;0;4;0;2;27;21;25;17;19;24;27;35;23;26;20;25;26;24;21;20;21;30;21;27;23;20;29;18;21;17;21;26;17;21;13;19;30;12;16;13;10;20;17;15;14;11;15;14;18;9;7;10;11;8;8;9;9;11;3;9;9;7;6;9;3;5;3;1;4;2;4;2;1;4;7;3;0;4;3;0;4;2;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000026;1;1083;1078;296;190;247;162;27;13;10;2;78;2;29;0;25;2;0;0;0;0;0;20;0;1;2;0;2;4;1;0;0;3;3;4;15;24;19;23;22;29;18;26;20;20;26;16;28;30;24;16;22;15;27;33;19;20;33;20;28;17;21;19;15;12;16;23;16;19;18;17;12;12;13;11;12;17;9;9;14;16;14;8;11;6;6;7;6;8;7;8;13;8;2;6;1;5;10;4;6;1;3;7;1;5;2;1;2;3;1;0;1;1;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
110002305000027;1;781;781;207;139;179;135;19;6;4;2;55;0;13;0;18;4;0;0;0;0;0;10;2;3;1;0;0;1;0;1;1;1;0;0;15;9;18;13;21;14;20;23;22;23;21;12;20;22;13;20;22;12;12;13;19;24;12;10;14;18;15;16;15;17;14;8;8;16;12;10;9;14;5;11;11;11;4;11;8;8;5;2;7;4;6;5;6;5;1;3;3;5;1;3;5;5;2;3;4;2;1;0;2;3;0;3;2;4;2;4;0;2;0;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110002305000028;1;930;930;260;164;209;134;39;14;9;1;49;0;12;0;25;4;10;0;0;0;0;24;1;5;0;3;1;1;3;3;2;1;1;3;17;11;22;14;19;18;20;22;22;25;22;20;16;22;22;26;13;18;20;14;26;20;20;14;16;15;16;21;23;13;14;12;8;13;22;12;17;22;18;9;13;14;8;5;12;11;11;8;5;9;10;9;4;6;5;6;5;6;4;6;7;3;2;3;2;6;1;1;1;2;0;0;1;2;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000029;1;827;820;255;171;183;93;25;5;11;2;33;0;17;0;23;0;5;4;0;0;0;19;1;0;1;2;2;3;2;1;3;2;1;1;14;14;16;13;16;11;19;14;18;9;12;14;14;19;19;16;16;15;16;21;13;12;24;11;12;21;15;22;18;11;13;19;14;7;22;10;17;15;7;19;10;12;10;11;12;7;12;2;11;4;4;6;8;7;7;7;5;7;4;4;3;9;6;3;5;1;3;3;1;1;0;2;2;4;3;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000030;1;604;601;188;118;120;94;8;7;5;0;35;0;0;0;22;2;5;0;0;0;0;7;1;0;1;0;1;1;1;1;0;1;0;0;5;6;10;8;10;3;11;7;8;13;12;12;17;8;17;13;16;9;11;8;17;16;12;13;15;12;6;11;7;13;7;8;5;8;13;16;13;11;11;13;7;10;14;11;10;7;7;12;4;6;8;3;3;1;2;4;5;1;6;4;1;3;0;3;3;3;2;3;0;5;1;2;3;1;0;2;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000031;1;979;974;276;175;195;153;24;17;14;0;70;2;13;0;24;2;6;8;0;0;0;17;1;1;1;2;1;2;0;4;0;2;3;0;17;13;17;22;15;19;18;12;19;18;17;15;24;25;27;22;21;16;24;17;20;16;27;20;17;11;18;22;21;18;12;16;19;12;15;17;19;14;10;16;11;8;10;14;18;6;13;12;6;6;12;2;7;6;6;5;13;6;4;3;7;6;9;1;3;3;4;6;1;6;2;3;1;2;6;2;1;3;3;0;1;0;2;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
