Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
110060105000015;8;0;0;0;6;0;2;0;0;6;0
110060105000016;8;10;0;0;11;0;7;1;2;11;0
110060105000017;8;1;0;0;3;0;0;0;0;3;0
110070005000001;1;19;1;2;37;0;20;4;1;46;0
110070005000002;1;16;4;0;22;0;14;2;0;13;1
110070005000003;1;16;1;0;28;0;19;3;0;22;0
110070005000004;1;7;0;0;16;0;12;1;0;19;0
110070005000007;8;20;3;0;14;0;16;5;0;18;0
110070005000008;8;36;0;1;20;0;37;1;0;24;0
110070005000009;5;8;7;0;3;0;8;7;0;2;0
110070005000010;8;22;1;0;38;0;28;0;0;27;0
110070005000011;8;18;7;0;41;0;20;5;0;47;0
110070005000012;8;14;2;0;26;0;14;1;0;25;0
110070005000013;8;5;2;0;7;0;10;1;0;10;0
110070005000014;8;10;1;0;28;0;25;0;0;24;0
110070005000015;8;9;10;0;6;0;7;6;1;8;0
110070005000016;8;3;10;0;6;0;7;4;0;9;0
110070005000017;8;6;2;0;20;0;12;1;1;12;0
110080905000001;1;12;8;0;39;0;21;2;2;26;0
110080905000002;1;19;0;0;26;0;7;0;0;28;0
110080905000003;1;19;1;0;23;0;10;0;0;22;0
110080905000004;1;16;0;0;29;0;18;2;0;29;0
110080905000005;1;7;2;0;8;0;7;2;2;8;0
110080905000006;1;13;2;0;31;0;20;1;0;38;0
110080905000007;1;22;3;1;40;0;23;0;0;38;0
110080905000008;1;10;3;1;26;0;12;7;1;27;0
110080905000009;1;9;2;1;24;0;10;0;2;24;0
110080905000010;1;13;0;0;19;0;12;0;0;20;0
110080905000011;4;9;2;2;104;0;9;4;1;95;0
110080905000012;5;0;0;0;17;0;0;1;0;6;0
110080905000014;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110080905000015;8;0;0;0;1;0;0;0;0;1;0
110080905000018;8;6;0;2;13;0;6;0;0;9;0
110080905000019;8;0;0;0;12;0;1;0;0;19;0
110080905000020;8;16;3;0;22;0;11;0;0;13;0
110080905000021;8;2;0;0;6;0;5;1;1;9;0
110080905000022;8;9;2;0;14;0;9;2;0;15;0
110080905000023;8;0;0;0;7;0;0;0;0;9;0
110080905000025;8;3;0;0;9;0;3;0;0;11;0
110080905000026;8;1;0;0;2;0;1;0;0;3;0
110080905000027;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110080905000029;1;11;5;3;35;0;15;2;0;49;0
110080905000030;8;7;0;0;20;0;5;0;0;17;0
110080920000001;1;18;0;1;35;0;31;1;1;41;0
110080920000002;8;5;0;0;13;0;2;0;0;1;0
110080920000003;8;16;1;0;16;0;13;1;1;16;0
110080920000004;1;28;1;2;61;0;22;0;0;78;0
110090805000001;1;10;1;0;21;0;11;0;0;21;0
110090805000002;8;2;0;0;5;0;4;0;0;3;0
110090805000003;8;3;1;0;1;0;2;0;0;1;0
110090805000004;8;5;0;0;8;0;7;0;0;8;0
110090805000005;8;0;1;0;1;0;1;1;0;7;0
110090805000006;8;3;0;0;3;0;1;0;0;4;0
110090805000007;8;3;0;0;2;0;3;0;0;2;0
110090805000008;5;3;0;0;12;0;10;0;0;4;0
110090805000009;8;3;0;0;6;0;4;0;0;10;0
110090805000010;8;5;2;0;2;0;5;0;0;6;0
110090805000011;8;2;0;0;8;0;4;0;0;7;0
110092405000001;1;18;1;0;41;0;28;1;0;28;0
110092405000002;1;29;1;0;36;2;24;0;0;23;0
110092405000003;8;3;1;0;4;0;1;0;0;8;0
110092405000004;8;2;0;0;2;0;0;0;0;5;0
110092405000005;8;0;0;0;1;19;0;0;0;0;18
110092405000006;8;0;0;0;3;0;0;0;0;9;0
110092405000007;8;6;0;0;4;0;7;0;0;8;0
110092405000008;8;8;0;0;8;0;8;0;0;13;0
110092405000009;8;19;4;0;43;0;19;3;0;39;0
110092405000010;8;1;0;0;5;0;4;0;0;4;0
110092405000011;8;4;1;0;3;0;8;0;0;1;0
110092405000012;8;2;0;0;5;0;3;0;0;7;0
110092405000013;5;3;0;0;13;0;5;0;0;10;0
110092405000014;8;3;0;0;3;0;9;0;0;2;0
110092405000015;8;2;0;0;1;0;3;2;0;2;0
110092405000016;8;5;0;0;4;0;9;0;0;7;0
110092405000017;5;7;0;1;10;0;8;0;0;7;0
110092405000020;1;8;0;0;5;0;2;0;0;8;0
110092405000021;1;13;0;0;35;0;15;0;0;33;0
110094005000001;1;26;0;2;27;0;17;1;0;32;0
110094005000002;1;22;2;0;20;0;24;3;1;13;0
110094005000003;1;20;0;0;26;0;17;1;0;26;0
110094005000004;1;21;2;0;26;0;18;1;0;29;0
110094005000005;8;3;0;0;0;0;0;0;0;1;0
110094005000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110094005000007;8;11;0;0;23;0;5;0;0;22;0
110094005000008;8;2;2;0;2;0;5;2;0;5;0
110094005000009;8;20;8;0;28;0;19;4;1;35;0
110094005000010;8;7;1;0;23;0;3;0;0;17;0
110094005000011;8;4;0;0;8;0;5;1;0;4;0
110094005000014;8;1;0;0;0;0;0;0;0;0;0
110094005000015;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110094005000016;8;7;1;0;2;0;1;0;0;5;0
110094005000017;8;4;0;0;13;0;2;0;0;12;0
110094005000020;8;7;0;0;14;0;8;1;0;15;0
110094005000021;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110094005000022;1;10;1;0;17;0;17;4;0;15;0
110094005000023;1;20;0;0;29;0;17;0;1;23;0
110094005000024;1;11;4;0;41;0;22;5;0;18;0
110094005000025;1;25;1;0;43;0;18;4;0;33;0
110094005000026;1;13;3;0;95;0;10;1;0;86;0
110094005000027;1;38;14;2;65;0;37;16;5;62;0
110100505000001;1;11;0;0;25;0;16;1;0;19;0
110100505000002;1;6;1;1;20;0;9;1;0;14;0
110100505000003;8;15;0;1;15;0;10;1;0;29;0
110100505000004;8;6;0;0;6;0;6;1;0;6;0
110100505000005;8;7;0;0;5;0;4;0;0;7;0
110100505000006;8;12;1;0;5;0;6;1;0;12;0
110100505000007;8;0;0;0;0;4;0;0;0;0;1
110100505000008;8;12;1;0;5;0;10;1;0;20;0
110100505000009;8;9;0;0;9;0;6;1;1;6;0
110100505000010;8;5;0;0;8;0;11;2;0;6;0
110100505000011;8;12;0;0;7;0;9;0;0;1;0
110100505000012;8;4;0;1;11;0;7;0;0;7;0
110100505000013;8;12;0;0;12;0;13;3;0;16;0
110100505000015;8;7;2;0;15;0;14;0;0;18;0
110100515000001;1;15;3;1;13;0;16;1;1;18;0
110100515000002;8;3;0;0;7;0;2;1;0;3;0
110100515000003;8;3;0;0;7;0;7;1;0;19;0
110100515000004;8;7;0;0;12;0;8;0;0;8;0
110100515000005;8;10;5;0;17;0;13;1;0;22;0
110100515000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110100515000010;8;2;0;0;2;0;1;0;0;2;0
110100515000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110110405000001;1;11;3;0;27;0;5;1;0;11;0
110110405000002;1;14;0;0;18;0;12;0;0;22;0
110110405000003;1;15;5;4;39;0;12;1;0;21;0
110110405000004;1;16;2;0;23;0;15;1;1;25;0
110110405000005;1;16;0;3;39;0;18;2;1;40;0
110110405000006;8;17;5;0;44;0;17;2;0;25;0
110110405000007;8;2;0;0;23;0;2;0;0;23;0
110110405000008;8;3;0;0;5;0;4;0;0;11;0
110110405000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110110405000011;8;5;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110110405000014;8;15;4;0;21;0;11;1;0;19;0
110110405000015;8;6;0;0;9;0;3;0;0;9;0
110110405000016;1;17;10;0;35;0;16;6;0;32;0
110120305000001;1;7;1;0;9;0;3;0;0;5;0
110120305000002;1;14;0;0;21;0;15;0;0;24;0
110120305000003;1;21;2;2;7;0;12;2;1;9;0
110120305000004;1;27;2;0;27;0;16;3;0;27;0
110120305000005;8;38;3;2;8;0;23;0;1;15;0
110120305000006;8;5;0;1;3;0;8;0;0;3;0
110120305000007;8;17;1;1;8;0;9;1;0;7;0
110120305000008;8;4;1;0;3;0;3;1;0;5;0
110120305000009;8;3;2;0;18;0;4;2;0;20;0
110120305000010;8;3;0;0;9;0;7;0;0;11;0
110120305000011;8;6;0;0;13;0;10;0;0;9;0
110120305000012;8;16;1;0;8;0;10;1;0;16;0
110120305000013;8;10;1;0;12;0;16;3;1;4;0
110120305000014;8;30;1;0;15;0;27;0;0;16;1
110120305000015;8;28;2;0;27;0;22;1;0;41;0
110130205000001;1;16;0;0;24;0;22;3;1;17;0
110130205000002;1;19;0;0;24;0;18;1;0;14;0
110130205000003;1;13;0;0;8;0;11;0;0;4;0
110130205000004;1;9;0;0;15;0;16;2;1;12;0
110130205000005;1;10;0;0;10;0;10;1;0;11;0
110130205000006;1;24;0;0;29;0;22;0;0;31;0
110130205000007;1;14;0;0;18;0;10;3;0;20;0
110130205000008;1;17;0;0;11;0;6;0;0;11;0
110130205000009;8;7;1;0;8;0;4;1;0;4;0
110130205000010;8;5;0;0;2;0;1;0;0;5;0
110130205000011;8;1;0;1;5;0;3;0;1;4;0
110130205000012;8;0;0;0;0;12;0;0;0;0;10
110130205000013;8;8;1;0;15;0;11;1;0;12;0
110130205000014;8;8;0;0;7;0;9;0;0;8;0
110130205000015;8;2;1;0;12;0;7;0;0;9;0
110130205000016;8;8;0;0;16;0;7;0;1;15;0
110130205000017;8;6;0;1;5;0;4;0;1;5;0
110130205000018;8;4;0;0;6;0;6;0;0;10;0
110130205000019;8;3;0;0;4;0;2;0;1;3;0
110130205000020;8;23;0;2;19;0;24;3;0;24;0
110140105000001;1;12;0;1;20;0;21;0;0;22;0
110140105000002;1;8;0;0;3;0;12;0;1;7;0
110140105000003;1;23;1;2;23;0;21;1;1;32;0
110140105000004;1;8;0;0;38;0;9;1;0;25;0
110140105000005;1;13;2;0;30;0;19;2;0;31;0
110140105000006;1;45;4;3;66;0;38;0;0;58;0
110140105000007;1;17;0;0;28;0;21;2;1;24;0
110140105000008;8;9;1;0;23;0;14;1;0;16;0
110140105000009;8;1;0;0;5;0;1;2;0;3;0
110140105000010;8;10;1;0;10;0;6;1;0;5;0
110140105000011;8;5;1;0;9;0;3;0;0;6;0
110140105000012;8;8;2;0;17;0;8;0;1;27;0
110140105000013;8;4;1;0;9;0;8;0;0;4;0
110140105000014;8;3;0;0;21;0;6;0;0;16;0
110140105000015;8;3;0;0;22;0;8;2;0;14;0
110140105000016;8;14;1;0;33;0;15;1;0;22;0
110140105000017;8;5;0;0;15;0;5;0;0;5;0
110140105000018;8;7;0;0;7;0;3;0;0;4;0
110140105000019;8;2;2;0;6;0;3;0;0;6;0
110140105000020;8;5;3;0;6;0;5;2;0;4;0
110143505000001;1;6;2;1;7;0;10;0;0;6;0
110143505000002;1;16;7;0;13;0;19;1;1;20;0
110143505000003;8;12;3;0;47;0;10;1;0;52;0
110143505000004;8;11;0;0;4;0;3;0;0;5;0
110143505000005;8;8;0;0;7;0;2;1;0;6;0
110143505000006;8;6;0;0;12;0;10;0;0;10;0
110143505000007;8;4;1;0;3;0;8;0;0;5;0
110143505000008;8;5;0;0;5;0;3;0;0;5;0
110143505000009;8;7;0;0;5;0;6;0;0;8;0
110143505000010;8;5;0;0;17;0;6;0;0;10;0
110143505000011;8;4;0;0;6;0;2;0;0;1;0
110143505000012;8;28;5;2;44;0;34;1;2;40;0
110145005000001;1;43;0;0;4;1;37;0;0;6;0
110145005000002;1;17;0;1;29;0;20;1;0;20;0
110145005000003;8;2;0;0;4;0;4;3;0;6;0
110145005000004;8;3;0;0;2;0;2;0;0;5;0
110145005000005;8;3;0;0;8;0;5;0;0;4;0
110145005000006;8;0;0;0;2;0;1;0;0;5;0
110145005000007;8;0;0;0;2;0;2;0;0;4;0
110145005000008;8;3;1;0;4;0;9;0;0;3;0
110145005000009;8;15;1;0;21;1;9;1;0;7;0
110145005000010;8;6;0;0;9;0;0;2;0;8;0
110145005000011;8;7;0;0;12;0;11;0;0;18;0
110145005000012;8;8;2;0;10;0;9;7;0;8;0
110145005000013;8;0;0;0;0;4;0;0;0;0;0
110146805000001;1;12;7;1;18;0;14;7;0;9;0
110146805000002;1;13;6;1;13;0;9;7;2;11;1
110146805000003;8;6;0;0;4;0;5;0;1;1;0
110146805000004;8;3;0;0;0;0;4;0;0;1;0
110146805000005;8;6;0;0;5;0;7;0;0;3;0
110146805000006;8;2;0;0;3;0;2;0;0;2;0
110146805000007;8;0;0;0;2;0;0;0;0;2;0
110146805000009;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110146805000011;8;0;0;0;0;0;0;0;1;2;0
110146805000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110146805000013;8;1;0;0;1;0;3;1;0;2;0
110146805000014;8;2;0;0;1;0;2;0;0;3;0
110146805000015;8;1;0;0;5;0;4;2;0;5;0
110147605000001;1;16;0;0;14;0;15;0;0;21;0
110147605000002;1;9;1;0;11;0;12;0;0;7;0
110147605000003;8;5;0;1;4;0;3;0;0;8;0
110147605000004;8;0;0;0;0;0;0;0;0;0;0
110147605000005;8;1;0;0;4;0;1;0;0;2;0
110147605000006;8;7;0;0;3;0;1;0;2;3;0
110147605000007;8;2;0;1;4;0;2;1;0;5;0
110147605000008;8;3;1;1;1;0;6;0;1;7;0
110147605000009;8;12;0;0;5;0;8;1;0;5;0
110147605000010;5;5;0;0;9;0;3;0;0;2;0
110148405000001;1;12;1;0;12;0;27;0;0;13;0
110148405000002;1;13;1;1;4;0;13;1;3;6;0
110148405000003;8;18;0;0;1;0;21;0;0;0;0
110148405000004;8;9;0;0;17;0;5;0;0;7;0
110148405000005;8;15;0;0;6;0;12;0;0;4;0
110148405000006;5;9;2;0;14;0;6;3;0;7;0
110148405000007;8;13;0;0;7;0;11;1;0;10;0
110148405000008;8;5;0;0;7;2;7;0;1;4;0
110148405000009;8;0;1;0;2;0;2;0;1;3;0
110148405000010;8;17;4;1;16;0;12;5;0;19;0
110149205000001;1;20;2;1;9;0;19;5;1;25;0
110149205000002;1;11;1;0;23;0;15;0;0;26;0
110149205000003;1;18;1;0;31;0;17;1;0;15;0
110149205000004;1;15;1;0;32;0;12;0;0;29;0
110149205000005;1;22;7;0;43;0;19;4;3;44;0
110149205000006;1;17;1;0;45;0;25;1;0;47;0
110149205000007;1;22;2;0;39;0;27;0;0;29;0
110149205000008;8;12;1;0;21;0;11;1;0;17;0
110149205000009;8;4;0;0;10;0;7;0;0;5;0
110149205000010;8;20;0;0;31;0;23;0;0;27;0
110149205000011;8;12;0;0;16;0;12;0;0;14;0
110149205000012;8;18;0;0;27;0;14;1;0;16;0
110149205000013;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110149205000014;8;4;1;0;2;0;1;3;0;0;1
110149205000015;8;11;0;0;11;0;13;0;0;5;0
110149205000020;8;0;5;0;1;3;0;1;0;0;5
110149205000022;8;1;0;0;1;0;1;0;0;4;0
110149205000023;8;0;0;0;0;12;0;0;0;0;22
110149205000024;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110149205000025;5;0;0;0;4;6;0;0;1;2;3
110149205000026;8;23;0;0;14;0;22;0;0;20;0
110149205000027;8;11;0;0;21;0;14;0;0;14;0
110149205000028;8;10;0;0;13;0;10;0;0;12;0
110149205000029;1;21;3;2;13;0;21;3;0;12;0
110149205000030;8;4;1;0;23;1;4;0;0;11;0
110150005000001;1;3;0;0;4;0;8;0;0;2;0
110150005000002;1;16;1;0;12;0;16;0;0;10;0
110150005000003;1;23;1;0;22;0;20;1;1;24;0
110150005000004;1;14;0;0;18;0;10;0;0;13;0
110150005000005;1;6;0;0;5;1;2;0;0;1;0
110150005000006;1;18;0;1;12;0;19;0;0;12;0
110150005000007;1;15;2;2;16;0;18;12;0;10;0
110150005000008;8;13;3;0;23;0;14;3;0;25;0
110150005000009;8;13;0;0;23;0;26;0;1;18;0
110150005000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110150005000011;8;11;0;0;13;0;11;1;0;13;0
110150005000012;8;3;1;0;5;0;4;0;0;4;0
110150005000013;8;18;0;1;25;0;19;0;0;27;0
110150005000015;8;5;0;0;0;0;4;0;0;2;0
110150005000016;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110150005000017;8;18;3;1;9;0;21;4;0;12;0
110150005000018;8;13;0;0;17;0;17;0;0;6;0
110150005000019;8;6;0;0;2;0;7;0;0;5;0
110150005000020;8;17;0;0;13;0;14;0;0;7;0
110150005000021;5;0;0;0;3;0;3;0;0;8;0
110150005000022;5;0;0;0;3;0;1;0;0;5;0
110155905000001;1;9;0;0;10;0;15;0;0;17;1
110155905000002;1;12;2;1;14;0;12;1;1;17;0
110155905000003;1;3;0;0;4;0;0;1;0;4;0
110155905000004;8;5;1;1;6;0;7;2;1;22;0
110155905000005;8;16;4;2;15;0;17;1;0;11;1
110155905000006;8;8;0;0;14;0;6;0;0;9;0
110155905000007;8;10;0;0;8;0;4;0;0;11;0
110155905000008;8;5;1;0;11;0;10;1;0;10;0
110160905000001;1;9;1;0;13;0;5;0;0;15;0
110160905000002;1;13;1;0;27;0;10;0;0;11;0
110160905000003;1;12;0;0;15;0;13;2;0;23;0
110160905000004;8;17;5;4;26;0;18;5;4;9;0
110160905000005;8;7;0;2;12;0;9;0;2;8;0
110160905000006;8;7;0;0;15;0;3;0;1;9;0
110160905000007;8;0;0;0;4;0;3;1;0;8;0
110160905000008;8;20;0;0;8;0;12;0;1;5;0
110160905000009;8;8;0;0;7;0;7;0;0;9;0
110160905000010;8;8;0;0;3;0;3;0;0;6;0
110160905000011;8;4;0;0;4;0;3;0;0;9;0
110160905000012;8;8;1;0;26;0;15;2;0;23;0
110160905000013;8;7;0;2;26;0;11;2;1;27;0
110160905000014;8;2;1;0;14;0;4;0;0;10;0
110160905000015;8;6;0;0;23;0;15;0;0;25;0
110160905000016;5;8;4;0;6;0;19;1;0;13;0
110160905000017;8;7;0;2;8;0;3;1;0;9;0
110160905000018;8;3;1;0;10;0;6;0;0;11;0
110160905000019;8;5;0;1;9;0;3;0;0;3;0
110170805000001;1;15;0;0;16;0;19;0;0;15;0
110170805000002;1;12;1;0;13;0;12;0;0;6;0
110170805000003;1;4;0;0;9;0;6;0;0;3;0
110170805000004;1;9;0;0;5;0;2;0;0;6;0
110170805000005;1;9;2;0;19;0;13;1;0;19;0
110170805000006;1;3;0;0;2;0;5;0;0;1;0
110170805000007;1;7;1;0;14;0;8;0;0;17;0
110170805000008;1;15;1;0;18;0;10;0;0;22;0
110170805000009;1;7;1;0;19;0;10;0;0;15;0
110170805000010;1;6;0;0;8;0;8;1;0;16;0
110170805000011;8;6;0;0;23;0;4;1;0;8;0
110170805000012;8;10;0;0;19;0;6;0;0;17;0
110170805000013;8;4;2;0;5;0;11;1;0;9;0
110170805000014;8;5;1;0;5;0;14;0;0;4;0
110170805000015;6;1;0;0;2;0;1;1;0;3;0
110170805000016;8;6;0;0;20;0;8;0;0;17;0
110170805000017;8;6;1;0;6;0;9;4;0;14;0
110170805000018;8;11;2;1;4;0;14;3;0;5;0
110170805000019;8;11;4;1;14;0;10;3;0;11;0
110170805000020;6;3;0;1;3;0;4;1;0;4;0
110170805000021;8;12;4;0;12;0;2;3;0;9;0
110170805000022;8;7;2;0;8;0;11;0;1;13;0
110170805000023;8;9;3;0;11;0;4;0;0;12;0
110170805000024;8;18;0;1;15;0;9;0;0;11;0
110170805000025;8;5;0;0;3;0;0;2;2;4;0
110175705000001;1;13;2;1;44;0;11;1;0;24;0
110175705000002;1;21;3;0;22;0;17;2;0;22;0
110175705000003;1;21;2;0;42;0;13;5;3;25;0
110175705000004;8;8;0;0;36;0;10;1;0;30;0
110175705000005;8;3;3;0;8;0;8;3;0;13;0
110175705000006;8;4;0;0;9;0;6;0;0;4;0
110175705000007;8;5;0;0;9;0;2;0;0;4;0
110175705000008;8;12;3;0;12;0;19;1;0;14;0
110175705000009;8;11;0;0;11;0;10;2;0;13;0
110175705000010;8;13;0;0;13;0;6;0;0;17;0
110175705000011;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110175705000012;8;7;0;0;22;0;4;1;0;6;0
110175705000013;8;9;0;0;17;0;10;0;0;16;0
110175705000014;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110175705000015;8;7;1;0;35;0;7;4;0;28;0
110180705000001;1;10;3;1;9;0;9;4;0;10;0
110180705000002;1;19;0;0;29;0;24;0;1;23;0
110180705000003;1;6;1;0;10;0;9;0;0;8;0
110180705000004;8;7;0;0;15;0;8;0;0;9;0
110180705000005;8;9;1;0;5;0;12;0;0;3;0
110180705000006;5;8;0;0;10;0;5;0;0;9;0
110180705000007;8;9;0;0;12;0;2;0;0;9;0
110180705000008;8;8;0;0;12;0;9;1;1;8;0
110180705000009;8;7;3;1;11;0;5;1;0;7;0
110180705000010;8;4;0;0;8;0;4;0;0;11;0
110180705000011;8;9;2;0;20;0;19;0;0;13;0
110180705000012;8;8;0;1;14;0;6;0;0;18;0
110180705000013;8;18;0;0;17;0;16;0;0;18;0
