Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160055005000006;5;202;202;26;47;87;13;6;2;1;0;8;1;6;0;2;2;1;0;0;0;0;3;0;1;0;0;1;0;1;0;0;0;0;0;6;5;7;7;7;7;7;6;8;7;6;6;9;7;6;1;4;6;3;4;3;1;1;4;2;2;5;2;3;0;3;7;6;3;4;2;3;2;2;4;1;2;1;0;5;1;0;0;0;0;1;1;2;1;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160055005000007;1;545;545;138;76;173;43;14;10;11;2;33;0;21;1;19;0;4;0;0;0;0;21;3;0;2;5;2;1;0;1;0;2;1;4;16;11;8;20;18;21;14;16;16;14;17;12;6;19;13;12;15;12;9;13;8;12;9;8;9;12;10;11;8;10;5;10;10;7;7;4;7;4;9;7;4;5;5;4;3;5;3;4;2;2;1;2;4;4;3;2;2;0;2;0;5;1;0;3;0;0;1;2;0;1;2;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000001;1;478;478;96;99;107;78;8;14;9;2;40;1;12;1;9;2;0;0;0;0;0;6;0;0;0;0;0;1;0;1;1;1;0;2;6;9;2;8;10;5;8;11;13;1;9;16;4;7;13;7;9;11;11;10;10;8;9;11;6;9;12;15;11;13;8;10;13;4;7;8;10;7;10;7;5;6;2;6;1;4;4;4;5;3;3;4;7;5;4;1;0;2;3;0;2;3;3;3;2;1;3;2;4;3;1;1;0;3;2;2;0;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
160060005000002;1;284;284;60;50;63;46;3;8;7;0;23;1;14;2;6;0;0;0;1;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;5;9;5;4;6;6;3;1;4;5;5;4;5;6;5;4;4;4;3;4;3;4;7;5;2;3;6;8;7;5;7;9;9;3;8;8;5;5;5;3;3;5;4;7;5;0;1;1;2;3;0;3;2;2;2;3;4;3;2;2;1;1;1;1;4;2;1;0;2;2;0;1;1;0;1;0;0;1;2;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
160060005000003;1;412;410;94;72;69;70;10;11;10;2;38;3;10;0;19;0;2;0;1;0;0;8;2;1;1;0;1;0;0;2;0;0;1;0;5;7;3;5;6;6;6;6;8;6;10;9;12;13;3;5;9;11;11;10;6;7;10;9;9;13;6;9;5;7;5;7;4;6;7;7;2;5;4;7;3;6;7;6;2;3;4;6;5;3;7;0;1;4;1;2;2;5;2;7;0;1;4;2;3;6;4;3;0;0;1;3;2;4;0;2;1;2;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000004;1;392;391;98;84;82;73;1;7;9;0;19;0;11;0;7;0;0;0;1;0;0;15;3;1;1;0;2;0;1;1;3;0;2;1;1;8;5;5;4;9;6;8;8;12;10;5;8;13;8;6;13;6;6;11;9;3;8;11;9;8;7;11;12;9;4;9;3;5;6;3;11;5;4;4;6;3;2;3;1;4;5;4;3;3;2;8;2;1;2;1;2;0;4;6;0;1;1;1;2;1;0;0;0;1;2;2;0;1;0;0;0;3;3;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
160060005000005;1;238;238;49;47;53;38;5;10;3;0;20;0;4;0;8;1;0;0;0;0;0;4;0;1;1;0;0;1;1;0;0;0;0;0;6;4;5;3;4;5;3;5;0;4;8;3;12;6;3;3;8;5;5;6;5;6;6;6;7;7;4;6;3;3;0;3;1;2;3;3;9;4;4;5;5;5;1;3;3;2;0;2;1;1;3;1;3;4;1;1;1;1;0;3;1;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000006;1;412;401;81;88;87;57;7;12;8;2;33;4;7;0;16;1;2;0;2;0;0;8;0;0;0;1;0;1;2;1;1;0;1;1;9;9;3;9;7;11;2;5;6;6;6;9;14;4;8;9;4;10;8;8;4;10;7;8;7;10;6;8;8;16;10;10;12;7;7;6;4;4;6;3;1;5;1;6;4;4;3;1;6;4;2;4;4;2;7;2;3;3;4;2;3;2;4;3;3;1;3;0;2;1;0;3;0;1;0;2;1;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
160060005000007;1;738;738;140;148;209;94;10;12;10;1;58;3;15;0;26;0;11;0;1;0;0;12;1;2;2;2;1;0;0;1;2;1;0;0;17;16;14;16;9;13;11;14;17;16;15;20;22;22;19;13;19;17;18;17;17;17;17;16;9;16;13;12;19;10;11;10;11;16;11;7;8;15;7;16;9;8;7;10;4;4;10;7;3;1;1;6;6;5;2;2;4;3;7;2;4;1;2;4;2;2;2;2;5;3;0;1;2;2;1;2;0;1;1;1;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
160060005000008;1;415;415;87;88;100;55;5;11;4;0;39;4;6;0;12;2;2;0;0;0;0;5;0;0;0;1;1;1;0;1;0;1;0;0;6;5;9;7;10;4;6;10;10;6;10;11;7;8;8;9;8;9;7;9;10;11;14;11;6;5;11;9;10;11;6;9;6;3;4;5;2;7;6;8;4;2;3;2;1;1;4;2;5;6;2;6;3;5;4;2;2;2;5;0;1;3;3;0;2;3;4;1;0;3;2;3;1;1;2;0;3;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
160060005000009;1;505;505;78;104;132;61;12;18;8;0;51;0;8;1;23;6;3;0;0;0;0;12;2;0;2;3;1;2;0;0;0;0;1;1;8;9;14;9;8;7;15;8;13;9;15;8;11;11;16;10;13;8;10;13;9;6;8;12;15;9;13;12;11;8;5;15;10;11;11;8;5;6;5;10;3;4;3;2;3;4;5;2;2;3;2;1;1;3;5;1;4;6;1;2;2;3;0;4;7;1;1;0;0;1;0;1;1;1;1;2;1;1;0;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160060005000010;1;519;519;147;69;87;47;4;19;27;0;37;3;30;5;31;7;5;0;1;0;0;12;0;1;0;1;0;0;1;3;1;1;2;2;3;6;12;4;5;8;6;2;7;10;10;12;3;14;10;6;9;12;8;10;16;15;17;6;13;15;5;11;7;12;13;4;11;6;12;6;15;7;10;5;5;5;2;1;2;4;9;5;5;1;4;4;6;7;5;3;6;8;2;6;4;1;1;5;5;4;2;3;4;2;2;1;3;1;2;1;1;1;2;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
160060005000011;1;428;428;79;97;86;68;12;13;6;3;44;1;8;0;9;0;2;0;0;0;0;8;1;1;0;1;0;1;1;1;0;0;1;1;5;6;2;3;4;7;8;10;4;9;8;9;9;9;3;11;8;13;6;8;9;10;11;10;8;14;11;8;10;11;6;6;5;3;8;4;7;1;1;15;7;7;2;3;4;0;4;3;2;3;7;10;5;7;2;4;4;3;3;3;4;3;0;2;3;4;3;1;3;0;0;1;0;0;0;3;1;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1
160060005000012;1;745;745;151;142;163;115;2;25;9;4;81;0;21;1;27;3;0;0;1;0;0;20;2;2;4;0;0;1;2;1;1;1;4;2;11;7;9;13;9;17;14;10;10;16;14;15;6;10;17;4;14;13;13;14;23;17;28;15;23;21;17;12;13;10;18;16;15;9;13;12;9;9;11;6;5;8;7;7;2;6;5;7;6;8;7;7;7;6;8;7;7;5;4;4;4;11;2;1;5;7;1;3;1;5;5;3;0;0;1;2;1;3;1;0;0;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0;2;2
160060005000013;1;541;541;83;118;155;62;14;14;5;0;54;4;8;0;19;5;0;0;0;0;0;8;0;2;1;1;2;0;2;0;0;0;0;0;10;15;13;15;8;16;18;12;11;12;13;16;19;9;6;9;4;17;8;7;15;12;10;9;14;14;8;13;6;4;9;6;5;14;4;12;7;4;7;6;6;8;6;6;7;3;4;3;4;5;6;6;5;3;5;3;6;2;1;1;0;2;2;1;5;0;2;1;1;2;0;2;2;0;1;1;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
160060005000014;1;145;145;22;40;38;23;0;3;3;1;6;0;3;0;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;1;3;3;1;2;3;3;2;5;2;6;3;2;5;3;5;4;4;3;2;2;6;1;2;1;7;4;1;2;3;4;1;3;1;1;2;1;1;1;0;0;2;2;2;1;3;1;3;3;1;0;1;4;2;3;1;0;0;1;0;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000015;1;189;189;55;18;40;22;4;4;9;0;9;0;13;1;11;0;3;0;0;0;0;3;0;0;0;1;0;0;1;0;0;0;0;1;1;4;7;3;5;3;1;4;6;4;6;6;2;2;3;8;7;1;5;5;6;1;3;6;4;4;1;6;2;4;5;6;1;5;6;1;1;5;3;4;2;1;1;0;2;1;1;1;1;3;2;2;2;1;2;2;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000016;1;537;536;114;112;112;77;13;17;5;4;51;0;7;1;21;0;3;0;0;0;0;12;1;1;3;0;0;1;0;2;0;1;3;0;10;6;13;9;8;17;8;7;6;11;9;7;5;8;11;10;9;10;13;5;15;11;11;17;23;17;9;8;15;9;7;14;8;7;3;9;8;6;3;7;3;3;9;6;4;9;3;8;7;5;4;9;8;1;5;5;0;6;1;3;4;3;3;1;2;3;2;0;2;1;0;1;1;1;0;0;2;2;0;1;1;0;0;0;0;0;2;0;0;1;0;1;1;1;1;0;0;0;0;0
160060005000017;1;579;579;113;108;129;80;3;24;8;4;49;3;16;2;24;7;4;0;5;0;0;7;0;1;2;0;0;0;1;1;1;0;0;1;8;11;5;9;5;12;10;7;7;7;13;12;9;10;6;14;9;10;11;11;19;15;10;12;19;15;14;23;8;10;12;10;8;10;11;6;11;2;13;10;2;7;5;5;7;5;6;5;3;4;9;8;6;8;2;4;4;5;7;2;0;2;5;5;3;2;2;2;1;4;3;1;2;2;1;2;1;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160060005000018;1;467;467;90;91;98;86;13;17;7;1;35;0;0;2;20;4;2;0;1;0;0;7;1;0;0;0;1;1;1;1;0;1;1;0;6;10;5;10;5;10;9;5;4;17;15;14;8;11;7;11;8;11;16;10;11;13;14;12;7;10;9;10;5;10;5;8;8;7;8;7;7;6;6;8;4;9;6;10;3;6;1;2;6;6;2;4;5;2;1;4;2;2;1;0;0;1;2;1;0;1;0;2;0;3;1;2;0;0;1;0;1;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
160060005000019;2;28;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160060005000020;1;451;451;67;132;125;66;7;5;7;2;14;1;12;0;13;0;0;0;0;0;0;4;1;0;1;0;0;0;0;2;0;0;0;0;9;10;6;4;9;14;8;11;13;11;12;11;7;12;12;2;5;7;12;8;12;8;10;11;11;7;8;10;9;10;15;9;5;4;6;10;5;8;4;7;9;5;9;10;10;5;4;3;2;1;0;4;2;2;1;4;1;1;1;0;1;2;0;2;1;4;1;3;1;1;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160060005000021;1;748;743;164;133;243;82;4;10;13;1;40;2;19;0;33;2;1;0;1;0;0;23;4;1;3;1;1;1;3;0;0;3;3;3;16;20;15;14;21;22;21;20;24;21;18;19;16;16;27;16;18;24;8;17;14;13;17;11;21;10;7;15;11;10;13;7;7;15;14;12;16;9;9;12;12;7;6;7;4;3;3;1;3;4;2;7;1;0;4;3;3;3;4;0;2;5;1;3;1;1;3;1;3;0;1;0;1;1;2;2;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
160060005000022;1;506;506;155;52;126;87;7;19;3;1;28;2;9;1;11;1;4;0;0;0;0;11;0;2;1;0;0;0;0;2;0;3;2;1;12;6;13;12;11;14;22;18;15;13;16;7;12;14;8;11;4;12;10;9;16;5;10;8;9;15;9;7;4;11;8;17;11;8;7;5;3;11;7;11;5;3;6;2;5;5;3;2;1;4;2;1;1;4;3;3;1;4;1;1;3;1;2;0;1;0;1;1;3;1;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000023;1;692;692;121;138;175;113;6;13;14;1;71;0;12;0;21;4;3;0;0;0;0;9;2;1;0;1;0;1;1;0;1;0;1;1;16;13;10;12;16;11;13;10;16;17;21;20;10;13;15;25;16;18;12;18;14;16;19;13;11;18;15;17;4;12;8;11;11;8;11;8;10;6;10;7;12;9;1;4;6;3;6;6;7;11;5;7;5;8;4;7;5;4;3;2;1;1;4;4;2;3;1;3;1;2;3;0;0;1;0;0;2;1;0;3;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0
160060005000024;1;988;988;163;201;294;148;21;19;10;2;61;0;31;0;25;5;6;2;0;0;0;27;7;2;1;2;3;2;2;3;1;0;1;3;19;24;24;25;24;23;26;23;22;25;28;29;22;20;24;33;28;26;27;18;26;22;19;23;23;20;8;17;21;16;8;17;8;13;15;15;21;11;10;12;5;11;11;8;7;4;3;7;6;5;6;8;3;1;7;4;4;2;0;1;4;8;1;5;3;3;3;0;0;1;3;1;1;0;3;2;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000025;1;620;620;107;127;152;103;11;10;7;4;64;2;12;0;19;2;0;0;0;0;0;11;1;2;0;0;0;2;1;2;1;0;0;2;10;13;8;14;12;11;10;12;8;9;10;17;15;13;19;21;18;16;10;18;12;21;7;15;10;16;14;14;13;12;7;8;10;2;7;13;13;6;9;6;6;10;8;4;4;7;8;4;6;5;6;2;6;4;2;2;2;1;4;3;3;2;2;0;1;1;3;3;4;4;1;0;0;2;1;1;0;0;2;1;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160060005000026;1;650;650;101;122;178;106;21;16;6;4;55;1;9;0;22;3;4;0;1;1;0;17;0;0;1;2;0;1;0;1;4;1;4;3;9;12;22;11;21;12;11;19;14;20;22;12;25;16;17;20;18;17;21;13;15;14;20;9;13;6;14;12;10;8;14;6;11;8;8;10;6;11;6;9;8;6;3;3;2;9;5;5;5;1;0;7;2;4;2;1;1;2;2;1;2;0;2;0;0;1;1;1;1;3;1;1;1;1;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
160060005000027;1;209;209;43;38;41;42;2;6;0;2;23;0;0;0;9;0;3;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;1;0;2;5;3;5;3;1;2;4;4;1;4;5;4;3;4;7;7;5;7;6;8;3;7;3;4;2;5;5;3;1;3;4;3;4;3;2;2;2;1;4;1;1;0;5;4;1;2;4;1;2;1;3;1;1;4;1;5;0;2;1;2;1;0;1;1;1;1;2;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000028;1;379;379;72;79;80;64;7;13;4;0;43;0;7;0;7;1;1;0;1;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;5;13;7;5;9;5;2;7;6;10;5;5;4;12;10;12;6;6;10;7;6;14;8;9;9;8;7;7;10;4;7;5;5;7;8;6;2;7;6;5;4;1;8;4;1;0;2;4;2;2;3;5;1;1;10;2;4;3;0;6;2;1;1;1;1;3;0;2;2;1;0;0;1;2;2;1;1;0;0;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000029;1;390;390;70;80;99;59;5;9;5;4;39;0;3;0;15;0;0;0;2;0;0;9;1;0;2;0;0;0;0;2;1;0;2;1;2;5;3;9;9;11;5;6;4;2;10;6;10;8;14;5;6;6;9;4;9;11;7;8;9;20;8;5;9;16;9;6;7;5;9;3;6;3;2;4;2;5;2;5;2;4;3;5;6;3;5;4;1;7;4;4;2;2;1;3;2;3;2;1;1;1;0;1;0;1;0;1;1;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
160060005000030;1;399;399;57;117;119;41;0;14;6;1;31;0;1;1;6;0;4;0;1;0;0;8;1;1;2;1;0;0;0;1;0;1;1;0;4;2;5;6;4;5;7;4;5;3;8;6;5;1;4;7;11;4;4;6;3;10;5;8;4;9;9;8;7;16;7;8;6;7;7;8;11;12;6;2;6;1;6;7;7;7;1;6;6;4;1;3;8;3;5;2;3;3;3;3;1;6;0;3;3;6;6;5;3;2;2;2;1;1;1;3;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
160060005000031;1;251;246;37;92;69;16;1;4;3;2;9;0;1;0;7;1;3;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;1;5;3;4;2;4;4;1;2;8;3;3;7;1;6;5;5;3;5;5;5;3;6;2;4;4;4;2;8;8;7;5;2;5;5;3;4;3;4;8;4;4;5;6;3;2;5;2;5;2;1;4;5;0;1;0;1;1;2;1;5;1;0;0;0;0;2;0;0;2;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000032;2;22;22;1;11;5;2;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;1;2;0;1;0;1;0;2;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000033;1;525;525;92;119;149;65;5;15;8;3;39;1;8;0;17;1;3;0;0;0;0;5;0;0;1;0;0;0;0;3;0;0;0;1;5;12;6;6;8;10;7;11;13;7;16;21;10;9;12;13;17;5;2;8;11;9;9;8;10;15;14;11;5;4;13;13;7;9;5;11;11;9;5;12;5;7;4;2;4;4;4;5;5;2;6;1;8;1;6;2;3;6;2;3;2;1;7;3;4;2;2;3;1;3;0;0;1;2;2;2;3;1;0;1;1;3;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2
160060005000034;1;578;578;123;106;183;71;3;18;3;0;40;4;11;0;10;0;4;1;1;0;0;9;0;1;1;0;0;0;0;3;1;1;0;2;6;9;8;10;12;8;7;11;9;13;11;16;21;16;15;15;9;16;19;17;15;10;17;15;8;12;8;10;11;12;11;8;4;7;9;12;9;8;7;7;7;6;4;8;7;10;9;3;2;9;6;2;6;2;3;3;2;3;4;2;0;0;2;2;3;2;0;5;0;1;0;1;3;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000035;1;329;329;70;66;105;29;6;6;1;0;23;0;9;0;9;2;1;0;2;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;9;6;7;5;6;8;6;7;10;11;11;5;4;9;10;4;8;5;8;6;11;11;4;5;7;5;10;7;2;6;12;7;8;2;7;6;6;1;3;1;1;6;1;1;1;2;0;5;4;4;0;2;3;0;4;6;3;0;2;3;0;1;0;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
160060005000036;1;617;617;103;144;178;77;10;12;4;2;62;0;5;0;13;1;6;0;0;0;0;11;2;1;0;0;2;0;1;3;1;0;1;0;12;15;15;10;16;19;14;11;19;19;8;16;7;12;14;12;16;13;9;15;14;16;10;19;10;11;12;13;9;18;10;8;6;6;11;12;14;8;4;7;5;9;8;10;7;5;5;6;4;3;4;3;3;2;3;1;3;1;3;3;2;4;2;1;3;1;1;0;1;1;1;4;0;1;0;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
160060005000037;1;415;415;77;84;119;45;4;14;4;1;42;2;10;0;11;1;0;0;1;0;0;4;0;1;0;1;0;0;0;1;1;0;0;0;9;4;5;5;6;11;5;3;13;12;8;10;4;10;8;7;16;9;16;8;9;9;7;14;6;7;10;6;8;5;4;8;4;5;7;5;6;5;6;8;4;8;5;3;3;2;2;3;5;6;5;7;3;4;2;4;1;3;0;0;1;3;1;2;4;2;0;3;1;0;0;0;1;1;1;0;0;4;1;1;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
160060005000038;1;594;594;103;127;141;84;9;13;4;1;63;2;13;0;23;9;2;0;0;0;0;5;0;1;0;0;1;0;1;0;0;0;0;2;13;7;12;13;14;17;10;12;15;13;9;12;11;13;14;15;11;16;12;13;13;15;15;19;13;15;8;12;7;13;12;5;8;9;6;11;6;5;8;9;6;6;4;7;11;4;4;6;2;4;4;3;6;6;5;4;3;2;5;3;3;1;3;6;0;4;3;0;0;4;1;0;1;0;1;2;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160060005000039;1;408;406;106;52;94;83;4;13;1;0;35;1;6;0;11;1;1;0;0;0;0;7;1;0;1;1;0;0;1;0;0;0;2;1;9;9;12;8;7;7;8;9;6;13;9;11;12;7;11;11;11;5;14;5;9;8;4;12;2;8;5;8;11;13;6;6;3;10;15;10;4;5;3;6;7;4;3;2;3;3;2;0;6;2;1;3;5;1;1;4;4;1;0;0;1;1;4;0;1;1;1;2;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160060005000040;2;14;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160060005000041;1;511;511;137;46;143;89;9;14;7;4;41;1;10;0;10;0;0;0;0;0;0;11;0;1;1;0;1;0;3;3;0;1;1;0;9;12;10;13;11;9;7;15;12;16;15;13;17;7;18;12;17;10;16;12;10;5;7;16;7;9;11;11;9;9;7;13;7;7;8;7;6;8;2;5;4;2;2;6;3;13;7;1;3;3;2;1;5;1;1;0;2;2;3;3;1;1;0;1;3;0;1;1;1;0;0;1;1;1;2;0;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160060005000042;1;682;593;125;116;173;86;11;11;5;3;56;0;9;0;10;1;10;0;1;0;37;9;0;0;0;0;1;2;1;3;1;0;1;0;12;17;18;19;18;17;14;16;10;17;21;22;15;19;22;16;14;13;11;16;15;19;14;14;19;11;8;16;10;14;14;9;6;8;8;13;9;5;11;13;12;12;5;4;4;4;1;5;4;2;4;4;5;5;2;3;1;1;4;1;2;1;2;0;3;3;2;1;2;1;1;1;0;2;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
160060005000043;1;222;222;33;57;58;17;0;6;2;3;27;1;4;0;6;0;2;0;6;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;6;7;3;8;1;9;3;4;7;4;3;3;3;3;3;2;4;3;2;3;4;4;5;7;5;9;3;2;5;3;1;3;1;7;4;1;3;5;6;1;0;7;1;4;0;1;2;2;2;1;3;0;1;0;1;3;0;1;1;4;2;3;1;1;2;0;1;3;2;1;0;0;2;1;2;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
160060005000044;1;591;591;126;123;122;96;11;19;6;1;57;2;5;0;15;2;4;0;2;0;0;11;0;0;0;1;0;0;1;1;2;2;3;1;8;8;7;2;8;6;8;13;9;7;16;13;10;18;16;14;11;11;13;14;12;15;9;9;14;8;13;8;12;15;8;7;7;16;13;9;9;5;7;6;7;6;3;14;6;4;8;3;2;6;3;4;7;4;4;4;1;3;1;6;4;6;3;3;7;4;6;3;4;2;5;0;3;3;4;1;4;1;1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
160060005000045;1;644;644;174;58;157;97;2;8;34;1;28;1;41;6;35;1;1;0;0;0;0;23;3;2;0;0;0;0;2;5;1;3;3;4;16;20;15;18;16;14;17;14;18;14;16;25;12;13;14;15;17;21;15;19;12;18;18;18;14;9;12;6;4;16;5;10;11;12;4;9;6;4;6;7;3;7;7;8;4;3;2;2;2;2;1;3;2;3;3;3;2;5;1;4;2;2;1;0;3;2;1;1;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
160060005000046;1;742;742;167;96;243;112;15;13;2;0;49;2;12;0;26;0;4;1;0;0;0;14;2;0;3;2;0;3;1;0;1;0;1;1;16;16;16;26;13;18;23;20;24;26;24;19;18;22;31;23;25;19;23;10;12;16;9;16;7;11;14;9;16;13;8;8;8;8;12;10;10;11;10;4;10;4;3;4;2;4;6;7;5;5;3;2;3;1;3;4;1;2;2;3;2;4;1;0;4;2;0;0;0;3;3;2;1;0;2;0;0;1;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
