Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
160020405000007;1;4;10;0;32;0;8;17;0;53;0;13;10;0;38;0;6;5;0;26;0;7;5;0;12;0;13;8;0;23;0;8;13;0;25;0;3;13;0;24;0;8;5;0;17;0;2;6;0;17;0;1;3;0;5;0;1;5;0;7;0;1;3;0;5;0;1;4;0;4;0;1;2;0;1;0;5;2;0;10;0;2;5;0;27;0;9;14;0;66;0;11;15;0;37;0;7;7;0;28;0;4;8;0;9;0;7;10;0;28;0;7;6;0;30;0;2;7;0;27;0;6;2;0;19;0;1;2;0;13;0;2;2;0;7;0;1;1;0;6;0;0;1;0;4;0;1;1;0;4;0;0;2;0;2;0
160020410000001;1;0;1;0;0;0;0;2;0;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
160020410000002;5;3;0;0;11;0;1;8;0;53;0;4;5;0;33;0;2;5;0;17;0;2;0;0;16;0;0;3;0;27;0;1;1;0;15;0;4;5;0;18;0;1;2;0;12;0;6;6;0;7;0;2;1;0;12;0;0;0;0;14;0;0;2;0;4;0;0;1;0;6;0;1;1;0;1;0;0;0;0;4;0;2;0;0;17;0;6;4;0;45;0;6;1;0;31;0;4;0;0;24;0;2;1;0;7;0;3;1;0;26;0;2;4;0;25;0;3;2;0;21;0;1;3;0;13;0;2;1;0;14;0;1;1;0;8;0;2;0;0;3;0;0;2;0;2;0;0;0;0;1;0;0;1;0;3;0
160020410000003;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
160020410000004;8;0;0;0;1;0;2;0;0;11;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;4;0;1;0;0;7;0;0;0;0;3;0;0;1;0;4;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;5;0;1;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;3;0;1;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
160020415000001;1;3;1;0;7;0;3;3;0;20;0;1;1;0;20;0;1;0;0;10;0;0;1;0;10;0;6;4;0;18;0;4;4;0;14;0;3;3;0;5;0;1;3;0;17;0;3;5;0;5;0;4;2;0;13;0;1;3;0;3;0;3;3;0;6;0;2;1;0;2;0;0;1;0;1;0;0;1;0;3;0;2;1;0;10;0;7;4;0;24;0;7;2;0;17;0;3;1;0;9;0;4;1;0;8;0;4;8;0;18;0;5;5;0;16;0;6;2;0;14;0;2;1;0;14;0;1;1;0;16;0;5;3;0;3;0;1;0;0;7;0;0;1;0;3;0;3;0;0;5;0;0;0;0;0;0
160020415000002;5;0;0;0;0;0;2;0;0;3;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;1;0;0;3;0;2;1;0;2;0;1;1;0;2;0;2;0;0;2;0;2;0;0;5;0;2;1;0;7;0;0;3;0;6;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;7;0;1;1;0;2;0;1;0;0;5;0;0;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
160020415000003;8;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;3;0;1;0;0;6;0;1;1;0;4;0;0;0;0;5;0;1;0;0;7;0;0;1;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;1;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
160020415000005;1;5;2;0;13;0;11;7;0;38;0;7;4;0;32;0;5;3;0;18;0;2;1;0;14;0;5;6;0;19;1;3;5;0;23;0;8;8;0;21;0;10;4;0;28;0;9;5;0;21;0;8;9;0;27;0;3;6;0;16;0;4;0;0;10;0;3;2;1;13;0;1;0;0;0;0;5;0;0;6;0;9;2;0;22;0;10;6;0;37;0;8;2;0;26;0;3;0;0;17;0;5;2;0;9;0;7;3;0;13;0;5;3;0;38;0;10;5;1;25;0;10;2;0;11;0;5;4;0;15;0;4;3;0;7;0;1;1;0;15;0;1;1;0;3;0;1;1;0;2;0;0;0;0;0;0
160021205000001;1;3;1;0;7;0;4;0;0;10;0;6;0;0;19;0;4;0;0;12;0;2;0;0;7;0;4;0;0;22;0;3;0;0;18;0;3;0;0;8;0;2;0;0;4;0;3;0;0;6;0;2;0;0;7;0;1;0;0;2;0;1;0;0;5;0;1;0;0;5;0;1;0;0;3;0;2;0;0;1;0;2;0;0;4;0;3;0;0;16;0;4;0;0;12;0;2;0;0;7;0;2;0;0;5;0;2;0;0;12;0;3;0;0;11;0;2;0;0;11;0;3;0;0;7;0;3;0;0;8;0;2;1;0;3;0;3;0;0;2;0;2;0;0;0;0;0;0;0;5;0;2;0;0;3;0
160021205000002;1;11;2;0;29;0;14;3;0;81;0;9;0;0;60;0;6;0;0;33;0;3;0;0;27;0;6;3;0;43;0;7;4;0;28;0;2;2;0;49;0;5;6;0;39;0;5;3;0;24;0;5;0;0;20;0;5;1;0;11;0;2;0;0;10;1;3;0;0;13;0;1;1;0;3;0;0;0;0;22;0;11;2;0;44;0;19;3;0;79;0;15;2;0;75;1;10;2;0;51;0;5;0;0;24;1;11;2;0;57;0;10;2;0;43;0;16;2;0;31;0;4;3;0;42;1;5;1;0;21;0;4;1;0;15;0;2;0;0;12;0;2;0;0;10;0;1;0;0;5;0;0;1;0;6;0
160021205000003;5;4;0;0;18;0;5;0;1;54;0;8;1;0;37;0;4;0;0;25;0;4;1;0;12;0;5;0;0;33;0;7;0;0;16;0;3;1;0;16;0;1;0;0;10;0;2;0;0;20;0;1;3;0;7;0;0;0;0;2;0;0;3;0;8;0;1;0;0;6;0;1;0;1;3;0;1;0;0;6;0;3;0;1;26;0;7;0;0;44;0;14;0;2;34;0;11;0;2;19;0;3;0;0;15;0;7;0;0;16;0;3;0;0;24;0;2;0;0;13;0;10;0;1;10;0;2;0;0;12;0;2;0;0;4;0;1;0;0;9;0;3;0;0;4;0;1;0;0;3;0;1;0;0;1;0
160021205000004;8;15;3;0;24;0;12;9;0;54;0;17;5;0;51;0;13;2;0;30;0;4;3;0;21;0;12;5;0;25;0;14;8;0;29;0;7;3;0;23;0;4;5;1;19;0;5;1;0;11;0;3;1;1;10;0;1;2;0;8;0;1;2;0;12;0;1;2;1;8;0;0;0;0;2;0;3;0;0;5;0;10;2;0;30;0;11;6;0;60;0;10;1;0;40;0;8;0;0;26;0;2;1;0;14;0;9;3;0;33;0;9;2;2;24;0;4;5;0;25;0;2;1;0;9;0;3;2;0;15;0;0;1;0;8;0;4;3;1;2;0;4;0;0;1;0;0;0;0;2;0;1;1;0;2;0
160021205000005;8;2;1;0;7;0;2;0;0;14;0;5;1;1;11;0;4;0;1;7;0;1;1;0;4;0;2;2;1;15;0;2;0;0;13;0;2;2;1;10;0;0;0;1;5;0;0;1;0;6;0;1;1;0;3;0;1;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;1;1;0;1;0;0;4;0;0;0;0;6;0;3;0;0;9;0;4;0;0;12;0;2;0;0;5;0;2;0;0;7;0;2;0;0;11;0;0;1;0;18;0;1;0;0;3;0;1;1;0;7;0;1;0;0;4;0;0;0;0;1;0;0;0;0;3;0;1;0;0;5;0;0;0;0;1;0;0;0;0;0;0
160021205000006;1;1;1;0;10;0;6;3;0;34;0;10;6;1;23;0;4;5;0;11;0;6;1;1;12;0;11;5;1;23;0;9;4;0;19;0;6;3;0;9;0;3;1;0;11;0;2;3;0;9;0;3;0;0;7;0;3;1;0;5;0;1;3;0;5;0;1;0;0;5;0;5;2;0;6;0;0;0;0;1;0;1;0;1;12;0;8;2;0;34;0;10;6;0;32;0;6;4;0;27;0;4;2;0;5;0;14;3;0;22;0;5;2;0;25;0;0;0;0;18;0;1;0;0;18;0;1;0;0;8;0;3;1;0;9;0;3;2;0;1;0;1;1;0;6;0;1;0;0;5;0;1;0;0;2;0
160023805000001;1;6;1;0;10;0;6;3;0;38;0;17;5;0;45;0;14;3;0;23;0;3;2;0;22;0;16;5;0;27;0;9;10;0;26;0;5;6;0;20;0;6;4;0;18;0;2;4;0;15;0;4;0;0;13;0;2;6;0;8;0;2;0;0;7;0;1;1;0;17;0;1;1;0;4;1;1;0;0;6;0;5;0;0;21;0;9;3;0;42;0;14;2;0;22;0;8;1;0;9;0;6;1;0;13;0;5;3;0;39;0;4;2;0;22;0;3;7;0;32;0;6;2;0;18;0;5;3;0;14;0;4;0;0;11;1;4;2;0;11;0;3;3;0;15;0;2;0;0;11;0;1;2;0;7;0
160023805000002;1;5;7;0;23;0;11;9;0;58;0;12;10;0;66;0;8;5;0;47;0;4;5;0;19;0;13;6;1;39;0;8;12;0;43;0;3;3;0;35;0;10;4;0;40;0;3;5;0;26;0;10;1;0;12;0;2;0;0;11;0;2;8;0;10;0;2;2;0;15;0;1;0;0;6;0;1;1;0;4;0;6;3;0;23;0;10;12;0;89;0;15;10;0;74;0;8;7;0;47;0;7;3;0;27;0;12;7;0;39;0;7;4;0;34;0;8;9;0;50;0;11;3;0;30;0;1;7;0;31;0;2;3;1;13;0;2;2;0;12;0;2;1;0;14;0;0;2;0;4;0;0;0;0;3;0
160023805000003;1;2;5;0;10;0;11;8;0;25;0;4;19;0;13;0;3;11;0;12;0;1;8;0;1;0;6;14;0;8;0;7;7;0;12;0;8;9;0;21;0;5;9;0;10;0;1;5;0;7;0;3;3;0;7;0;4;2;0;4;0;0;1;0;3;0;2;2;0;9;0;1;2;0;4;0;1;2;0;8;0;3;6;0;14;0;11;17;0;32;0;7;13;0;19;0;6;10;0;15;0;1;3;0;4;0;7;8;0;13;0;2;9;0;19;0;5;9;0;20;0;2;7;0;10;0;2;4;0;5;0;1;0;0;7;0;4;3;0;3;0;1;2;0;3;0;1;4;0;6;0;0;0;0;0;0
160023805000004;5;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160023805000005;8;1;0;0;7;0;0;4;0;23;0;2;0;0;16;0;2;0;0;12;0;0;0;0;4;0;0;4;0;15;0;3;0;0;6;0;0;0;0;10;0;2;1;0;16;0;1;0;0;12;0;1;2;0;12;0;1;0;0;7;0;0;0;0;8;0;2;0;0;6;0;1;1;0;5;0;0;0;0;4;0;1;1;0;12;0;3;0;0;17;0;1;4;0;14;0;1;2;0;11;0;0;2;0;3;0;1;1;0;7;0;1;0;0;19;0;1;0;0;7;0;1;1;0;5;0;1;0;0;3;0;2;2;0;5;0;1;0;0;6;0;0;1;0;2;0;1;0;0;6;0;0;0;0;1;0
160023805000006;8;5;1;0;13;0;5;3;0;37;0;7;4;0;39;0;7;4;0;23;0;0;0;0;16;0;9;2;0;31;0;5;1;0;15;0;3;6;0;23;0;4;2;0;16;0;0;0;0;12;0;0;0;0;6;1;1;3;0;8;0;0;1;0;2;1;1;1;0;8;1;2;0;0;8;0;1;0;0;4;0;1;0;0;12;0;10;1;0;32;0;5;5;0;24;0;3;3;0;16;0;2;2;0;8;0;4;3;0;12;0;4;0;0;15;0;0;0;0;11;0;4;2;0;9;0;2;0;0;7;0;0;0;0;13;0;1;1;0;1;0;1;0;0;4;0;3;2;0;4;0;0;1;0;1;0
160023805000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160023805000008;1;4;5;0;24;0;8;13;0;31;0;9;13;0;29;0;6;9;0;21;0;3;4;0;8;0;7;4;0;25;0;8;7;0;28;0;10;5;0;23;0;7;7;0;12;0;2;0;0;11;1;0;1;0;9;0;4;3;0;8;0;1;1;0;1;1;4;3;1;4;0;0;0;0;3;0;0;1;0;1;0;4;6;0;13;0;20;13;0;36;0;8;5;0;31;0;4;3;0;21;0;4;2;0;10;0;8;5;0;30;0;9;7;0;28;0;8;6;0;25;0;7;2;0;12;0;2;3;0;4;0;2;1;0;5;1;2;1;0;6;0;1;3;0;7;0;1;0;1;4;0;0;2;0;1;0
160025305000001;1;11;1;0;27;0;9;4;0;50;0;7;2;1;38;0;4;1;1;25;0;3;1;0;13;0;3;6;1;29;0;8;4;1;20;0;2;6;3;33;0;2;0;0;13;0;6;1;1;23;0;2;0;1;9;0;2;1;1;10;0;1;1;0;2;0;0;2;0;6;0;1;2;0;4;0;2;0;0;4;0;11;1;0;18;0;9;9;2;41;0;4;5;0;34;0;3;2;0;24;0;1;3;0;10;0;5;5;0;32;0;8;2;0;29;0;7;0;1;27;0;4;2;1;10;0;1;2;0;16;0;5;1;0;5;0;1;0;0;7;0;0;0;0;4;0;0;2;0;8;0;3;0;0;2;0
160025305000002;5;0;0;0;13;0;1;0;0;21;0;0;1;0;20;0;0;0;0;16;0;0;1;0;4;0;0;0;0;7;0;1;0;0;8;0;0;0;0;9;0;0;0;0;8;0;1;0;0;10;0;0;0;0;1;0;0;1;0;7;0;0;0;0;6;0;0;0;1;8;0;0;0;0;4;0;0;0;0;3;0;0;0;0;9;0;2;0;0;19;0;0;0;0;11;0;0;0;0;7;0;0;0;0;4;0;0;0;0;12;0;0;0;0;8;0;1;0;0;15;0;0;0;0;7;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;1;0;0;4;0;0;0;0;5;0;0;0;0;4;0
160025305000003;5;2;0;0;20;0;2;1;0;37;0;6;0;0;38;0;4;0;0;23;0;2;0;0;15;0;2;2;0;23;0;3;0;0;17;0;4;1;0;13;0;2;0;0;8;0;1;0;0;14;0;2;0;0;9;0;1;1;0;7;0;0;0;0;3;0;2;0;0;5;0;0;0;0;5;0;1;0;0;4;0;5;1;0;14;0;4;1;0;21;0;9;0;1;27;0;8;0;1;19;0;1;0;0;8;0;4;0;0;16;0;6;0;0;14;0;2;0;0;11;0;3;1;0;8;0;7;0;0;7;0;2;0;0;5;0;1;1;0;10;0;1;0;0;2;0;0;0;0;2;0;4;0;0;5;0
160025305000004;8;0;0;0;3;0;1;1;0;3;0;2;0;0;5;0;2;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;1;0;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160025305000005;8;10;2;1;26;0;16;8;0;64;0;10;7;0;48;0;8;4;0;35;0;2;3;0;13;0;14;16;0;43;0;8;9;0;30;0;5;9;0;23;0;4;3;0;22;0;4;3;0;10;0;3;2;0;9;0;1;0;1;12;0;1;2;0;8;0;2;3;0;5;0;1;1;0;3;0;0;1;0;5;0;13;3;0;26;0;19;3;0;45;1;16;6;1;39;0;9;4;0;26;0;7;2;1;13;0;11;6;0;34;0;4;4;1;26;0;4;4;0;22;0;5;4;0;13;0;3;3;0;11;0;0;1;0;10;0;0;1;0;4;0;0;1;0;1;0;2;4;0;3;0;0;0;0;1;0
160025305000006;8;0;0;0;12;0;0;0;0;19;0;0;0;0;12;0;0;0;0;7;0;0;0;0;5;0;0;0;1;6;0;0;0;0;15;0;0;0;0;10;0;0;0;0;5;0;1;0;0;4;0;0;0;0;5;0;0;0;0;6;0;0;0;0;2;0;0;0;0;3;0;0;0;0;6;0;0;0;0;3;0;0;0;0;7;0;0;0;0;10;0;0;0;0;15;0;0;0;0;12;0;0;0;0;3;0;0;0;0;7;0;0;0;0;7;0;0;0;0;4;0;0;0;0;5;0;0;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0
160025305000007;1;4;0;0;30;0;5;4;0;50;0;2;4;0;45;0;2;3;0;26;0;0;1;0;19;0;4;0;0;36;0;10;2;0;34;0;2;2;0;20;0;1;1;0;23;0;0;1;1;20;0;1;1;0;10;0;3;1;0;9;0;1;0;0;9;0;2;1;1;8;0;0;0;0;5;0;1;0;0;10;0;3;2;0;23;0;1;1;0;62;0;9;1;0;41;0;6;0;0;21;0;3;1;0;20;0;6;0;0;31;0;2;2;0;25;0;2;0;0;27;0;1;1;1;21;0;2;1;0;14;0;1;0;0;13;0;1;0;0;7;0;0;2;0;4;0;1;0;1;4;0;0;0;0;3;0
160027905000001;1;2;0;0;3;0;10;5;0;19;0;7;2;0;12;0;2;2;0;7;0;5;0;0;5;0;3;2;0;20;0;3;4;0;19;0;4;1;0;11;0;3;4;0;5;0;2;1;0;5;0;3;3;0;7;0;2;0;0;3;0;3;2;0;3;0;1;0;0;6;0;0;1;0;2;0;0;0;0;1;0;3;0;0;11;0;5;3;0;22;0;4;2;0;24;0;3;1;0;15;0;1;1;0;9;0;1;1;0;14;0;4;4;0;13;0;3;1;0;16;0;3;2;0;10;0;3;1;0;3;0;1;0;0;4;0;0;1;0;3;0;1;0;0;7;0;0;1;0;0;0;0;0;0;0;0
160027905000002;1;8;0;0;23;0;12;0;0;62;0;8;2;0;51;0;6;2;0;29;0;2;0;0;22;0;9;4;0;39;0;15;3;0;47;0;7;5;0;40;0;6;4;0;32;0;7;3;0;27;0;7;2;0;17;0;3;2;0;17;0;3;0;0;7;0;3;0;0;4;0;2;0;0;2;0;2;0;0;4;0;7;0;0;19;0;11;0;0;67;0;11;0;0;62;0;9;0;0;40;0;2;0;0;22;0;11;0;0;38;0;6;2;0;46;0;5;1;0;29;0;5;0;0;33;0;2;3;0;27;0;2;0;0;19;0;4;0;0;12;0;1;0;0;4;0;1;0;0;4;0;1;0;0;1;0
160027905000003;1;2;1;0;8;0;5;2;0;11;0;5;1;0;17;0;3;1;0;13;0;2;0;0;4;0;6;0;0;19;0;5;1;0;14;0;3;0;0;8;0;4;0;0;2;0;0;1;0;11;0;1;0;0;1;0;2;0;0;4;0;0;0;0;0;0;0;0;0;3;0;1;0;0;2;0;0;0;0;0;0;4;1;1;13;0;12;0;0;27;0;7;0;0;23;0;4;0;0;11;0;3;0;0;12;0;2;0;1;15;0;2;1;0;10;0;2;1;0;11;0;3;0;0;11;0;0;0;0;3;0;1;0;0;4;0;0;0;0;5;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0
160027905000004;1;0;2;0;5;0;3;1;0;15;0;1;4;0;20;0;0;3;0;14;0;1;1;0;6;0;1;0;0;22;0;0;0;0;10;0;1;0;0;15;0;0;0;0;6;0;0;2;0;9;0;0;0;0;3;0;0;1;0;4;0;0;2;0;8;0;0;0;1;2;0;1;1;0;2;0;0;0;0;2;0;1;0;0;5;0;1;0;0;27;0;5;0;0;19;0;3;0;0;13;0;2;0;0;6;0;0;1;0;21;0;1;0;0;12;0;2;3;0;8;0;0;0;0;6;0;0;0;0;7;0;0;0;0;5;0;0;0;0;5;0;1;1;0;4;0;0;0;0;6;0;0;0;0;1;0
160027905000005;1;2;2;0;6;0;5;4;0;20;0;6;3;0;23;0;4;2;0;13;0;2;1;0;10;0;11;5;0;19;0;4;2;0;17;0;5;1;0;9;0;3;2;0;18;0;4;5;0;10;1;2;3;0;10;0;5;2;0;5;0;2;1;0;8;0;0;2;0;6;0;2;0;0;3;0;0;0;0;1;0;1;1;0;7;0;6;2;0;13;0;3;3;0;20;0;3;1;0;15;0;0;2;0;5;0;6;2;0;21;0;6;2;0;13;0;1;1;0;15;0;4;0;0;16;0;3;4;0;13;0;3;1;0;6;0;3;2;0;4;0;3;0;0;3;0;0;1;0;2;0;1;1;0;1;0
160027905000006;1;4;1;0;9;0;11;3;0;29;0;6;6;0;27;0;3;2;0;14;0;3;4;0;13;0;10;5;0;24;0;3;3;0;17;0;4;2;0;11;0;4;3;0;12;0;5;1;0;9;0;1;0;0;11;0;4;2;0;8;0;2;1;0;7;0;3;0;1;4;0;5;2;0;5;0;1;1;0;2;0;12;3;0;14;0;14;4;0;36;0;16;1;0;23;0;11;1;0;13;0;5;0;0;10;0;6;7;1;30;0;6;2;0;18;0;5;4;0;14;0;1;0;0;7;0;5;0;0;9;0;4;3;0;9;0;2;1;0;6;0;0;0;0;3;0;0;2;0;2;0;1;0;0;0;0
160027905000007;1;2;7;0;17;0;3;14;1;40;0;11;8;0;41;0;6;6;0;22;0;5;2;0;19;0;9;4;0;36;0;2;5;0;17;0;4;10;0;18;0;4;5;2;23;0;2;5;0;13;0;3;3;0;9;0;1;2;0;7;0;1;0;0;6;0;0;0;0;4;0;1;0;0;2;0;2;0;0;4;1;5;5;0;15;0;4;9;0;40;0;8;4;0;45;1;4;3;0;31;1;4;1;0;14;0;4;9;0;33;0;3;4;2;19;0;4;1;0;20;0;4;2;0;20;0;0;2;0;17;1;3;3;0;8;0;2;1;0;3;0;0;2;0;4;0;0;0;0;4;0;0;0;0;4;0
160027905000008;1;1;0;0;16;0;4;1;0;50;0;1;1;0;51;0;1;1;0;28;0;0;0;0;23;0;3;6;0;42;0;5;2;0;35;0;3;1;0;42;0;3;3;0;13;0;0;1;0;19;0;2;1;0;21;0;2;0;0;11;0;0;1;0;8;0;0;0;0;2;0;1;0;0;1;0;0;0;0;2;0;3;0;0;15;0;4;2;0;62;0;2;0;0;55;0;2;0;0;31;0;0;0;0;24;0;6;3;0;48;0;6;2;0;43;0;2;1;0;27;0;0;0;0;23;0;2;1;0;19;0;0;0;0;14;0;1;0;0;9;0;0;0;0;3;0;0;1;0;5;0;0;0;0;0;0
160027905000009;1;4;2;0;8;0;8;1;0;42;0;7;1;0;42;0;4;1;0;28;0;3;0;0;14;0;11;8;0;54;0;12;7;0;39;0;7;0;0;32;0;6;5;0;27;0;2;2;0;15;0;1;0;0;24;0;2;2;0;20;0;2;0;0;3;0;1;1;0;7;0;1;0;0;3;0;1;0;0;2;0;2;1;0;21;0;8;2;0;38;0;8;3;0;58;0;4;3;0;38;0;4;0;0;20;0;9;2;0;54;0;9;2;0;47;0;5;0;0;38;0;3;1;0;25;0;9;0;0;26;0;6;0;0;6;0;1;1;0;12;0;2;0;0;6;0;0;0;0;7;0;0;0;0;0;0
160027905000010;1;3;0;0;26;0;5;1;0;65;0;5;1;0;54;0;4;0;0;33;0;1;1;0;21;0;7;2;0;48;0;2;5;0;46;0;5;3;0;28;0;1;2;0;24;0;5;1;0;21;0;3;1;0;6;0;0;1;0;7;0;0;0;0;8;0;1;0;0;9;0;2;0;0;2;0;1;0;0;3;0;3;0;0;18;0;5;0;0;45;0;5;1;0;47;0;4;0;0;30;0;1;1;0;17;0;8;2;0;38;0;6;0;0;24;0;3;1;0;35;0;0;0;0;24;0;2;0;0;12;0;4;1;0;12;0;1;0;0;5;0;0;0;0;4;0;1;0;0;6;0;0;0;0;2;0
160027905000011;1;1;2;0;9;0;1;4;0;27;0;4;4;0;25;0;1;1;0;14;0;3;3;0;11;0;7;5;0;28;0;5;4;0;28;0;9;2;0;22;0;2;1;0;15;0;0;2;0;14;0;2;0;0;7;0;1;0;0;2;0;2;3;0;3;0;0;1;0;4;0;0;0;0;1;0;0;0;0;0;0;4;0;0;13;0;3;2;0;26;0;8;6;0;34;0;5;4;0;23;0;3;2;0;11;0;6;3;0;28;0;3;3;0;20;0;1;2;0;14;0;2;1;0;13;0;1;2;0;10;0;2;1;0;4;0;3;2;0;7;0;0;0;0;2;0;1;1;0;1;0;1;0;0;0;0
