Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240
160030305000137;1;1;1;9;5;3;0;0;1;0;0;0;0;0;0;0;0;1;3;5;3;0;0;1;0;0;0;0;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;20;9;10;7;0;2;0;0;0;0;0;13;6;5;4;0;2;0;0;0;0;0;7;3;5;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;0;2;2;1;1;0;0;0;0;0;0;0;0;0;3;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;3;2;0;1;1;0;0;0;0;0;0;0;0
160030305000138;1;0;2;5;6;2;3;1;0;0;0;0;1;0;0;0;0;1;2;3;1;2;1;0;0;0;0;1;0;0;0;0;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;6;3;3;5;0;0;0;0;1;0;0;0;1;4;1;1;1;0;0;0;0;0;1;2;1;1;2;2;2;4;0;1;0;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2;0;43;37;26;14;2;1;0;0;0;0;0;26;20;16;8;2;1;0;0;0;0;0;17;17;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;6;8;5;3;3;1;0;0;2;0;0;0;0;0;2;6;4;2;2;2;2;2;1;0;0;0;0;0;0;0;0;1;0;3;4;6;3;1;1;0;0;0;2;0;0;0
160030305000139;1;0;5;6;8;5;4;0;0;0;0;0;0;0;0;0;0;1;0;6;3;3;0;0;0;0;0;0;0;0;0;0;4;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;1;1;1;3;2;1;0;0;0;0;2;0;0;0;1;0;0;2;1;0;0;0;1;1;0;1;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;38;24;19;4;6;2;1;0;0;0;0;18;9;8;2;3;1;0;0;0;0;0;20;15;11;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;2;1;4;1;2;1;0;0;0;1;0;0;0;0;2;0;0;0;0;2;1;1;1;0;0;0;1;0;0;1;0;0;1;5;2;1;2;0;1;0;0;0;0;0;0;0
160030305000140;1;0;10;14;12;2;2;0;1;0;1;0;0;0;0;0;0;0;2;6;1;1;0;1;0;1;0;0;0;0;0;0;10;12;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;1;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;44;25;12;11;1;1;0;0;0;0;0;18;12;7;5;0;1;0;0;0;0;0;26;13;5;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;7;4;2;1;1;0;0;0;0;0;0;0;0;0;0;3;1;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;0;0;0;0;0;0;0;0;0
160030305000141;1;0;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;2;2;0;0;0;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0;30;18;14;3;5;1;0;0;0;0;0;15;8;10;0;2;0;0;0;0;0;0;15;10;4;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;0;0;2;3;0;0;1;0;0;0;0;0;0;0;1;4;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0
160030305000142;1;0;8;9;19;7;2;1;0;0;0;0;0;1;0;0;0;1;4;8;4;2;1;0;0;0;0;0;0;0;0;0;7;5;11;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;6;2;3;2;3;3;4;0;0;0;1;0;1;2;0;2;0;0;2;1;0;0;0;0;2;0;4;2;1;2;3;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;61;35;21;17;3;2;1;0;0;0;0;28;19;8;10;0;0;1;0;0;0;0;33;16;13;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;6;6;4;1;0;0;1;0;0;0;0;0;0;2;0;2;0;3;5;2;0;0;0;1;0;0;0;0;0;0;0;1;1;1;3;1;2;1;0;0;0;0;0;0;0;0
160030305000143;1;0;1;11;12;3;2;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;14;9;2;6;2;0;0;0;0;0;16;8;4;2;5;2;0;0;0;0;0;24;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0
160030305000144;1;0;4;12;8;3;1;3;0;1;0;0;0;0;0;0;0;1;7;4;2;1;3;0;1;0;0;0;0;0;0;0;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;2;1;3;2;0;0;0;0;1;0;0;0;0;1;0;2;1;0;0;0;1;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;26;11;9;4;0;2;0;0;0;0;38;15;8;8;4;0;2;0;0;0;0;20;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;0;2;0;0;0;0;0;0;0;0;0;0
160030305000145;1;0;3;18;12;6;1;0;1;1;0;0;0;0;0;1;0;0;5;9;4;1;0;1;1;0;0;0;0;0;0;0;3;13;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;59;24;26;12;2;2;0;0;0;0;0;26;17;19;4;1;2;0;0;0;0;0;33;7;7;8;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;5;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;5;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;0;2;0;0;1;0;0;0;0;0;0
160030305000146;1;0;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;8;5;3;4;1;0;2;0;0;0;9;5;3;1;4;0;0;1;0;0;0;10;3;2;2;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;7;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;2;0;1;0;0;0;0;0;0;0
160030305000147;1;0;2;9;12;5;3;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;2;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;1;0;0;6;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;3;0;0;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;43;27;36;17;12;0;4;0;1;0;0;17;11;18;12;7;0;3;0;0;0;0;26;16;18;5;5;0;1;0;1;0;0;5;1;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;8;3;4;2;2;1;1;1;0;0;0;0;0;0;0;0;0;4;1;3;2;2;0;1;0;0;0;0;0;0;0;0;0;1;4;2;1;0;0;1;0;1;0;0;0;0;0
160030305000148;1;0;6;11;5;5;1;0;0;0;0;0;0;0;0;0;0;3;3;4;0;1;0;0;0;0;0;0;0;0;0;0;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;37;28;24;11;3;1;0;0;0;0;0;14;16;16;7;2;1;0;0;0;0;0;23;12;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;2;1;6;0;1;1;0;0;0;0;0;0;0;0;0
160030305000149;1;0;6;5;5;1;0;1;0;0;0;0;0;0;0;0;0;1;3;2;1;0;1;0;0;0;0;0;0;0;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;3;0;0;1;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;29;14;6;2;0;1;0;0;0;0;0;19;12;4;1;0;1;0;0;0;0;0;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;5;3;1;0;2;1;0;0;0;0;0;0;0;0;1;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;2;1;0;0;0;0;0;0
160030305000150;1;0;4;16;12;8;0;1;1;1;0;0;0;0;0;0;0;1;7;6;7;0;1;1;0;0;0;0;0;0;0;0;3;9;6;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;2;1;0;2;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;1;0;0;1;56;42;23;14;7;2;1;1;0;0;0;24;20;15;11;4;0;0;1;0;0;0;32;22;8;3;3;2;1;0;0;0;0;7;3;0;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;1;2;4;7;1;1;3;0;0;0;1;1;0;0;0;0;0;0;1;4;5;0;0;2;0;0;0;0;1;0;0;0;0;0;1;1;0;2;1;1;1;0;0;0;1;0;0;0;0
160030305000151;1;0;4;11;12;8;0;1;0;0;0;1;0;0;0;0;0;0;3;6;2;0;1;0;0;0;1;0;0;0;0;0;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;2;3;0;5;0;0;0;0;0;0;0;1;2;1;1;0;1;0;0;0;1;0;0;0;2;1;1;2;0;4;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;31;27;23;14;6;2;1;0;0;0;0;13;12;9;7;3;0;1;0;0;0;0;18;15;14;7;3;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;10;5;6;4;4;3;1;0;0;1;1;0;0;0;0;0;0;8;1;5;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;4;1;3;1;1;1;0;0;1;1;0;0;0
160030305000152;1;1;2;5;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;0;0;0;0;0;0;0;1;2;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;20;13;8;1;1;0;0;0;0;0;12;12;8;7;1;1;0;0;0;0;0;10;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0
160030305000153;1;0;3;10;12;10;2;0;1;0;0;0;0;0;0;0;0;0;4;6;6;0;0;0;0;0;0;0;0;0;0;0;3;6;6;4;2;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;1;2;1;5;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;35;43;28;13;14;2;1;0;1;0;0;17;15;16;8;5;0;1;0;1;0;0;18;28;12;5;9;2;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;4;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0
160030305000154;1;0;2;9;2;4;0;2;1;0;0;0;0;0;0;0;0;1;4;0;4;0;2;0;0;0;0;0;0;0;0;0;1;5;2;0;0;0;1;0;0;0;0;0;0;0;0;2;2;11;8;8;14;5;4;5;2;0;3;0;1;1;4;4;3;5;3;2;1;1;0;0;0;1;1;7;4;5;9;2;2;4;1;0;3;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;20;19;17;1;4;3;0;0;0;0;0;9;11;8;1;2;1;0;0;0;0;0;11;8;9;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;17;14;15;10;5;5;2;0;0;0;1;0;0;0;0;1;5;14;6;7;8;4;2;2;0;0;0;0;0;0;0;2;1;5;3;8;8;2;1;3;0;0;0;0;1;0;0;0
160030305000155;1;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;2;1;1;1;3;0;0;0;1;0;1;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;23;18;5;10;1;0;0;0;0;0;12;11;12;4;7;1;0;0;0;0;0;9;12;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;3;5;2;0;0;0;0;1;0;0;0;0;0;0;1;4;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;2;0;0;0;0;0;1;0;0;0;0
160030305000156;1;0;1;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;1;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;8;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;2;1;6;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;15;14;3;2;0;0;1;0;0;0;13;8;6;2;1;0;0;1;0;0;0;10;7;8;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;3;3;3;4;2;0;2;1;1;1;0;0;0;0;1;0;0;2;1;3;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;2;0;3;2;0;1;1;0;0;0;0;0;0
160030305000157;1;0;2;8;6;3;2;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;5;3;1;3;2;1;0;0;0;0;0;1;0;3;0;0;0;1;1;1;0;0;0;0;1;3;2;3;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;29;16;24;3;4;0;0;0;0;0;0;12;6;16;1;2;0;0;0;0;0;0;17;10;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;8;1;6;0;2;0;2;1;0;0;0;0;0;0;0;1;1;6;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;2;0;2;0;1;1;0;0;0;0;0
160030305000158;1;0;2;10;11;3;2;0;1;0;1;0;0;0;0;1;0;1;5;7;3;2;0;0;0;1;0;0;0;0;0;0;1;5;4;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;26;26;25;9;5;5;0;0;0;0;0;18;15;15;5;4;3;0;0;0;0;0;8;11;10;4;1;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;7;6;6;3;3;0;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;4;2;5;1;3;0;0;0;0;0;0;0;0;0
160030305000159;1;1;6;8;10;1;2;0;0;0;0;0;0;0;0;0;0;2;1;4;0;1;0;0;0;0;0;0;0;0;0;1;4;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;36;23;16;6;2;0;1;0;0;0;0;13;10;5;5;2;0;0;0;0;0;0;23;13;11;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;3;9;8;11;2;1;0;0;1;0;0;0;0;0;0;0;2;1;1;7;5;1;0;0;0;1;0;0;0;0;0;0;0;2;2;8;1;6;1;1;0;0;0;0;0;0;0;0;0
160030305000160;1;0;7;11;13;6;7;1;1;1;0;0;0;0;0;0;0;2;2;3;2;5;1;1;1;0;0;0;0;0;0;0;5;9;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;4;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;1;0;0;1;2;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;50;39;37;15;4;2;0;1;0;0;0;29;19;17;7;3;1;0;1;0;0;0;21;20;20;8;1;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;6;3;1;3;0;3;1;1;0;1;0;0;0;0;1;2;1;3;2;1;0;0;1;0;0;0;1;0;0;0;0;1;3;4;3;1;0;3;0;2;1;1;0;0;0;0
160030305000161;1;0;0;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;4;2;1;1;0;0;0;1;0;0;0;1;0;2;2;1;0;0;0;0;0;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;14;9;7;2;1;0;0;0;0;0;0;4;4;2;1;1;0;0;0;0;0;0;10;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;2;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;0;0;0;0;0
160030305000162;1;0;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;1;1;1;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;8;10;4;0;0;0;0;0;0;0;10;4;7;1;0;0;0;0;0;0;0;9;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;0;1;0;0;0;0;0;0;0
160030305000163;1;1;2;8;5;2;1;0;0;1;0;0;0;0;0;1;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;2;5;3;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;2;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;2;1;0;0;1;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;25;14;15;7;3;2;0;0;0;0;0;10;5;10;3;2;1;0;0;0;0;0;15;9;5;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;0;1;0;0;0;0;0;0;0;0;0
