Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062
160050105000018;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050105000019;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050105000020;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050105000021;1;0;17;0;114;0;93;0;132;0;713;0;39;14;3;96;18;82;11;120;12;640;73;36;3;12;5;64;50;60;33;75;57;454;259;26;13;0;17;0;114;0;93;0;132;0;713;0;39;0;17;0;114;0;93;0;132;0;713;0;39;0;17;0;114;0;93;0;132;0;713;0;39;0;17;0;114;0;93;0;132;0;713;0;39;0;17;1;113;2;91;1;131;19;694;0;39;0;17;0;114;0;93;0;132;0;713;0;39;0;17;0;114;0;93;0;132;0;713;0;39;0;219;0;57;0;5;0;780;0;47;211;8;53;4;5;0;672;108;47;0;152;67;30;27;3;2;462;318;44;3;0;219;0;57;0;5;0;780;0;47;0;219;0;57;0;5;0;780;0;47;0;219;0;57;0;5;0;780;0;47;0;219;0;57;0;5;0;780;0;47;1;218;0;57;0;5;11;769;11;36;0;219;0;57;0;5;0;780;0;47;0;219;0;57;0;5;0;780;0;47
160050105000022;1;0;18;0;98;0;136;0;114;0;612;0;22;14;4;64;34;84;52;60;54;422;190;16;6;9;9;34;64;52;84;26;88;222;390;9;13;0;18;0;98;0;136;0;114;0;612;0;22;0;18;0;98;0;136;0;114;0;612;0;22;0;18;0;98;0;136;0;114;0;612;0;22;0;18;0;98;0;136;0;114;0;612;0;22;5;13;13;85;17;119;12;102;46;566;3;19;0;18;3;95;8;128;6;108;14;598;2;20;0;18;0;98;0;136;0;114;0;612;0;22;0;258;0;97;0;3;0;632;0;10;179;79;72;25;2;1;398;234;9;1;94;164;45;52;1;2;210;422;2;8;0;258;0;97;0;3;0;632;0;10;0;258;0;97;0;3;0;632;0;10;0;258;0;97;0;3;0;632;0;10;0;258;0;97;0;3;0;632;0;10;27;231;18;79;0;3;51;581;0;10;8;250;6;91;0;3;18;614;1;9;0;258;0;97;0;3;0;632;0;10
160050105000023;1;0;36;0;142;0;159;0;155;0;771;0;35;8;28;39;103;38;121;57;98;228;543;10;25;6;30;18;124;16;143;27;128;120;651;8;27;0;36;0;142;0;159;0;155;0;771;0;35;0;36;0;142;0;159;0;155;0;771;0;35;0;36;0;142;0;159;0;155;0;771;0;35;0;36;0;142;0;159;0;155;0;771;0;35;0;36;0;142;0;159;0;155;0;771;0;35;0;36;0;142;0;159;0;155;0;771;0;35;0;36;0;142;0;159;0;155;0;771;0;35;0;226;0;43;0;1;0;1008;0;20;51;175;13;30;1;0;299;709;16;4;26;200;4;39;0;1;165;843;0;20;0;226;0;43;0;1;0;1008;0;20;0;226;0;43;0;1;0;1008;0;20;0;226;0;43;0;1;0;1008;0;20;0;226;0;43;0;1;0;1008;0;20;0;226;0;43;0;1;0;1008;0;20;0;226;0;43;0;1;0;1008;0;20;0;226;0;43;0;1;0;1008;0;20
160050105000024;1;0;24;0;70;0;101;0;103;0;435;0;21;19;5;48;22;70;31;69;34;307;128;19;2;0;24;5;65;7;94;3;100;39;396;3;18;0;24;0;70;0;101;0;103;0;435;0;21;0;24;0;70;0;101;0;103;0;435;0;21;0;24;0;70;0;101;0;103;0;435;0;21;0;24;0;70;0;101;0;103;0;435;0;21;3;21;21;49;28;73;24;79;121;314;5;16;0;24;0;70;0;101;0;103;0;435;0;21;0;24;0;70;0;101;0;103;0;435;0;21;0;212;0;38;0;1;0;487;0;16;157;55;27;11;0;1;340;147;8;8;24;188;1;37;0;1;32;455;0;16;0;212;0;38;0;1;0;487;0;16;0;212;0;38;0;1;0;487;0;16;0;212;0;38;0;1;0;487;0;16;0;212;0;38;0;1;0;487;0;16;57;155;8;30;0;1;135;352;2;14;0;212;0;38;0;1;0;487;0;16;0;212;0;38;0;1;0;487;0;16
160050105000025;1;0;19;0;72;0;114;0;118;0;609;0;21;11;8;45;27;66;48;80;38;418;191;15;6;2;17;2;70;8;106;7;111;33;576;1;20;0;19;0;72;0;114;0;118;0;609;0;21;0;19;0;72;0;114;0;118;0;609;0;21;0;19;0;72;2;112;2;116;8;601;0;21;0;19;0;72;0;114;0;118;0;609;0;21;1;18;2;70;7;107;4;114;37;572;1;20;0;19;1;71;4;110;2;116;14;595;0;21;0;19;0;72;0;114;0;118;0;609;0;21;0;179;0;84;0;1;0;622;0;67;116;63;40;44;1;0;440;182;38;29;7;172;7;77;0;1;34;588;5;62;0;179;0;84;0;1;0;622;0;67;0;179;0;84;0;1;0;622;0;67;5;174;0;84;0;1;7;615;0;67;0;179;0;84;0;1;0;622;0;67;7;172;1;83;0;1;27;595;17;50;0;179;0;84;0;1;10;612;11;56;0;179;0;84;0;1;0;622;0;67
160050105000026;1;0;12;0;83;0;90;0;106;0;588;0;31;4;8;12;71;21;69;18;88;114;474;9;22;1;11;0;83;2;88;1;105;15;573;0;31;0;12;0;83;0;90;0;106;0;588;0;31;0;12;0;83;0;90;0;106;0;588;0;31;0;12;0;83;0;90;0;106;0;588;0;31;0;12;0;83;0;90;0;106;0;588;0;31;0;12;0;83;0;90;0;106;0;588;0;31;0;12;0;83;0;90;0;106;0;588;0;31;0;12;0;83;0;90;0;106;0;588;0;31;0;275;0;103;0;0;0;480;0;52;66;209;12;91;0;0;92;388;8;44;6;269;2;101;0;0;8;472;3;49;0;275;0;103;0;0;0;480;0;52;0;275;0;103;0;0;0;480;0;52;0;275;0;103;0;0;0;480;0;52;0;275;0;103;0;0;0;480;0;52;0;275;0;103;0;0;0;480;0;52;0;275;0;103;0;0;0;480;0;52;0;275;0;103;0;0;0;480;0;52
160050105000027;1;0;20;1;86;0;78;1;84;20;403;0;13;0;20;1;86;1;77;4;81;24;399;1;12;0;20;1;86;0;78;1;84;20;403;0;13;0;20;0;87;0;78;0;85;0;423;0;13;0;20;0;87;0;78;0;85;0;423;0;13;0;20;0;87;0;78;0;85;0;423;0;13;0;20;0;87;0;78;0;85;0;423;0;13;0;20;1;86;0;78;1;84;20;403;0;13;0;20;0;87;0;78;0;85;0;423;0;13;0;20;0;87;0;78;0;85;0;423;0;13;10;150;1;72;0;8;10;439;1;15;12;148;3;70;0;8;15;434;1;15;10;150;1;72;0;8;10;439;1;15;0;160;0;73;0;8;0;449;0;16;0;160;0;73;0;8;0;449;0;16;0;160;0;73;0;8;0;449;0;16;0;160;0;73;0;8;0;449;0;16;10;150;1;72;0;8;10;439;1;15;0;160;0;73;0;8;0;449;0;16;0;160;0;73;0;8;0;449;0;16
160050110000001;1;0;16;0;58;0;73;0;71;0;411;0;27;16;0;58;0;73;0;71;0;407;4;25;2;0;16;0;58;0;73;0;71;0;411;0;27;0;16;0;58;0;73;0;71;0;411;0;27;0;16;0;58;0;73;0;71;0;411;0;27;0;16;0;58;0;73;0;71;0;411;0;27;0;16;0;58;0;73;0;71;0;411;0;27;3;13;13;45;16;57;18;53;84;327;7;20;0;16;0;58;0;73;0;71;0;411;0;27;0;16;0;58;0;73;0;71;0;411;0;27;0;168;0;64;0;9;0;412;0;3;167;1;64;0;9;0;407;5;3;0;0;168;0;64;0;9;0;412;0;3;0;168;0;64;0;9;0;412;0;3;0;168;0;64;0;9;0;412;0;3;0;168;0;64;0;9;0;412;0;3;0;168;0;64;0;9;0;412;0;3;38;130;8;56;2;7;92;320;1;2;0;168;0;64;0;9;0;412;0;3;0;168;0;64;0;9;0;412;0;3
160050110000002;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050110000003;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050110000004;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000001;1;0;8;0;25;0;31;0;26;0;105;0;8;0;8;0;25;2;29;2;24;5;100;1;7;0;8;0;25;0;31;0;26;0;105;0;8;0;8;0;25;0;31;0;26;0;105;0;8;0;8;0;25;0;31;0;26;0;105;0;8;0;8;0;25;0;31;0;26;0;105;0;8;0;8;0;25;0;31;0;26;0;105;0;8;0;8;0;25;0;31;0;26;0;105;0;8;0;8;0;25;0;31;0;26;0;105;0;8;0;8;0;25;0;31;0;26;0;105;0;8;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;10;193;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;0;0;203;0;0
160050115000002;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000003;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000004;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000005;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000006;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000007;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000008;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000001;1;0;23;0;95;0;126;0;124;0;639;0;94;21;2;88;7;119;7;117;7;608;31;92;2;7;16;37;58;61;65;47;77;276;363;50;44;0;23;7;88;5;121;4;120;29;610;9;85;0;23;7;88;5;121;4;120;29;610;9;85;0;23;0;95;0;126;0;124;0;639;0;94;0;23;7;88;5;121;4;120;29;610;9;85;10;13;55;40;68;58;70;54;345;294;62;32;0;23;0;95;0;126;0;124;0;639;0;94;0;23;0;95;0;126;0;124;0;639;0;94;0;255;0;73;0;4;0;765;0;4;245;10;70;3;3;1;723;42;4;0;124;131;29;44;3;1;321;444;1;3;17;238;4;69;0;4;33;732;0;4;17;238;4;69;0;4;33;732;0;4;0;255;0;73;0;4;0;765;0;4;17;238;4;69;0;4;33;732;0;4;131;124;35;38;2;2;438;327;4;0;0;255;0;73;0;4;0;765;0;4;0;255;0;73;0;4;0;765;0;4
160053505000002;1;0;25;0;133;0;196;0;167;0;782;0;81;16;9;111;22;152;44;132;35;637;145;61;20;6;19;33;100;46;150;47;120;245;537;31;50;0;25;0;133;0;196;0;167;0;782;0;81;0;25;1;132;8;188;2;165;34;748;2;79;0;25;0;133;0;196;0;167;0;782;0;81;0;25;0;133;0;196;0;167;0;782;0;81;16;9;57;76;103;93;73;94;362;420;39;42;0;25;0;133;0;196;0;167;0;782;0;81;0;25;0;133;0;196;0;167;0;782;0;81;0;298;0;38;0;19;0;1028;0;1;245;53;32;6;17;2;814;214;1;0;93;205;14;24;8;11;293;735;0;1;0;298;0;38;0;19;0;1028;0;1;6;292;1;37;4;15;36;992;0;1;0;298;0;38;0;19;0;1028;0;1;0;298;0;38;0;19;0;1028;0;1;141;157;25;13;11;8;472;556;1;0;0;298;0;38;0;19;0;1028;0;1;0;298;0;38;0;19;0;1028;0;1
160053505000003;1;1;64;0;201;3;238;5;199;10;962;2;67;65;0;201;0;241;0;204;0;972;0;69;0;65;0;198;3;239;2;203;1;966;6;69;0;0;65;0;201;0;241;0;204;0;972;0;69;0;65;0;201;0;241;0;204;0;972;0;69;0;65;0;201;0;241;0;204;0;972;0;69;0;65;0;201;0;241;0;204;0;972;0;69;2;63;7;194;12;229;17;187;56;916;12;57;2;63;3;198;7;234;9;195;45;927;9;60;0;65;0;201;0;241;0;204;0;972;0;69;9;427;0;253;0;41;12;1004;0;6;436;0;253;0;41;0;1016;0;6;0;436;0;251;2;41;0;1006;10;6;0;0;436;0;253;0;41;0;1016;0;6;0;436;0;253;0;41;0;1016;0;6;0;436;0;253;0;41;0;1016;0;6;0;436;0;253;0;41;0;1016;0;6;30;406;3;250;3;38;68;948;2;4;23;413;7;246;2;39;40;976;3;3;0;436;0;253;0;41;0;1016;0;6
160053505000004;1;0;27;0;120;0;152;0;134;0;574;0;27;27;0;118;2;152;0;134;0;572;2;27;0;0;27;2;118;3;149;0;134;6;568;0;27;0;27;1;119;2;150;0;134;2;572;0;27;0;27;0;120;0;152;0;134;0;574;0;27;0;27;0;120;0;152;0;134;0;574;0;27;0;27;0;120;0;152;0;134;0;574;0;27;9;18;49;71;65;87;79;55;272;302;13;14;25;2;101;19;125;27;98;36;436;138;22;5;0;27;0;120;0;152;0;134;0;574;0;27;0;228;0;116;0;28;0;657;0;5;228;0;116;0;28;0;653;4;5;0;4;224;1;115;0;28;6;651;0;5;1;227;0;116;0;28;4;653;0;5;0;228;0;116;0;28;0;657;0;5;0;228;0;116;0;28;0;657;0;5;0;228;0;116;0;28;0;657;0;5;105;123;56;60;24;4;298;359;4;1;178;50;88;28;17;11;519;138;5;0;0;228;0;116;0;28;0;657;0;5
160053505000005;1;0;22;0;95;0;122;0;128;0;710;0;30;18;4;88;7;115;7;123;5;682;28;29;1;4;18;19;76;30;92;31;97;193;517;7;23;0;22;0;95;0;122;0;128;0;710;0;30;0;22;0;95;0;122;0;128;0;710;0;30;0;22;0;95;0;122;0;128;0;710;0;30;0;22;0;95;0;122;0;128;0;710;0;30;16;6;75;20;93;29;93;35;509;201;21;9;10;12;42;53;44;78;46;82;279;431;11;19;0;22;0;95;0;122;0;128;0;710;0;30;0;287;0;88;0;20;0;712;0;0;280;7;84;4;20;0;671;41;0;0;95;192;14;74;4;16;171;541;0;0;0;287;0;88;0;20;0;712;0;0;0;287;0;88;0;20;0;712;0;0;0;287;0;88;0;20;0;712;0;0;0;287;0;88;0;20;0;712;0;0;209;78;56;32;17;3;525;187;0;0;109;178;32;56;12;8;279;433;0;0;0;287;0;88;0;20;0;712;0;0
160053505000006;1;2;13;17;80;23;122;32;137;122;711;15;41;15;0;97;0;145;0;169;0;833;0;56;0;15;0;97;0;145;0;169;0;833;0;56;0;2;13;5;92;6;139;9;160;95;738;7;49;4;11;18;79;16;129;29;140;197;636;10;46;7;8;25;72;25;120;25;144;176;657;10;46;2;13;5;92;3;142;9;160;71;762;3;53;14;1;84;13;120;25;142;27;728;105;46;10;6;9;44;53;65;80;56;113;297;536;21;35;0;15;0;97;0;145;0;169;3;830;0;56;58;257;10;86;2;18;141;743;0;0;315;0;96;0;20;0;884;0;0;0;315;0;96;0;20;0;884;0;0;0;23;292;19;77;1;19;81;803;0;0;58;257;23;73;1;19;192;692;0;0;61;254;19;77;2;18;186;698;0;0;25;290;12;84;1;19;55;829;0;0;261;54;90;6;20;0;763;121;0;0;115;200;44;52;5;15;325;559;0;0;1;314;0;96;1;19;1;883;0;0
160053505000007;1;0;23;0;64;0;105;0;126;3;613;1;42;22;1;64;0;104;1;125;1;610;6;41;2;9;14;16;48;28;77;34;92;182;434;11;32;4;19;9;55;21;84;22;104;127;489;5;38;5;18;12;52;24;81;30;96;165;451;6;37;0;23;0;64;0;105;0;126;0;616;0;43;0;23;2;62;4;101;7;119;21;595;0;43;15;8;47;17;84;21;97;29;484;132;36;7;17;6;53;11;83;22;97;29;460;156;37;6;0;23;0;64;0;105;0;126;0;616;0;43;0;236;0;34;0;7;4;696;0;0;234;2;34;0;7;0;691;9;0;0;64;172;7;27;3;4;206;494;0;0;48;188;4;30;2;5;134;566;0;0;58;178;4;30;3;4;177;523;0;0;0;236;0;34;0;7;0;700;0;0;7;229;1;33;0;7;26;674;0;0;179;57;27;7;7;0;550;150;0;0;179;57;30;4;4;3;534;166;0;0;0;236;0;34;0;7;0;700;0;0
