Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
160060005000016;1;11;6;4;10;6;10;6;10;7;6;9;7;4;7;8;6;8;9;6;6;5;6;10;5;8;9;4;4;2;3;4;4;2;1;1;1;0;1;1;2;0;0;0;0;0;1;0;0;0;0;1;0;2;2;3;1;5;3;3;5;1;5;3;3;7;4;6;3;8;2;6;3;6;6;4;6;8;6;4;3;3;3;4;4;2;0;2;3;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;3;1;1;1;1;1;1;2;0;1;1;3;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;2;6;2;6;2;5;5;3;3;5;2;5;4;5;1;6;1;1;3;1;6;2;5;5;1;2;1;1;2;4;1;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0
160060005000017;1;6;3;10;4;11;3;8;5;5;5;4;13;5;2;5;5;8;7;11;4;11;9;6;7;11;10;10;8;13;6;8;8;5;3;3;1;3;0;1;3;2;1;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;2;5;2;0;5;6;3;4;3;6;8;6;3;4;7;9;9;4;4;3;5;4;2;2;1;2;2;4;1;2;1;2;1;2;4;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;2;1;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;1;6;1;3;2;4;2;2;7;2;0;2;3;4;5;4;0;7;4;3;6;6;3;6;4;5;5;4;4;3;2;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0
160060005000018;1;11;4;10;3;5;3;3;6;4;10;16;13;9;8;9;9;6;3;8;8;3;11;7;6;3;3;4;2;2;1;2;0;1;1;1;1;1;3;0;0;0;2;0;0;0;1;0;0;0;0;0;0;2;2;0;3;3;3;5;5;3;7;5;7;5;10;3;10;6;8;12;8;6;5;9;9;5;3;3;4;1;4;1;5;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;2;2;1;0;1;2;2;3;3;2;0;0;1;0;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;1;5;1;2;2;1;4;2;8;6;5;3;5;6;6;2;1;6;4;2;6;3;2;1;2;2;2;1;1;1;0;0;0;1;1;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0
160060005000019;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160060005000020;1;5;11;11;6;9;16;12;12;11;16;16;16;13;10;14;14;8;7;8;12;7;14;6;4;3;4;1;0;1;0;3;0;0;2;0;1;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;2;1;5;3;3;2;3;5;5;2;5;4;4;7;5;7;5;6;2;4;5;4;3;7;6;0;5;3;3;0;1;0;2;1;0;0;0;1;0;2;0;0;3;0;1;1;0;0;1;3;0;0;0;0;0;0;0;2;3;2;1;2;0;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;2;7;10;2;7;7;8;8;9;7;8;8;8;6;6;7;7;3;6;3;2;1;3;0;0;1;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
160060005000021;1;23;23;22;16;19;25;25;29;28;29;29;25;27;37;16;22;25;19;24;15;14;8;12;4;7;1;1;1;0;3;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;7;6;6;4;8;10;10;11;11;7;6;7;13;8;7;10;6;3;7;6;2;7;3;4;3;3;0;1;2;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;1;0;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;7;9;15;13;17;16;14;17;15;14;24;5;9;18;10;13;11;5;5;8;3;3;1;1;1;0;3;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160060005000022;1;14;14;9;15;15;16;17;20;13;14;14;13;8;13;7;15;8;7;7;5;2;4;2;4;1;4;6;3;0;1;3;1;1;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;2;3;1;4;1;6;3;9;16;6;4;9;7;5;11;8;9;6;12;12;9;8;8;6;5;3;2;1;4;3;3;1;2;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;2;1;2;0;1;1;1;1;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;7;8;11;10;8;4;3;6;6;4;5;3;11;4;7;5;5;2;1;2;3;0;4;3;2;0;0;3;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
160060005000023;1;6;11;6;8;14;8;6;10;10;15;14;11;18;7;13;12;13;17;20;9;16;13;12;18;8;10;6;2;5;6;0;9;4;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;1;4;3;7;2;9;3;10;7;12;9;11;12;6;5;5;6;9;8;8;9;4;4;7;2;6;5;1;2;5;0;1;1;2;2;0;0;1;0;0;0;1;0;1;0;0;4;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;2;1;0;1;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;3;7;1;2;4;5;11;6;5;7;6;7;4;5;11;6;6;8;8;6;10;4;7;0;1;2;5;0;5;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
160060005000024;1;22;25;27;24;26;34;26;28;30;26;29;28;28;34;24;22;32;27;24;20;10;11;11;12;8;5;8;2;5;0;4;3;2;2;0;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;1;6;6;5;7;4;13;9;11;13;17;20;16;15;11;15;13;18;14;13;6;9;11;10;6;7;7;6;2;3;1;2;4;2;0;2;0;1;1;2;2;0;0;1;0;0;0;0;1;0;2;1;0;1;1;3;2;1;11;1;1;3;4;1;3;1;4;1;3;2;3;2;7;2;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;13;12;9;19;15;13;17;15;16;16;12;22;13;11;13;12;13;12;5;5;6;11;6;3;3;2;3;0;2;2;0;2;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0
160060005000025;1;13;7;12;9;8;10;11;9;9;11;9;7;17;10;15;16;14;16;15;12;13;12;14;6;6;5;8;4;2;3;3;1;3;1;1;4;1;1;2;1;2;1;0;0;0;0;0;0;0;0;2;1;3;0;2;2;3;2;6;2;2;2;9;7;9;10;14;14;8;10;6;18;7;12;1;6;5;10;8;6;3;3;3;3;5;2;1;0;0;0;0;2;1;0;0;0;1;0;0;1;0;2;0;0;0;0;4;2;2;0;1;0;1;2;2;1;1;2;3;2;1;3;0;0;3;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;5;5;9;5;3;6;5;3;8;4;7;10;7;6;10;6;8;7;10;5;3;4;2;1;0;1;2;0;1;0;0;4;1;0;1;0;2;0;0;0;0;0;0;0;0;0;2
160060005000026;1;20;11;13;18;12;20;8;15;15;14;19;21;22;15;15;20;13;17;17;9;5;15;2;9;7;5;3;2;4;4;0;1;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;4;3;2;8;5;8;7;13;5;8;8;12;7;12;8;9;6;9;9;7;5;4;7;5;3;0;2;1;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;1;1;1;1;2;3;0;3;2;5;2;2;3;2;1;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;5;8;6;6;9;3;11;7;10;7;11;14;4;8;11;5;11;10;4;3;11;1;5;4;2;1;1;3;2;0;1;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000027;1;2;5;0;5;3;6;2;1;4;5;3;2;6;2;2;5;2;3;5;0;4;3;1;3;4;1;1;2;1;0;2;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;1;1;1;1;2;1;2;2;0;4;0;2;4;6;3;5;2;3;1;4;1;1;0;4;3;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;1;1;1;2;2;2;0;0;0;0;0;1;1;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;4;0;4;2;1;3;3;2;0;4;1;1;3;1;2;2;0;2;1;1;0;3;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
160060005000028;1;2;5;14;0;7;10;4;5;3;4;11;6;5;2;10;10;4;7;4;7;3;2;5;6;6;4;5;6;2;3;3;3;3;2;2;4;1;2;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;6;3;1;4;1;0;5;6;4;2;7;3;6;5;4;5;1;6;3;4;6;4;5;3;1;2;3;3;2;2;0;1;2;1;0;1;0;2;0;1;0;2;0;1;0;0;1;0;5;0;1;0;0;0;0;0;0;2;2;1;1;1;3;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;0;4;4;2;4;2;4;7;4;3;1;6;5;1;3;0;4;3;1;3;4;3;2;3;4;0;1;2;2;2;2;2;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0
160060005000029;1;10;3;9;3;4;6;5;8;6;3;8;7;9;9;3;12;9;6;8;6;3;5;4;4;6;5;7;6;1;5;8;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;3;0;4;1;1;2;2;5;3;2;5;2;2;2;9;3;6;10;6;1;5;4;9;2;2;2;8;3;1;2;1;2;2;0;2;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;1;2;2;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;3;0;1;2;4;3;1;6;2;5;4;0;3;7;3;6;3;2;3;2;4;2;1;4;3;0;3;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
160060005000030;1;6;2;5;7;5;5;3;8;5;8;6;10;8;9;1;5;7;10;6;7;7;4;4;6;7;4;6;9;7;5;5;3;5;3;5;2;5;2;2;0;0;0;0;3;3;1;1;1;2;0;2;0;0;0;1;2;0;1;3;2;2;3;2;2;1;3;1;2;3;1;1;2;2;2;0;0;3;0;3;2;2;4;4;3;2;2;0;1;3;4;1;1;0;1;2;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;1;3;2;4;4;5;3;6;4;6;1;2;3;5;3;4;6;3;1;3;1;2;1;5;4;1;1;2;2;0;0;0;2;2;0;0;0;0;0;1;1;0;1;1;0;0;0
160060005000031;1;2;5;4;4;5;5;7;3;5;1;6;6;4;7;7;6;5;6;4;6;3;2;3;3;3;5;2;10;2;0;1;3;2;2;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;2;0;0;0;1;0;1;0;1;1;2;2;3;1;2;2;2;1;2;2;4;2;2;0;1;1;0;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;2;5;3;1;3;0;4;5;3;6;2;4;4;1;3;1;1;0;0;2;1;2;1;6;1;0;1;2;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;2
160060005000032;2;0;0;2;1;1;0;1;0;0;1;0;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000033;1;3;10;10;7;9;7;11;12;11;15;15;18;17;14;12;11;17;14;4;2;7;10;9;4;3;9;10;3;4;3;5;7;2;4;3;3;2;1;2;2;1;0;1;0;0;0;0;0;0;1;0;0;1;2;2;3;3;1;1;2;5;3;6;8;2;3;2;8;7;5;6;6;3;5;5;6;7;5;7;3;1;0;2;2;2;2;1;1;1;1;0;2;2;2;0;1;1;2;0;1;0;4;0;0;0;0;0;1;0;1;1;0;0;1;3;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;4;7;3;4;8;5;5;10;8;3;9;7;5;10;5;3;1;5;5;5;2;2;5;5;1;0;3;4;6;1;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0
160060005000034;1;12;7;10;13;12;10;6;12;17;9;16;16;16;15;22;19;22;18;19;14;14;12;10;10;8;5;5;5;3;2;2;1;2;0;2;0;1;0;1;0;0;1;0;1;0;0;0;1;0;1;1;0;2;1;0;0;1;0;4;4;4;2;2;8;5;11;3;11;4;8;12;8;8;1;7;7;6;9;5;3;4;0;4;2;1;2;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;1;0;0;2;2;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;7;5;3;1;6;9;3;9;10;9;3;11;9;14;14;10;6;8;6;5;4;5;3;3;3;1;0;1;0;1;0;2;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0
160060005000035;1;2;6;9;11;7;6;11;8;6;11;13;9;8;9;8;10;13;7;5;9;5;4;6;3;3;4;1;2;2;4;1;2;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;3;1;1;3;0;1;5;2;2;2;2;2;0;1;3;1;1;3;3;3;4;4;2;1;3;4;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;4;2;5;6;2;6;5;3;5;5;5;4;11;2;3;5;2;0;2;3;1;3;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
160060005000036;1;10;11;15;11;11;13;21;23;10;23;23;15;14;12;21;18;15;12;13;15;12;13;16;9;8;7;2;9;5;3;2;2;2;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;2;2;0;4;2;6;5;7;4;0;11;7;9;12;9;7;12;4;8;8;6;8;8;2;3;4;3;1;4;0;2;0;2;2;1;0;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;2;2;0;1;2;1;1;2;1;0;1;1;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;6;9;4;7;6;8;13;6;12;11;12;7;9;16;11;9;5;8;9;6;7;9;7;6;3;0;5;0;1;2;2;1;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0
160060005000037;1;5;6;6;6;5;5;8;3;5;6;11;10;12;3;15;7;7;12;6;15;7;8;3;7;9;4;4;4;3;5;5;0;2;3;0;2;3;2;1;1;1;0;0;1;0;0;1;0;0;2;2;1;1;1;0;1;1;0;2;0;3;1;2;2;2;4;1;3;4;6;7;1;2;3;4;5;7;4;3;3;3;3;1;3;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;2;0;0;0;0;1;0;0;0;0;2;0;1;2;1;1;1;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;3;3;4;1;4;1;4;6;2;1;8;2;4;2;3;8;4;1;3;5;5;1;4;3;1;3;3;0;2;1;0;1;2;2;1;0;1;0;0;1;0;0;0;0;0;1;0
160060005000038;1;8;6;7;9;9;6;9;9;7;8;10;9;4;11;14;12;16;16;14;13;8;13;11;11;6;9;8;5;3;3;4;1;1;3;3;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;1;2;4;1;3;3;6;6;7;3;8;8;5;6;5;5;8;12;7;5;4;5;8;7;8;6;3;7;2;6;1;3;1;2;3;2;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;3;0;0;0;1;0;1;0;2;4;1;1;1;1;1;1;2;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;4;5;3;2;4;3;1;5;4;5;1;6;8;4;11;10;6;10;5;12;6;5;1;5;4;3;1;2;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
160060005000039;1;10;11;7;9;9;7;6;5;4;6;10;8;11;6;6;11;4;7;12;8;5;7;10;1;5;1;4;3;0;3;1;1;1;1;2;1;3;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;2;4;4;3;7;3;4;6;7;10;5;5;13;8;10;10;9;4;11;3;6;4;6;6;1;3;2;2;4;2;2;1;2;3;1;2;0;0;1;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;5;6;3;3;3;1;4;7;4;4;2;2;6;2;5;9;4;2;5;6;1;4;1;1;3;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
160060005000040;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160060005000041;1;8;9;16;11;9;7;11;8;16;12;13;18;15;16;14;18;11;14;14;9;5;9;4;2;4;5;5;4;2;1;2;0;1;2;0;0;2;1;0;1;1;0;0;1;0;0;1;0;0;0;0;3;1;3;2;5;3;5;1;10;10;8;7;12;7;8;14;10;10;7;6;11;3;7;7;5;1;2;3;3;3;3;2;2;0;2;0;0;0;1;1;2;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;7;4;3;6;6;8;7;4;10;9;5;8;9;7;6;11;3;2;6;3;2;1;2;2;2;1;0;2;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0
160060005000042;1;9;14;20;17;19;18;13;23;17;15;16;22;21;13;20;11;12;15;11;6;15;8;11;5;5;1;6;3;5;5;1;0;2;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;3;3;4;4;4;4;5;3;5;4;7;8;6;12;9;9;6;10;7;5;5;8;9;4;3;1;3;4;2;2;1;0;2;1;4;2;1;2;1;2;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1;2;1;2;2;1;4;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;11;10;7;6;16;9;9;11;12;8;9;11;3;7;10;4;4;9;5;7;2;3;1;4;2;1;4;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160060005000043;1;2;6;5;4;6;5;7;5;6;5;10;1;6;3;2;4;2;3;2;4;1;2;2;3;3;3;1;2;1;4;2;2;0;1;0;4;3;0;2;1;3;0;1;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;3;0;1;2;1;2;0;0;1;0;3;3;1;0;1;1;1;1;1;3;1;0;1;2;0;1;0;0;0;2;0;0;0;0;1;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;3;4;1;2;4;2;7;1;5;1;1;2;1;2;1;3;0;1;1;2;1;2;0;2;1;4;1;2;0;1;0;3;2;0;0;0;3;0;0;0;1;0;0;0;0;0;0
160060005000044;1;5;4;7;8;5;3;8;7;12;4;6;15;7;8;7;8;9;6;7;10;4;2;10;7;5;10;6;7;6;7;7;4;3;5;2;2;2;0;2;2;0;1;0;0;1;0;0;0;0;0;2;1;1;1;0;0;1;3;2;5;5;5;9;8;7;11;10;4;10;8;10;8;7;5;2;3;8;3;5;4;7;5;1;2;6;3;2;4;1;3;3;1;0;1;3;2;1;2;1;0;0;4;0;0;0;0;1;0;0;1;1;0;1;2;1;1;3;6;1;1;1;1;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;4;4;1;4;2;5;3;4;7;5;3;2;5;3;2;3;3;1;0;5;5;4;6;5;5;2;4;3;2;2;3;1;0;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0
160060005000045;1;24;21;16;21;21;17;14;18;12;14;21;10;21;19;10;10;18;12;9;5;3;3;5;4;2;4;1;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;5;9;8;10;6;7;9;3;9;10;7;7;12;7;9;8;4;10;7;2;6;4;2;2;3;3;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;4;9;15;11;8;11;7;5;12;4;10;14;5;5;9;7;6;3;1;3;1;4;1;2;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000046;1;16;19;24;17;27;17;17;29;23;28;23;21;22;20;30;27;19;27;8;13;10;4;8;6;2;4;4;5;1;2;1;4;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;1;4;2;2;4;7;9;5;11;3;14;15;10;18;13;13;15;14;14;7;8;4;7;8;3;5;3;0;3;2;2;0;0;3;3;2;4;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;1;2;1;1;1;1;2;1;5;2;0;2;3;0;1;1;3;0;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;12;8;12;9;6;19;10;12;10;8;11;10;16;10;9;15;4;3;6;1;5;6;1;3;2;4;0;1;0;3;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1
