Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
160025305000004;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600253;"ITAUBAL";160025305;"ITAUBAL";16002530500;"ITAUBAL";1600253000;"ITAUBAL (todos os setores)";8;0;24;94;3,92;9,56;533,75;100337,5;556,96;91385,77;277,01;120386,36;561,32;83383,36
160025305000005;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600253;"ITAUBAL";160025305;"ITAUBAL";16002530500;"ITAUBAL";1600253000;"ITAUBAL (todos os setores)";8;0;263;1313;4,99;8,35;443,96;221954,53;509,88;221296,63;232,29;161778,19;484,96;215341,16
160025305000006;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600253;"ITAUBAL";160025305;"ITAUBAL";16002530500;"ITAUBAL";1600253000;"ITAUBAL (todos os setores)";8;8;59;227;3,85;4,82;645,08;1732935,01;776,73;1989575,7;318,72;789783,66;659,67;1417042,72
160025305000007;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600253;"ITAUBAL";160025305;"ITAUBAL";16002530500;"ITAUBAL";1600253000;"ITAUBAL (todos os setores)";1;0;192;890;4,64;7,55;560,45;704344,95;840,67;821859,1;328,04;495380,94;807,48;833495,16
160027905000001;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;139;481;3,46;4,69;555,94;500578,16;722,2;530490,25;314,36;281215,71;665,19;362133,89
160027905000002;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;363;1260;3,47;5,38;664,74;502129,47;763,6;501313,98;354,03;306781,99;650,06;370983,26
160027905000003;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;104;418;4,02;4,35;389,13;114266,42;546,88;73771,51;218,96;97474,69;517,71;75634,02
160027905000004;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;120;427;3,56;5,64;770,18;5215352,25;855,75;5726336,36;472,2;3824433,01;794,15;6188259,78
160027905000005;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;149;511;3,43;5,8;1078,79;4484160,69;1530,86;5682604,07;521,56;1794549,96;1163,29;3263236
160027905000006;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;213;876;4,11;6,56;586,6;471420,75;671,75;482713,51;335,92;290058,14;569,77;358930,58
160027905000007;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;232;975;4,2;5,42;556,99;475599,09;621,25;490621,49;277,55;243523,76;550,55;332997,11
160027905000008;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;271;1094;4,04;4,52;485,14;425257,09;623,09;460391,02;247,44;207805,6;543,43;295768,98
160027905000009;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;315;1148;3,64;4,89;609,63;605365,58;708,61;633619,68;364,23;444054,08;651,38;607433,96
160027905000010;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;218;959;4,4;5,57;654,94;406506,46;735,96;397117,11;320,57;236680,91;614,28;273210,16
160027905000011;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;167;687;4,11;4,96;525,14;160639,49;659,38;112826,31;305,75;136654,39;592,25;94860,59
160027905000012;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;197;740;3,76;4;819,9;2844489,06;973,02;3229022,09;471,58;1972391,9;824,18;3160185,65
160027905000013;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;217;809;3,73;4,86;1005,11;4627024,78;1135,98;5083208,72;558,58;1947476,26;904,98;2844038,53
160027905000014;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;275;1036;3,77;4,95;1705,27;6323096,39;1853,55;6599170,42;828,47;3229759;1486,06;4819463,93
160027905000015;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;283;1081;3,82;3,67;1288,15;3772039,1;1375,65;3908402,33;650,86;2054296,85;1065,16;2922270,33
160027905000016;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;350;1419;4,05;4,65;645,87;1137465,88;843,49;1319487,63;423,28;764632,96;810,04;1150686,4
160027905000017;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;199;921;4,63;4,82;742,23;578064,93;802,74;576609,76;365,68;326946,8;624,78;396897,14
160027905000018;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;217;888;4,09;3,82;818,43;682933,13;920,21;674158,75;428,37;514554,58;731,85;657329,23
160027905000019;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;216;911;4,22;4,9;1251,5;1395097,02;1393,43;1355339,22;701,86;4169021,43;1341,37;7117363
160027905000020;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;277;1027;3,71;3,83;1769,53;11603336,06;1849,66;11981986,3;900,22;5366127,45;1391,55;7615301,84
160027905000021;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;196;901;4,6;5,61;537,21;332407,43;598,26;333666,74;319,84;252711,16;548,18;308097,51
160027905000022;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;171;664;3,88;3,59;757,97;973365,06;1089,18;1038494,97;554,55;819436,79;974,66;1031469,77
160027905000023;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;360;1347;3,74;4,64;1115,35;2379817,82;1246,98;2496895,36;612,43;1565139,52;1028,32;2201301,72
160027905000024;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;278;1097;3,95;4,47;838,95;3371224,88;1310,28;4654821,04;497,46;2264675,61;1152,29;4497216,85
160027905000025;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;272;1191;4,38;4,41;882,85;1718608,29;964,39;1799033,88;414,38;731810,79;760,25;1080393,14
160027905000026;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;304;1244;4,09;4,24;920,9;1362284,85;1060,43;1420952,34;469,63;758084,48;822,28;1037883,37
160027905000027;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;143;635;4,44;4,88;326,28;276151,58;536,3;342028,51;255,96;179658,23;528,92;227081,69
160027905000028;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;29;104;3,59;4,89;640,21;316977,81;773,58;278222,25;363,55;252547,38;736,66;236461,2
160027905000029;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;166;751;4,52;4,36;559,52;738738,95;677,96;815376,15;298,98;325759,86;575,19;468307,84
160027905000030;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;180;851;4,73;8,74;567,37;299541,37;690,05;279520,2;306,86;240781,6;616,54;293009,69
160027905000031;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;197;839;4,26;5,1;596,96;617425,48;730,45;658234,74;289,91;312907,68;640,97;467356,6
160027905000032;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";5;0;76;332;4,37;7,3;461;271933,15;547,44;275659,71;237,89;161636,45;453,66;210734,01
160027905000033;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";8;0;188;661;3,52;6,39;680,44;794120,77;710,68;807999,76;342,25;393585,27;575,89;528157,39
160027905000034;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";8;0;200;842;4,21;6,42;359,85;71843,13;418,42;58952,51;183,97;67298,97;408,22;57756,24
160027905000035;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";8;0;35;188;5,37;9,59;337,8;186777,64;492,63;196519,29;162,34;87349,42;414,87;119046,15
160027905000036;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";8;0;3;15;5;28;770;60700;770;60700;221,67;130269,7;665;84566,67
160027905000042;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;152;617;4,06;5,22;666,59;302500,64;708,54;291738,62;352,03;252405,42;568,28;284679,31
160027905000043;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;289;1180;4,08;4,6;760,15;803330,63;1071,62;798692,77;419,54;507325,61;944,96;646514,93
160027905000044;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;254;1021;4,02;4,4;795,38;746328,72;874,58;751399,42;414,87;435113,9;710,94;535364,98
160027905000045;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;183;783;4,28;5,31;1331,97;2914412,25;1504,63;3033146,37;657,86;1599045,54;1244,12;2296744,73
160027905000046;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;203;800;3,94;4,78;1378,7;11725100,84;1427,94;12075330,67;661,43;4362307,72;1087,24;6713641,34
160027905000047;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;251;1016;4,05;3,6;899,34;1612961,55;985,74;1683056,78;586,68;2593371,04;933,95;3806558,62
160027905000048;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;212;830;3,92;4,38;898,9;6188982,43;1305,25;8471985,65;543,28;2336446,67;936,04;3661222,75
160027905000049;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;236;1047;4,44;5,37;468,58;304519,7;578,97;312389,09;267,95;184568,97;536,6;225572,81
160027905000050;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;217;953;4,39;5,71;524,03;336861,85;676,88;331626,63;259,98;198201,67;557,87;259305,31
160027905000051;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;174;785;4,51;4,29;775,97;5243462,78;876,74;5839952,01;373,61;1677208,63;701,79;2923976,92
160027905000052;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;1;178;729;4,1;6,1;553,74;413905,37;679,77;422497,04;300,12;272388,76;606,94;364979,69
160027905000053;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16004;"Mazagão";00;"Municípios não pertencentes a estrutura de RM";1600279;"LARANJAL DO JARI";160027905;"LARANJAL DO JARI";16002790500;"LARANJAL DO JARI";1600279000;"LARANJAL DO JARI (todos os setores)";1;0;161;661;4,11;4,22;1110,18;1503801,35;1241,24;1518756,35;563,94;877061,29;1002,97;1120347,88
160030305000001;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;324;1145;3,53;4,01;3128,62;16854462,95;3471,48;17513543,19;1902,24;9258221,17;2840,86;11162800,01
160030305000002;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;101;359;3,55;3,15;3387,98;14047547,46;3844,79;14186841,12;1862,52;8458553,14;2755,51;10060704,11
160030305000003;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;73;263;3,6;10,27;2604,45;6617638,58;2755,43;6584770,4;1390,12;4184562,33;2085,17;4831842,76
160030305000004;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;156;519;3,33;4,14;2135,38;4942075,33;2362,55;4931052,01;1321,76;3928884,07;2006,31;4592438,61
160030305000005;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;182;645;3,54;7,13;3706,38;17989713,42;3968,01;18222807,08;1907,38;9716363,87;2843,36;11828619,83
160030305000006;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;221;745;3,37;5,23;2100,51;5138362,83;2253,46;5167992,75;1267,33;3525221,61;1857,44;4071800
160030305000007;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;172;583;3,39;4,98;3017,12;13624947,19;3070,67;13702810,85;1664,69;7190267,64;2346,12;8538534,39
160030305000008;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;150;547;3,65;3,14;1869,1;5145385,65;2190,35;5327517,85;1134,17;3471039,47;1792,13;4308210,13
160030305000009;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;193;800;4,15;2,81;2484,57;3583097,6;2510,59;3555154,13;1238,13;2970492,71;2007,01;3272718,32
160030305000010;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;142;593;4,18;5,71;2540,92;8891927,52;2733,41;9040520,35;1309,69;4329235,1;2029,82;5250700,99
160030305000011;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;410;1499;3,66;3,48;3258,75;33939218,24;3425,86;35110179,05;1732,8;15155144,52;2669,29;20852601,21
160030305000012;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;294;989;3,36;2,96;2716,83;6196585,85;2812,49;6145544,18;1599,14;4505893,81;2275,6;4873196,71
160030305000013;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;197;699;3,55;6,32;2126,47;4717753,41;2538,87;4584860,6;1200,04;3355117,68;2104,31;3982229,42
160030305000014;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600303;"MACAPÁ";160030305;"MACAPÁ";16003030500;"MACAPÁ";1600303001;"Central";1;0;152;568;3,74;4,21;3059,64;12599201,59;3185,38;12717259,23;1570,03;7018956,27;2503,97;8861583,71
