Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160050110000002;5;98;98;30;12;20;7;2;1;0;0;3;0;6;0;5;8;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;3;2;1;0;2;2;7;1;1;1;1;1;0;5;0;3;0;1;2;2;1;1;2;1;0;1;1;1;3;2;0;3;0;4;1;1;1;0;5;0;3;2;2;2;0;2;5;0;0;1;0;2;2;1;3;0;2;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050110000003;8;12;12;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050110000004;8;241;118;79;27;13;31;9;0;1;1;1;0;9;0;20;1;33;0;1;0;7;5;0;1;0;1;1;1;1;0;0;0;0;0;0;2;3;4;1;1;1;4;2;1;4;3;0;4;3;4;1;3;5;5;4;6;7;8;5;8;9;4;5;10;3;5;6;6;9;7;4;5;6;5;2;7;8;4;2;4;3;4;1;5;2;4;2;0;3;1;2;0;0;2;0;0;0;5;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000001;1;121;121;34;2;65;7;2;1;0;0;8;0;1;0;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;1;1;3;6;5;5;6;3;3;0;1;8;3;3;4;4;6;2;5;2;2;1;0;3;1;2;1;2;0;4;0;1;0;2;2;1;1;1;2;1;0;0;1;3;2;0;2;2;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000002;5;745;745;192;1;362;25;10;62;0;2;58;0;3;0;29;1;0;0;0;0;0;23;1;1;0;1;2;2;3;3;4;3;0;3;25;18;21;18;10;17;25;25;23;21;16;21;27;16;25;21;12;18;12;24;18;16;16;14;9;13;16;10;13;15;17;8;9;9;13;9;11;7;5;4;5;7;6;4;3;2;3;4;7;7;4;4;3;3;1;3;3;4;5;3;0;1;2;0;0;0;1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000003;5;375;375;105;2;252;6;0;2;0;1;5;0;2;0;0;0;0;0;0;0;0;9;1;1;0;1;1;0;0;2;1;0;0;2;15;10;13;15;12;17;15;16;12;16;15;13;9;12;13;7;7;11;6;11;2;8;6;4;5;5;4;3;1;2;5;3;3;7;3;4;2;4;4;0;3;2;1;1;3;2;5;1;3;0;2;2;3;2;2;1;1;0;1;0;0;0;1;1;3;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
160050115000004;5;38;38;9;4;22;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;2;4;0;3;2;1;1;0;1;0;2;2;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1;1;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000005;5;29;29;2;10;12;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;3;0;0;2;1;2;0;1;1;0;1;0;1;0;1;0;0;0;1;0;3;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000006;8;57;57;19;0;28;2;0;3;0;0;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;1;0;0;3;1;2;2;3;1;2;1;1;2;1;3;1;1;2;1;1;2;1;0;3;0;1;1;0;1;0;1;1;2;0;0;0;1;2;1;2;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
160050115000007;8;7;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000008;8;51;51;16;4;16;11;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;4;0;0;1;0;0;1;0;0;1;0;1;0;3;1;1;3;2;0;1;1;1;1;1;2;1;1;2;1;1;0;1;1;0;1;1;0;1;0;0;1;0;2;1;1;0;0;0;0;0;0;1;2;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000001;1;549;549;162;52;114;84;12;16;3;0;57;1;19;0;22;6;1;0;0;0;0;14;0;0;0;1;0;2;3;1;4;1;2;0;10;9;12;9;9;11;14;13;10;13;10;15;11;13;11;15;11;14;8;9;9;7;7;10;13;13;9;9;7;9;9;9;9;8;7;7;9;6;4;6;6;3;5;10;4;8;7;5;6;6;5;2;3;2;6;7;5;1;1;2;3;3;0;1;3;3;1;3;2;3;1;5;1;2;1;5;1;1;0;2;0;0;2;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0
160053505000002;1;697;696;223;39;192;96;35;9;4;1;66;0;8;0;14;1;9;0;0;0;0;6;0;1;0;0;0;0;1;1;1;0;0;2;21;12;15;12;18;19;22;18;22;17;16;17;16;19;15;19;13;13;15;13;9;11;14;11;9;8;11;16;13;12;7;12;12;9;7;11;7;7;10;11;6;8;5;6;9;9;4;5;7;12;4;5;3;8;3;5;1;4;5;5;1;4;2;3;4;2;2;2;3;2;2;2;0;1;0;3;0;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160053505000003;1;895;895;289;80;255;128;42;13;3;3;43;2;8;1;12;5;11;0;0;0;0;26;3;3;1;0;1;0;1;6;3;3;3;2;21;16;24;34;28;22;29;16;29;28;19;22;19;19;17;22;19;11;14;18;13;9;14;17;18;18;17;22;22;19;17;16;18;19;15;9;10;13;6;11;7;14;3;9;9;5;3;1;10;8;3;3;2;3;3;5;5;5;0;4;2;3;3;2;4;2;2;3;1;4;1;1;1;2;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
160053505000004;1;515;515;130;77;158;79;23;6;0;0;17;0;11;0;12;1;1;0;0;0;0;13;3;1;0;1;1;1;1;1;0;0;2;2;9;16;10;20;12;17;11;21;18;13;5;13;9;15;11;16;14;22;4;13;8;9;13;7;5;4;8;8;14;10;7;9;13;10;3;5;5;4;9;8;3;7;3;6;7;3;5;0;5;4;1;4;1;1;4;2;1;0;1;0;1;2;0;0;1;3;0;1;0;0;2;0;2;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160053505000005;1;559;558;186;54;146;94;11;4;4;2;28;1;10;0;13;0;5;0;0;0;1;9;1;0;0;3;0;2;1;0;1;0;0;1;12;15;10;12;15;13;10;9;11;10;12;16;11;11;15;15;15;14;11;11;9;15;13;9;10;10;8;7;4;14;12;14;8;6;7;5;5;7;10;11;8;8;6;6;9;10;4;3;9;4;6;6;4;1;5;3;3;2;4;2;0;0;1;2;1;3;1;0;1;0;0;0;0;2;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000006;1;636;636;179;79;163;107;16;11;5;1;43;2;6;0;19;0;5;0;0;0;0;8;0;0;0;2;1;0;1;1;2;1;0;0;14;7;10;17;10;13;11;15;14;22;17;17;22;13;14;15;17;18;7;15;9;18;13;6;10;11;17;17;14;8;8;13;3;11;12;6;7;10;8;10;9;11;9;6;6;10;2;7;8;7;2;6;3;4;2;5;2;1;4;5;3;2;1;1;0;0;3;0;0;1;0;1;1;0;1;0;0;1;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000007;1;492;492;148;46;158;55;17;8;1;1;29;3;8;0;17;1;0;0;0;0;0;16;2;0;2;0;1;1;3;1;2;2;1;1;9;13;13;6;9;10;10;12;9;13;10;14;16;11;8;10;15;8;12;15;6;6;10;7;13;5;9;10;8;9;3;6;4;7;6;7;9;5;8;9;6;3;4;5;10;5;5;3;5;8;3;1;3;4;4;2;5;3;3;3;1;1;3;1;0;2;2;0;0;3;1;0;0;2;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160053505000008;5;265;265;86;12;97;27;3;2;1;1;16;0;9;0;7;0;4;0;0;0;0;5;0;0;1;0;1;0;0;0;1;1;0;1;7;1;5;8;12;10;9;7;10;8;7;7;8;2;4;10;4;4;7;7;5;1;3;0;5;1;5;4;1;7;2;5;1;2;6;1;3;4;5;4;3;1;4;2;3;2;1;1;1;4;4;1;1;2;3;3;1;1;0;1;0;2;1;3;3;3;3;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000009;8;348;348;151;13;81;26;2;1;4;1;21;1;6;0;6;1;33;0;1;0;0;7;1;1;0;0;1;0;0;1;1;2;0;0;1;8;5;6;2;6;4;3;7;3;7;5;8;8;5;5;7;2;5;5;7;6;5;5;3;11;13;5;10;1;9;4;3;6;5;4;3;4;5;3;3;3;4;2;3;1;6;3;9;7;8;5;3;4;7;4;4;6;3;4;4;3;1;2;5;5;0;2;1;2;1;0;0;0;2;4;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000010;8;638;570;196;19;205;58;27;3;1;0;23;2;1;0;3;1;31;0;0;0;60;13;3;4;1;1;1;0;0;0;2;0;1;0;13;12;15;13;12;11;25;10;14;13;11;18;17;14;14;17;16;9;10;9;7;3;11;19;14;10;13;8;12;8;11;14;11;7;7;10;8;8;11;17;6;6;3;7;6;7;11;9;3;3;9;5;7;9;6;1;5;3;4;3;1;3;2;3;4;3;2;4;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000011;8;543;543;173;28;179;63;14;6;0;1;39;1;8;0;9;22;0;0;0;0;0;14;0;0;3;1;0;2;1;0;0;3;2;2;4;8;20;11;11;9;13;10;11;11;17;18;13;13;16;11;11;11;10;17;7;14;9;14;9;5;8;1;13;5;9;7;6;11;6;6;4;5;4;4;7;7;2;6;8;7;7;3;7;7;3;8;3;5;4;2;1;4;3;5;4;2;2;3;3;0;4;0;0;2;5;0;1;2;0;1;0;2;3;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160053505000012;8;332;332;88;36;123;16;9;4;1;0;39;0;6;0;4;1;5;0;0;0;0;12;0;1;0;0;1;1;0;2;2;2;2;1;10;6;8;6;11;8;10;10;12;16;3;11;11;8;5;7;3;3;4;10;4;7;3;4;6;7;2;3;3;5;4;3;7;4;4;1;3;6;0;1;6;8;1;4;3;4;1;1;6;4;4;3;1;1;1;1;2;2;3;0;1;0;2;2;3;1;3;2;1;2;2;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160053505000013;8;460;460;104;88;149;41;8;1;6;1;34;2;9;0;7;1;9;0;0;0;0;13;0;1;3;2;0;1;2;1;0;0;3;0;14;12;9;11;8;12;7;19;11;13;12;8;14;14;8;9;4;11;7;4;6;5;6;6;7;5;2;5;6;7;4;6;3;5;7;3;5;9;2;3;2;4;7;5;9;9;1;3;6;3;3;8;3;3;5;4;4;10;2;7;6;4;2;0;5;1;0;1;7;2;2;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1
160053505000014;1;645;644;138;101;200;103;17;2;4;0;32;0;14;1;18;13;2;0;0;0;0;21;2;2;5;1;0;1;0;2;3;2;3;0;21;12;13;19;17;14;22;16;14;15;15;15;13;16;14;17;17;21;15;17;15;12;15;9;10;11;12;9;14;8;10;6;13;3;12;12;7;6;8;12;4;7;7;2;2;9;2;3;4;4;4;6;7;2;3;0;4;3;1;1;2;4;2;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
160053505000015;1;473;473;113;54;167;72;22;3;1;1;15;0;6;0;10;4;5;0;0;0;0;17;0;2;1;1;4;1;1;1;0;3;2;1;11;11;12;10;9;11;14;11;10;20;16;14;16;11;10;15;12;11;7;9;8;12;6;10;12;11;7;5;8;11;7;6;3;4;6;6;5;2;6;10;4;6;3;5;10;3;3;3;3;3;2;6;1;1;1;1;3;1;2;2;1;3;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000016;8;384;384;140;21;137;25;6;3;1;0;19;3;6;0;7;0;13;0;3;0;0;5;0;1;1;0;0;0;2;0;0;1;0;0;12;6;4;8;7;7;11;11;7;15;8;18;10;7;11;6;7;11;4;4;4;5;4;8;7;5;3;3;6;6;7;5;4;4;7;6;8;4;11;3;5;3;3;5;3;2;3;5;2;9;3;5;1;1;3;6;3;3;2;2;3;3;1;1;1;5;2;2;4;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160053505000017;8;441;435;182;24;125;47;10;4;2;0;23;0;5;0;8;3;2;0;0;0;6;6;0;1;1;0;0;0;0;2;1;1;0;0;8;7;11;11;10;7;10;5;3;14;10;9;13;10;10;9;11;8;7;9;10;8;4;6;5;3;1;7;7;8;6;4;2;6;10;6;2;4;2;9;6;6;6;9;8;7;5;6;9;10;6;6;2;3;1;1;7;8;6;3;3;1;0;2;4;4;2;3;2;1;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160055005000001;1;364;358;63;65;91;52;8;2;12;1;22;1;21;0;17;1;2;0;0;0;2;10;1;0;0;0;0;4;0;2;2;0;0;1;14;13;4;11;11;6;11;11;8;11;9;13;7;9;10;11;6;7;8;5;6;7;8;6;8;4;7;10;5;6;6;3;5;3;7;2;2;3;4;3;3;7;2;1;3;3;1;3;2;3;4;5;1;0;1;4;1;2;2;0;3;1;1;1;1;0;2;0;1;2;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160055005000002;8;232;232;40;35;76;15;2;0;5;2;9;0;9;0;15;7;17;0;0;0;0;6;0;0;3;0;0;0;1;0;1;1;0;0;4;7;7;9;4;7;9;5;6;11;2;3;6;7;3;6;6;3;2;8;4;2;5;3;6;3;1;1;3;4;2;0;4;2;6;2;3;6;3;2;1;6;2;3;1;3;2;2;0;5;2;1;0;1;3;1;2;1;1;0;1;1;0;2;1;0;0;1;0;2;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160055005000003;8;304;298;90;28;109;38;1;2;3;1;20;0;6;0;5;0;1;0;0;0;0;8;0;0;0;0;0;0;0;3;3;0;0;2;7;9;10;16;8;9;3;9;8;10;8;13;6;6;6;4;3;2;6;4;7;6;6;4;5;4;6;3;4;7;4;4;4;7;4;1;2;4;4;1;0;3;2;2;2;1;3;2;2;3;0;5;1;2;1;5;2;2;4;1;1;0;4;2;1;1;1;2;0;0;0;1;1;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160055005000005;5;202;202;24;41;67;21;1;1;5;3;6;0;18;0;10;0;5;0;0;0;0;4;0;0;1;0;0;2;1;0;0;0;0;0;7;6;3;3;4;2;3;8;9;6;9;7;10;6;4;5;0;4;0;6;2;4;4;3;1;1;3;1;4;4;2;4;3;0;4;1;4;2;3;3;3;4;1;1;1;3;1;2;5;0;1;2;0;1;2;0;0;3;0;2;0;0;0;1;3;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160055005000006;5;261;261;55;20;126;25;11;0;1;0;11;0;4;0;7;0;1;0;0;0;0;5;0;2;0;0;0;0;0;0;1;1;1;0;16;10;5;5;8;7;16;6;5;11;7;10;10;5;10;10;4;5;2;6;1;6;6;3;3;1;3;2;3;6;2;2;0;5;4;1;4;4;2;2;3;2;1;1;1;4;1;0;2;2;0;2;2;0;3;1;1;1;2;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
160055005000007;1;634;634;107;106;206;63;10;10;17;2;47;0;23;2;39;2;0;0;0;0;0;21;0;2;1;0;3;1;5;0;2;1;3;3;19;16;25;24;13;15;20;23;19;15;21;19;10;11;11;14;8;16;7;12;10;13;10;8;13;13;12;7;12;6;11;7;8;5;4;9;9;9;3;9;6;4;12;6;11;5;6;5;4;4;3;4;3;4;1;2;4;1;0;3;3;3;1;1;1;0;1;2;4;2;0;4;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160060005000001;1;446;446;125;41;97;76;9;11;6;1;48;2;13;0;16;1;0;0;0;0;0;9;1;0;1;0;0;1;1;0;2;1;2;0;8;10;6;3;10;7;5;5;7;10;11;13;9;7;9;7;9;8;9;8;11;10;11;9;5;5;9;9;11;9;4;5;19;9;5;8;7;3;6;13;6;6;0;5;5;8;5;2;2;5;4;2;3;0;3;0;5;1;1;3;1;1;1;1;3;2;2;2;5;5;0;2;5;3;0;2;0;1;1;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000002;1;235;233;66;19;59;31;2;6;2;0;27;0;10;1;9;0;1;0;0;0;2;2;1;0;0;0;0;0;0;1;0;0;0;0;4;5;1;6;5;2;4;3;2;6;3;4;3;7;2;6;5;6;2;0;5;3;4;4;7;2;8;5;2;7;10;3;3;7;3;10;6;8;2;2;7;4;2;2;3;1;1;0;1;4;3;1;0;0;2;0;1;2;0;1;0;5;1;1;1;1;3;1;0;1;0;0;2;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000003;1;357;353;95;36;72;65;3;7;5;0;35;4;9;1;19;1;2;0;0;0;0;6;0;0;0;0;3;0;0;0;2;1;0;0;5;2;3;5;5;6;5;9;8;12;8;3;3;6;3;12;6;10;7;11;7;7;7;16;4;10;2;5;4;11;4;6;1;7;6;9;5;7;3;10;5;7;4;4;5;3;5;2;4;1;0;2;4;3;4;2;2;1;5;1;2;0;1;1;3;2;2;2;0;0;3;0;2;0;1;1;1;1;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160060005000004;1;367;366;111;38;85;87;0;3;3;0;20;0;7;0;8;3;1;1;0;0;0;10;1;1;0;0;2;1;2;0;1;1;1;0;3;1;5;9;8;8;4;9;12;12;11;8;11;3;6;4;6;10;5;5;9;4;9;9;11;5;7;17;14;17;5;6;4;5;10;3;4;9;7;3;2;3;3;2;2;3;2;1;5;1;0;4;2;2;0;2;2;4;1;3;1;0;0;1;2;2;0;1;3;0;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000005;1;221;221;55;22;76;24;8;4;1;0;18;1;5;0;5;2;0;0;0;0;0;7;2;0;0;1;1;0;0;1;0;0;2;0;2;5;3;4;4;9;3;4;6;5;3;6;4;5;5;8;8;7;5;6;2;1;4;6;4;4;8;2;4;4;4;1;5;4;4;1;4;1;2;2;4;2;3;0;1;4;3;1;0;4;1;2;1;0;1;2;2;1;3;1;0;2;0;2;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000006;1;397;385;108;37;86;59;9;9;6;0;27;3;20;0;19;2;3;1;1;0;0;5;0;0;1;0;1;0;0;0;2;0;1;0;7;12;6;10;8;5;5;2;3;8;6;8;4;8;10;5;9;3;6;10;6;15;5;9;5;12;12;10;11;10;5;15;4;2;10;7;6;8;4;10;6;6;5;1;3;2;3;5;2;0;3;4;3;4;0;2;0;1;3;3;2;4;1;2;4;1;0;3;1;0;0;2;0;2;2;2;1;1;1;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
160060005000007;1;751;751;176;78;252;92;6;15;7;2;70;2;16;0;27;1;5;2;0;0;0;23;1;2;2;3;1;0;0;3;4;3;2;2;13;11;26;8;12;7;22;22;20;22;20;17;20;21;21;22;20;11;20;15;12;11;14;16;12;11;11;12;14;9;15;11;15;7;13;14;9;11;11;12;8;9;3;9;4;8;7;1;7;6;5;5;1;4;2;2;5;2;2;2;6;3;4;1;2;7;3;0;0;5;0;3;1;1;1;0;1;1;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
160060005000008;1;411;411;104;34;95;89;3;8;3;0;39;7;15;0;12;0;2;0;0;0;0;7;1;0;0;0;1;0;0;0;1;1;2;1;6;6;10;5;5;2;12;8;11;8;2;9;15;5;12;9;9;9;7;9;12;8;8;12;10;9;9;9;6;8;9;9;8;10;6;4;5;9;6;4;3;5;6;0;3;0;2;3;4;2;4;3;4;5;2;4;3;4;3;2;0;3;1;3;1;2;0;1;0;1;1;1;1;0;1;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
160060005000009;1;457;457;120;22;118;77;10;13;4;1;55;1;12;0;19;2;3;0;0;0;0;6;0;0;0;1;0;1;0;0;1;1;1;1;7;5;7;12;10;12;12;11;7;12;6;5;11;13;12;8;7;13;11;14;8;7;10;5;12;19;12;6;12;13;11;12;9;4;6;10;2;10;4;5;7;1;2;1;2;6;3;2;5;3;1;0;4;1;0;4;2;1;2;1;2;1;3;3;4;1;1;2;0;3;2;2;2;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000010;1;492;492;94;76;88;62;4;4;24;0;51;5;32;2;38;4;8;0;0;0;0;8;3;0;0;1;0;1;0;2;1;0;0;0;6;5;11;8;10;8;7;4;8;6;6;13;8;11;13;6;6;7;14;7;6;8;14;11;10;5;11;17;16;8;15;14;11;4;7;7;7;11;6;7;9;4;6;6;5;2;3;0;6;4;2;4;2;2;7;2;0;1;3;6;7;4;5;1;2;1;4;3;2;3;2;2;1;3;1;0;4;0;0;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000011;1;389;389;108;22;89;74;7;16;1;0;50;0;7;0;14;0;1;0;0;0;0;6;1;0;0;0;1;0;1;1;0;2;0;0;9;3;7;5;8;6;12;4;6;8;6;5;7;8;5;15;6;14;5;9;10;10;11;8;6;7;12;7;7;10;8;4;9;6;4;4;5;4;4;2;2;11;5;2;6;1;3;6;1;2;3;2;3;5;5;4;3;3;2;3;2;2;1;4;2;1;0;2;0;1;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
160060005000012;1;723;723;181;75;168;143;4;17;7;0;78;1;23;0;23;3;0;0;0;0;0;12;2;1;3;1;1;0;1;0;0;1;1;1;10;8;14;15;10;13;11;13;14;16;18;13;10;8;12;16;15;13;11;17;14;16;14;18;18;22;19;13;15;11;14;18;18;9;15;13;9;9;12;12;6;8;5;11;6;4;4;4;4;6;4;9;1;3;9;5;6;5;4;8;4;4;3;4;9;3;1;2;1;2;2;2;2;2;0;1;0;3;1;0;1;1;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
160060005000013;1;487;487;139;28;139;74;11;11;2;1;49;0;12;0;17;4;0;0;0;0;0;9;0;3;1;0;1;0;1;2;0;1;0;0;5;6;10;5;11;13;7;6;11;11;11;9;8;12;16;12;12;12;13;12;12;14;10;14;11;9;5;14;6;7;10;5;11;7;7;6;1;5;5;8;3;3;8;5;10;4;6;9;4;4;6;5;2;4;3;3;2;5;5;1;0;3;2;1;1;1;0;1;0;1;0;1;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000014;1;151;151;48;9;31;31;0;4;1;1;15;0;2;0;7;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;1;6;3;0;1;6;4;4;1;2;3;0;3;5;2;6;4;5;6;3;3;2;4;2;3;1;6;3;3;1;5;0;4;2;4;1;0;3;1;0;0;0;0;2;3;1;5;0;2;0;2;1;1;3;3;1;0;1;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160060005000015;1;185;185;30;32;40;19;3;3;8;2;17;0;16;0;13;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;4;3;3;5;5;6;2;5;4;5;3;5;4;4;6;6;3;6;3;5;1;2;3;4;5;2;4;3;3;3;2;4;1;3;2;1;2;3;5;0;3;4;4;6;3;3;1;1;2;3;0;0;3;1;0;1;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
