Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
260090605000016;1;13;0;0;26;0;16;0;0;21;0
260090605000017;1;5;2;0;13;0;4;0;0;11;0
260090605000019;8;6;0;0;7;0;4;0;0;4;0
260090605000020;8;8;0;0;4;0;16;0;0;12;0
260090605000021;8;7;0;0;14;0;5;0;0;23;0
260090605000022;7;7;0;0;4;0;5;0;0;8;0
260090605000023;8;8;0;0;12;0;8;0;0;11;0
260090605000024;8;5;0;0;14;0;7;0;0;8;0
260090605000025;8;9;0;0;10;0;11;0;0;15;0
260090605000026;8;23;0;0;19;0;13;0;0;23;0
260090605000027;8;17;0;0;25;0;16;1;0;19;0
260090605000028;8;12;0;0;18;0;19;0;0;22;0
260090605000029;7;9;0;0;6;0;12;0;0;14;0
260090605000030;1;27;0;0;23;0;23;0;0;16;0
260090605000031;1;19;2;0;23;0;16;0;0;23;0
260100305000001;1;25;0;0;28;0;17;0;0;20;0
260100305000002;1;26;0;0;24;0;23;0;0;21;0
260100305000003;1;18;0;0;14;0;26;0;0;17;0
260100305000004;1;33;0;0;28;0;28;2;1;30;0
260100305000005;2;0;0;0;2;0;1;0;0;0;0
260100305000007;1;20;0;0;33;0;17;0;0;23;0
260100305000008;2;1;1;0;1;0;1;0;0;2;0
260100305000009;8;9;1;0;11;0;7;0;0;6;0
260100305000010;5;4;0;0;8;0;8;0;0;6;0
260100305000011;8;8;1;0;11;0;15;1;0;10;0
260100305000012;8;18;2;0;17;0;12;1;0;23;0
260100305000013;8;2;0;0;9;0;7;0;0;3;0
260100305000014;8;12;7;0;12;0;11;1;0;8;0
260100305000015;8;13;1;0;8;0;15;0;0;12;0
260100305000016;8;10;0;0;10;0;9;0;0;11;0
260105205000001;1;19;1;0;28;0;13;0;0;30;0
260105205000002;1;12;1;0;26;0;11;0;0;26;0
260105205000003;1;31;5;0;63;0;25;3;0;36;0
260105205000004;1;12;2;0;21;0;14;0;1;22;0
260105205000005;1;9;2;0;17;0;15;2;1;26;0
260105205000006;1;12;0;0;35;0;17;0;0;22;0
260105205000007;1;10;0;0;11;0;18;4;0;22;0
260105205000008;1;3;1;0;6;0;9;0;0;6;0
260105205000009;8;2;0;0;6;0;2;0;0;1;0
260105205000010;5;13;1;1;20;0;10;4;1;13;0
260105205000011;4;5;0;0;20;0;7;0;0;18;0
260105205000012;1;11;0;0;22;0;13;2;0;25;0
260105205000013;1;6;0;0;11;0;3;0;0;15;0
260105205000014;1;5;1;0;17;0;11;1;1;13;0
260105205000015;1;10;3;0;30;0;13;6;0;33;0
260105205000016;1;18;2;0;79;0;28;7;0;81;0
260105205000017;1;13;3;1;13;0;21;1;1;20;0
260105205000018;1;16;1;0;48;0;21;2;0;42;0
260105205000019;8;1;0;1;1;0;1;0;0;0;0
260105205000020;8;5;1;0;31;0;4;3;0;22;0
260105205000021;4;15;0;0;18;0;16;2;0;21;0
260110205000001;1;10;0;0;10;0;11;0;0;3;0
260110205000002;1;12;1;0;6;0;8;1;0;7;0
260110205000003;1;20;1;0;23;0;11;0;1;21;0
260110205000004;1;11;0;0;5;0;16;0;0;17;0
260110205000005;1;11;1;0;14;0;14;0;2;25;0
260110205000006;1;22;1;0;26;0;14;0;0;28;0
260110205000007;1;9;0;0;9;0;13;0;0;10;0
260110205000008;1;20;7;3;41;0;25;8;2;32;0
260110205000009;1;9;0;0;18;0;14;0;0;22;0
260110205000010;1;14;2;1;24;0;8;6;0;28;0
260110205000011;1;10;1;0;27;0;6;10;0;30;0
260110205000012;1;11;0;0;11;0;15;0;0;18;0
260110205000013;1;17;0;0;10;0;22;0;0;5;0
260110205000014;1;24;0;0;18;0;25;0;0;23;0
260110205000015;1;8;0;1;8;0;8;0;1;13;0
260110205000016;1;12;0;0;12;0;11;1;1;13;0
260110205000017;2;2;0;0;7;0;1;0;0;8;0
260110205000018;1;21;3;0;41;0;15;2;0;41;0
260110205000019;1;17;6;2;27;0;14;7;3;39;0
260110205000020;1;35;1;2;71;0;35;5;4;69;0
260110205000021;1;20;3;2;27;0;16;1;0;24;0
260110205000022;1;17;2;1;20;0;7;1;1;24;0
260110205000023;1;13;3;1;34;0;13;1;0;35;0
260110205000024;2;25;4;0;42;0;35;6;0;45;0
260110205000025;1;15;0;1;28;0;15;5;1;31;0
260110205000026;1;21;1;0;29;0;18;0;0;28;0
260110205000027;1;9;1;1;25;0;6;1;0;18;0
260110205000028;2;5;0;0;13;0;10;1;0;13;0
260110205000029;1;37;5;6;25;0;28;5;0;35;0
260110205000030;8;11;2;0;10;0;12;1;1;17;0
260110205000031;1;17;1;1;16;0;9;1;0;14;0
260110205000032;1;30;1;0;55;0;22;0;1;57;0
260110205000033;1;20;1;2;15;0;24;1;0;23;0
260110205000034;8;3;0;0;6;0;7;0;0;6;0
260110205000035;8;14;0;0;15;0;6;0;0;15;0
260110205000036;8;22;11;0;41;0;24;6;3;61;0
260110205000037;8;7;0;0;22;0;6;0;0;21;0
260110205000038;8;5;0;0;24;0;0;1;0;31;0
260110205000039;8;3;0;1;13;0;5;1;4;11;0
260110205000040;8;6;6;0;30;0;8;4;0;22;0
260110205000041;8;31;1;1;42;0;15;0;1;43;0
260110205000042;8;6;0;0;8;0;3;0;0;3;0
260110205000043;8;7;4;0;9;0;6;6;1;11;0
260110205000044;8;16;0;1;17;0;16;0;0;22;0
260110205000045;8;11;1;0;26;0;12;2;0;19;0
260110205000046;8;9;1;1;22;0;11;2;2;30;0
260110205000047;8;1;5;0;19;0;7;0;0;14;0
260110205000048;8;0;5;0;12;0;7;1;0;5;0
260110205000049;8;1;23;0;43;0;3;26;0;40;0
260110205000050;8;7;1;0;19;0;5;0;0;19;0
260110205000051;8;6;7;0;29;0;10;5;0;27;0
260110205000052;8;20;0;0;23;0;25;0;0;40;0
260110205000053;8;3;0;0;10;0;6;0;0;8;0
260110205000054;8;1;9;0;20;0;5;4;0;28;0
260110205000055;8;5;0;1;8;0;1;0;0;16;0
260110205000056;8;11;0;0;23;0;11;1;0;21;0
260110205000057;8;3;0;0;5;0;0;0;1;5;0
260110205000058;1;14;2;0;22;0;14;0;2;22;0
260110205000059;1;17;0;0;15;0;16;0;0;6;0
260110205000060;1;10;1;0;21;0;19;1;0;18;0
260110205000061;1;5;3;0;20;0;13;0;0;15;0
260110205000062;5;6;0;0;9;0;12;0;0;13;0
260110208000001;1;15;4;0;20;0;19;0;0;18;0
260110208000002;1;7;0;1;17;0;6;0;1;18;0
260110208000003;1;19;0;0;18;0;10;1;0;27;0
260110208000004;8;5;0;0;5;0;9;0;0;4;0
260110208000005;8;3;0;0;8;0;4;0;0;14;0
260110208000006;8;2;0;0;1;0;1;0;0;2;0
260110208000007;8;0;0;0;5;0;1;0;0;3;0
260110208000008;8;19;0;1;37;0;23;2;0;41;0
260110208000009;8;0;0;0;3;0;5;0;0;2;0
260110208000010;8;0;0;0;2;0;1;0;0;3;0
260110208000011;8;1;3;0;13;0;2;2;0;15;0
260110208000012;8;4;0;0;6;0;1;0;0;12;0
260110210000001;1;6;1;0;20;0;5;2;0;14;0
260110210000002;8;6;0;0;7;0;3;0;0;13;0
260110210000003;8;10;1;0;19;0;9;0;0;24;0
260110210000004;8;0;0;0;28;0;4;0;0;24;0
260110210000005;8;0;0;1;8;0;0;0;0;1;0
260110210000006;8;6;0;0;34;0;6;0;0;22;0
260110210000007;8;1;0;0;10;0;1;0;0;8;0
260110210000008;8;3;0;0;4;0;3;0;0;6;0
260110210000009;1;18;2;1;20;0;7;1;1;12;0
260110210000010;8;0;0;0;5;0;2;0;0;7;0
260110215000001;1;4;2;0;11;0;2;0;0;12;0
260110215000002;1;24;7;0;33;0;21;20;1;31;0
260110215000003;8;9;0;1;6;0;6;0;0;17;0
260110215000004;8;10;4;0;33;0;7;0;0;27;0
260110215000005;8;8;0;0;14;0;7;0;0;13;0
260110215000006;8;7;0;0;6;0;5;0;0;9;0
260110215000007;8;4;0;2;11;0;1;0;2;7;0
260110215000008;8;9;3;0;31;0;9;5;0;42;0
260110215000009;8;2;1;0;21;0;6;0;0;24;0
260110215000010;1;17;1;0;24;0;15;5;0;21;0
260110215000011;8;1;0;0;6;0;2;0;0;7;0
260110215000012;5;4;0;0;25;0;5;1;0;13;0
260110220000001;1;14;5;0;9;0;14;4;0;10;0
260110220000002;1;17;0;0;23;0;13;0;2;13;0
260110220000003;1;28;0;1;69;0;39;0;0;61;0
260110220000004;1;0;0;0;1;0;2;0;0;0;0
260110220000005;8;6;3;1;8;0;3;0;3;7;0
260110220000006;8;1;0;0;1;0;0;0;0;0;0
260110220000007;8;1;1;0;11;0;0;0;0;4;0
260110220000008;8;5;0;0;3;0;5;0;0;14;0
260110220000009;8;3;1;0;8;0;0;0;0;8;0
260110220000010;8;2;0;0;4;0;0;0;0;2;0
260110220000011;8;2;0;2;13;0;5;0;0;8;0
260110220000012;8;8;1;0;24;0;12;1;0;28;0
260110225000001;1;8;1;1;13;1;4;1;2;12;1
260110225000002;8;14;5;0;19;0;12;6;0;11;0
260110225000003;8;11;0;0;13;0;5;1;0;17;0
260110225000004;8;0;1;0;3;0;2;0;0;8;0
260110225000005;8;5;0;1;31;0;7;0;2;28;0
260110225000006;1;9;1;5;21;0;8;2;5;25;0
260110225000007;8;6;1;0;10;0;4;0;0;12;0
260110230000001;1;22;1;3;45;0;20;4;4;46;0
260110230000002;1;17;1;0;43;0;19;4;0;43;0
260110230000003;1;10;5;2;39;0;15;3;1;43;0
260110230000004;8;2;0;0;12;0;3;0;0;15;0
260110230000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
260110230000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
260120105000001;1;24;1;0;7;0;17;0;0;9;0
260120105000002;1;12;0;0;10;0;13;0;0;11;0
260120105000003;1;11;0;0;4;1;8;1;0;4;0
260120105000004;1;8;0;0;2;0;8;1;0;1;0
260120105000005;1;14;0;0;8;0;10;0;0;5;0
260120105000006;1;23;2;0;20;0;28;3;1;19;1
260120105000007;1;6;0;0;10;0;9;0;0;12;0
260120105000008;1;10;4;0;9;0;12;1;0;22;0
260120105000009;1;14;1;0;28;0;16;0;1;28;0
260120105000010;1;18;2;0;38;2;22;3;2;25;1
260120105000011;1;14;3;2;20;0;17;2;1;25;0
260120105000012;1;19;0;0;21;0;19;1;0;19;0
260120105000013;1;24;1;0;14;0;13;2;0;29;0
260120105000014;1;15;1;0;32;1;22;4;0;25;0
260120105000015;1;13;0;2;13;0;4;0;0;15;0
260120105000016;1;16;1;0;29;0;15;2;0;23;0
260120105000017;1;15;0;0;19;0;13;0;1;21;0
260120105000018;1;6;0;0;3;0;7;0;0;8;0
260120105000019;1;12;2;0;7;0;15;1;0;9;0
260120105000020;1;12;0;0;27;0;16;0;0;32;0
260120105000021;1;12;1;0;18;0;22;2;0;21;0
260120105000022;1;13;0;0;12;0;22;0;1;7;0
260120105000023;1;13;0;0;17;0;9;0;0;6;0
260120105000024;1;17;8;0;26;0;23;13;0;27;1
260120105000025;1;9;0;0;17;0;2;0;0;6;0
260120105000026;1;8;0;0;6;0;7;0;0;5;0
260120105000027;1;10;1;0;21;0;10;1;0;17;0
260120105000028;1;16;2;2;16;0;17;4;1;22;0
260120105000029;1;26;4;2;34;0;22;5;0;35;0
260120105000030;1;28;4;3;51;0;30;2;7;47;0
260120105000031;1;26;3;1;30;0;28;3;0;26;2
260120105000032;1;30;2;0;34;0;19;2;0;48;0
260120105000033;1;7;1;0;13;1;15;0;0;5;0
260120105000034;1;8;1;0;29;0;10;2;0;25;0
260120105000035;1;12;1;0;4;0;5;0;1;6;0
260120105000036;1;19;0;0;23;0;28;0;0;25;0
260120105000037;1;21;1;0;24;0;16;0;0;28;0
260120105000038;1;22;0;1;29;0;20;1;0;33;0
260120105000039;1;17;2;4;37;0;13;4;4;27;0
260120105000040;1;18;1;1;22;1;5;1;0;26;0
260120105000041;1;8;0;0;14;0;11;0;0;9;0
260120105000042;1;12;0;0;9;0;7;0;0;9;0
260120105000043;1;12;0;0;10;0;14;1;1;5;0
260120105000044;1;13;0;1;17;0;17;1;1;19;1
260120105000045;1;12;1;0;8;0;32;0;0;8;0
260120105000046;1;20;0;1;28;0;18;0;0;16;0
260120105000047;1;8;0;0;11;0;9;0;1;15;0
260120105000048;1;19;0;1;3;0;11;0;0;5;0
260120105000049;1;9;0;0;16;0;13;0;2;22;0
260120105000050;1;7;3;0;13;0;10;0;0;19;0
260120105000051;1;19;3;1;24;0;19;0;0;22;0
260120105000052;1;14;1;0;16;0;11;4;0;18;0
260120105000053;8;13;2;0;15;0;9;0;0;21;0
260120105000054;5;6;2;3;11;0;8;0;4;20;0
260120105000055;8;7;0;0;16;0;4;0;0;16;0
260120105000056;8;0;0;0;23;0;3;0;0;19;0
260120105000057;8;5;0;1;7;0;4;0;0;12;0
260120105000058;8;25;1;0;17;0;28;1;0;17;0
260120105000059;8;3;0;0;8;0;5;3;0;10;0
260120105000060;8;4;0;0;1;0;2;0;0;3;0
260120105000061;8;4;2;1;11;0;6;3;0;9;0
260120105000062;5;5;0;0;14;0;8;0;0;11;0
260120105000063;8;4;0;0;12;0;3;0;0;8;0
260120105000064;8;4;0;0;8;0;2;0;0;5;0
260120105000065;1;9;0;0;6;0;4;0;0;4;0
260120105000066;1;14;0;0;12;0;8;0;0;9;0
260120105000067;1;4;0;1;8;0;6;1;0;14;0
260120105000068;1;14;2;1;18;0;18;3;0;15;0
260120105000069;1;16;0;0;16;0;18;0;1;16;0
260120105000070;1;13;1;1;34;1;14;2;0;27;0
260120105000071;1;10;0;0;24;0;9;0;0;24;0
260120105000072;1;32;0;0;54;1;36;1;0;37;0
260120105000073;1;19;1;0;36;0;9;3;0;24;0
260120105000074;1;13;2;1;41;0;17;1;0;28;0
260120105000075;1;8;1;0;8;0;2;0;1;8;0
260120105000076;1;8;0;0;4;0;6;0;0;10;0
260120105000077;1;13;0;0;13;0;8;0;0;16;1
260120105000078;1;3;0;1;18;0;8;0;1;19;0
260120105000079;1;16;8;0;20;0;13;1;0;12;0
260120105000080;1;19;0;0;10;0;10;0;0;4;0
260120105000081;1;10;0;0;7;0;12;1;0;9;0
260120105000082;1;23;0;0;11;0;8;0;0;7;0
260120105000083;1;15;0;1;23;0;13;0;2;23;0
260120105000084;1;26;1;1;16;0;31;0;0;19;0
260120105000085;1;11;1;0;6;0;10;0;0;9;0
260120105000086;1;16;0;0;14;0;7;0;1;10;0
260120105000087;1;20;0;4;36;0;21;1;3;47;0
260120105000088;5;1;0;1;8;0;1;0;0;3;0
260120105000089;8;5;7;1;13;0;6;6;0;10;0
260120105000090;5;1;0;0;0;0;2;0;0;2;0
260120105000091;5;5;1;0;4;0;4;0;1;4;0
260130005000001;1;22;0;0;19;0;28;2;0;13;0
260130005000002;1;19;0;0;10;0;21;0;0;9;0
260130005000003;1;14;0;1;39;0;18;1;0;29;0
260130005000004;1;46;0;1;35;0;28;0;0;45;0
260130005000005;1;24;1;0;31;0;17;0;0;20;0
260130005000006;1;21;0;0;25;0;30;1;0;33;0
260130005000007;1;35;1;0;24;0;38;0;0;31;0
260130005000008;1;34;0;0;31;0;25;0;0;29;0
260130005000009;8;6;0;0;7;0;4;0;0;6;0
260130005000010;8;14;0;0;14;0;14;0;0;7;0
260130005000011;8;5;0;0;6;0;3;0;0;3;0
260130005000012;1;21;1;0;26;0;28;0;1;32;0
260130005000013;8;5;0;0;22;0;3;0;0;13;0
260140905000001;1;10;0;0;4;0;10;0;0;6;0
260140905000002;1;9;1;0;13;0;12;0;0;12;0
260140905000003;1;5;1;0;7;0;9;2;0;14;0
260140905000004;1;7;0;0;10;0;9;0;0;5;0
260140905000005;1;1;0;0;1;0;8;1;0;2;0
260140905000006;1;2;0;0;4;0;3;0;0;4;0
260140905000007;1;8;4;0;35;0;11;3;0;29;0
260140905000008;1;26;5;0;25;0;25;3;0;26;0
260140905000009;1;7;0;1;10;0;8;1;2;14;0
260140905000010;1;14;1;0;26;0;17;2;0;18;0
260140905000011;1;21;4;1;30;0;28;2;2;26;0
260140905000012;1;14;1;0;29;0;20;1;0;29;0
260140905000013;1;12;0;0;17;0;9;2;0;8;0
260140905000014;1;12;4;0;15;0;14;5;0;18;0
260140905000015;1;15;0;0;25;0;17;0;0;40;0
260140905000016;1;9;1;0;3;0;9;1;0;11;0
260140905000017;1;16;0;0;19;0;7;0;1;20;0
260140905000018;1;24;0;0;45;0;24;0;0;31;0
260140905000019;1;20;2;0;59;0;13;1;0;46;0
260140905000020;1;15;0;0;32;0;11;0;0;22;0
260140905000021;1;25;1;1;25;0;22;0;0;32;0
260140905000022;1;12;0;0;10;0;19;2;0;10;0
260140905000023;1;17;2;0;18;0;17;0;0;11;0
260140905000024;1;30;2;2;66;0;31;0;2;70;0
260140905000025;1;13;0;3;63;0;19;0;4;34;0
260140905000026;1;21;2;0;36;0;24;1;0;32;0
260140905000027;2;2;0;0;2;0;0;0;0;4;0
260140905000028;2;0;0;0;0;0;0;0;0;0;0
260140905000029;2;11;0;0;17;0;9;0;0;21;0
260140905000030;2;9;1;0;9;0;5;2;0;6;0
260140905000031;8;0;0;0;13;0;3;0;0;9;0
260140905000032;8;2;0;0;10;0;1;0;0;9;0
260140905000033;8;1;0;0;6;0;3;0;0;7;0
260140905000034;8;7;3;0;24;0;5;0;0;26;0
260140905000035;8;2;1;0;8;0;3;0;0;6;0
260140905000036;6;7;0;0;22;0;6;0;0;30;0
260140905000037;7;6;0;0;11;0;2;0;0;11;0
260140905000038;7;3;0;0;5;0;7;0;0;2;0
260140905000039;7;10;8;0;0;0;13;10;0;3;0
260140905000040;7;0;0;1;3;0;1;0;0;4;0
260140905000041;7;1;3;1;4;0;0;1;2;11;0
260140905000042;7;2;0;0;3;0;5;0;0;3;0
260140905000043;1;6;0;0;10;0;8;0;0;8;0
260140905000044;1;13;1;0;15;0;14;0;0;15;0
260140905000045;1;16;5;0;12;0;15;4;0;10;0
260140905000046;1;9;0;0;16;0;14;0;0;17;0
260140905000047;1;8;0;0;14;0;7;0;0;9;0
260140905000048;1;12;0;1;18;0;12;1;0;22;0
260140905000049;1;7;0;0;3;0;14;0;0;6;0
260140905000050;1;9;0;0;21;0;9;0;0;15;0
260140905000051;1;10;1;0;15;0;8;1;0;27;0
260140905000052;1;8;3;1;27;0;15;0;0;13;0
260140905000053;1;22;4;0;47;0;25;1;1;42;0
260140905000054;1;2;2;0;20;0;5;0;0;25;0
260140905000055;8;3;0;0;23;0;5;0;0;26;0
260140905000056;8;17;2;2;15;0;11;3;3;20;0
260140910000001;1;4;0;0;4;0;1;0;0;5;0
260140910000002;8;5;0;0;10;0;8;0;0;15;0
260140910000003;8;2;0;0;7;0;4;0;0;16;0
260140910000004;8;13;4;2;28;0;22;6;1;34;0
260140910000005;7;4;0;0;6;0;3;0;0;8;0
260150805000001;1;20;1;0;16;0;11;2;0;20;0
260150805000002;1;36;4;0;40;0;42;2;0;48;0
260150805000003;1;11;0;0;14;0;13;0;0;12;0
260150805000004;1;18;2;0;18;0;20;1;0;17;0
260150805000005;8;7;0;0;13;0;4;0;0;15;0
260150805000006;8;12;1;0;23;0;15;2;0;11;0
260150805000007;1;5;0;0;5;0;9;0;0;8;0
260150810000001;1;20;1;0;26;0;17;1;0;16;0
260150810000002;1;38;0;0;28;0;20;1;0;33;0
260150810000003;1;12;2;0;10;0;11;0;0;6;0
260150810000004;8;3;0;0;7;0;7;0;0;4;0
260150810000005;8;8;0;1;9;0;3;0;0;8;0
260150810000006;8;10;0;0;8;0;6;0;0;12;0
260150810000007;8;2;0;0;3;0;2;0;0;2;0
260150810000008;8;23;1;0;25;0;30;1;0;16;0
260160705000001;1;6;1;0;24;0;8;2;0;19;0
260160705000002;1;2;2;4;27;1;13;2;2;26;3
260160705000003;1;10;3;1;59;0;20;0;1;55;0
260160705000004;1;11;1;3;31;0;9;0;3;25;2
260160705000005;1;16;2;0;26;1;13;7;1;19;0
260160705000006;1;1;0;0;0;0;0;1;0;0;0
260160705000007;1;15;1;1;23;0;5;2;0;20;0
260160705000008;1;9;0;1;13;3;9;0;1;16;0
260160705000009;1;9;0;0;20;0;8;3;1;27;0
260160705000010;1;9;10;0;34;3;18;4;1;39;4
260160705000011;1;28;8;5;48;0;30;6;3;41;0
260160705000012;8;4;0;0;12;0;1;0;0;20;0
260160705000013;8;2;1;1;11;0;1;0;2;10;0
260160705000014;8;1;0;0;9;0;2;0;0;10;0
260160705000015;8;4;1;0;10;5;5;0;0;13;2
260160705000016;8;5;2;0;16;0;5;0;1;18;0
260160705000017;8;2;3;0;32;0;6;3;5;39;0
260160705000018;8;2;0;2;21;0;2;1;1;20;0
260160705000019;8;0;0;0;45;0;4;2;0;49;0
260160705000020;8;1;0;0;11;0;1;0;0;18;0
260160705000021;1;6;0;1;19;0;9;1;0;13;0
260160705000022;1;2;0;0;16;0;3;0;0;14;0
260160710000001;1;8;0;0;40;0;9;3;1;26;1
260160710000002;8;2;0;0;28;0;0;0;0;18;0
260160710000003;8;8;0;0;25;0;9;0;0;34;0
260160710000004;8;5;2;0;32;0;10;0;1;38;0
260160715000001;1;7;0;0;5;0;5;1;0;11;0
260160715000002;8;4;0;0;27;0;2;0;1;19;0
260160715000003;8;2;3;0;27;4;3;2;2;22;2
260160715000004;8;0;0;0;0;2;0;0;0;0;4
260170605000001;1;15;0;0;4;0;20;0;0;9;0
260170605000002;1;12;0;0;4;0;9;0;0;2;0
260170605000003;1;15;0;0;11;0;22;0;0;11;0
260170605000004;1;16;0;0;16;0;16;0;0;19;0
260170605000005;1;6;0;0;7;0;3;0;0;2;0
260170605000006;1;10;0;0;12;0;17;0;0;8;0
260170605000007;1;20;0;0;9;0;16;0;0;19;0
260170605000008;1;22;0;0;11;0;24;1;1;4;0
260170605000009;1;13;1;0;10;0;12;0;0;14;0
260170605000010;1;16;1;0;13;0;9;0;0;14;0
260170605000011;1;16;0;0;9;0;20;0;0;8;0
260170605000012;1;30;0;0;21;0;11;0;0;14;0
260170605000013;1;19;0;0;57;0;14;0;1;45;0
260170605000014;1;9;0;0;11;0;7;0;0;10;0
260170605000015;1;18;0;0;19;0;19;0;0;9;0
260170605000016;1;10;0;0;9;0;14;0;0;11;0
260170605000017;1;32;0;0;28;0;18;0;0;21;0
260170605000018;1;25;0;0;35;0;28;0;0;30;0
260170605000019;1;23;0;0;17;0;16;0;0;19;0
260170605000020;1;18;0;0;11;0;19;0;0;14;0
260170605000021;1;21;0;0;17;0;17;0;0;19;0
260170605000022;1;14;0;0;16;0;19;0;0;14;0
260170605000023;1;14;0;0;11;0;6;0;0;12;0
260170605000024;1;35;0;1;22;0;34;0;0;26;0
260170605000025;1;11;0;0;9;0;7;0;0;7;1
260170605000026;1;18;3;0;15;0;19;1;0;11;0
260170605000027;1;10;0;0;6;0;6;0;0;9;0
260170605000028;1;28;1;0;16;0;21;0;0;27;0
260170605000029;1;22;0;0;14;0;16;2;1;12;0
260170605000030;1;15;0;0;14;0;13;2;0;17;0
260170605000031;1;27;1;0;26;0;24;1;0;51;0
260170605000032;1;23;0;0;12;0;16;2;0;15;0
260170605000033;1;24;0;2;30;0;27;2;1;28;0
260170605000034;1;18;0;0;18;0;18;0;0;24;0
260170605000035;1;21;0;0;25;0;24;3;0;25;0
260170605000036;1;24;0;0;19;0;15;0;0;14;0
260170605000037;1;3;0;0;8;0;8;0;0;11;0
260170605000038;1;17;0;0;13;0;16;0;0;22;0
260170605000039;1;18;0;0;19;0;18;0;0;21;0
260170605000040;1;14;2;0;21;0;17;0;0;14;0
260170605000041;1;13;0;0;7;0;4;0;0;10;0
260170605000042;1;17;0;0;12;0;14;0;0;12;0
260170605000043;1;10;0;0;13;0;24;1;0;19;0
260170605000044;1;12;1;0;23;0;13;2;0;9;0
260170605000045;1;13;1;0;16;0;24;0;0;5;0
260170605000046;1;28;0;0;26;0;29;0;0;26;0
260170605000047;1;6;0;0;4;0;11;0;0;5;0
260170605000048;1;36;0;0;22;0;33;1;0;13;0
260170605000049;1;30;1;0;8;0;23;0;0;8;0
260170605000050;5;1;0;0;2;0;1;0;0;3;0
260170605000051;8;3;0;0;7;0;9;0;0;10;0
260170605000052;8;3;0;0;4;0;8;0;0;5;0
260170605000053;8;11;1;1;23;0;15;3;0;21;0
260170605000054;5;11;0;0;13;0;10;0;0;16;0
260170605000055;8;7;1;0;8;0;8;1;0;10;0
260170605000056;8;2;0;0;5;0;8;0;0;11;0
260170605000057;8;4;0;0;5;0;6;0;0;5;0
260170605000058;8;9;0;0;5;0;6;0;0;4;0
260170605000059;8;3;0;0;4;0;1;0;0;2;0
260170605000060;5;6;0;0;16;0;12;0;0;14;0
260170605000061;5;7;0;0;6;0;8;0;0;8;0
260170605000062;8;3;0;0;4;0;4;0;0;9;0
260170605000063;1;5;1;0;15;0;12;0;0;6;0
260170605000064;1;16;0;0;6;0;17;0;0;6;0
260170605000065;1;7;0;0;12;0;9;1;0;7;0
260170605000066;1;26;1;1;19;0;11;0;0;21;0
260170605000067;1;19;0;0;15;0;23;0;0;25;0
260170605000068;1;13;0;0;4;0;10;0;0;4;0
260170605000069;1;12;0;1;8;0;12;0;0;4;0
260170605000070;1;12;0;0;6;0;7;0;0;9;0
260170605000071;1;22;0;0;21;0;16;0;0;15;0
260170605000072;1;17;1;0;12;0;20;3;1;12;1
260170605000073;1;9;0;0;6;0;7;1;0;1;0
260170605000074;8;1;0;0;6;0;0;0;0;2;0
260170610000001;1;10;1;0;15;0;17;0;0;23;0
260170610000002;3;30;3;0;11;0;20;0;0;15;0
260170610000003;8;9;0;0;1;0;2;0;0;1;0
260170610000004;5;1;0;0;13;0;10;0;0;7;0
260170610000005;8;4;0;0;5;0;5;0;1;5;0
260170610000006;8;7;2;0;14;0;7;2;0;15;0
260170610000007;8;15;0;0;14;0;12;0;0;12;0
260170610000008;8;5;0;0;4;0;5;0;0;3;0
260170610000009;4;11;0;0;12;0;12;0;0;10;0
260170610000010;4;15;3;0;21;0;22;2;0;15;1
260170610000011;4;7;0;0;17;0;10;0;0;16;0
260170610000012;8;8;0;0;9;0;2;0;0;11;0
260170610000013;4;10;0;0;16;0;12;0;0;15;0
260170615000001;1;18;0;0;20;0;19;2;1;18;0
260170615000002;1;18;0;0;34;0;23;0;2;17;0
260170615000003;8;2;0;0;5;0;1;0;0;5;0
260170615000004;8;5;0;0;9;0;5;0;0;5;0
260170615000005;8;5;0;0;2;0;4;0;0;4;0
260170615000006;8;11;0;0;7;0;5;0;0;4;0
260170615000007;5;11;2;0;11;0;9;0;0;3;0
260170615000008;8;2;0;0;4;0;8;0;0;3;0
260170615000009;8;6;0;0;1;0;5;0;0;0;0
260170615000010;8;17;3;0;3;0;17;1;0;4;0
260170615000011;8;2;0;0;4;0;2;0;0;3;0
260170620000001;1;4;0;0;5;0;8;0;0;3;0
260170620000002;1;11;0;0;19;0;15;0;0;21;0
260170620000003;8;7;0;0;3;0;3;1;0;6;0
260170620000004;8;3;0;0;6;0;3;0;0;13;0
260170620000005;8;4;0;0;13;0;3;0;0;13;0
260170620000006;8;3;0;0;11;0;3;1;0;6;0
260170620000007;8;8;0;0;5;0;8;0;0;7;0
260170620000008;8;3;0;0;4;0;4;0;0;1;0
260170620000009;1;11;0;0;11;0;7;0;0;11;0
260180505000001;1;19;3;0;36;0;23;0;0;25;0
260180505000002;1;11;0;0;20;0;21;2;0;17;0
260180505000003;8;15;8;0;5;0;17;3;0;8;0
260180505000004;8;15;0;0;3;0;13;0;0;2;0
260180505000005;8;13;0;0;6;0;12;0;0;19;0
260180505000006;8;0;0;0;24;0;0;0;0;9;0
260180505000007;8;4;3;2;20;0;5;3;0;17;0
260180505000008;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
