Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
261160605230176;1;191;191;81;51;12;17;0;1;1;1;8;0;2;1;2;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;1;0;1;2;3;0;1;0;1;0;0;1;3;2;2;5;1;2;4;2;6;4;5;2;4;2;4;4;4;2;4;2;2;6;5;3;2;1;3;2;4;6;1;2;3;4;2;4;4;6;7;2;2;6;2;0;2;1;4;1;3;2;1;3;1;3;1;0;0;2;2;1;0;3;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
261160605230177;1;492;492;157;45;26;20;1;2;3;0;8;0;65;1;150;3;7;1;3;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;1;1;2;1;1;2;13;16;26;26;22;12;3;0;4;13;9;16;11;10;12;5;8;1;1;5;11;27;32;21;7;2;1;1;0;6;12;38;28;15;12;1;2;1;1;5;5;5;0;4;1;2;2;3;0;3;2;2;1;1;0;0;3;0;0;2;0;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
261160605230178;1;251;251;84;71;41;20;0;2;6;0;4;0;4;0;6;2;2;0;9;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;3;2;0;0;2;0;0;1;2;0;3;1;1;3;2;3;5;2;3;3;0;3;2;4;5;1;3;3;7;7;1;8;2;3;5;1;2;2;3;2;3;1;3;6;7;3;1;4;2;5;4;5;6;5;5;1;6;3;2;6;6;1;5;1;4;4;2;5;3;3;3;2;2;2;4;1;2;1;3;4;0;3;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;1
261160605230179;1;363;363;109;74;65;53;1;4;5;1;19;0;9;1;11;1;0;0;10;0;0;3;0;0;0;0;0;2;0;0;1;0;0;0;2;2;2;4;3;5;4;4;2;1;5;2;4;3;3;4;11;6;8;7;4;4;5;5;9;12;15;5;8;6;7;6;3;7;4;5;5;3;4;3;3;4;5;4;9;5;7;3;4;6;5;7;9;5;4;6;5;2;2;4;6;2;3;3;4;2;1;6;3;3;2;1;1;2;1;0;0;0;2;0;1;0;1;4;2;2;1;1;1;0;0;0;1;0;0;3;0;0;0;0
261160605230180;1;495;495;141;140;70;63;1;1;14;3;11;1;10;0;8;4;0;0;28;0;0;8;1;2;0;2;0;1;0;0;0;1;0;1;2;3;1;5;3;5;3;2;2;4;1;3;3;3;6;5;2;5;5;9;2;8;5;12;7;8;8;10;5;9;7;5;11;10;6;9;7;8;6;3;9;9;5;7;4;9;10;5;3;10;5;8;11;7;8;8;7;5;7;4;6;8;9;8;10;6;4;4;5;6;3;6;5;3;2;5;1;2;3;5;3;5;0;2;5;3;0;1;2;3;0;1;1;1;0;0;0;0;0;0
261160605230181;1;597;597;100;190;87;31;6;3;8;6;13;0;6;0;9;3;0;0;135;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;4;0;0;2;4;1;1;1;5;3;5;5;0;4;3;9;8;6;6;10;12;8;10;11;5;7;11;7;9;7;9;8;7;9;8;9;8;6;6;5;10;14;8;9;12;10;14;9;15;12;6;11;19;7;9;14;14;10;7;9;6;6;8;6;9;5;5;8;6;6;7;5;5;3;5;7;4;4;4;2;6;4;2;1;0;0;1;1;2;1;2;1;0;0;0;0;0;1
261160605230182;1;394;394;111;98;57;57;3;1;8;3;5;0;12;0;11;2;8;0;18;0;0;3;0;0;1;0;0;1;0;0;0;0;1;0;4;2;0;2;1;1;2;5;2;3;0;7;1;3;9;4;2;5;4;8;7;8;11;7;14;5;5;8;8;8;8;6;5;7;6;6;7;4;6;7;9;6;7;6;6;5;4;7;3;8;2;4;6;4;4;8;8;1;4;6;5;2;4;6;3;3;6;6;1;2;1;4;2;4;4;1;1;1;3;1;1;5;1;0;3;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0
261160605230183;1;519;519;180;112;58;86;2;6;19;4;14;0;14;1;7;5;4;0;7;0;0;4;2;0;1;0;0;0;0;0;0;0;0;1;2;1;4;7;1;3;2;1;7;5;1;2;6;8;3;5;7;5;5;9;8;6;5;6;6;10;9;15;7;12;7;6;7;9;7;9;9;4;6;4;7;5;0;7;15;6;8;9;9;9;6;7;5;8;7;7;6;5;10;11;5;7;7;6;10;6;8;7;2;3;10;3;7;3;8;5;2;3;1;2;1;8;3;2;2;3;1;2;1;0;0;1;1;0;1;0;0;1;0;0
261160605230184;1;388;388;88;110;84;36;1;3;9;3;12;0;8;1;9;2;1;0;21;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;4;3;4;6;3;3;4;3;2;3;8;4;3;6;2;5;2;4;10;6;8;6;12;8;7;4;6;3;3;6;12;8;7;10;8;4;7;10;7;5;2;5;2;3;6;4;5;5;6;4;7;5;5;7;3;5;5;3;7;3;5;5;2;3;8;2;2;2;3;4;5;4;0;2;1;4;1;1;1;1;0;2;0;0;2;1;1;0;0;0;1;0;2;1;0;0;0;0;0
261160605230185;1;483;480;121;145;85;34;3;4;9;4;17;0;18;0;12;0;5;3;20;1;2;2;0;0;0;1;1;0;0;0;0;0;0;0;1;3;3;3;5;5;4;3;3;5;5;2;1;4;8;2;3;7;6;3;10;9;10;13;9;5;5;8;7;6;3;7;3;7;7;5;1;4;11;3;6;2;5;8;9;11;12;10;7;8;6;11;3;8;6;13;5;2;8;6;6;5;3;5;4;7;5;2;8;6;7;5;4;4;5;0;3;3;4;8;4;3;3;4;1;1;5;2;3;1;1;0;0;2;0;1;1;0;0;0
261160605230186;1;592;592;185;123;84;76;8;5;13;2;18;0;17;1;14;5;6;0;35;0;0;4;0;1;0;0;0;0;0;0;0;0;3;0;1;6;3;4;3;3;3;3;2;1;5;3;8;7;11;7;10;11;6;12;4;6;13;9;12;11;13;9;8;7;7;5;11;11;7;10;11;9;8;4;11;9;10;11;11;15;12;6;14;11;7;9;9;9;4;15;8;6;7;4;7;6;10;2;4;4;5;2;4;6;7;6;3;3;8;2;9;6;4;1;2;0;1;2;6;1;1;1;1;0;0;0;1;0;0;0;1;0;0;0
261160605230187;1;259;259;86;47;48;19;1;0;14;1;6;0;6;1;3;22;1;0;4;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;3;2;2;1;2;6;0;6;1;0;2;2;4;3;0;1;1;1;5;3;1;4;4;2;2;4;4;9;7;4;3;3;3;5;6;3;5;5;1;3;4;3;10;3;6;5;4;2;4;4;2;3;4;3;3;4;2;0;4;2;1;1;4;3;2;2;3;2;5;3;2;3;2;4;2;0;5;2;3;2;2;0;2;0;2;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0
261160605230188;1;432;432;144;105;66;38;7;2;11;4;16;0;11;1;6;11;2;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;1;4;2;2;3;5;2;3;5;4;5;3;4;5;3;7;5;12;5;12;10;8;8;7;4;6;3;4;5;3;4;5;5;3;3;4;8;5;8;5;7;5;1;8;1;6;15;6;6;12;6;10;10;3;6;8;7;6;6;4;4;3;6;4;2;4;4;4;7;5;6;6;6;3;2;2;4;3;3;1;3;1;3;3;1;0;0;0;0;1;0;0;0;0;0
261160605230189;1;603;602;138;178;112;53;8;3;13;8;25;2;17;0;7;6;7;0;23;2;1;3;0;0;1;0;0;0;0;0;1;1;0;0;6;1;5;5;4;5;8;8;2;4;4;4;5;6;6;4;4;5;9;5;8;12;5;11;4;8;11;8;11;7;7;5;4;9;10;10;7;6;7;6;4;4;10;9;11;6;8;8;13;10;10;9;11;5;19;9;12;9;5;11;8;8;7;13;3;9;10;6;5;14;4;7;7;3;7;1;6;4;4;5;5;5;4;3;3;0;2;2;0;1;0;2;0;2;0;0;0;0;0;1
261160605230190;1;528;528;167;127;92;43;3;4;16;1;23;1;13;1;15;0;3;0;19;0;0;3;0;0;0;0;1;0;0;0;1;0;0;1;4;0;1;3;6;1;3;4;2;4;4;0;4;2;1;2;6;7;8;10;7;5;6;4;4;6;4;10;11;5;4;4;10;3;7;4;7;7;5;6;10;8;8;5;9;3;9;12;9;8;2;5;8;12;7;9;4;5;4;6;7;11;6;17;10;6;7;10;8;6;5;8;10;9;5;9;6;6;6;6;4;2;5;4;2;1;4;0;2;4;2;2;0;0;0;0;0;0;0;1
261160605230191;1;301;301;78;81;59;21;2;2;7;6;14;0;7;0;5;2;1;0;15;1;0;3;0;0;1;0;0;0;0;0;1;0;0;1;3;1;0;1;1;6;2;3;2;3;4;3;1;6;2;2;1;6;7;1;5;6;4;4;1;5;4;4;4;4;4;4;7;4;5;3;5;3;5;4;4;5;3;2;3;2;6;4;2;6;1;4;3;2;2;6;1;8;7;11;6;1;7;8;3;4;2;3;0;5;1;2;3;2;1;1;0;3;4;1;4;3;0;0;3;2;2;0;0;0;2;0;1;0;0;1;0;0;0;1
261160605230192;1;396;396;102;98;89;38;7;3;9;1;7;1;12;0;4;1;3;0;19;2;0;5;0;0;0;0;2;0;0;0;2;0;0;1;1;3;1;6;4;1;2;4;3;2;5;2;2;6;5;2;1;6;6;6;7;6;7;8;6;8;7;10;7;8;4;4;7;5;8;4;8;2;3;5;7;8;8;4;6;7;6;6;3;7;5;2;7;3;7;5;5;3;5;6;5;5;9;4;5;4;4;6;3;4;4;4;2;2;1;1;3;4;5;4;1;0;1;0;2;2;0;1;0;0;1;1;0;1;0;0;0;0;0;0
261160605230193;1;450;450;145;116;88;31;6;3;16;3;9;0;11;0;12;1;0;0;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;6;2;7;5;3;5;2;7;2;7;2;3;2;3;3;2;11;5;6;5;7;6;7;9;4;7;8;9;8;10;13;14;9;6;3;10;7;5;3;10;7;6;8;10;9;10;5;8;6;3;4;7;6;6;6;7;5;3;6;4;5;5;7;4;4;5;2;4;5;2;11;1;0;2;3;2;1;3;3;3;0;1;1;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
261160605230194;1;579;579;183;113;68;60;1;9;36;6;22;0;32;1;20;2;8;1;17;0;0;5;1;0;0;1;0;1;0;0;0;1;0;1;9;3;5;3;6;3;4;5;2;2;4;5;7;7;5;3;11;2;6;12;7;8;7;7;8;9;14;14;10;20;10;19;8;12;11;5;9;6;11;10;8;10;5;8;13;8;6;7;8;7;5;11;12;2;9;4;10;13;6;6;7;10;1;4;9;2;6;9;9;4;5;4;0;4;6;1;4;1;6;1;0;2;1;1;2;1;3;0;0;0;1;3;0;0;0;0;0;0;0;0
261160605230195;1;364;364;112;98;64;44;1;2;8;1;10;1;7;0;9;0;0;0;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;5;5;2;5;4;3;3;0;5;2;7;1;2;3;2;5;1;5;7;4;8;6;5;11;5;6;8;8;8;3;7;4;9;9;10;5;3;2;1;3;7;8;3;3;7;6;5;5;5;5;6;8;12;5;6;1;5;6;4;2;5;7;2;6;5;1;0;0;1;4;3;0;2;0;3;1;1;6;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
261160605230196;1;450;450;206;52;57;38;0;5;31;2;10;0;25;2;17;3;0;0;1;1;0;4;0;0;0;0;1;1;0;0;0;1;1;0;2;0;2;0;0;2;2;1;3;1;1;2;2;4;7;4;2;4;10;4;4;9;5;12;7;7;5;10;6;10;6;2;2;4;9;4;6;3;4;6;6;6;9;10;6;11;4;9;8;8;8;6;6;5;7;6;6;8;2;6;6;4;5;10;6;10;3;1;9;8;4;9;4;4;8;4;4;7;3;5;4;5;2;1;2;2;1;0;0;1;1;1;0;0;1;0;0;0;0;0
261160605230197;1;642;633;174;180;127;50;3;2;25;2;17;0;14;2;12;2;2;0;18;3;3;4;2;0;0;0;0;0;0;0;0;1;0;1;2;4;2;4;6;4;7;2;5;0;3;5;3;6;4;6;8;9;8;7;14;9;4;9;14;14;12;6;10;11;13;7;12;6;10;6;13;5;7;5;6;7;4;10;12;4;9;9;8;10;10;14;17;14;12;15;15;11;10;10;10;6;10;10;9;9;9;3;4;3;7;5;4;5;8;6;2;4;2;4;7;3;0;1;2;4;3;2;0;2;0;2;1;0;0;1;0;1;0;0
261160605230198;1;862;862;147;353;187;68;10;5;15;4;20;1;10;1;7;0;3;0;30;1;0;8;1;0;0;1;0;0;1;4;0;1;0;0;12;7;10;6;3;10;9;8;11;11;12;9;6;4;3;13;9;5;9;12;12;17;12;10;14;16;20;15;15;13;20;18;26;12;16;15;16;18;14;11;15;13;16;17;20;22;8;11;14;7;18;15;8;14;9;12;10;14;7;6;8;10;9;7;6;6;7;10;4;5;4;8;4;1;4;2;2;2;2;0;2;2;1;1;4;2;1;0;2;0;1;0;0;0;0;0;1;0;0;1
261160605230199;1;660;660;195;167;116;78;4;1;23;6;21;0;20;1;13;2;5;0;7;1;0;5;0;0;0;1;1;0;1;1;0;1;0;0;6;8;4;11;6;5;4;5;1;3;7;8;4;5;7;12;6;9;13;15;6;15;23;12;14;16;8;8;10;8;16;11;15;8;5;12;10;11;13;9;13;9;12;5;8;10;9;7;14;11;11;10;9;10;10;13;4;7;7;6;8;10;5;4;7;4;7;3;3;8;1;3;4;4;6;1;4;1;1;2;3;2;2;1;1;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0
261160605230200;1;415;415;142;89;48;58;5;2;6;2;15;1;18;0;14;1;5;0;9;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;7;1;2;5;4;2;1;2;5;5;4;6;5;2;3;3;6;4;3;7;4;9;9;6;11;15;15;13;6;7;4;14;5;4;3;3;10;7;3;7;8;8;7;8;4;4;10;6;6;8;10;6;2;5;9;6;8;3;7;1;4;3;1;3;5;5;2;4;1;3;3;2;2;3;0;1;0;1;0;2;1;2;1;0;2;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0
261160605230201;1;504;504;153;141;79;49;3;6;5;2;16;0;23;1;16;2;1;0;5;2;0;8;1;2;0;0;0;0;1;0;0;2;0;2;7;4;2;3;2;9;1;5;3;5;7;4;0;4;4;3;6;4;7;7;7;10;4;7;7;13;12;13;11;11;9;11;9;7;7;8;12;4;7;7;4;2;11;11;7;5;9;4;7;9;12;6;3;5;11;6;6;11;7;7;7;3;5;7;3;6;8;1;3;7;2;2;3;2;1;2;2;5;3;2;2;3;3;3;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0
261160605230202;1;692;692;198;139;120;103;6;8;22;3;30;3;18;2;29;1;5;0;5;0;0;6;2;1;0;0;0;0;0;1;0;0;1;1;14;7;6;5;9;8;7;13;7;5;7;13;11;10;14;8;8;8;9;12;13;15;8;11;14;17;9;14;13;6;9;13;9;17;18;8;14;12;7;8;7;8;13;14;11;8;13;8;12;6;2;11;9;14;8;8;5;7;3;8;2;9;9;4;6;8;3;4;4;4;1;2;2;1;6;5;3;3;2;3;0;2;0;1;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0
261160605230203;1;248;248;92;65;32;22;0;0;7;2;5;0;10;0;5;0;5;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;2;2;1;1;1;2;5;2;1;1;0;3;2;5;4;4;4;4;8;1;6;2;7;4;3;5;1;3;7;5;4;6;4;2;3;4;3;2;3;0;4;8;2;2;3;3;1;7;5;3;4;4;0;1;7;2;1;5;3;2;3;1;4;6;3;3;3;2;2;1;0;0;0;4;2;1;0;1;0;0;2;1;1;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0
261160605230204;1;352;352;81;107;62;39;4;4;12;1;9;0;6;1;12;0;6;0;8;0;0;5;1;0;0;0;0;0;1;0;0;2;0;1;2;3;2;5;3;4;4;4;0;3;5;4;1;5;1;5;5;4;2;4;8;1;4;4;7;13;7;13;7;12;11;5;3;7;5;8;5;6;4;3;5;4;3;10;5;7;2;8;7;2;4;5;7;6;4;5;3;4;2;6;1;7;2;1;3;0;0;0;4;1;1;1;1;0;3;1;0;2;3;2;0;3;0;4;3;0;0;1;2;1;0;0;0;2;0;0;0;0;0;0
261160605230205;1;418;418;87;146;94;31;3;5;7;6;10;0;1;1;2;1;3;0;20;1;0;4;0;1;0;0;0;0;1;1;0;1;0;0;2;2;3;5;5;5;1;6;2;4;3;9;6;5;2;5;6;3;6;4;6;5;6;9;6;8;4;8;9;11;1;5;9;8;10;5;6;3;7;7;6;3;5;6;7;7;6;5;0;7;5;10;4;6;4;8;5;12;9;6;9;5;1;5;4;2;5;2;5;2;5;3;5;3;0;5;0;2;2;2;1;1;0;1;3;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0
261160605230206;1;228;228;57;66;46;24;4;1;3;0;12;0;3;0;4;3;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;4;3;2;2;2;4;3;0;4;3;4;4;3;3;1;4;9;3;2;4;8;5;5;2;3;3;4;2;7;3;3;2;5;2;5;5;2;0;3;3;0;3;2;2;3;4;5;5;5;3;4;4;4;4;3;1;2;3;1;3;1;1;4;2;2;1;1;3;0;1;2;0;1;1;2;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
261160605230207;1;552;552;205;82;96;60;1;3;27;0;19;0;15;3;15;3;4;1;18;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;4;3;3;3;5;7;3;2;6;4;5;4;7;7;5;3;6;5;3;8;7;7;8;10;10;8;12;9;12;6;7;10;2;11;7;7;3;11;7;7;10;12;6;6;13;6;8;9;7;6;7;6;11;8;13;8;3;9;8;8;12;5;7;10;9;4;2;7;5;11;5;7;7;3;4;5;2;3;2;4;3;3;0;1;5;2;0;0;3;0;0;0;0;0;0;0;0;0;0;1
261160605230208;1;193;193;52;70;29;21;1;2;4;1;3;0;2;0;2;0;0;0;6;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;3;1;2;0;4;4;1;1;2;1;1;1;1;2;3;3;0;3;3;3;4;5;2;6;4;4;4;3;3;7;11;7;6;7;3;4;5;0;4;5;0;0;0;5;2;4;5;3;3;3;1;3;1;2;1;1;3;0;0;5;2;0;2;2;0;1;0;1;1;0;2;0;0;0;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261160605230209;1;630;630;182;147;98;104;5;2;24;2;20;0;15;0;15;16;0;0;0;0;0;6;1;2;0;1;0;1;0;0;0;1;0;0;7;6;9;1;5;4;10;7;5;12;7;9;4;7;13;8;4;10;9;12;8;9;15;2;8;10;10;12;13;18;11;10;9;12;12;7;7;9;16;10;9;9;11;8;15;14;11;14;8;3;7;7;10;9;6;10;6;8;7;10;4;5;6;4;9;3;1;6;3;2;2;4;5;3;5;2;3;3;2;3;0;1;2;1;1;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0
261160605230210;1;595;595;158;145;106;91;1;6;12;4;22;0;19;0;16;0;5;0;10;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;3;6;4;10;2;1;6;2;7;8;7;8;11;7;5;10;9;6;8;10;7;4;11;9;13;13;6;10;13;12;14;16;3;10;9;10;6;6;11;13;7;11;6;8;17;8;8;7;10;11;4;11;11;10;8;7;11;4;12;9;4;7;4;3;7;8;4;4;7;7;2;1;1;2;2;1;5;3;2;0;1;2;1;0;0;2;1;0;0;1;1;3;1;0;0;0;0;0;0;0
261160605230211;1;642;629;171;145;143;59;2;4;23;2;27;0;22;2;15;3;6;0;5;0;13;9;1;2;0;0;2;1;0;0;1;1;1;0;3;4;4;7;5;9;5;9;7;4;7;5;12;9;4;13;6;17;5;16;7;14;8;15;8;6;24;14;8;13;11;9;13;14;6;11;8;8;8;8;5;9;9;13;12;7;11;7;12;12;7;11;8;9;7;3;7;9;10;6;0;6;5;6;8;1;5;4;5;5;2;4;2;1;5;4;3;1;2;2;2;0;4;3;1;4;1;1;1;1;0;2;1;2;1;0;0;0;0;0
261160605230212;1;372;372;100;87;66;46;2;4;10;3;20;0;11;1;13;2;1;2;3;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3;4;4;1;1;3;4;1;1;3;3;5;3;3;3;4;6;2;5;4;13;6;6;5;7;6;5;8;3;5;6;6;5;4;5;4;3;9;4;3;7;6;4;5;2;5;3;4;5;6;5;8;5;2;8;7;7;7;4;8;8;6;4;4;4;7;2;1;3;4;3;4;7;1;3;7;2;0;4;1;2;1;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0
261160605230213;1;412;412;84;138;109;30;0;2;5;5;3;0;8;0;6;4;2;0;16;0;0;3;0;0;0;0;0;2;0;0;0;1;0;0;2;4;3;3;4;5;3;3;1;1;5;2;5;3;3;4;6;4;2;13;7;7;9;7;7;7;10;12;9;8;5;12;7;11;5;10;8;3;7;6;1;9;7;4;3;6;10;6;3;4;9;7;7;3;6;3;5;9;8;4;4;3;2;6;3;2;4;1;5;2;2;0;4;1;3;3;1;2;2;4;1;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
261160605230214;1;535;535;126;194;110;32;9;4;12;6;16;0;6;0;8;4;1;0;7;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;8;7;7;4;5;6;4;5;2;4;6;5;3;3;6;3;7;1;7;8;13;5;4;8;3;6;6;5;12;13;14;13;7;10;6;4;6;6;8;6;11;3;5;10;8;4;6;5;9;8;6;6;8;9;9;4;7;5;9;8;8;7;6;4;9;5;6;7;5;5;3;5;7;7;4;7;5;3;9;1;1;3;2;1;0;3;3;3;3;1;1;0;2;0;0;0;0;0;1;0
261160605230215;1;476;476;58;204;153;25;3;1;10;3;5;0;4;0;4;1;3;0;2;0;0;5;2;0;0;0;0;0;1;0;1;0;1;0;9;4;5;6;7;8;4;10;9;10;9;5;8;7;6;13;8;4;8;12;3;6;6;5;8;6;9;13;6;10;10;12;8;10;5;18;9;15;5;7;6;9;8;8;12;11;4;7;4;6;7;5;0;3;2;3;1;6;3;3;3;5;4;1;2;2;3;2;0;1;2;0;2;0;1;0;1;3;1;1;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0
261160605230216;1;580;580;75;262;163;21;13;1;13;6;4;0;5;0;10;0;2;0;5;0;0;4;0;1;0;0;1;0;0;1;0;0;0;1;3;5;9;7;5;4;8;5;4;10;10;11;11;8;15;7;8;16;7;12;8;11;6;8;11;6;6;8;5;13;16;18;9;14;6;12;8;11;12;12;12;9;16;8;7;15;14;9;8;7;6;7;2;9;7;4;2;4;4;2;7;0;3;3;3;3;3;2;1;3;2;5;7;1;1;2;3;1;2;0;1;2;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
261160605230217;1;535;535;122;192;110;61;4;2;7;4;11;0;6;0;12;1;1;0;2;0;0;5;0;0;0;1;2;1;0;1;0;0;0;0;12;8;5;6;4;2;8;3;2;4;6;7;5;4;4;2;7;5;4;3;8;8;14;8;6;4;14;8;9;11;15;12;12;11;10;10;10;13;12;12;5;6;7;3;7;8;12;7;6;7;9;4;10;2;4;13;5;7;5;6;5;9;5;9;4;10;6;3;3;3;3;2;3;4;4;3;1;1;1;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0
261160605230218;1;573;572;154;156;125;50;3;4;15;3;10;0;16;1;20;15;1;0;0;0;0;4;2;0;0;0;0;0;1;0;1;0;0;0;4;5;5;9;9;5;4;3;3;3;8;5;3;1;9;9;5;7;4;11;7;9;5;9;13;9;11;14;16;13;16;6;13;8;7;12;7;8;5;8;4;9;10;6;11;5;8;6;11;11;16;7;10;7;9;5;7;17;11;7;4;7;10;11;2;3;8;1;7;1;1;3;4;2;0;2;3;4;2;0;0;1;0;2;1;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0
261160605230219;1;273;273;59;76;73;32;1;2;7;4;5;0;2;1;6;1;1;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;1;7;5;1;3;2;5;1;1;2;4;2;4;4;4;5;7;7;3;2;4;5;4;5;1;3;7;5;4;3;3;3;2;6;3;3;2;2;6;5;3;2;10;4;3;7;3;5;4;3;3;6;3;4;2;4;2;3;4;4;7;5;2;2;1;2;3;1;1;1;0;3;3;3;3;1;0;1;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
261160605230220;1;554;553;133;150;95;74;4;10;19;5;20;0;15;0;11;1;3;0;13;1;0;5;0;1;1;0;0;0;1;0;0;0;2;0;0;4;5;7;10;3;3;7;6;4;6;4;7;8;7;0;5;7;6;5;18;7;10;7;10;11;4;16;13;9;8;10;10;8;11;12;8;4;7;6;12;7;10;6;8;8;11;4;10;7;13;4;6;8;12;8;8;9;7;7;3;4;5;8;5;3;2;5;6;4;4;3;1;6;2;1;1;5;2;3;3;3;3;1;2;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0
261160605230221;1;524;524;133;146;93;66;5;3;11;6;18;1;12;0;15;4;3;0;7;1;0;3;0;0;0;0;0;0;0;0;1;1;1;0;4;2;2;3;4;4;3;6;4;7;6;7;6;14;1;7;7;4;6;7;5;12;8;9;9;7;5;5;8;12;5;8;6;10;8;15;7;5;8;11;11;11;6;5;5;9;11;8;10;7;8;6;8;5;4;8;10;7;5;6;5;7;4;8;2;1;10;2;8;6;6;6;5;6;3;3;5;1;2;3;1;3;3;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0
261160605230222;1;164;157;48;35;23;18;4;1;6;4;5;0;5;0;6;0;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;2;1;2;0;1;2;1;3;3;0;4;2;1;1;8;5;2;3;2;2;2;1;2;1;1;0;1;3;3;3;2;2;0;3;1;4;4;3;5;2;7;2;1;4;3;2;4;2;3;4;2;0;1;1;0;2;0;2;1;2;3;0;0;1;1;0;4;3;3;1;1;1;0;1;0;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
261160605230223;1;476;476;121;120;88;65;9;4;7;0;36;0;13;0;13;0;0;0;0;0;0;6;1;0;0;1;0;1;1;0;1;0;0;1;2;6;4;5;7;5;2;6;4;8;6;5;12;9;9;4;11;7;10;6;2;9;7;7;9;5;12;12;17;12;4;17;6;7;5;11;6;6;7;5;8;8;2;5;8;10;4;8;5;6;6;5;4;4;5;13;2;6;6;3;1;2;6;2;3;1;1;3;4;7;1;2;2;2;4;4;4;1;2;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0
261160605230224;1;400;400;12;217;129;10;4;0;9;6;0;0;3;0;7;0;0;0;3;0;0;6;0;0;0;0;0;1;0;1;1;1;1;1;3;5;7;8;9;3;7;6;5;6;6;4;2;14;9;9;4;6;11;4;5;8;4;3;8;10;7;9;11;10;11;9;8;7;8;13;17;4;6;8;7;13;13;7;6;9;9;8;5;1;4;0;1;2;1;0;1;0;1;1;0;0;0;0;0;0;2;0;1;0;1;2;1;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
