Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
430060405070005;1;39;1;0;3;0;32;2;0;0;0
430060405070006;1;24;0;0;2;0;14;0;0;0;0
430060405070007;1;22;2;0;1;0;18;3;0;7;0
430060405070008;1;18;2;0;3;0;23;2;0;3;0
430060405070009;1;35;2;1;2;0;35;2;0;3;1
430060405070010;1;13;3;0;0;0;16;2;0;1;0
430060405070011;1;13;4;0;2;0;9;2;0;3;0
430060405070012;1;9;2;0;6;0;10;1;0;3;0
430060405070013;1;26;2;1;3;0;26;3;2;3;0
430060405080001;1;42;10;0;14;0;43;5;0;6;0
430060405080002;1;26;3;0;1;0;19;0;0;5;0
430060405080003;1;28;5;0;4;0;21;4;0;2;0
430060405080004;1;35;5;2;3;0;21;11;0;3;0
430060405080005;1;30;2;0;0;0;36;4;0;0;0
430060405080006;1;18;1;0;4;0;18;4;0;3;0
430060405080007;1;44;3;0;1;0;30;3;0;5;0
430060405080008;1;16;6;0;4;0;25;4;0;2;0
430060405080009;1;13;1;0;1;0;16;1;0;3;0
430060405080010;1;17;3;0;4;0;13;4;1;0;0
430060405080011;1;26;3;0;2;0;25;2;0;2;0
430060405080012;1;26;1;0;5;0;20;1;0;5;0
430060405080013;1;13;2;0;3;0;14;0;0;2;0
430060405080014;1;50;2;0;16;0;48;0;0;12;0
430060405080015;1;26;6;0;7;0;26;0;0;12;0
430060405080016;1;18;2;0;5;0;15;1;0;8;0
430060405080017;1;12;2;3;12;0;14;4;0;3;0
430060405080018;1;12;4;0;4;0;19;4;0;2;0
430060405080019;1;3;0;0;1;0;2;0;0;0;0
430060405080020;1;16;4;0;4;0;21;0;0;4;0
430060405080021;1;16;7;1;6;0;20;5;0;6;0
430060405080022;1;23;2;0;4;0;23;2;0;7;0
430060405080023;1;15;1;0;2;0;21;1;0;4;0
430060405080024;1;32;4;1;16;0;28;0;0;8;0
430060405090001;1;25;0;0;0;0;29;1;0;2;0
430060405090002;1;17;2;0;0;0;20;2;0;2;0
430060405090003;1;31;3;0;4;0;36;6;0;1;0
430060405090004;1;28;3;0;3;0;18;2;0;4;0
430060405090005;1;6;3;0;1;0;4;0;0;0;0
430060405090006;1;25;1;0;7;0;28;1;0;2;0
430060405090007;1;27;5;0;4;0;14;2;0;5;0
430060405090008;1;0;0;0;0;0;0;0;0;0;0
430060405090009;1;21;1;0;2;0;12;3;0;3;0
430060405090010;1;10;4;0;6;0;29;6;0;6;0
430060405090011;1;9;0;0;0;0;4;0;0;1;0
430060405090012;1;19;2;0;10;0;27;5;0;13;0
430060405090013;1;22;1;0;1;0;20;2;0;2;0
430060405090014;1;18;2;0;1;0;15;2;0;0;0
430060405090015;1;19;4;0;2;0;17;3;0;2;0
430060405090016;1;32;3;0;5;0;29;2;0;4;0
430060405090017;1;29;1;0;10;0;23;3;0;3;0
430060405090018;1;10;1;0;4;0;21;0;0;5;0
430060405090019;1;21;0;0;1;0;27;1;0;2;0
430060405090020;1;19;6;1;6;0;21;2;0;3;0
430060405090021;1;6;0;0;5;0;10;0;0;3;0
430060405090022;1;44;4;0;7;0;45;5;0;5;0
430060405090023;1;19;5;2;4;0;17;3;0;6;0
430060405090024;1;16;3;0;1;0;14;2;0;5;0
430060405090025;1;33;2;0;2;0;25;5;0;4;0
430060405090026;1;10;2;0;4;1;20;3;0;8;0
430060405090027;1;26;0;0;6;0;37;3;0;5;0
430060405090028;1;20;5;0;5;0;20;4;0;4;0
430060405090029;1;22;5;0;4;0;33;3;0;4;0
430060405090030;1;18;3;0;4;0;17;1;0;3;0
430060405090031;1;17;5;0;9;0;13;5;0;7;0
430060405090032;1;15;1;0;10;0;14;1;0;8;0
430060405090033;1;12;1;0;4;0;19;3;0;3;0
430060405090034;1;27;3;0;6;0;19;0;0;3;0
430060405090035;1;31;1;0;0;0;36;3;0;3;0
430060405090036;1;11;8;0;6;0;8;8;0;12;0
430060405090037;1;46;6;0;9;0;47;4;0;8;0
430060405090038;1;25;4;0;4;0;19;4;0;6;0
430060405090039;1;20;3;0;5;0;11;3;0;5;0
430060405090040;1;11;3;0;2;0;8;1;0;5;0
430060405090041;1;30;6;0;4;0;18;5;0;8;0
430060405090042;1;16;2;0;2;0;14;2;0;1;0
430060405090043;1;17;2;0;12;0;17;2;0;3;0
430060405090044;1;14;4;0;3;0;17;0;0;0;0
430060405100001;1;23;1;0;3;0;22;3;0;2;0
430060405100002;1;23;5;0;11;0;18;7;0;3;0
430060405100003;1;23;1;0;12;0;19;1;0;6;0
430060405100004;1;11;0;0;2;0;15;2;0;0;0
430060405100005;1;29;1;0;2;0;35;1;0;8;0
430060405100006;1;23;8;0;11;0;27;6;0;4;0
430060405100007;1;31;3;0;6;0;19;1;0;11;0
430060405100008;1;22;1;0;6;0;24;5;0;4;0
430060405100009;1;15;6;0;6;0;16;5;0;3;0
430060405100010;1;23;7;0;1;0;10;3;0;1;0
430060405100011;1;18;0;0;4;0;12;0;0;6;0
430060405100012;1;17;7;0;6;0;27;4;0;4;0
430060410100001;1;29;4;0;10;0;31;3;0;10;0
430060410100002;1;27;14;0;9;0;41;14;0;8;0
430060410100003;1;35;4;0;6;0;35;12;0;8;0
430060410100004;1;22;5;0;6;0;34;8;3;7;0
430060410100005;1;33;5;0;5;0;22;7;0;1;0
430060410100006;1;34;4;0;8;0;35;7;0;4;0
430060410100007;1;42;2;1;10;0;27;2;0;4;0
430060410100008;1;24;7;0;19;0;32;4;0;13;0
430060410100009;1;42;5;0;13;0;47;5;0;8;0
430060410100010;1;14;2;0;9;0;26;1;0;9;0
430060410100011;1;29;2;0;7;0;38;5;0;7;0
430060410100012;1;22;3;2;16;0;26;7;0;11;0
430060410100013;1;41;13;0;11;0;37;16;0;13;0
430060410100014;1;36;1;0;7;0;16;2;0;4;0
430060410100015;1;32;5;0;5;0;31;6;0;10;0
430060410100016;1;33;5;0;9;0;25;1;0;5;0
430060410100017;1;17;2;1;0;0;16;1;0;1;0
430060410100018;1;36;4;0;4;0;21;4;0;7;0
430060410100019;1;33;1;0;10;0;33;5;0;7;0
430060410100020;1;37;2;0;10;0;40;0;0;11;0
430060410100021;1;37;7;0;9;0;38;7;0;14;0
430060410110001;1;6;0;0;0;0;1;1;0;0;0
430060410110002;1;49;4;0;11;0;70;0;0;10;0
430060410110003;2;12;0;0;2;0;14;0;0;3;0
430060410110004;2;4;0;0;0;0;10;0;0;0;0
430063805000001;1;14;3;0;3;0;18;1;0;0;0
430063805000002;1;19;6;0;2;0;17;6;0;7;0
430063805000003;8;11;0;0;1;0;16;0;0;1;0
430063805000004;8;19;13;0;0;0;21;14;0;0;0
430063805000005;8;12;0;0;3;0;13;2;0;2;0
430063805000006;8;12;2;0;0;0;7;3;0;3;0
430063805000007;8;14;1;0;0;0;12;1;0;1;0
430063805000008;8;9;0;0;0;0;3;0;0;0;0
430063805000009;8;11;3;1;0;0;11;0;1;4;0
430063805000010;8;15;1;1;0;0;16;1;0;0;0
430063805000011;8;16;1;0;3;0;8;3;0;0;0
430063805000012;8;2;5;0;4;0;6;2;0;3;0
430063805000013;8;8;1;0;0;0;1;0;1;2;0
430063805000014;3;5;0;0;2;0;4;0;0;0;0
430063805000015;3;10;2;0;1;0;5;1;0;1;0
430063805000016;3;3;0;0;0;0;4;0;0;0;0
430063805000017;8;2;0;0;0;0;0;0;0;0;0
430064605000001;1;15;0;0;3;0;20;0;0;1;0
430064605000002;1;20;0;0;3;0;21;0;0;3;0
430064605000003;1;18;0;0;8;0;23;0;0;5;0
430064605000004;1;2;0;0;0;0;4;0;0;0;0
430064605000005;1;2;0;0;0;0;3;0;0;0;0
430064605000006;8;14;0;0;12;0;15;0;0;11;0
430064605000007;8;11;0;0;0;0;11;0;0;1;0
430064605000008;8;15;1;0;5;0;10;0;0;8;0
430064605000009;8;7;0;0;3;0;6;1;0;7;0
430064605000010;8;1;0;0;1;0;5;1;0;4;0
430064605000011;8;16;0;0;5;0;16;0;0;7;0
430064605000012;8;21;0;0;2;0;8;0;0;2;0
430064605000013;1;15;0;0;14;0;18;0;0;4;0
430064605000014;1;13;0;0;4;0;14;0;0;2;0
430064625000001;1;4;0;0;1;0;2;0;0;3;0
430064625000002;8;13;0;0;0;0;15;0;0;0;0
430066105000001;1;9;0;0;0;0;13;0;0;0;0
430066105000002;2;3;0;0;0;0;1;0;0;0;0
430066105000003;8;7;0;0;3;0;9;1;0;2;0
430066105000004;8;6;2;0;1;0;6;3;0;1;0
430070305000001;1;17;0;0;2;0;19;0;0;2;0
430070305000002;1;16;0;0;0;0;9;1;0;0;0
430070305000003;8;11;0;0;0;0;12;0;0;0;0
430070305000004;8;6;0;0;1;0;9;0;0;0;0
430070305000005;8;4;0;0;0;0;1;0;0;0;0
430070305000006;8;8;0;0;0;0;11;0;0;0;0
430070305000007;5;5;0;0;0;0;3;0;0;0;0
430070305000008;8;11;0;0;0;0;6;0;1;0;0
430070305000009;8;13;0;0;0;0;6;0;0;0;0
430070305000010;8;1;0;0;0;0;4;0;0;0;0
430070305000011;8;8;0;0;0;0;3;0;0;0;0
430070305000012;8;6;0;0;0;0;8;0;0;1;0
430070305000013;1;10;0;0;0;0;14;0;0;0;0
430070305000014;1;8;0;0;1;0;10;0;0;0;0
430070310000001;1;1;0;0;0;0;0;0;0;0;0
430070310000002;8;4;0;0;1;0;7;0;0;0;0
430080205000001;1;16;1;0;1;0;11;0;0;1;0
430080205000002;1;15;1;0;1;0;10;0;0;5;0
430080205000003;1;27;3;0;21;0;23;1;0;10;0
430080205000004;1;15;2;0;5;0;15;0;0;13;0
430080205000005;1;14;0;0;0;0;7;0;0;1;0
430080205000006;2;9;0;0;4;0;18;0;0;2;0
430080205000007;2;18;0;0;2;0;16;0;0;0;0
430080205000008;1;16;0;0;2;0;9;0;0;2;0
430080205000009;2;15;0;0;2;0;16;0;0;7;0
430080205000010;2;1;0;0;0;0;0;0;0;1;0
430080205000012;2;2;0;0;0;0;0;0;0;0;0
430080205000013;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430080205000014;2;0;0;0;0;0;1;0;0;1;0
430080205000015;2;1;0;0;0;0;0;0;0;0;0
430080205000018;8;4;0;1;1;0;2;0;0;0;0
430080205000019;8;6;1;0;0;0;6;0;0;1;0
430080205000020;8;2;0;0;1;0;4;0;0;1;0
430080205000021;8;5;0;0;0;0;4;0;0;3;0
430080205000022;8;3;0;0;0;0;2;0;0;1;0
430080205000023;8;1;0;0;0;0;1;0;0;0;0
430080205000024;8;6;0;0;0;0;8;0;0;0;0
430080205000025;8;5;0;0;0;0;2;0;0;0;0
430080205000026;8;4;0;0;0;0;3;0;0;0;0
430080205000027;8;7;0;0;0;0;3;0;0;0;0
430080205000028;8;2;0;0;0;0;4;0;0;0;0
430080205000029;8;5;0;0;0;0;3;0;0;1;0
430080205000030;1;12;3;0;7;0;16;1;0;7;0
430080205000031;2;13;0;0;7;0;12;3;0;5;0
430080205000032;1;0;0;0;2;0;1;0;0;2;0
430080205000034;2;0;0;0;1;0;0;0;0;0;0
430080205000035;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430080205000036;2;6;0;0;0;0;1;0;0;0;0
430080205000038;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430080205000042;3;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430080230000001;5;3;0;0;0;0;1;0;0;0;0
430080230000002;5;0;0;0;0;0;0;0;0;0;0
430080230000003;5;0;0;0;0;0;4;0;0;0;0
430080230000004;8;2;0;0;2;0;4;0;0;0;0
430080230000005;8;1;0;0;0;0;0;0;0;0;0
430080230000006;8;2;0;0;0;0;3;0;0;0;0
430085105000001;1;7;1;0;4;0;15;0;0;1;0
430085105000002;1;6;0;0;0;0;6;0;0;0;0
430085105000003;1;2;0;0;0;0;0;0;0;0;0
430085105000004;1;6;1;0;2;0;1;3;0;0;0
430085105000005;1;9;0;0;0;0;12;1;0;0;0
430085105000006;1;0;0;0;1;0;2;0;0;1;0
430085105000007;1;4;0;0;0;0;4;0;0;0;0
430085105000008;1;1;0;0;0;0;3;0;0;0;0
430085105000009;1;2;0;0;1;0;0;0;0;0;0
430085105000010;8;6;0;0;1;0;11;0;0;2;0
430085105000011;8;9;3;0;3;0;13;1;0;0;0
430085120000001;1;15;2;0;0;0;6;2;0;0;0
430085120000002;8;2;0;0;0;0;3;0;0;0;0
430085120000003;1;9;1;0;0;0;8;3;0;0;0
430087705000001;1;15;0;0;1;0;17;0;1;2;0
430087705000002;1;15;0;0;0;0;10;0;0;0;0
430087705000003;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430087705000004;1;15;0;0;5;0;12;0;0;0;0
430087705000005;1;12;0;0;0;0;5;0;0;0;0
430087705000006;1;1;0;0;1;0;6;0;0;0;0
430087705000007;1;3;0;0;0;0;3;0;0;0;0
430087705000008;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430087705000009;1;12;0;0;1;0;12;0;0;0;0
430087705000010;1;7;0;0;1;0;1;0;0;0;0
430087705000011;8;13;0;0;3;0;12;0;0;3;0
430087705000012;8;8;1;0;4;0;8;0;0;3;0
430087705000014;1;1;0;0;0;0;1;0;0;0;0
430087705000015;1;1;0;0;0;0;0;0;0;0;0
430087705000016;1;3;0;0;0;0;3;0;0;0;0
430087705000017;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430087705000018;1;0;0;0;0;0;0;0;0;0;0
430087705000019;1;11;0;0;2;0;19;0;0;3;0
430087705000020;1;3;0;0;2;0;4;0;0;0;0
430087705000021;1;4;0;0;0;0;4;0;0;1;0
430087705000022;1;12;0;0;0;0;26;0;0;2;0
430087705000023;1;4;1;0;0;0;8;2;0;0;0
430087705000024;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430090105000001;1;9;0;0;0;0;1;0;0;0;0
430090105000002;1;15;0;0;0;0;7;0;0;0;0
430090105000003;1;18;2;0;2;0;6;1;0;2;0
430090105000004;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430090105000005;1;2;0;0;1;0;1;0;0;0;0
430090105000006;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430090105000007;1;0;0;0;0;0;0;0;0;0;0
430090105000008;1;1;0;0;0;0;2;0;0;0;0
430090105000009;1;1;0;0;0;0;2;0;0;0;0
430090105000010;8;0;0;0;0;0;0;0;0;0;0
430090105000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430090105000012;8;3;0;0;1;0;3;0;0;0;0
430090105000013;8;2;0;0;0;0;1;0;0;0;0
430090105000014;8;4;0;0;0;0;4;0;0;0;0
430090105000015;8;6;0;0;0;0;5;0;0;0;0
430090105000016;8;5;0;0;0;0;2;0;0;0;0
430090105000017;8;3;0;0;1;0;1;0;0;0;0
430090105000019;1;9;0;0;3;0;14;1;0;3;0
430090105000020;2;0;0;0;0;0;0;0;0;0;0
430090105000021;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430090115000001;1;4;0;0;1;0;3;0;0;0;0
430090115000002;8;4;0;0;0;0;4;0;0;0;0
430090115000003;8;8;0;0;0;0;9;0;0;0;0
430090118000001;1;0;0;0;1;0;3;0;0;0;0
430090118000002;8;1;0;0;1;0;4;0;0;0;0
430090118000003;8;0;0;0;0;0;2;0;0;0;0
430090118000004;8;0;0;0;0;0;2;0;0;0;0
430090120000001;1;0;0;0;0;0;0;0;0;0;0
430090120000002;8;6;0;0;0;0;7;0;0;0;0
430090125000001;1;0;0;0;0;0;0;0;0;0;0
430090125000002;8;8;0;0;0;0;8;0;0;0;0
430090130000001;1;0;0;0;0;0;1;0;0;0;0
430090130000002;8;4;1;0;2;0;6;0;0;0;0
430100805000001;1;11;0;0;2;0;13;0;0;0;0
430100805000002;1;10;0;0;0;0;6;0;0;2;0
430100805000003;1;5;0;0;1;0;3;0;0;0;0
430100805000004;1;13;1;0;0;0;8;0;0;2;0
430100805000005;1;10;0;0;2;0;20;0;0;2;0
430100805000006;1;20;1;0;4;0;16;3;0;4;0
430100805000007;1;23;0;0;4;0;13;1;0;1;0
430100805000008;1;7;0;0;0;0;4;0;0;1;0
430100805000009;1;1;0;0;0;0;6;0;0;0;0
430100805000010;1;8;0;0;1;0;5;0;0;0;0
430100805000011;1;33;0;0;1;0;29;0;0;0;0
430100805000012;1;37;1;0;2;0;29;4;0;1;0
430100805000013;1;25;0;0;0;0;31;0;0;3;0
430100805000014;1;4;0;0;0;0;2;0;0;0;0
430100805000015;1;4;0;0;0;0;4;0;0;2;0
430100805000016;1;19;0;0;2;0;23;0;0;1;0
430100805000017;1;16;0;0;0;0;15;0;0;1;0
430100805000018;1;7;0;0;0;0;7;0;0;0;0
430100805000019;1;18;1;0;0;0;14;1;0;0;0
430100805000020;1;23;0;0;0;0;22;0;0;2;0
430100805000021;8;14;1;0;0;0;11;0;0;0;0
430100805000022;8;16;1;0;0;0;11;0;0;1;0
430100805000023;8;11;0;0;0;0;11;0;0;0;0
430100805000024;8;7;0;0;0;0;1;0;0;0;0
430100805000025;8;10;1;0;1;0;8;1;0;0;0
430100805000026;1;3;0;0;0;0;5;0;0;0;0
430100805000027;1;5;0;0;2;0;7;0;0;0;0
430100805000028;1;14;0;0;1;0;8;0;0;2;0
430100805000029;1;14;0;0;2;0;7;0;0;0;0
430100805000030;1;11;0;0;1;0;12;0;0;0;0
430100805000031;1;10;0;0;0;0;12;0;0;1;0
430100816000001;1;3;0;0;0;0;14;0;0;0;0
430100816000002;8;5;0;0;0;0;2;0;0;1;0
430100816000003;8;1;0;0;0;0;3;0;0;0;0
430100818000001;1;1;0;0;0;0;3;0;0;0;0
430100818000002;8;2;0;1;0;0;1;0;0;2;0
430100818000003;8;3;0;0;1;0;1;0;0;0;0
430100818000004;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430100818000005;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430100830000001;1;0;0;0;0;0;0;0;0;0;0
430100830000002;8;8;0;0;0;0;6;0;0;1;0
430100830000003;8;3;0;0;0;0;0;0;0;0;0
430100830000004;8;8;0;0;0;0;7;0;0;0;0
430105705000001;1;2;0;0;0;0;2;0;0;0;0
430105705000002;1;2;0;0;0;0;0;0;0;0;0
430105705000003;1;6;0;0;1;0;1;0;0;0;0
430105705000004;1;6;0;0;0;0;4;0;0;0;0
430105705000005;1;7;3;0;1;0;11;1;0;2;0
430105705000006;1;5;0;0;0;0;11;0;0;0;0
430105705000007;1;3;0;0;0;0;6;0;0;0;0
430105705000008;1;8;1;0;0;0;9;0;0;1;0
430105705000009;1;30;0;0;0;0;18;0;0;0;0
430105705000010;1;29;1;0;1;0;26;1;0;1;0
430105705000011;1;5;0;0;0;0;3;0;0;1;0
430105705000012;1;1;0;0;0;0;4;0;0;0;0
430105705000013;1;5;0;0;0;0;2;0;0;0;0
430105705000014;1;1;0;0;0;0;2;0;0;0;0
430105705000015;1;8;0;0;1;0;5;0;0;0;0
430105705000016;1;1;0;0;0;0;3;0;0;0;0
430105705000017;1;4;0;0;0;0;5;0;0;0;0
430105705000018;1;5;0;0;1;0;1;0;0;0;0
430105705000019;1;1;0;0;0;0;2;0;0;0;0
430105705000020;1;12;0;0;1;0;10;0;0;1;0
430105705000021;1;1;0;0;0;0;4;0;0;0;0
430105705000022;1;7;0;0;1;0;8;0;0;0;0
430105705000023;1;5;0;0;2;0;5;0;0;2;0
430105705000024;1;9;0;0;0;0;11;0;0;1;0
430105705000025;1;5;0;0;0;0;3;0;0;0;0
430105705000026;1;15;0;0;0;0;17;0;0;3;0
430105705000027;1;1;0;0;0;0;5;0;0;0;0
430105705000028;1;2;0;0;3;0;4;0;0;2;0
430105705000029;1;6;0;0;0;0;3;0;0;0;0
430105705000030;8;5;0;0;0;0;7;0;0;0;0
430105705000031;1;12;0;0;1;0;7;1;0;1;0
430105705000032;1;22;0;0;0;0;11;0;0;0;0
430107305000001;1;7;0;0;0;0;5;0;0;0;0
430107305000002;3;1;0;0;0;0;3;0;0;0;0
430107305000003;3;0;0;0;0;0;0;0;0;0;0
430107305000004;3;0;0;0;2;0;1;0;0;0;0
430107305000005;3;3;0;0;0;0;0;0;0;0;0
430107305000006;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430107305000007;8;10;0;0;0;0;7;0;0;0;0
430107305000008;8;13;2;0;1;0;11;2;0;0;0
430107305000009;8;11;0;2;3;0;5;0;1;1;0
430107305000010;8;14;2;0;0;0;8;3;0;0;0
430107305000011;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430107305000012;8;6;0;0;0;0;1;0;0;0;0
430107305000013;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430107305000014;8;2;0;0;0;0;9;0;0;1;0
430110705000001;1;5;2;0;1;0;9;1;0;1;0
430110705000002;1;11;0;0;1;0;15;0;0;0;0
430110705000003;1;14;0;0;0;0;12;0;0;0;0
430110705000004;1;10;1;0;0;0;14;0;1;2;0
430110705000005;1;8;0;0;2;0;8;0;0;0;0
430110705000006;1;6;1;0;0;0;9;0;0;0;0
430110705000007;1;7;0;0;2;0;10;1;0;0;0
430110705000008;1;27;1;0;1;0;19;2;0;2;0
430110705000009;1;5;0;0;1;0;8;0;0;0;0
430110705000010;1;3;0;0;1;0;3;1;0;1;0
430110705000011;1;36;4;0;4;0;44;8;0;4;0
430110705000012;1;12;0;1;1;0;13;3;0;1;0
430110705000013;1;18;1;0;0;0;17;2;0;0;0
430110705000014;1;6;1;0;1;0;9;0;0;2;0
430110705000015;1;17;0;0;2;0;19;2;0;1;0
430110705000016;1;8;0;0;0;0;5;2;0;1;0
430110705000017;1;24;0;0;1;0;30;2;0;4;0
430110705000018;1;11;1;0;0;0;13;2;0;0;0
430110705000019;1;9;2;0;1;0;9;0;0;3;0
430110705000020;1;25;4;0;5;0;18;4;1;0;1
430110705000021;1;16;0;0;4;0;15;0;0;2;0
430110705000022;1;16;1;0;0;0;16;1;0;0;0
430110705000023;1;2;0;0;0;0;4;0;0;0;0
430110705000024;1;9;0;0;0;0;7;0;0;0;0
430110705000025;1;9;0;0;1;0;18;0;0;0;0
430110705000026;1;20;0;0;0;0;11;2;0;0;0
430110705000027;1;12;1;1;0;0;8;1;0;2;0
430110705000028;8;3;0;0;1;0;1;0;0;0;0
430110705000029;8;4;0;0;0;0;8;0;0;0;0
430110705000030;8;2;0;0;0;0;3;0;0;0;0
430110705000031;8;2;0;0;0;0;3;0;0;0;0
430110705000032;8;3;0;0;0;0;4;0;0;0;0
430120605000001;1;8;0;0;0;0;6;0;0;0;0
430120605000002;1;2;0;0;0;0;3;0;0;0;0
430120605000003;1;13;0;0;0;0;9;0;0;1;0
430120605000004;1;3;0;0;0;0;4;0;0;2;0
430120605000005;1;23;0;0;0;0;12;0;0;0;0
430120605000006;1;8;0;0;1;0;8;0;0;1;0
430120605000007;1;1;0;0;0;0;4;0;0;0;0
430120605000008;1;8;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430120605000009;1;4;0;0;0;0;8;0;0;0;0
430120605000010;1;11;0;1;3;0;8;0;1;5;0
430120605000011;1;5;0;0;1;0;3;0;0;2;0
430120605000012;1;1;0;0;1;0;1;0;0;0;0
430120605000013;1;2;0;0;0;0;2;0;0;1;0
430120605000014;1;6;0;0;0;0;3;0;0;1;0
430120605000015;1;11;0;0;5;0;10;0;0;0;0
430120605000016;1;7;0;0;1;0;8;0;0;0;0
430120605000017;1;3;0;0;1;0;3;0;0;0;0
430120605000019;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430120605000021;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430120605000022;1;4;7;0;9;0;5;6;0;8;0
430120605000023;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430120605000024;8;11;1;0;0;0;10;0;0;0;0
430120605000025;8;5;0;0;0;0;5;0;0;0;0
430120605000026;8;1;0;0;0;0;0;0;0;0;0
430120605000027;8;1;1;0;0;0;3;0;0;0;0
430120605000028;1;8;1;0;1;0;3;0;0;0;0
430120605000029;1;6;0;0;0;0;6;0;0;0;0
430120605000030;8;11;0;0;0;0;7;0;0;0;0
430120610000001;1;3;0;0;0;0;2;0;0;0;0
430120610000002;8;7;1;1;1;0;5;0;0;2;0
430120610000003;8;15;1;1;4;0;10;1;1;1;0
430120618000001;1;1;0;0;0;0;0;0;0;0;0
430120618000002;8;14;0;0;1;0;11;0;0;2;0
430120618000003;8;15;0;0;1;0;4;0;0;0;0
430120618000004;8;5;0;0;0;0;3;0;0;0;0
430120618000005;8;2;0;0;0;0;3;0;0;2;0
430120625000001;1;3;0;0;0;0;2;0;0;0;0
430120625000002;8;10;0;0;0;0;8;0;0;0;0
430120625000003;8;1;0;0;0;0;0;0;0;0;0
430120625000004;8;4;4;0;0;0;9;2;0;0;0
430120625000005;8;13;0;0;5;0;5;0;0;1;0
430120625000006;8;13;0;0;1;0;4;0;0;1;0
430120635000001;1;5;0;0;1;0;3;1;0;0;0
430120635000002;8;8;1;0;1;0;6;2;0;3;0
430120635000003;8;19;0;0;1;0;9;0;0;2;0
430120635000004;8;10;0;0;3;0;9;0;0;0;0
430120635000005;8;5;0;0;1;0;3;0;0;0;0
430120640000001;1;0;0;0;0;0;1;1;0;0;0
430120640000002;8;14;0;0;4;0;9;0;0;4;0
430120640000003;8;12;2;0;1;0;6;3;0;0;0
430120645000001;1;0;0;0;0;0;1;0;0;0;0
430120645000002;8;5;0;0;0;0;10;0;0;0;0
430120645000003;8;2;0;0;0;0;6;0;0;0;0
430120645000004;8;4;0;0;0;0;3;0;0;0;0
430130505000001;1;6;0;0;2;0;9;2;0;1;0
430130505000002;1;9;1;0;0;0;12;2;0;0;0
430130505000003;1;13;0;0;3;0;15;2;0;3;0
430130505000004;1;16;0;0;0;0;12;1;0;6;0
430130505000005;1;11;0;0;5;0;8;0;0;6;0
430130505000006;1;17;1;0;2;0;21;0;0;3;0
430130505000007;1;15;1;0;2;0;15;2;0;2;0
430130505000008;1;16;1;0;0;0;4;1;0;1;0
430130505000009;1;8;0;0;4;0;13;0;0;0;0
430130505000010;1;13;0;0;1;0;13;2;0;0;0
430130505000011;2;26;3;1;2;0;24;1;0;6;0
430130505000012;1;14;2;0;3;0;13;0;0;1;0
430130505000013;1;15;0;0;0;0;14;5;0;5;0
430130505000014;1;21;0;1;6;0;25;1;1;1;0
430130505000015;1;18;1;0;0;0;13;2;0;2;0
430130505000016;1;31;1;0;4;0;28;2;0;6;0
430130505000017;1;13;2;0;2;0;7;0;0;2;0
430130505000018;1;28;3;0;2;0;27;2;0;3;0
430130505000019;2;30;1;0;4;0;36;2;0;8;0
430130505000020;1;18;0;0;5;0;14;1;0;3;0
430130505000021;8;3;0;0;0;0;3;1;0;0;0
430130505000022;8;3;0;0;0;0;0;0;0;0;0
430130505000023;8;7;0;0;0;0;2;0;0;0;0
430130505000024;8;3;0;0;1;0;4;1;0;1;0
430130505000025;8;2;0;0;0;0;4;0;0;0;0
430130505000026;8;2;0;0;0;0;6;0;0;2;0
430130505000027;8;0;0;0;1;0;2;0;0;1;0
430130505000028;8;8;0;0;4;0;8;1;0;0;0
430130505000029;8;2;0;0;0;0;0;0;0;0;0
430130505000030;8;12;0;0;0;0;4;0;0;0;0
430130505000031;1;11;0;0;1;0;8;0;0;1;0
430130505000032;1;11;2;0;4;0;18;1;0;3;0
430130505000033;1;15;0;0;1;0;9;0;0;3;0
430130510000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430130510000002;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
430130510000003;8;2;0;0;0;0;2;0;0;0;0
430130510000004;8;5;0;0;0;0;2;0;0;0;0
