Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
140005005000036;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";8;0;35;156;4,46;3,78;0;0;;;0;0;;
140005005000037;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";8;0;153;891;5,82;10,69;3,33;1700;510;0;,98;502,12;510;0
140005005000038;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";8;0;57;249;4,37;5,49;21,05;25263,16;1200;0;7,36;8834,36;1200;0
140005005000039;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";5;5;10;68;6,8;22,18;0;0;;;0;0;;
140005005000040;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";1;0;351;1353;3,85;3,34;666,24;653231,98;769,24;675062,33;389,99;425528,2;659,93;542118,08
140005005000042;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";7;5;31;149;4,81;8,76;234,84;106812,47;455;106773,33;190,63;171455,05;542,56;300345,88
140005005000043;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";8;0;23;124;5,39;6,25;0;0;;;25,58;39308,68;908;1149128
140005005000045;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";8;0;13;65;5;5,33;230,92;90184,41;500,33;54688,67;126,95;53737,67;438,55;48514,47
140005005000046;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";8;0;26;124;4,77;3,78;440,96;625656,04;716,56;832109,06;144,36;199721,62;640,22;585019,27
140005005000047;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";8;5;116;571;4,92;6,98;502,03;556958,34;737,15;645610,82;288,49;376007,53;759,39;633821,01
140005005000050;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";8;0;19;99;5,21;4,06;0;0;;;27,54;28893,85;895;296450
140005005000052;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";7;5;12;76;6,33;11,88;125,83;51826,52;503,33;33,33;56,98;25925,33;503,33;26,67
140005005000053;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";7;5;75;366;4,88;7,49;618,56;1070289,28;909,65;1313945,91;297,78;432178;723,57;744984,38
140005005000054;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";7;5;26;106;4,08;5,43;50;33000;650;45000;30,2;21263,31;558,75;123639,58
140005005000055;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400050;"ALTO ALEGRE";140005005;"ALTO ALEGRE";14000500500;"ALTO ALEGRE";1400050000;"ALTO ALEGRE (todos os setores)";7;5;59;309;5,24;5,39;365,15;160689,1;489,64;154374,14;172,22;102814,2;400,56;148175,23
140010005000001;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;79;224;2,84;2,6;2126,71;4216242,88;2240,13;4186628,36;1376,42;4047048,89;1969,19;4626901,7
140010005000002;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;129;431;3,34;4,84;2503;9206087,39;2583,1;9294493,78;1365,19;5035828,19;1943,75;6049170,26
140010005000003;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;211;764;3,62;4,13;1240,87;3401943,5;1430,73;3652187,79;717,89;2367714,36;1184,99;3357428,13
140010005000004;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;70;193;2,76;2,3;2634,64;8903952,41;2712,13;8956443,52;1573,27;5320114,51;2340,4;6125474,54
140010005000005;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;182;607;3,34;4,48;1809,27;6346851,57;2318,92;6957148,41;1223,79;3631760,66;1767,33;4285952,96
140010005000006;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;84;245;2,92;5,11;1008,13;3385178,09;1728,22;4583127,09;749,22;1966817,18;1520,48;2827234,47
140010005000007;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;181;555;3,07;2,28;3983,49;25313238,74;4120,06;25620170,65;2157,01;14365823,43;3128,29;17806242,82
140010005000008;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;2;7;34;4,86;3,81;1051,14;1748309,14;1839,5;1563041;816,96;1642830,58;2205,8;1342069,73
140010005000009;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;116;332;2,86;3,74;2716,25;6871829,77;2739,87;6866826,78;1571,31;4271229,11;2104,56;4599975,84
140010005000010;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;118;328;2,78;3,78;2996,44;4633028,25;3074,61;4512505,77;1679,4;4209495,07;2479,95;4230895,31
140010005000011;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;143;452;3,16;3,08;2848,24;12329796,79;2972,99;12500179,44;1779,53;8203609,7;2450,6;9657597,22
140010005000012;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;125;398;3,18;3,36;2961,36;10209899,78;3110,67;10260649,58;1669,31;5662425,14;2252,94;6329764,85
140010005000013;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;123;374;3,04;3,07;2628,16;10218220,96;3402,78;10598057,22;1587,88;6071121,18;2548,16;7301597,84
140010005000014;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100001;"Centro";1;0;57;175;3,07;1,85;2862,81;9589806,27;3021,85;9642947,45;1571,29;6207723;2510,82;7574643,06
140010005000015;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100002;"Calunga";1;0;221;1007;4,56;6,11;917,23;727756,04;1003,5;709541,6;519,01;529104,55;866,1;582439,31
140010005000016;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100002;"Calunga";1;0;217;722;3,33;2,37;2962,28;15302553,27;2989,83;15362794,78;1538,23;7735887,05;2260,83;9740919,01
140010005000017;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100003;"São Vicente";1;0;136;512;3,76;7,26;2123,33;9359853,91;2273,8;9683555,16;1104,13;4059581,75;1626,55;5134246,38
140010005000018;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100003;"São Vicente";1;0;275;917;3,33;3,79;1992,57;9292333,47;2107,52;9587292,07;1046,01;4169472,54;1559,22;5417300,16
140010005000019;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100003;"São Vicente";1;0;246;878;3,57;3,74;2239,57;7381549,99;2504,25;7592057,3;1231,71;4027445,97;1922,41;4960078,32
140010005000020;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100003;"São Vicente";1;2;;;;;;;;;3,47;1769,39;510;0
140010005000021;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100010;"Treze de Setembro";1;0;228;868;3,81;4,38;1851,14;5210987,4;1972,24;5313529,58;1031,79;3173627,47;1499,63;3912556,95
140010005000022;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100010;"Treze de Setembro";1;0;160;690;4,31;5,94;777,23;1200309,19;1256,13;1339740,67;410,08;575341,43;984,19;816816,01
140010005000023;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100010;"Treze de Setembro";1;0;149;591;3,97;5,83;818,32;498320,35;870,92;484440,4;450,49;357750,02;793,65;357918,22
140010005000024;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100010;"Treze de Setembro";1;0;167;642;3,84;4,07;1242,5;2309053,18;1451,03;2394597,61;691,21;1348483,57;1134,79;1711630,92
140010005000025;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100010;"Treze de Setembro";1;0;119;461;3,87;6,69;854,99;3814010,14;1413,11;5538984,3;523,11;1692336,94;1135,9;2986112,21
140010005000026;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100010;"Treze de Setembro";1;0;135;480;3,56;2,83;2377,41;144989276,66;2790,88;169261943,56;1175,35;51177042,15;2081,9;88931875,38
140010005000028;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100025;"Centenário";1;0;380;1292;3,4;2,76;1474,28;2186718,28;1697,66;2138676,35;951,04;1639955,96;1491,74;1765936,87
140010005000029;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100024;"Caranã";1;0;210;790;3,76;4,22;1182,7;1411034,2;1286,88;1401210,18;656,94;1146376,55;1145,75;1440078,14
140010005000030;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100024;"Caranã";1;0;312;1182;3,79;3,3;1031,62;1522126,2;1308,39;1568558,49;653,82;972115,44;1101,42;1144931,94
140010005000031;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100024;"Caranã";1;0;130;490;3,77;3,87;805,7;784667,73;1047,41;766719,09;445,35;548495,43;899,8;700052,5
140010005000032;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100047;"União";1;0;151;593;3,93;3,89;707,19;507294,8;802,9;499043,26;387,79;320506,94;699,2;360294,85
140010005000033;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100024;"Caranã";1;0;342;1231;3,6;3,48;928,82;1051734,85;1091,6;1058388,6;601,88;756680,11;987,32;860871,66
140010005000034;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100024;"Caranã";1;0;311;1216;3,91;4,03;1542,06;46804924,03;1712,79;51712001,62;759,65;15223941,87;1251,92;24488406,69
140010005000035;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100024;"Caranã";1;0;166;756;4,55;4,96;869,08;1694642,48;968,24;1792640,45;428,68;673788,19;778,12;951963,87
140010005000036;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100048;"Jardim Caranã";1;0;115;456;3,97;4,56;868,08;648328,35;907,54;641929,99;436,25;359488,37;707,22;391283,01
140010005000037;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100048;"Jardim Caranã";1;0;300;1175;3,92;4,1;745,26;947647,63;972,08;1015871,68;483,99;567745,99;841,8;686495,01
140010005000038;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100014;"Aeroporto";1;1;100;369;3,69;7,47;474,27;133385,71;551,48;112276,49;321,91;145082,73;544,33;124129,1
140010005000039;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100016;"Paraviana";1;0;314;1057;3,37;2,24;3154,93;10471991,42;3795,59;10165643;2252,23;10065941,44;3346,48;11296675,59
140010005000040;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100016;"Paraviana";1;0;165;537;3,25;2,36;5796,42;22830882,56;5796,42;22830882,56;3179,09;16555681,02;4317,16;17572168,81
140010005000041;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100016;"Paraviana";1;0;286;998;3,49;2,19;4612,49;27627711,65;4796,99;27848580,8;2464,69;15260827,07;3522,82;18089901,05
140010005000042;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100016;"Paraviana";1;0;240;876;3,65;2,81;3053,58;11118652,02;3200,25;11183611,78;1553,41;6415033,14;2357;7842432,29
140010005000043;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100017;"Caçari";1;0;269;1003;3,73;2,5;5485,61;32546847,85;5610,76;32587345,22;2770,49;17696360,67;3871,9;20471277,7
140010005000044;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100017;"Caçari";1;0;226;708;3,13;2,17;5413,6;23605516,95;5882,09;22889190,24;3612,53;19931582,35;4943,46;20697129,84
140010005000045;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100054;"5 de Outubro";1;0;367;1155;3,15;2,21;5923,41;26818704,86;5988,68;26723072,85;3243,86;18026283,85;4299,5;19355559,28
140010005000046;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100009;"São Pedro";1;0;172;620;3,6;3,25;2681,26;22525470,97;3575,02;26872475,03;1583,78;11533427,45;2701,45;16669459,45
140010005000047;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100009;"São Pedro";1;0;117;365;3,12;2,5;3376,55;16960063,54;3657,93;17347728,42;1894,54;9082441,81;2650,69;10710259,46
140010005000048;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100005;"São Francisco";1;0;92;331;3,6;4,02;2311,99;10086646,85;2874,36;10935148,73;1716,63;6920674,12;2484,37;8114505,41
140010005000049;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100005;"São Francisco";1;0;104;340;3,27;2,98;4155,76;216403489,23;4321,99;224421361,46;2022,47;77479300,76;2735,75;102967008,45
140010005000050;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100005;"São Francisco";1;0;218;654;3;3,34;2840,66;12881072,53;3035,6;13174725,56;2058,89;75728374,07;2987,2;107179064,27
140010005000051;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100005;"São Francisco";1;0;131;367;2,8;3,98;2889,43;11568806,85;3004,09;11684355,42;1855,93;8658484,35;2490,44;10044376,13
140010005000052;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100005;"São Francisco";1;0;182;673;3,7;3,89;2628,98;11811028,32;3067,14;12439654,97;1283,93;5458346,34;2105,93;7226849,25
140010005000053;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400100;"BOA VISTA";140010005;"BOA VISTA";14001000500;"BOA VISTA";1400100005;"São Francisco";1;0;134;452;3,37;2,27;5458,05;348211243,03;6094,83;385263639,47;3100,97;125425278,95;4334,81;170139400,38
