Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
221100105060088;1;223;216;65;37;34;34;2;1;7;0;9;0;12;0;11;0;5;0;0;0;6;4;0;0;0;0;1;0;1;0;0;2;0;0;3;3;2;0;2;1;1;3;2;1;6;4;3;5;2;2;7;5;5;10;6;6;7;3;6;7;5;7;4;6;2;0;4;5;3;4;2;3;5;2;2;2;2;2;3;9;4;3;2;2;2;0;2;0;0;3;4;3;1;2;1;2;2;1;2;1;1;3;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060089;1;268;268;130;17;40;42;4;0;1;0;13;0;11;0;7;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5;2;3;2;3;1;2;2;4;2;1;5;1;1;5;5;2;4;7;4;10;6;5;10;15;8;3;9;7;5;5;4;6;5;2;4;4;5;4;4;4;4;5;4;3;1;5;4;1;2;2;12;5;3;3;2;3;5;0;4;0;3;1;2;1;0;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060090;1;262;262;103;29;44;37;0;0;1;0;11;0;21;0;11;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;4;3;1;2;0;0;4;3;0;4;7;5;1;4;6;1;7;7;4;10;12;10;11;8;8;4;7;6;4;3;3;3;4;5;4;2;3;2;2;5;1;4;3;7;3;3;6;5;3;5;2;2;2;1;3;3;6;1;2;3;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
221100105060091;1;389;389;162;26;93;40;2;2;1;0;9;0;19;1;30;1;3;0;0;0;0;5;0;0;0;1;2;0;0;0;0;0;0;2;1;4;4;7;3;1;10;6;5;7;5;8;6;5;12;1;10;6;6;12;20;14;15;18;11;6;6;2;11;7;10;12;7;2;2;8;5;5;11;10;5;6;5;3;3;1;4;3;8;3;1;3;2;1;1;1;0;3;3;2;4;0;1;1;3;3;3;0;0;0;1;0;0;2;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
221100105060092;1;276;276;92;28;86;27;1;3;4;1;11;0;11;0;11;1;0;0;0;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0;2;2;3;3;5;3;2;3;2;4;3;2;5;5;5;8;5;1;4;7;9;10;5;5;5;4;6;9;3;9;5;3;1;7;1;4;0;3;3;4;8;3;3;1;2;6;4;6;6;5;1;1;1;5;3;6;4;2;3;2;1;4;0;1;4;0;0;1;2;1;3;1;0;0;1;1;1;1;2;1;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060093;1;339;339;120;46;58;41;2;5;4;0;24;0;22;0;13;0;4;0;0;0;0;4;0;1;0;0;1;2;0;0;0;0;0;0;6;5;3;1;4;4;5;2;5;4;2;4;2;5;1;6;4;8;5;5;7;13;11;13;7;8;17;7;7;7;6;9;12;10;5;3;4;4;9;3;2;4;3;8;3;5;2;4;2;2;1;4;1;6;3;4;1;4;1;3;7;4;3;3;0;2;1;0;0;2;0;0;1;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
221100105060094;1;206;206;72;20;42;30;0;1;3;0;10;1;14;0;12;0;1;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;3;2;1;2;2;2;5;0;4;2;3;2;6;3;5;6;7;6;4;3;3;2;2;5;5;2;3;3;6;4;5;2;6;7;7;4;1;3;5;2;9;2;4;2;1;1;5;1;0;1;0;0;0;2;2;2;3;0;1;4;0;1;0;1;5;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060095;1;342;342;98;48;94;38;3;1;5;1;27;0;9;0;14;0;4;0;0;0;0;6;0;0;0;0;0;0;3;1;0;1;1;0;4;6;1;5;5;6;7;5;7;9;5;8;6;6;7;2;7;8;5;6;6;7;7;8;8;10;5;5;2;8;4;6;7;4;3;6;6;5;1;7;6;7;3;6;6;3;6;1;1;5;2;4;6;2;2;5;7;2;0;2;1;1;3;2;2;2;3;0;2;1;0;0;2;1;1;0;2;1;0;1;2;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
221100105060096;1;296;296;106;43;74;38;3;3;0;2;6;0;11;0;8;0;2;0;0;0;0;7;1;1;0;2;0;2;0;0;1;0;0;0;7;4;6;6;5;4;5;2;3;6;6;3;4;3;6;5;6;2;3;4;10;5;3;7;3;7;5;2;14;7;6;8;8;4;7;5;4;9;7;4;6;1;3;3;6;2;5;5;0;2;3;5;2;3;4;3;4;1;2;2;1;3;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
221100105060097;1;464;461;161;30;124;76;7;4;3;0;34;1;10;0;6;0;6;0;1;1;0;8;1;1;3;1;0;1;0;0;1;0;0;0;3;4;7;5;7;4;6;5;10;6;4;10;6;10;5;8;7;8;11;12;11;15;10;8;9;9;15;16;10;17;10;6;8;5;11;3;7;7;5;8;2;6;2;6;5;9;3;11;7;7;8;3;2;5;1;0;9;7;5;2;4;0;0;0;2;0;2;3;1;3;2;0;1;1;0;2;0;1;1;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
221100105060098;1;377;377;104;44;126;39;5;7;4;3;21;0;8;0;15;1;0;0;0;0;0;6;0;0;2;0;0;0;0;1;1;0;1;1;9;5;5;6;6;6;5;7;4;5;3;3;13;4;4;8;6;6;13;3;6;11;7;13;7;7;9;8;9;3;6;6;4;4;5;5;5;6;8;9;6;7;4;5;3;6;7;4;7;5;5;4;5;4;3;8;2;0;4;1;2;4;1;0;0;1;0;1;2;1;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
221100105060099;1;455;455;125;44;109;68;11;10;1;0;60;1;9;0;12;1;1;3;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;1;5;11;2;12;7;11;10;7;9;12;7;6;8;9;10;8;5;10;11;18;10;10;4;8;10;13;8;7;11;12;13;10;3;4;9;12;3;9;2;4;3;3;1;2;5;5;3;3;2;8;4;9;4;10;1;5;4;3;2;5;2;2;1;4;2;1;1;2;2;2;4;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060100;1;568;568;89;139;154;78;3;12;4;2;39;2;17;0;24;4;1;0;0;0;0;14;0;1;1;2;2;1;0;1;1;3;0;2;8;10;9;11;12;8;13;9;8;9;8;11;14;12;13;15;12;11;6;7;9;13;11;22;13;7;14;12;12;14;8;11;13;6;8;5;11;5;4;10;5;6;7;4;4;8;8;5;6;9;5;5;4;6;4;9;3;5;2;2;0;2;3;1;3;4;1;0;2;1;1;1;2;1;2;1;2;1;1;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
221100105060101;1;564;547;164;51;141;65;8;10;2;1;63;1;18;0;17;0;7;0;0;0;16;7;0;2;1;1;0;0;0;1;1;1;0;0;5;9;11;10;10;15;7;8;7;15;5;11;16;15;8;12;5;9;14;17;18;17;14;18;15;13;14;11;12;14;7;5;8;10;5;10;2;5;2;3;6;9;9;4;5;6;5;7;3;5;1;6;9;6;6;8;3;6;3;1;3;3;3;2;2;1;1;1;1;2;0;0;1;1;1;2;2;3;0;1;0;0;1;0;2;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0
221100105060102;1;667;667;156;74;170;88;0;18;14;2;77;1;34;1;31;0;1;0;0;0;0;11;2;0;1;2;1;1;0;0;1;2;1;0;11;10;7;11;11;14;17;9;11;12;8;13;10;14;20;9;9;12;13;12;18;18;17;20;11;15;19;11;12;16;8;16;6;15;6;12;11;8;4;7;6;6;4;14;3;9;12;6;7;9;6;8;7;6;6;5;4;7;6;3;4;0;3;4;2;1;4;3;3;4;0;0;0;2;1;0;0;1;2;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060103;1;409;398;130;35;118;57;6;7;3;0;29;3;3;0;17;0;1;0;0;0;0;9;0;2;1;0;1;1;0;0;0;2;0;2;8;8;9;4;8;10;9;5;10;7;9;8;6;12;8;7;10;9;4;8;12;8;9;12;9;9;9;8;4;9;2;6;4;8;4;2;8;3;4;4;4;3;5;8;7;4;4;7;3;4;5;4;4;3;5;3;1;2;2;7;0;2;0;0;0;1;3;0;1;3;1;1;2;0;0;1;0;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060104;1;479;479;104;57;155;76;10;8;4;0;46;2;5;0;11;1;0;0;0;0;0;6;1;0;0;0;0;1;0;2;0;0;0;2;10;9;6;8;8;6;9;7;5;10;7;6;13;8;14;9;12;15;8;17;21;13;21;8;10;9;9;7;6;11;6;11;9;7;6;5;6;3;7;7;6;3;4;6;7;4;9;7;2;6;4;4;2;2;2;4;1;3;2;2;2;2;3;2;2;2;0;0;2;0;1;1;2;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060105;1;254;254;88;16;67;37;0;4;2;0;24;2;7;0;3;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;2;4;3;5;6;2;4;4;5;6;3;5;5;6;4;2;4;4;5;3;3;4;5;9;2;6;4;7;3;5;4;8;7;2;3;2;5;2;4;7;2;3;4;5;0;3;3;4;0;3;1;2;1;4;1;3;4;3;3;4;5;0;2;0;0;2;1;0;0;2;0;2;2;0;0;0;1;0;1;1;0;0;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
221100105060106;1;349;349;65;55;77;53;2;6;5;2;47;3;11;0;20;1;2;0;0;0;0;8;3;0;1;0;1;0;0;1;0;1;1;0;3;10;7;9;5;5;6;3;7;3;4;8;4;8;9;7;5;5;5;8;9;4;5;8;5;10;11;6;7;13;4;11;6;8;3;4;4;1;4;7;4;7;4;4;5;1;2;3;7;1;5;4;5;2;2;1;2;2;2;2;1;2;3;1;1;2;2;1;1;0;0;3;1;1;0;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060107;1;353;353;35;87;97;76;1;7;6;0;21;0;6;0;15;0;2;0;0;0;0;9;1;0;1;2;1;0;1;0;2;0;0;1;7;12;5;8;6;7;4;9;12;9;6;6;7;9;11;10;7;5;13;12;6;10;9;7;6;5;4;4;4;4;4;3;14;3;6;8;4;9;6;5;8;3;1;3;7;2;2;4;2;3;0;2;1;0;0;2;1;2;2;0;1;1;1;2;0;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060108;1;389;389;113;27;98;68;6;11;1;0;47;1;5;0;11;0;1;0;0;0;0;8;0;0;1;0;0;0;2;0;2;1;1;1;2;4;3;5;7;4;5;8;8;7;7;8;4;6;6;8;4;6;4;7;12;5;6;8;13;10;7;7;8;6;7;3;6;8;6;8;6;7;10;4;4;5;3;2;3;3;5;5;6;9;4;3;3;4;5;2;3;8;1;5;5;3;2;3;1;3;3;5;3;2;0;1;0;1;0;0;0;0;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
221100105060109;1;564;561;179;28;111;104;4;14;3;0;63;7;21;1;24;0;2;0;0;0;2;10;1;0;0;1;1;1;2;1;0;1;1;1;6;7;6;7;10;9;7;6;8;10;5;10;8;12;7;16;7;9;7;13;9;12;11;11;12;12;11;10;11;15;12;9;11;7;12;11;12;12;8;7;9;7;10;6;4;5;9;4;6;3;9;6;3;5;3;5;3;6;4;9;1;2;2;7;3;0;5;3;1;3;4;2;0;5;1;2;3;0;2;0;2;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
221100105060110;1;474;474;88;82;104;58;2;7;14;2;55;0;18;1;41;1;0;0;1;0;0;15;1;0;0;3;1;2;3;0;1;2;2;0;3;11;8;6;6;4;10;11;9;12;5;10;11;6;6;3;11;11;7;6;14;7;10;18;6;8;11;12;6;9;8;9;10;9;5;8;8;4;7;9;1;2;1;4;6;7;3;7;3;6;6;4;2;5;6;4;4;4;3;1;1;3;4;2;4;2;4;1;3;2;2;1;3;1;1;1;2;1;4;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
221100105060111;1;501;501;112;74;120;64;1;9;11;1;65;2;18;2;21;0;0;1;0;0;0;8;2;0;1;0;2;1;1;0;0;1;0;0;11;10;6;6;9;9;5;8;7;15;8;9;8;12;6;9;13;8;7;10;7;11;16;9;6;11;14;12;7;10;9;9;13;10;6;6;7;5;7;9;9;4;9;7;4;2;5;6;2;3;9;4;7;2;1;4;1;3;6;3;3;4;2;2;1;2;5;2;3;0;1;4;1;1;1;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
221100105060112;1;464;461;133;41;114;67;4;13;2;0;52;1;10;0;23;0;2;2;0;0;0;6;0;0;1;0;1;0;3;1;0;0;0;0;13;5;8;5;5;6;7;6;4;7;12;5;11;10;8;8;9;9;7;9;12;11;7;9;8;18;13;11;10;11;10;6;8;8;10;7;5;4;3;4;7;2;6;5;5;7;8;11;7;3;7;8;4;0;3;4;4;1;4;1;3;2;1;0;5;3;2;4;0;1;1;2;1;2;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060113;1;291;291;95;30;69;47;2;6;2;1;21;0;4;0;11;1;2;0;0;0;0;3;0;0;0;0;0;0;1;1;0;1;0;0;4;3;6;9;4;5;4;3;5;6;2;3;3;2;2;6;6;4;8;6;5;5;9;11;3;7;7;5;0;9;4;8;2;1;2;1;9;2;9;3;2;6;6;3;3;3;3;3;5;4;5;3;2;5;4;1;6;5;0;4;1;0;1;4;1;1;0;1;0;1;2;2;1;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0
221100105060114;1;313;313;70;36;60;55;3;11;1;0;46;3;10;0;8;0;10;0;0;0;0;4;0;1;0;0;0;0;0;0;1;1;0;1;7;8;8;3;4;3;4;8;3;9;5;9;7;4;3;9;6;14;8;7;6;8;2;7;5;5;4;5;3;6;2;4;4;7;2;3;5;4;6;3;4;5;1;9;1;1;3;4;5;2;1;6;4;1;4;3;2;2;4;2;3;0;1;3;1;1;2;0;1;3;1;0;1;2;0;0;0;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060115;1;264;264;91;37;53;40;2;0;0;0;9;0;18;0;12;1;0;0;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;0;3;3;3;6;7;2;4;3;3;1;0;5;4;2;5;5;7;5;4;9;9;6;8;5;10;4;7;9;13;5;3;2;4;2;4;1;3;3;2;0;3;5;4;3;7;2;4;5;5;3;4;2;4;4;2;1;5;1;4;2;0;1;2;2;0;1;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060116;1;349;347;94;35;82;56;5;3;2;0;42;5;12;0;7;1;4;0;0;1;0;6;0;0;0;0;1;0;1;0;0;1;1;2;1;4;5;8;4;0;6;5;4;6;7;9;2;5;10;5;6;7;3;8;4;13;11;11;12;11;6;5;5;4;9;5;9;1;2;0;5;6;5;8;4;3;5;5;2;4;2;7;1;9;1;2;2;3;4;2;5;6;7;8;3;0;0;1;2;1;0;0;1;1;0;1;2;3;1;1;0;1;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
221100105060117;1;498;498;172;43;142;53;3;12;4;1;30;4;14;0;17;0;1;0;0;2;0;6;0;0;0;1;0;0;1;0;2;0;2;0;7;9;4;4;7;3;6;2;1;4;7;8;4;9;15;8;6;14;8;11;17;11;11;15;11;11;10;8;10;12;11;6;6;3;8;8;3;3;8;5;8;8;7;6;15;6;7;7;7;4;2;7;3;7;6;5;4;4;0;6;5;4;3;5;1;2;6;3;2;5;1;4;4;1;1;1;2;2;1;1;1;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
221100105060118;1;252;252;89;21;68;28;2;2;3;1;6;1;9;0;20;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;3;2;5;5;3;1;5;4;2;1;2;3;6;5;8;4;5;4;5;10;5;8;6;11;7;5;7;4;6;5;1;5;2;6;4;3;1;8;4;3;2;4;5;3;5;2;2;6;3;2;2;3;4;2;2;0;3;0;3;0;1;0;2;1;0;1;1;0;2;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060119;1;281;281;77;26;61;52;1;3;2;0;27;5;10;0;9;1;7;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;2;2;4;3;3;1;1;2;6;3;2;6;9;7;8;2;7;5;2;11;8;7;6;5;8;6;7;7;5;6;1;2;1;3;4;1;3;5;5;5;2;3;1;6;3;1;4;1;2;4;6;5;7;5;0;3;3;4;1;3;0;4;1;3;2;0;2;2;0;1;1;4;1;0;1;0;1;0;0;2;1;1;0;0;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0
221100105060120;1;458;458;157;22;102;72;4;7;5;0;34;9;9;0;28;1;8;0;0;0;0;9;0;1;0;1;0;3;2;0;0;1;0;1;7;8;7;10;5;2;3;7;3;10;4;5;8;7;5;2;10;13;18;11;9;17;9;11;8;8;12;4;14;12;5;7;7;6;6;3;11;6;7;4;7;8;1;6;6;8;7;6;5;5;3;6;6;1;2;2;5;1;2;4;4;3;4;4;1;3;1;1;4;1;3;1;1;2;1;0;2;1;2;1;0;1;0;1;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
221100105060121;1;302;302;115;19;77;35;2;1;1;0;13;1;16;0;20;0;2;0;0;0;0;4;0;0;2;0;1;0;0;0;0;0;1;0;6;5;5;3;1;8;6;3;8;4;9;7;4;4;8;9;9;5;8;8;4;3;12;5;9;5;4;3;4;2;2;5;2;6;3;0;5;4;3;5;7;4;1;8;2;7;4;3;8;3;8;4;4;4;3;3;1;0;1;1;1;0;0;1;0;2;4;2;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
221100105060122;1;301;301;105;27;59;56;0;4;1;0;31;0;8;0;5;1;3;0;1;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;2;5;3;1;6;3;3;5;6;3;2;5;5;5;2;6;4;7;7;8;10;7;6;4;4;4;9;6;6;6;7;7;5;5;4;1;4;3;9;7;5;5;6;7;7;1;5;2;5;2;1;7;4;4;2;3;3;1;3;3;0;1;2;1;3;2;0;1;2;1;1;1;2;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060123;1;167;167;56;12;44;41;0;0;0;0;3;0;7;0;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;1;0;3;2;0;0;1;0;2;2;0;1;4;4;2;1;6;1;4;9;0;6;5;5;2;7;9;9;4;3;1;7;2;4;1;2;2;2;3;1;0;0;1;1;2;3;2;1;2;4;0;4;2;1;1;3;1;2;3;3;2;1;2;0;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060124;1;277;277;106;17;49;33;0;3;0;0;29;0;10;0;13;1;14;2;0;0;0;4;0;1;0;0;1;0;1;1;0;0;0;0;2;2;1;1;1;3;3;0;3;3;1;3;3;4;5;3;5;7;6;5;12;10;6;5;3;7;6;5;8;9;5;7;2;2;1;2;3;7;10;4;4;1;3;5;2;5;2;6;2;4;0;0;4;6;3;2;0;1;7;5;1;2;3;2;1;2;2;0;2;2;2;1;2;1;0;1;2;2;0;1;0;0;2;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
221100105060125;1;126;126;16;32;25;21;0;0;4;0;9;0;9;1;8;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;3;2;0;2;3;3;1;4;5;4;1;2;3;1;6;1;4;2;4;5;2;1;2;3;1;2;1;0;3;0;3;0;2;2;0;2;2;3;3;1;0;0;1;3;2;1;1;0;0;0;2;2;2;2;2;1;0;1;0;2;0;0;0;1;2;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060126;1;325;325;108;22;70;56;3;7;3;0;25;2;10;0;13;2;3;1;0;0;0;4;1;0;0;2;0;0;0;0;0;0;1;0;6;5;2;4;4;6;4;4;7;3;3;5;5;5;9;2;3;6;5;4;9;11;4;8;9;7;5;14;3;7;8;6;7;4;6;8;5;7;3;6;5;7;2;5;3;5;0;3;2;5;6;3;3;2;3;0;2;3;1;1;1;2;1;1;2;2;1;3;4;2;0;0;2;2;3;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
221100105060127;1;330;330;131;25;78;38;3;6;1;1;25;3;4;0;7;1;7;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;1;0;6;5;2;5;4;8;4;6;1;6;3;7;2;5;7;9;2;4;5;11;8;8;7;8;5;6;8;5;6;6;8;8;10;2;4;2;11;4;3;5;2;8;3;8;2;7;8;3;1;1;4;0;8;0;1;2;4;2;0;1;3;1;1;4;0;4;3;0;1;0;0;3;1;5;3;0;0;0;0;1;1;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
221100105060128;1;242;242;93;19;59;25;1;6;2;0;14;0;9;0;13;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;4;4;1;6;1;1;3;2;1;0;3;0;4;2;3;3;7;4;3;7;5;7;9;7;2;4;8;5;3;1;2;6;7;5;5;2;1;3;10;2;1;5;2;2;10;3;2;3;4;5;2;1;3;2;3;1;2;4;2;3;1;2;1;5;0;2;1;1;1;2;1;0;1;0;2;0;1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
221100105060129;1;513;513;184;26;132;79;0;5;6;0;40;0;11;0;21;0;5;0;3;1;0;7;1;0;0;0;2;0;1;1;1;1;0;0;2;6;7;3;5;7;6;6;11;2;5;7;6;6;13;4;10;11;16;14;14;19;12;11;10;10;6;9;5;10;10;9;8;4;8;6;7;7;2;5;5;5;8;5;5;8;11;6;5;10;4;11;3;7;4;2;6;8;5;9;4;2;5;3;4;3;2;1;5;6;2;5;1;1;2;0;2;2;0;0;2;0;2;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0
221100105060130;1;481;481;102;78;99;65;4;5;19;0;45;3;31;2;21;2;5;0;0;0;0;5;0;0;0;0;0;2;0;0;1;1;1;0;8;1;9;6;6;4;9;9;7;10;4;3;3;1;13;5;7;11;18;10;12;16;9;7;13;10;6;11;9;11;3;8;7;6;3;8;5;9;0;11;9;1;4;5;9;3;6;4;3;8;3;7;7;6;5;9;3;5;4;3;4;7;2;2;7;4;3;1;3;1;3;1;1;2;2;4;1;2;2;3;2;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0
221100105060131;1;516;516;176;31;140;86;2;10;3;0;41;1;12;0;13;0;1;0;0;0;0;11;1;0;1;0;1;1;0;2;0;1;2;2;5;7;8;8;6;7;9;9;13;8;4;3;14;11;8;13;8;13;7;11;7;11;15;15;9;13;10;15;10;5;11;12;5;8;8;3;5;7;10;8;5;2;9;8;6;2;5;6;6;9;8;6;4;3;2;3;3;4;7;5;3;3;3;4;2;0;3;0;3;0;1;1;1;1;4;2;1;1;1;0;2;2;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1
221100105060132;1;452;452;127;40;121;82;5;3;1;0;49;0;13;0;9;0;2;0;0;0;0;8;0;1;0;0;3;0;2;0;0;1;1;0;7;10;12;3;11;5;6;9;10;10;8;14;6;17;10;10;7;9;14;18;10;9;16;7;15;6;5;7;11;7;8;8;6;4;4;6;3;5;4;3;10;5;2;7;6;3;3;3;3;9;4;0;6;2;4;3;3;6;2;2;3;3;1;0;1;2;1;1;0;1;0;2;0;0;0;1;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060133;1;458;458;146;29;111;63;12;13;3;0;43;3;14;0;20;1;0;0;0;0;0;12;0;1;1;1;0;0;2;0;1;1;0;5;10;8;11;7;10;8;7;10;7;7;7;7;7;13;8;8;8;11;9;11;12;11;10;7;13;12;12;9;7;8;13;10;9;4;4;4;10;4;8;5;4;8;6;6;5;3;2;4;3;1;5;3;3;4;6;4;2;2;3;2;1;2;2;1;1;2;2;2;1;1;1;1;3;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
221100105060134;1;433;433;114;41;117;73;5;12;0;0;52;0;8;0;9;0;2;0;0;0;0;9;0;0;2;0;1;1;1;2;0;1;1;0;5;5;12;4;8;9;6;11;5;8;8;9;5;5;11;5;6;9;6;26;13;14;10;14;16;11;8;15;10;7;7;4;8;4;5;2;5;4;3;6;4;6;7;4;3;2;4;5;3;5;4;3;3;0;4;5;3;6;3;1;2;0;2;0;1;1;1;2;3;1;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105060135;1;280;280;86;12;74;43;5;6;1;3;31;1;6;0;11;1;0;0;0;0;0;6;0;1;2;0;0;0;1;1;1;0;0;0;2;8;3;2;3;2;2;2;6;10;4;6;1;5;7;8;5;6;7;5;4;6;13;10;3;1;6;5;7;6;2;4;5;8;7;7;6;2;8;1;2;5;3;4;3;2;6;1;3;1;3;4;0;2;1;2;3;1;3;1;0;0;1;0;6;2;1;0;0;0;0;1;2;0;0;0;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
221100105060136;1;240;240;66;10;57;56;6;4;0;0;21;0;6;0;10;4;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;7;4;4;4;8;4;5;2;2;6;3;5;1;5;3;3;10;5;2;7;12;1;6;5;6;5;1;8;5;4;1;8;1;3;3;6;1;3;3;2;2;4;3;2;1;3;5;2;1;2;3;1;2;0;4;2;2;2;4;0;0;2;2;3;0;1;1;3;0;0;0;0;1;0;2;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
