Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
220173905000003;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2201739;"BETÂNIA DO PIAUÍ";220173905;"BETÂNIA DO PIAUÍ";22017390500;"BETÂNIA DO PIAUÍ";2201739000;"BETÂNIA DO PIAUÍ (todos os setores)";2;0;11;32;2,91;1,29;340,36;32797,25;340,36;32797,25;268,91;49376,09;369,75;29354,87
220173905000005;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2201739;"BETÂNIA DO PIAUÍ";220173905;"BETÂNIA DO PIAUÍ";22017390500;"BETÂNIA DO PIAUÍ";2201739000;"BETÂNIA DO PIAUÍ (todos os setores)";1;0;52;174;3,35;1,33;274,87;108745,37;397,03;108569,91;181,98;66194,78;319,05;72402,63
220173905000006;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2201739;"BETÂNIA DO PIAUÍ";220173905;"BETÂNIA DO PIAUÍ";22017390500;"BETÂNIA DO PIAUÍ";2201739000;"BETÂNIA DO PIAUÍ (todos os setores)";8;0;182;704;3,87;3,44;249,43;83274,31;375,17;78036,09;170,36;56452,8;309,69;59484,59
220173905000007;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2201739;"BETÂNIA DO PIAUÍ";220173905;"BETÂNIA DO PIAUÍ";22017390500;"BETÂNIA DO PIAUÍ";2201739000;"BETÂNIA DO PIAUÍ (todos os setores)";8;0;59;254;4,31;5,39;287,63;127173,34;353,54;133137,96;177,83;69990,34;336,77;79101,55
220173905000008;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2201739;"BETÂNIA DO PIAUÍ";220173905;"BETÂNIA DO PIAUÍ";22017390500;"BETÂNIA DO PIAUÍ";2201739000;"BETÂNIA DO PIAUÍ (todos os setores)";8;0;177;711;4,02;4,16;288,99;63131,84;323,75;59449,32;199,03;63942,55;319,44;64163,53
220173905000009;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2201739;"BETÂNIA DO PIAUÍ";220173905;"BETÂNIA DO PIAUÍ";22017390500;"BETÂNIA DO PIAUÍ";2201739000;"BETÂNIA DO PIAUÍ (todos os setores)";8;0;124;516;4,16;4,49;188,27;40975,56;262,3;37631,76;114,59;36407,16;255,46;45231,2
220173905000010;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2201739;"BETÂNIA DO PIAUÍ";220173905;"BETÂNIA DO PIAUÍ";22017390500;"BETÂNIA DO PIAUÍ";2201739000;"BETÂNIA DO PIAUÍ (todos os setores)";8;0;137;559;4,08;3,12;221,85;71818,01;284,06;74308,3;144,15;49064,76;269,31;57997,53
220173905000011;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2201739;"BETÂNIA DO PIAUÍ";220173905;"BETÂNIA DO PIAUÍ";22017390500;"BETÂNIA DO PIAUÍ";2201739000;"BETÂNIA DO PIAUÍ (todos os setores)";8;0;98;362;3,69;4,01;312,86;66774,41;322,74;65683,05;206,98;58408,16;273,48;58990,51
220173905000012;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2201739;"BETÂNIA DO PIAUÍ";220173905;"BETÂNIA DO PIAUÍ";22017390500;"BETÂNIA DO PIAUÍ";2201739000;"BETÂNIA DO PIAUÍ (todos os setores)";8;0;157;616;3,92;2,52;189,67;50854,43;300,79;47187,62;110,44;37042,46;272,06;47329,74
220173905000013;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22015;"Alto Médio Canindé";00;"Municípios não pertencentes a estrutura de RM";2201739;"BETÂNIA DO PIAUÍ";220173905;"BETÂNIA DO PIAUÍ";22017390500;"BETÂNIA DO PIAUÍ";2201739000;"BETÂNIA DO PIAUÍ (todos os setores)";8;0;164;615;3,75;2,48;219,82;63373,64;313,48;60994,88;148,46;64606,65;327,52;83970,89
220177005000001;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2201770;"BOA HORA";220177005;"BOA HORA";22017700500;"BOA HORA";2201770000;"BOA HORA (todos os setores)";1;0;207;803;3,88;3,44;775,43;2444296,22;831,68;2575501,56;456,91;1409662,21;696,25;1982783,62
220177005000002;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2201770;"BOA HORA";220177005;"BOA HORA";22017700500;"BOA HORA";2201770000;"BOA HORA (todos os setores)";8;0;76;291;3,83;5,34;306,42;77569,45;388,13;66352,42;166,64;57216,68;359,36;54106,99
220177005000003;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2201770;"BOA HORA";220177005;"BOA HORA";22017700500;"BOA HORA";2201770000;"BOA HORA (todos os setores)";8;0;173;699;4,04;3,31;444,51;145900,32;477,64;140919,22;268,68;143458,16;404,4;161085,09
220177005000004;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2201770;"BOA HORA";220177005;"BOA HORA";22017700500;"BOA HORA";2201770000;"BOA HORA (todos os setores)";8;0;195;845;4,33;3,91;322,86;98617,06;388,63;93112,31;205,72;98274,68;387,5;114718,84
220177005000005;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2201770;"BOA HORA";220177005;"BOA HORA";22017700500;"BOA HORA";2201770000;"BOA HORA (todos os setores)";8;0;210;916;4,36;4,32;302,67;82557,19;351,16;78734,46;217,79;86900,5;369,22;91423,03
220177005000006;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2201770;"BOA HORA";220177005;"BOA HORA";22017700500;"BOA HORA";2201770000;"BOA HORA (todos os setores)";8;0;199;883;4,44;3,71;276,03;101472,79;395,18;98164,63;175,49;75046,61;334,42;89903,97
220177005000007;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2201770;"BOA HORA";220177005;"BOA HORA";22017700500;"BOA HORA";2201770000;"BOA HORA (todos os setores)";1;0;185;712;3,85;3,76;373,88;320507,22;571,64;377458,27;230,77;168335,41;454,5;230058,46
220177005000008;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2201770;"BOA HORA";220177005;"BOA HORA";22017700500;"BOA HORA";2201770000;"BOA HORA (todos os setores)";8;0;162;676;4,17;3,08;471,8;1528138,25;512,97;1641108,19;297,64;2229003,48;486,11;3553006,12
220177005000009;2;"Região Nordeste";22;"Piauí";2201;"Norte Piauiense";22001;"Baixo Parnaíba Piauiense";00;"Municípios não pertencentes a estrutura de RM";2201770;"BOA HORA";220177005;"BOA HORA";22017700500;"BOA HORA";2201770000;"BOA HORA (todos os setores)";8;0;113;454;4,02;3,71;371,6;1045314,85;545,34;1444472,62;208,8;376864,45;418,77;669540,55
220180405000001;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";1;0;143;428;2,99;1,84;859,21;1828383,15;975,13;1963096,28;543,07;984094,32;816,83;1257679,06
220180405000002;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";1;0;281;892;3,17;2,2;799,72;5403155,24;888,23;5924580,21;470,2;2230293,48;692,83;3133770,72
220180405000003;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";8;0;53;177;3,34;2,07;454,15;120216,75;512,13;105560,24;282,73;112128,9;448,37;103463,87
220180405000004;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";8;0;108;342;3,17;2,38;597,34;3635950,26;620,32;3762762,24;334,63;1341383,17;472,78;1832100,44
220180405000005;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";8;0;118;399;3,38;2,17;474,59;369442,7;528,32;383009,02;319,48;254849,09;441,67;298526,3
220180405000006;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";5;0;82;247;3,01;2,16;464,91;102653,14;508,31;90009,05;293,48;104347,48;444,41;90838,56
220180405000007;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";8;0;114;320;2,81;2,09;287,02;86894,23;436,27;66697,52;214,23;76101,85;391,32;69669,51
220180405000008;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";8;0;57;172;3,02;2,8;341,79;109861,67;463,86;92051,98;255,57;90619,9;406,22;82757,37
220180405000009;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";8;0;47;163;3,47;2,99;173,02;66127,63;451,78;45589,59;123,35;42240,1;310,5;48323,13
220180405000010;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";5;0;35;118;3,37;1,89;273,71;121200,5;532,22;96724,18;202,28;91553,61;431,53;96494,25
220180405000011;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";8;0;121;394;3,26;2,36;432,5;144461,19;503,2;132383,64;272,45;102209,32;429,86;93560,08
220180405000012;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";7;8;82;290;3,54;2,4;164,22;44616,59;286,51;42764,6;124,63;38565,55;245,1;46382,83
220180405000013;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22013;"Picos";00;"Municípios não pertencentes a estrutura de RM";2201804;"BOCAINA";220180405;"BOCAINA";22018040500;"BOCAINA";2201804000;"BOCAINA (todos os setores)";1;0;142;417;2,94;1,66;1193,32;16475292,9;1255,19;17257697,02;675,7;6576888,01;961,67;9094783,86
220190305000001;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903001;"Centro";1;0;244;834;3,42;3,01;1466,11;3213572,05;1597,01;3291795,08;850,12;1916571,27;1330,62;2361455,2
220190305000002;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903001;"Centro";1;0;214;743;3,47;2,73;1654,37;5467516,62;1797,13;5683867,37;980,13;2957349,43;1489,62;3737494,32
220190305000003;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903002;"Miramar";1;0;202;815;4,03;5,42;1274,86;2539682,99;1407,22;2617528,84;633,05;1205366,36;1107,84;1584357,54
220190305000004;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903003;"Rodoviária";1;0;210;817;3,89;3,64;2170,07;8584239,83;2337;8855846,75;1113,73;7074203,09;1832,79;10331551,73
220190305000005;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903004;"Morro do Frei";1;0;332;1376;4,14;4,66;739,79;3286199,46;800,04;3506325,21;395,66;1259955,61;613,07;1819812,35
220190305000006;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903005;"São Pedro";1;0;255;976;3,83;3,3;1111,46;6675054,86;1180,93;7011613,78;611,35;3518928,96;1012,71;5426542,08
220190305000007;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903005;"São Pedro";1;0;295;1127;3,82;3,21;1111,89;3253890,27;1171,46;3358801,51;567,63;1399159,7;898,03;1917731,38
220190305000008;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903006;"Penitenciária";1;0;213;880;4,13;3,78;669,96;649566,68;797,21;671622,39;355,07;339725,24;677,67;430022,75
220190305000009;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903007;"Aeroporto";1;0;223;827;3,71;3,37;615,51;626027,4;788,84;665817,83;420,12;461096,84;758,61;576117,27
220190305000010;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903007;"Aeroporto";1;0;144;607;4,22;3,5;427,49;126110,99;512,99;107316,5;226,9;98979,39;428,39;100564,07
220190305000011;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903008;"Hugo Piauilino";1;0;255;1067;4,18;4,91;514,04;284131,58;618,31;277262,85;259,57;167020,47;544,63;195263,48
220190305000012;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903009;"Josué Parente";1;0;371;1414;3,81;3,33;1485,8;4499097,56;1717,23;4803416,33;735,84;2552454,5;1292,64;3766000,68
220190305000013;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903010;"Vicente Brandão";1;0;246;969;3,94;3,65;681,28;586538,23;754,93;594380,85;381,43;401830,11;664,1;512163,95
220190305000014;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903002;"Miramar";1;0;171;628;3,67;5,05;1491,02;2732830,67;1603,55;2758797,38;808,68;2899713,85;1300,1;4026220,22
220190305000015;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";2;0;4;20;5;4;187,5;17291,67;250;2500;35,51;12022,46;277;28534,44
220190305000016;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";8;0;113;444;3,93;4,05;929,35;6831818,59;1458,57;9994183,97;422,48;2404253,28;1114,38;5593735,93
220190305000017;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";8;0;128;487;3,8;3,53;513,24;1924273,19;547,46;2034746,77;230,03;692005,66;496,12;1364106,27
220190305000018;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";5;0;70;272;3,89;3,23;473,74;51953,61;473,74;51953,61;232,45;79466,45;419,91;64716,62
220190305000019;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";8;0;54;235;4,35;4,42;866,33;7646845,81;1461,94;12174815,29;407,02;2428313,68;814,04;4548087,61
220190305000020;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";5;0;149;650;4,36;3,67;348,56;96087,26;529,95;49487,88;183,07;74473,35;521,35;35514,32
220190305000021;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";5;0;85;341;4,01;3,23;370,12;172670,41;413,95;175005,76;195,18;90677,15;338,81;108855,68
220190305000022;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";8;0;155;654;4,22;4,77;413,42;1291063,08;821,54;2242486,25;205,77;504176,81;588,9;1221235,27
220190305000023;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";8;0;190;789;4,15;3,56;332,24;48711,03;429,43;21036,93;164,94;51761,2;412,67;27178,44
220190305000024;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";8;0;45;204;4,53;5,3;413,73;472931,97;775,75;611694,8;239,14;228388,45;625,12;358003,29
220190305000025;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";8;0;52;218;4,19;3,69;764,35;2158972,62;779,33;2190238,47;350,57;836498,1;597,64;1282621,48
220190305000026;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";5;0;88;372;4,23;4,36;264,09;61547,14;400,69;38246,43;154,18;57458,85;370,78;57870,27
220190305000028;2;"Região Nordeste";22;"Piauí";2203;"Sudoeste Piauiense";22010;"Alto Médio Gurguéia";00;"Municípios não pertencentes a estrutura de RM";2201903;"BOM JESUS";220190305;"BOM JESUS";22019030500;"BOM JESUS";2201903000;"BOM JESUS (demais setores)";1;0;198;733;3,7;4,11;731,65;658673,66;823,11;665769,66;404,12;373270,55;715,49;438269,73
