Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
220150705000054;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220150705000055;8;3;1;0;20;0;2;1;1;18;0
220155605000001;1;30;1;2;15;0;29;1;1;19;0
220155605000002;8;22;0;0;0;0;18;0;0;2;0
220155605000003;8;10;0;0;7;0;11;0;0;5;0
220155605000004;8;28;3;0;2;0;19;3;0;4;0
220155605000005;8;8;3;0;10;0;8;3;0;8;0
220155605000006;8;0;0;0;0;0;1;0;0;0;0
220155605000007;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220155605000008;8;7;0;0;3;0;9;0;2;4;0
220155605000010;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220155605000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220157205000001;1;16;0;0;25;0;22;0;0;20;0
220157205000002;8;11;0;1;15;0;6;0;0;6;0
220157205000003;8;2;0;0;2;0;6;0;0;4;0
220157205000004;8;4;1;0;9;0;7;0;0;7;0
220157205000005;1;8;0;2;23;0;11;4;0;25;0
220157205000006;8;3;0;0;0;0;3;0;0;3;0
220157205000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220157205000008;8;0;0;0;1;0;0;0;0;1;0
220157205000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220157205000012;8;0;0;0;0;0;0;0;0;1;0
220160605000001;1;11;4;0;27;0;17;4;1;34;0
220160605000002;1;5;2;1;13;0;4;1;0;9;0
220160605000003;1;10;1;1;16;0;11;1;0;12;0
220160605000004;1;7;0;0;31;0;9;0;0;25;0
220160605000005;1;6;2;0;36;0;5;0;0;26;0
220160605000006;1;5;1;0;20;0;11;1;0;20;0
220160605000007;8;5;0;0;9;0;1;0;0;1;0
220160605000008;8;0;0;0;12;0;0;0;0;7;0
220160605000009;8;0;0;0;7;0;0;0;0;7;0
220160605000010;8;0;0;0;11;0;0;0;0;13;0
220160605000011;8;2;3;0;7;0;2;1;0;8;0
220160605000012;8;0;0;0;10;0;1;0;0;7;0
220160605000013;8;18;2;0;7;0;12;3;0;14;0
220160605000014;8;1;2;0;21;0;2;0;0;8;0
220160605000015;8;0;0;0;5;0;2;2;0;5;0
220160605000016;8;2;0;0;9;0;7;0;0;16;0
220160605000017;8;2;1;0;9;0;1;0;0;6;0
220160605000018;1;1;0;0;8;0;4;0;0;17;0
220160605000019;1;4;0;0;19;0;3;2;0;17;0
220170505000001;1;7;0;0;38;0;10;1;0;35;0
220170505000002;1;7;0;0;19;0;5;1;0;16;0
220170505000003;1;7;0;1;26;0;3;1;1;24;0
220170505000004;1;6;4;0;16;0;8;3;1;23;0
220170505000005;8;7;0;0;20;0;3;3;0;18;0
220170505000006;8;2;5;3;5;0;1;0;0;9;0
220170505000007;8;0;3;1;9;0;2;3;1;11;0
220170505000008;1;5;0;1;14;0;10;0;1;13;0
220173905000001;1;27;4;5;49;0;28;4;7;36;0
220173905000002;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220173905000003;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220173905000005;1;3;0;0;4;0;1;0;1;9;0
220173905000006;8;14;0;7;14;0;8;0;3;13;0
220173905000007;8;5;0;0;10;0;2;0;0;3;0
220173905000008;8;12;9;4;11;0;8;4;1;9;0
220173905000009;8;5;0;0;20;0;5;0;0;31;0
220173905000010;8;19;0;0;11;0;11;0;0;10;0
220173905000011;8;2;0;3;10;0;3;0;4;8;0
220173905000012;8;13;0;0;12;0;7;0;5;5;0
220173905000013;8;5;8;0;10;0;3;16;0;16;0
220177005000001;1;9;0;0;28;0;14;0;0;31;0
220177005000002;8;4;0;0;10;0;1;1;0;6;0
220177005000003;8;6;0;0;20;0;6;0;0;26;0
220177005000004;8;7;0;0;29;0;13;0;0;20;0
220177005000005;8;8;0;0;39;0;10;0;0;33;0
220177005000006;8;8;1;0;35;0;6;0;0;43;0
220177005000007;1;5;1;0;28;0;2;0;0;26;0
220177005000008;8;3;1;0;38;0;2;0;0;29;0
220177005000009;8;5;1;0;29;0;1;0;0;21;0
220180405000001;1;5;0;0;0;0;11;1;0;10;0
220180405000002;1;21;1;0;16;0;14;0;0;10;0
220180405000003;8;3;0;0;2;0;2;0;0;0;0
220180405000004;8;9;0;0;2;0;3;0;0;6;0
220180405000005;8;2;0;0;5;0;6;0;0;9;0
220180405000006;5;3;0;0;2;0;6;2;0;6;0
220180405000007;8;6;0;0;7;0;3;0;0;3;0
220180405000008;8;4;0;0;0;0;4;1;0;2;0
220180405000009;8;1;0;0;2;0;2;0;0;2;0
220180405000010;5;2;0;0;3;0;2;0;0;1;0
220180405000011;8;7;0;0;5;0;2;0;0;2;0
220180405000012;7;11;0;0;4;0;8;0;0;5;0
220180405000013;1;3;0;0;4;0;3;2;0;1;0
220190305000001;1;4;1;0;19;0;5;2;0;20;0
220190305000002;1;10;3;0;14;0;8;0;0;11;0
220190305000003;1;7;3;1;14;0;12;2;1;10;0
220190305000004;1;14;1;1;15;0;16;1;2;15;0
220190305000005;1;19;1;1;57;0;18;1;3;51;0
220190305000006;1;14;4;4;21;0;13;4;1;24;0
220190305000007;1;8;5;0;30;0;8;3;1;32;0
220190305000008;1;18;2;0;41;0;11;1;0;26;0
220190305000009;1;10;2;1;24;0;10;1;0;20;0
220190305000010;1;6;0;1;28;0;9;4;0;21;0
220190305000011;1;9;2;0;54;0;13;2;0;47;0
220190305000012;1;26;5;0;45;0;29;6;0;40;0
220190305000013;1;14;7;0;30;0;17;5;2;32;0
220190305000014;1;10;2;0;13;0;4;1;0;6;0
220190305000015;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220190305000016;8;10;1;0;13;0;9;1;0;9;0
220190305000017;8;4;0;0;18;0;7;0;0;14;0
220190305000018;5;1;1;0;9;0;2;0;0;10;0
220190305000019;8;1;1;1;9;0;3;0;0;5;0
220190305000020;5;2;7;0;28;0;2;7;0;18;0
220190305000021;5;10;4;2;7;0;7;0;2;4;0
220190305000022;8;0;2;0;30;0;2;2;0;26;0
220190305000023;8;0;1;0;33;0;1;0;0;24;0
220190305000024;8;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220190305000025;8;1;3;1;9;1;2;2;0;7;1
220190305000026;5;3;0;1;19;0;2;0;0;10;0
220190305000028;1;4;0;1;12;0;9;1;2;18;0
220190305000029;1;10;0;0;22;0;9;0;0;19;0
220190305000030;1;10;3;0;37;0;11;2;0;27;0
220190305000031;1;29;14;2;65;0;28;11;2;71;0
220190305000032;7;8;1;1;10;0;7;2;1;10;0
220191905000001;1;13;0;0;15;0;9;0;0;22;0
220191905000002;8;9;0;1;31;0;14;0;0;36;0
220191905000003;8;10;0;0;12;0;8;0;0;11;0
220191905000004;8;9;0;0;7;0;9;2;1;8;0
220191905000005;8;5;0;0;8;0;4;0;0;9;0
220191905000006;5;5;0;0;13;0;6;0;0;4;0
220191905000007;5;6;0;0;21;0;13;0;0;16;0
220191905000008;8;2;0;0;11;0;1;0;0;20;0
220191905000010;1;21;0;0;17;0;8;0;0;14;0
220192905000001;1;13;1;3;26;0;13;0;1;27;0
220192905000002;8;6;1;1;10;0;6;1;3;12;0
220192905000003;8;9;1;4;12;0;8;1;4;7;0
220192905000004;8;6;0;0;15;0;5;0;0;6;0
220192905000005;8;6;0;0;12;0;5;1;0;7;0
220192905000006;8;12;0;0;9;0;6;0;0;7;0
220192905000007;5;2;0;0;1;0;3;0;0;3;0
220192905000008;8;9;3;3;7;0;3;1;5;14;0
220192905000009;8;3;3;1;6;0;3;0;1;4;0
220192905000010;1;7;1;0;18;0;14;1;0;12;0
220192905000011;8;4;2;1;14;0;7;2;0;12;0
220194505000001;1;7;1;0;23;0;3;1;0;37;0
220194505000002;1;11;3;0;50;0;12;1;0;45;0
220194505000003;8;1;0;0;11;0;0;0;0;8;0
220194505000004;8;1;0;0;23;0;1;1;0;24;0
220194505000005;8;3;3;0;29;0;4;2;0;39;0
220194505000006;8;1;1;0;24;0;1;0;0;13;0
220194505000007;8;0;0;0;17;0;0;0;0;17;0
220194505000008;8;3;2;0;7;0;2;1;0;7;0
220194505000009;1;5;0;0;15;0;6;0;0;31;0
220194505000010;8;2;1;0;10;0;1;0;0;10;0
220194505000011;5;1;0;0;7;0;1;0;0;10;0
220196005000001;1;12;3;0;19;0;5;3;0;20;0
220196005000002;1;10;4;0;33;0;11;2;0;24;0
220196005000003;1;5;0;0;21;0;11;0;0;29;0
220196005000004;1;5;1;0;10;0;6;0;0;7;0
220196005000005;8;4;1;0;2;0;2;1;0;6;0
220196005000006;8;2;0;0;9;0;1;0;0;15;0
220196005000007;8;0;0;0;8;0;2;1;0;9;0
220196005000008;5;10;1;0;16;0;10;0;1;7;0
220196005000009;5;0;0;0;10;0;1;0;0;7;0
220196005000010;8;2;0;0;12;0;1;0;0;8;0
220196005000011;8;2;3;0;15;0;3;1;0;15;0
220196005000012;8;3;3;0;15;0;4;0;0;12;0
220196005000014;8;2;0;0;11;0;4;1;0;13;0
220196005000015;8;4;0;1;10;0;5;0;1;12;0
220196005000016;8;2;0;0;10;0;4;0;0;13;0
220196005000017;8;2;0;0;10;0;7;0;0;13;0
220198805000001;1;7;0;0;15;0;10;0;1;20;0
220198805000002;8;3;1;0;18;0;3;0;0;13;0
220198805000003;8;1;0;0;6;0;0;0;0;4;0
220198805000004;8;4;0;0;10;0;1;0;0;6;0
220198805000005;8;2;1;0;12;0;3;0;0;18;0
220198805000007;1;9;0;1;18;0;3;0;0;40;0
220198805000008;8;1;0;0;6;0;1;0;0;5;0
220198805000009;8;1;0;0;3;0;0;0;0;5;0
220198805000010;8;3;0;0;11;0;1;0;0;20;0
220198805000013;8;1;0;0;8;0;1;0;2;7;0
220200005000001;1;5;0;1;11;0;11;0;0;14;0
220200005000002;1;13;1;1;14;0;9;0;0;17;0
220200005000003;1;6;0;0;27;0;9;0;0;26;0
220200005000004;1;18;1;0;34;0;11;2;0;25;0
220200005000005;1;15;6;2;15;0;16;1;1;18;0
220200005000006;1;20;4;0;35;0;10;2;0;22;0
220200005000007;1;24;1;1;29;0;20;0;4;29;0
220200005000008;1;12;3;1;23;0;11;2;2;7;0
220200005000009;2;1;2;1;5;0;2;1;0;3;0
220200005000010;2;6;1;0;19;0;3;2;0;26;0
220200005000011;8;7;1;0;18;0;1;1;0;16;0
220200005000012;5;10;3;0;20;0;9;1;1;20;0
220200005000013;8;5;1;1;13;0;5;0;0;9;0
220200005000014;8;8;2;0;27;0;7;1;0;35;0
220200005000015;8;9;0;0;13;0;2;0;0;13;0
220200005000016;5;1;0;0;7;0;2;0;0;7;0
220200005000017;5;3;0;0;16;0;11;0;0;25;0
220200005000018;8;5;0;0;7;0;5;0;0;3;0
220200005000019;8;5;5;1;12;0;5;4;2;13;0
220200005000020;5;9;0;0;19;0;7;0;0;13;0
220200005000021;5;3;0;0;22;0;5;2;1;22;0
220200005000022;8;2;0;0;11;0;1;1;0;14;0
220200005000023;8;19;1;0;14;0;10;0;0;17;0
220200005000024;8;3;1;0;13;0;3;0;0;15;0
220200005000025;8;14;3;0;13;0;8;6;0;9;0
220200005000026;8;5;1;0;19;0;5;1;0;16;0
220200005000027;8;3;1;0;15;0;3;1;0;15;0
220200005000028;2;2;0;0;4;0;2;0;0;2;0
220200005000029;5;2;0;0;23;0;5;2;0;21;0
220200005000031;1;10;0;0;22;0;9;0;1;16;0
220200005000032;1;2;0;0;1;0;8;0;0;2;0
220200005000033;1;12;1;1;24;0;6;0;0;15;0
220200005000034;1;16;0;0;17;0;12;0;0;31;0
220202605000001;1;5;0;0;14;0;13;0;0;15;0
220202605000002;1;9;0;0;32;0;10;0;0;25;0
220202605000003;8;4;0;0;16;0;5;0;0;20;0
220202605000004;8;4;0;0;18;0;2;0;0;18;0
220202605000005;8;2;0;0;2;0;3;0;0;5;0
220202605000006;8;0;0;0;31;0;0;0;0;14;0
220202605000007;8;2;0;0;10;0;4;0;0;4;0
220202605000008;8;2;0;0;17;0;7;0;2;16;0
220202605000009;8;3;0;0;14;0;4;0;0;19;0
220202605000010;8;2;0;0;5;0;4;0;0;9;0
220202605000011;8;3;0;0;25;0;1;0;0;20;0
220202605000012;7;0;0;0;4;0;0;0;0;5;0
220202605000013;7;0;0;0;10;0;0;0;0;4;0
220202605000014;8;0;0;0;2;0;1;0;0;1;0
220202605000015;8;0;0;0;2;0;0;0;0;2;0
220202605000016;1;2;0;0;24;0;4;0;0;23;0
220202605000017;5;2;0;0;2;0;0;0;0;5;0
220202605000018;5;4;0;0;12;0;4;0;0;4;0
220202605000019;5;3;0;0;7;0;1;0;0;4;0
220202605000020;5;1;0;0;9;0;2;0;0;9;0
220202605000021;5;0;0;0;11;0;2;0;0;6;0
220205905000001;1;3;0;0;21;0;4;0;0;16;0
220205905000002;8;2;6;0;17;0;3;7;0;21;0
220205905000003;8;1;0;0;14;0;2;0;1;13;0
220205905000004;8;4;0;1;18;0;2;0;0;7;0
220205905000005;5;1;0;0;10;0;0;0;0;4;0
220205905000006;8;4;2;0;15;0;2;0;0;7;0
220205905000007;8;4;0;2;23;0;3;0;0;15;0
220205905000008;8;6;7;0;11;0;4;10;0;15;0
220205905000009;8;2;1;0;16;0;2;0;0;13;0
220205905000010;8;4;0;1;42;0;4;0;2;29;0
220205905000011;8;4;0;0;22;0;3;0;0;21;0
220205905000012;7;1;0;0;7;0;1;0;0;5;0
220205905000013;8;1;0;0;14;0;4;0;0;11;0
220205905000014;8;5;2;0;29;0;3;3;0;26;0
220205905000015;1;8;0;0;26;0;12;4;0;28;0
220205905000016;8;3;1;0;10;0;2;0;0;11;0
220205905000017;8;1;0;0;21;0;0;0;0;24;0
220207505000001;1;6;6;0;10;0;4;9;7;16;0
220207505000002;8;3;0;0;18;0;3;1;1;18;0
220207505000003;8;1;0;0;19;0;1;0;0;18;0
220207505000004;8;2;2;0;20;0;2;6;0;8;0
220207505000005;1;1;3;1;13;0;1;1;1;15;0
220207505000006;8;0;1;1;23;0;0;1;0;27;0
220208305000001;1;10;0;0;39;0;13;0;0;38;0
220208305000002;1;15;0;0;24;0;10;0;0;19;0
220208305000003;8;1;0;0;12;0;3;0;0;10;0
220208305000004;8;10;0;0;11;0;7;0;0;9;0
220208305000005;8;4;0;0;9;0;1;0;0;11;0
220208305000006;8;9;0;0;16;0;8;0;0;20;0
220208305000007;5;9;1;0;8;0;7;1;0;10;0
220208305000008;5;10;2;0;5;0;13;1;0;11;0
220208305000009;5;8;0;0;10;0;5;0;0;3;0
220208305000010;5;2;0;0;13;0;2;0;0;20;0
220208305000011;5;3;0;0;3;0;3;3;0;2;0
220208305000012;5;13;6;1;6;0;8;2;0;12;0
220208305000013;1;10;0;0;11;0;14;0;0;12;0
220209105000001;1;4;0;0;15;0;3;0;0;13;0
220209105000002;8;14;1;0;7;0;6;0;0;13;0
220209105000003;8;4;0;2;25;0;7;1;1;18;0
220209105000004;8;14;2;0;13;0;14;2;4;8;0
220209105000005;8;2;0;1;9;0;1;0;0;8;0
220209105000006;8;9;0;1;5;0;11;0;0;7;0
220209105000007;8;7;0;0;7;0;4;0;0;2;0
220209105000008;8;9;1;2;5;0;8;1;2;11;0
220209105000009;8;7;3;0;24;0;7;1;1;15;0
220209105000010;8;3;0;0;8;0;2;0;0;7;0
220209105000011;1;15;0;0;12;0;24;3;0;22;0
220210905000001;1;4;1;0;18;0;2;2;0;20;0
220210905000002;1;6;1;0;19;0;3;1;0;12;0
220210905000003;8;6;3;0;22;0;5;2;1;16;0
220210905000004;8;4;2;0;16;0;6;2;0;16;0
220210905000005;8;1;1;0;1;0;0;2;0;1;0
220210905000006;5;3;0;0;6;0;0;1;0;8;0
220210905000007;8;2;12;0;12;0;1;7;0;14;0
220210905000008;8;1;0;0;26;0;1;0;0;22;0
220210905000009;8;2;1;0;18;0;1;3;0;15;0
220210905000010;8;1;2;0;4;0;0;1;0;1;0
220210905000011;8;1;0;0;10;0;2;0;0;9;0
220210905000012;5;1;2;0;7;0;1;2;0;9;0
220210905000013;1;2;3;0;19;0;4;1;0;20;0
220211705000001;1;10;1;0;13;0;11;0;1;10;0
220211705000002;8;17;0;0;12;0;6;0;0;13;0
220211705000003;8;13;9;0;33;0;10;6;2;25;0
220211705000004;8;2;1;0;25;0;4;2;0;27;0
220211705000005;8;0;2;0;9;0;7;0;0;14;0
220211705000006;8;4;0;0;10;0;4;0;0;4;0
220211705000007;8;13;0;1;11;0;5;0;1;7;0
220211705000008;1;15;0;0;12;0;14;2;2;15;0
220211705000009;8;4;0;1;3;0;4;2;0;2;0
220213305000001;1;14;4;0;15;0;13;0;0;20;0
220213305000002;8;2;0;0;5;0;3;0;0;5;0
220213305000003;8;9;0;0;27;0;6;0;0;15;0
220213305000004;8;0;1;0;22;0;0;1;0;20;0
220213305000005;8;9;0;0;18;0;10;0;0;12;0
220213305000006;5;3;8;1;2;0;4;11;1;1;0
220213305000007;5;2;0;0;11;0;7;0;0;12;0
220213305000008;8;6;0;2;5;0;10;0;0;3;0
220213305000009;8;1;1;0;13;0;2;0;0;15;0
220213305000010;1;7;1;0;17;0;6;0;0;17;0
220213305000011;8;0;0;0;3;0;0;0;0;2;0
220213305000012;8;0;0;0;0;0;0;0;0;2;0
220217405000001;1;8;1;1;22;0;7;2;0;21;0
220217405000002;8;9;5;1;28;0;12;10;1;25;0
220217405000003;7;1;0;1;17;0;1;0;0;27;0
220217405000004;8;1;3;1;25;0;4;2;1;27;0
220217405000005;8;7;0;0;28;0;10;0;0;31;0
220217405000006;8;0;0;0;44;0;0;0;0;27;0
220217405000007;8;1;3;0;22;0;6;1;0;24;0
220217405000008;8;0;0;0;29;0;0;0;0;30;0
220217405000009;8;5;1;0;41;0;4;2;1;29;0
220217405000010;5;0;0;0;12;0;0;0;0;24;0
220217405000011;7;3;4;0;14;0;0;5;1;17;0
220217405000012;1;9;1;0;26;0;15;2;2;15;0
220220805000001;1;5;0;0;11;0;9;0;0;13;0
220220805000002;1;5;1;0;11;0;5;0;0;7;0
220220805000003;1;4;0;0;8;0;7;0;0;11;0
220220805000004;1;3;0;0;10;0;2;0;0;7;0
220220805000005;1;6;0;0;30;0;3;1;0;27;0
220220805000006;1;6;1;1;22;0;2;0;1;26;0
220220805000007;1;5;0;0;18;0;3;1;0;23;0
220220805000008;1;3;0;0;3;0;1;0;0;8;0
220220805000009;1;5;0;0;13;0;6;0;0;13;0
220220805000010;1;0;0;0;4;0;0;0;0;2;0
220220805000011;1;3;0;0;6;0;2;0;0;4;0
220220805000012;1;0;0;0;5;0;2;0;0;5;0
220220805000013;1;10;0;0;15;0;4;0;0;14;0
220220805000014;1;6;1;0;18;0;7;0;0;23;0
220220805000015;1;2;0;1;12;0;3;0;1;13;0
220220805000016;1;4;0;0;6;0;2;0;0;7;0
220220805000017;2;4;0;0;2;0;3;0;0;2;0
220220805000019;1;1;0;0;1;0;2;0;0;2;0
220220805000020;1;0;0;0;3;0;2;0;0;4;0
220220805000021;1;8;0;0;9;0;3;0;0;10;0
220220805000022;1;3;0;0;9;0;4;0;0;1;0
220220805000023;1;1;1;0;7;0;10;0;0;17;0
220220805000024;1;4;1;0;13;0;3;0;0;12;0
220220805000025;1;1;1;0;10;0;2;2;0;4;0
220220805000026;2;5;1;0;13;0;0;0;2;14;0
220220805000027;2;3;1;0;20;0;3;2;0;13;0
220220805000028;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220220805000029;1;1;1;0;15;0;2;0;0;14;0
220220805000030;1;0;0;0;14;0;1;0;0;13;0
220220805000031;1;3;0;0;5;0;3;0;0;5;0
220220805000032;1;1;2;1;20;0;1;0;0;5;0
220220805000033;1;10;1;0;29;0;5;0;0;40;0
220220805000034;1;0;0;0;5;0;1;0;0;5;0
220220805000035;1;3;1;0;27;0;0;1;0;25;0
220220805000036;2;2;0;0;32;0;6;0;0;22;0
220220805000037;2;9;0;0;36;0;4;0;0;33;0
220220805000038;1;0;0;0;6;0;2;1;0;6;0
220220805000039;2;3;1;1;18;0;6;0;0;21;0
220220805000040;1;0;0;0;2;0;0;0;0;4;0
220220805000041;1;7;0;0;30;0;10;1;0;22;0
220220805000042;1;5;0;0;30;0;5;3;0;24;0
220220805000043;2;23;0;0;58;0;17;0;0;54;0
220220805000044;2;5;0;0;9;0;3;3;0;9;0
220220805000045;1;6;0;0;17;0;4;0;0;23;0
220220805000046;1;5;3;1;11;0;10;0;0;15;0
220220805000047;1;7;0;0;10;0;5;0;0;6;0
220220805000048;1;2;2;1;31;0;1;1;0;30;0
220220805000049;1;2;0;1;28;0;5;0;0;26;0
220220805000050;1;0;0;0;2;0;0;0;0;4;0
220220805000051;1;6;0;1;18;0;3;0;0;11;0
220220805000052;1;4;4;0;21;0;5;1;0;17;0
220220805000053;2;3;0;1;17;0;3;0;0;15;0
220220805000054;1;0;1;0;15;0;4;1;0;12;0
220220805000055;2;6;0;0;12;0;3;0;0;11;0
220220805000056;8;0;1;0;5;0;0;2;0;4;0
220220805000057;8;6;1;1;14;0;3;0;0;17;0
220220805000058;8;0;0;0;12;0;0;0;0;10;0
220220805000059;8;0;0;0;22;0;0;0;0;30;0
220220805000060;8;0;0;0;24;0;0;0;0;20;0
220220805000061;8;0;0;0;10;0;1;0;0;13;0
220220805000062;8;1;0;0;24;0;1;0;0;10;0
220220805000063;8;1;0;1;18;0;4;1;0;19;0
220220805000064;8;5;2;1;15;0;5;1;1;22;0
220220805000065;8;2;0;0;11;0;2;0;0;13;0
220220805000066;8;0;0;0;14;0;2;0;0;10;0
220220805000067;8;5;0;1;15;0;3;0;0;17;0
220220805000068;8;0;0;0;20;0;0;0;0;14;0
220220805000069;8;2;0;0;13;0;2;0;0;13;0
220220805000070;8;1;1;0;20;0;2;0;0;15;0
220220805000071;8;3;0;1;7;0;2;0;1;9;0
220220805000072;8;3;0;0;2;0;1;0;0;3;0
220220805000073;8;10;4;0;34;0;5;3;0;44;0
220220805000074;1;1;2;0;12;0;4;0;0;14;0
220220805000075;1;4;0;0;22;0;2;0;1;21;0
220220805000076;1;6;1;0;24;0;3;1;0;34;0
220220805000077;1;2;2;0;14;0;4;0;0;23;0
220220805000078;8;5;4;0;26;0;4;1;0;25;0
220220805000079;8;1;0;0;20;0;0;0;0;25;0
220220805000080;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220220805000081;8;1;0;0;21;0;1;0;0;22;0
220220805000082;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220225105000001;1;4;0;5;40;0;10;0;1;36;0
220225105000002;1;3;1;0;25;0;0;0;2;22;0
220225105000003;8;2;0;0;7;0;1;0;0;5;0
220225105000004;5;1;1;0;3;0;0;0;0;7;0
220225105000005;5;7;0;1;15;0;3;0;3;19;0
220225105000006;8;0;0;2;11;0;0;0;0;7;0
220225105000007;8;0;0;0;6;0;2;0;0;8;0
220225105000008;8;0;0;0;4;0;4;0;0;1;0
220225105000009;8;2;0;1;5;0;1;0;0;7;0
220225105000010;8;2;1;1;13;0;1;0;1;13;0
220225105000011;7;0;0;0;2;0;1;0;0;1;0
220225105000012;7;0;0;0;3;0;0;0;0;3;0
220230705000001;1;7;2;0;17;0;6;0;2;11;0
220230705000002;1;5;0;0;11;0;6;0;1;14;0
220230705000003;1;8;1;0;13;0;15;1;0;11;0
220230705000004;1;5;0;0;8;0;10;0;1;18;0
220230705000005;1;6;0;0;12;0;7;1;0;14;0
220230705000006;1;5;0;0;26;0;5;0;2;10;0
220230705000007;1;6;0;0;12;0;7;1;0;15;0
220230705000008;1;15;1;0;19;0;11;0;0;33;0
220230705000009;1;17;2;2;27;0;14;1;1;16;0
220230705000010;1;5;0;0;15;0;5;0;0;15;0
220230705000011;8;7;0;0;16;0;8;2;0;19;0
220230705000012;8;6;0;0;18;0;7;2;0;21;0
220230705000013;8;1;3;0;9;0;4;0;0;16;0
220230705000014;8;2;0;0;6;0;4;0;0;12;0
220230705000015;8;4;0;1;17;0;6;0;0;11;0
220230705000016;8;6;0;0;6;0;4;0;0;12;0
220230705000017;8;4;0;0;17;0;7;0;0;17;0
220230705000018;8;1;0;0;17;0;2;0;0;9;0
220230705000019;8;3;0;1;18;0;2;0;0;20;0
220230705000020;8;3;0;0;6;0;5;0;0;6;0
220230705000021;8;3;0;1;13;0;2;0;0;6;0
220230705000022;8;7;1;0;2;0;3;0;0;2;0
220230705000023;8;4;0;0;10;0;5;0;0;6;0
220230705000024;8;4;0;0;10;0;3;0;0;9;0
220230705000026;8;9;0;0;28;0;15;0;0;24;0
220230705000027;8;14;0;0;20;0;6;0;0;25;0
220230705000028;8;2;7;1;15;0;5;3;1;17;0
220230705000029;8;4;1;1;14;0;2;1;0;10;0
220230705000030;1;11;1;0;16;0;9;2;1;29;0
220230705000031;1;12;0;1;11;0;8;0;1;21;0
220230705000032;1;10;1;0;20;0;14;0;0;11;0
220230705000033;1;11;2;1;27;0;7;4;1;15;0
220230705000034;8;6;1;2;12;0;2;0;0;16;0
220240605000001;1;7;0;0;24;0;8;0;0;22;0
220240605000002;1;3;2;0;23;0;3;0;0;32;0
220240605000003;1;9;1;0;22;0;10;0;0;22;0
220240605000004;1;4;0;0;28;0;6;0;0;14;0
220240605000005;1;7;0;0;13;0;10;2;0;18;0
220240605000006;1;5;1;0;27;0;10;0;0;10;0
220240605000007;8;5;0;0;17;0;6;2;1;11;0
220240605000008;8;3;0;0;6;0;1;0;1;5;0
220240605000009;8;3;0;0;32;0;3;1;0;18;0
220240605000010;8;1;0;0;9;0;3;0;0;5;0
220240605000011;8;3;0;0;21;0;0;0;0;18;0
220240605000012;8;0;0;0;16;0;5;0;0;16;0
220240605000013;8;1;0;0;9;0;3;0;0;13;0
220240605000014;8;2;0;0;24;0;1;0;0;29;0
220240605000015;5;2;0;0;11;0;0;0;0;4;0
220240605000016;5;0;0;0;12;0;0;1;0;6;0
220240605000017;5;1;0;1;7;0;2;0;0;10;0
220240605000018;5;5;0;0;13;0;3;0;0;19;0
220240605000019;1;5;0;0;38;0;5;1;0;38;0
220240605000020;1;3;0;0;21;0;9;0;0;24;0
220245505000001;1;26;0;0;35;0;22;0;0;21;0
220245505000002;8;9;0;0;12;0;8;1;0;8;0
220245505000003;8;2;1;0;7;0;6;1;0;9;0
220245505000004;8;9;17;0;1;0;3;17;0;0;0
220245505000005;8;1;0;0;4;0;1;0;0;3;0
220245505000006;8;3;0;0;10;0;7;0;0;7;0
220245505000007;8;1;0;0;13;0;3;0;0;10;0
220245505000008;8;1;15;0;1;0;3;9;0;0;0
220245505000009;8;6;0;0;6;0;4;0;0;13;0
220250505000001;1;13;1;2;15;0;10;2;1;19;0
220250505000002;1;10;2;3;24;0;7;1;0;22;0
220250505000003;1;17;3;0;42;0;22;2;2;59;0
220250505000004;1;23;3;3;28;0;19;2;6;18;0
220250505000005;8;4;5;1;14;0;7;3;2;12;0
220250505000006;8;7;0;0;13;0;4;0;0;11;0
220250505000007;8;15;4;1;31;0;7;6;2;17;0
220250505000008;8;10;1;0;12;0;2;3;0;11;0
220250505000009;8;16;2;2;18;0;9;3;4;20;0
220250505000010;8;5;0;0;10;0;6;0;0;14;0
220250505000011;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220250505000012;5;9;0;0;13;0;3;1;0;19;0
220250505000013;8;6;2;1;21;0;7;4;1;24;0
220250505000014;5;8;1;0;31;0;11;3;1;16;0
220250505000015;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
220250505000016;8;2;3;2;15;0;1;3;2;12;0
220250505000017;5;2;4;0;15;0;4;5;1;13;0
220253905000001;1;15;0;0;16;0;10;0;0;26;0
220253905000002;8;14;0;0;16;0;7;0;0;19;0
220253905000003;8;7;0;0;32;0;11;0;0;23;0
