Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
221100105070091;1;445;443;129;87;134;46;10;2;4;0;20;0;6;0;3;4;0;0;0;0;0;10;1;0;2;1;0;0;0;1;1;1;1;2;10;7;11;8;11;10;13;15;15;10;6;12;11;7;7;8;10;11;4;10;11;14;11;6;7;10;9;8;9;10;10;8;7;9;5;5;3;4;9;6;6;6;3;6;2;6;1;6;1;4;0;2;1;2;4;1;3;5;2;1;0;0;1;1;2;0;1;2;0;0;0;1;0;1;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
221100105070092;1;66;66;13;22;16;9;2;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;0;1;1;3;1;1;2;1;2;1;0;2;2;3;1;1;2;4;1;1;2;2;1;1;1;1;0;0;2;1;0;4;3;0;1;1;2;1;0;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070093;1;307;307;57;81;58;66;6;4;0;0;25;0;3;0;6;1;0;0;0;0;0;5;0;0;0;0;0;2;1;1;0;0;0;1;7;6;4;4;3;1;3;2;4;7;11;9;9;5;8;8;5;8;6;7;8;2;5;3;12;7;3;8;2;9;4;6;3;3;4;3;7;6;5;6;9;3;3;5;10;5;1;4;1;4;0;2;0;3;1;3;1;2;3;1;1;1;1;1;1;2;2;1;1;1;0;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070094;1;357;357;72;89;115;32;9;5;6;3;16;0;4;0;6;0;0;0;0;0;0;9;1;1;0;0;0;0;2;0;3;1;1;0;7;6;4;7;6;3;8;7;8;5;5;4;10;6;13;6;6;11;7;11;8;7;12;10;6;4;9;4;5;12;4;2;7;5;6;4;6;0;5;6;5;5;6;0;4;8;4;4;1;4;1;4;7;5;1;1;0;1;3;1;2;1;0;3;1;0;2;0;1;1;0;0;1;0;1;1;1;0;1;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070095;1;418;412;85;98;96;56;9;8;6;1;27;0;10;0;13;2;1;0;0;0;3;7;0;1;2;0;0;0;2;0;0;0;1;1;5;8;3;5;4;6;5;4;10;6;9;9;5;7;9;9;15;14;7;13;4;8;11;8;13;5;12;11;2;4;3;5;5;8;7;8;7;9;5;9;5;8;7;5;5;6;8;6;5;7;3;6;6;0;1;7;3;0;3;3;2;0;0;0;2;1;0;0;1;0;3;2;1;1;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
221100105070096;1;604;604;135;153;152;80;3;5;7;2;22;1;12;0;18;4;5;0;4;1;0;9;3;0;0;2;0;1;1;0;0;1;0;1;4;11;7;7;7;9;6;10;19;17;8;12;18;9;15;18;6;11;11;13;10;11;12;6;13;9;7;12;14;8;10;12;11;12;16;8;9;19;13;16;9;13;15;7;6;10;11;10;10;4;5;6;3;3;3;0;4;1;6;2;0;2;0;1;1;1;1;1;1;1;0;0;1;0;4;1;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070097;1;496;496;106;123;123;66;2;9;12;0;38;0;8;0;8;0;1;0;0;0;0;7;0;1;0;1;2;0;1;0;0;1;1;0;5;9;6;7;7;10;8;5;7;8;11;9;20;13;11;8;9;10;13;11;7;11;11;10;14;7;10;8;8;8;8;12;9;9;10;5;4;4;5;6;6;8;8;7;5;3;9;7;3;5;7;7;5;5;5;7;2;2;5;3;2;4;0;1;3;1;2;2;0;2;0;0;0;0;2;2;2;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
221100105070098;1;592;592;114;178;159;66;5;2;10;3;11;0;17;0;20;1;4;0;2;0;0;6;1;1;0;0;0;1;0;0;1;1;1;0;6;5;7;7;8;4;6;8;5;14;9;7;9;11;15;17;16;18;12;9;15;14;9;12;7;9;12;14;9;3;9;7;14;11;10;6;11;19;19;14;13;12;16;15;11;10;7;10;7;5;5;5;1;4;2;3;1;1;5;3;4;3;1;3;2;1;2;0;1;6;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070099;1;382;382;79;115;106;34;3;5;4;2;8;0;7;0;15;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;5;3;3;3;7;5;4;4;8;9;10;11;6;11;11;14;8;6;3;4;10;5;7;7;3;7;3;5;3;4;7;7;7;8;12;6;11;13;8;12;13;7;7;8;8;5;5;2;6;2;4;2;3;1;4;2;2;1;0;2;1;0;4;2;1;0;1;1;0;0;1;0;1;0;0;0;2;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070100;1;461;461;113;113;130;44;13;4;5;0;8;0;14;0;10;6;0;0;1;0;0;5;1;1;0;0;1;0;0;2;0;0;0;0;2;4;7;2;6;12;12;7;11;8;9;9;11;12;10;8;6;7;6;9;11;7;8;8;4;7;8;5;4;7;12;5;12;6;12;10;12;10;12;15;11;12;9;10;5;6;7;6;6;9;3;3;3;1;2;2;3;2;0;1;4;1;1;2;2;0;2;2;2;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070101;1;414;414;102;102;93;56;2;8;4;2;19;0;13;1;10;0;0;0;1;1;0;5;0;0;1;0;0;0;2;0;0;1;1;0;8;6;5;2;9;5;8;5;9;6;6;5;6;11;8;7;7;6;7;9;2;8;7;5;6;10;10;7;9;7;7;6;7;7;12;7;9;6;10;7;11;5;7;4;6;8;6;9;5;6;3;4;3;6;3;6;0;0;1;2;5;1;1;2;4;1;2;0;2;4;0;1;2;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
221100105070102;1;408;408;86;126;95;46;2;3;7;2;11;0;11;0;14;5;0;0;0;0;0;5;0;0;2;0;0;0;0;2;0;1;0;0;8;1;4;5;8;4;7;7;6;8;5;7;7;7;8;8;11;5;5;8;14;6;4;16;7;9;4;8;5;9;5;11;7;7;10;9;8;7;8;6;8;8;13;3;10;9;3;4;3;9;6;5;3;2;1;2;2;4;2;1;2;1;0;1;0;1;1;0;1;0;2;0;1;0;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070103;1;585;585;99;179;160;41;9;0;9;2;19;0;22;0;33;0;1;1;10;0;0;9;1;1;2;1;1;1;0;1;0;0;0;1;9;11;18;8;10;11;7;6;15;13;22;8;5;18;12;6;11;10;7;9;14;9;18;13;10;6;13;10;16;20;13;14;16;15;8;17;14;14;12;7;10;4;10;9;5;8;3;4;7;4;2;1;0;0;4;5;3;1;2;2;0;1;0;0;0;3;2;0;0;0;2;1;2;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070104;1;679;679;147;176;192;57;9;12;7;2;40;0;9;1;21;1;5;0;0;0;0;6;0;1;1;2;0;0;0;0;0;1;0;1;10;7;15;16;10;7;15;13;14;13;12;8;14;15;19;12;10;9;12;9;10;9;6;14;17;14;13;12;13;18;11;8;18;25;21;13;16;15;11;13;10;14;9;7;7;8;6;7;7;5;4;5;3;5;2;7;3;5;3;4;1;5;4;2;2;1;3;1;1;0;1;0;1;2;1;0;0;2;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0
221100105070105;1;192;192;54;41;56;17;4;3;4;0;6;0;2;0;4;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;2;1;3;2;1;3;3;6;4;3;4;6;5;4;7;2;6;5;5;3;1;3;1;1;3;4;4;1;3;4;3;8;6;3;1;3;4;3;4;3;2;3;2;5;3;4;3;2;1;2;1;1;1;0;2;1;1;2;2;0;1;0;1;2;0;2;2;0;0;1;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070106;1;480;480;112;122;115;59;1;4;10;0;23;0;12;2;14;1;2;0;3;0;0;5;1;0;0;1;0;0;2;1;0;0;0;0;8;7;5;6;8;10;4;7;9;3;3;8;10;10;11;10;7;12;12;7;12;7;9;14;11;11;8;4;8;9;12;8;8;9;12;7;10;4;5;10;8;13;6;7;11;7;7;6;5;9;4;3;7;2;2;4;2;3;5;1;2;1;1;0;1;0;0;0;3;2;1;2;2;2;0;0;0;4;1;0;0;0;1;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0
221100105070107;1;357;357;86;86;96;52;6;4;1;0;11;0;4;0;9;0;2;0;0;0;0;8;0;0;1;0;2;2;0;0;0;1;1;1;9;5;2;8;6;13;6;5;5;14;8;10;11;11;7;4;2;6;8;13;6;5;2;8;5;2;7;5;8;6;7;12;10;8;6;9;8;5;2;6;7;7;9;8;1;2;2;2;5;1;2;3;3;1;1;2;2;2;0;1;0;1;0;1;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070108;1;480;480;112;135;107;49;9;2;9;3;11;1;16;1;18;4;3;0;0;0;0;4;0;0;1;0;1;0;0;0;0;2;0;0;5;3;4;6;6;6;6;4;10;6;9;5;7;9;9;4;8;12;8;9;7;12;8;13;9;8;7;6;10;8;11;5;6;13;9;11;13;14;8;12;9;10;10;7;8;16;6;10;7;6;4;6;8;2;1;6;3;4;2;2;1;1;1;3;2;2;0;2;0;0;1;1;1;0;0;0;0;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
221100105070109;1;477;477;103;132;126;46;0;3;12;2;14;0;12;0;19;1;2;0;5;0;0;3;0;0;0;0;0;1;0;0;2;0;0;0;4;10;5;1;13;5;10;11;7;11;9;10;9;8;4;15;7;7;8;5;9;8;8;10;13;5;4;10;10;3;6;6;12;7;12;10;7;11;18;8;11;5;5;5;9;14;7;3;5;7;7;4;2;2;6;4;6;3;3;5;3;1;0;0;1;1;4;2;1;2;0;4;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
221100105070110;1;492;492;115;117;106;58;6;5;17;2;21;0;15;0;15;4;7;0;4;0;0;9;0;2;0;1;1;0;1;0;0;0;3;1;6;6;4;12;1;4;9;4;8;9;11;7;8;6;11;10;8;10;7;11;12;10;11;10;12;12;4;8;10;8;10;8;9;9;5;10;10;16;6;8;10;12;13;3;9;9;7;6;6;5;3;2;4;4;2;3;2;3;3;2;2;4;5;5;1;1;1;3;0;4;1;0;0;0;0;0;0;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0
221100105070111;1;404;404;95;106;90;48;3;3;1;1;22;1;9;0;20;0;4;0;1;0;0;7;0;2;0;0;1;0;2;0;0;0;1;1;4;5;3;6;3;4;3;5;10;2;6;7;12;7;7;6;7;11;4;6;11;13;12;10;10;3;3;8;8;3;7;7;4;4;2;7;8;8;9;12;10;12;9;6;6;8;10;4;6;4;2;2;5;3;3;1;5;3;0;5;3;4;1;2;1;1;1;2;2;2;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070112;1;353;353;80;103;90;26;6;4;5;0;14;0;14;0;9;1;1;0;0;0;0;5;0;0;0;0;0;0;1;1;2;1;0;0;5;3;4;8;3;9;4;5;5;3;8;4;11;8;4;5;2;9;6;5;10;8;7;6;7;8;8;4;3;9;7;8;7;5;7;9;7;6;9;11;4;9;6;7;7;7;4;2;2;2;1;4;1;2;3;6;1;3;2;4;0;1;0;0;1;2;1;0;2;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
221100105070113;1;498;498;153;63;99;74;0;13;9;1;48;2;17;1;7;0;8;0;3;0;0;6;2;0;1;0;1;0;0;1;0;1;0;0;4;7;6;6;3;4;7;7;7;7;8;11;9;9;19;8;16;13;11;8;12;13;9;6;14;6;7;13;8;7;10;6;8;10;10;6;8;6;4;9;5;5;12;6;10;7;3;6;5;4;5;3;7;2;9;5;3;7;3;2;1;7;1;5;3;4;0;3;0;2;1;5;1;0;1;0;0;0;2;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
221100105070114;1;496;495;113;111;120;64;9;8;7;0;42;2;8;1;8;1;2;0;0;0;0;5;0;1;0;0;0;0;1;0;0;1;1;1;10;11;5;6;13;7;10;5;7;13;8;7;6;12;14;14;9;18;8;9;12;13;6;9;6;11;7;6;9;2;5;10;9;4;12;5;9;4;13;16;8;8;9;8;7;8;10;4;5;6;5;2;5;2;1;1;3;1;3;6;6;2;1;1;2;1;0;1;1;2;1;1;0;2;0;2;1;0;1;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
221100105070115;1;130;130;34;26;35;14;1;3;3;0;6;2;1;0;4;0;1;0;0;0;0;3;0;1;0;0;1;0;1;0;0;0;0;0;3;3;3;0;9;1;4;2;3;4;5;1;5;3;5;2;0;3;1;4;5;3;3;1;1;2;3;2;1;3;6;5;3;5;1;2;3;0;1;3;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;1;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070116;1;400;400;148;35;89;47;2;10;14;3;21;2;13;0;16;0;0;0;0;0;0;4;1;0;0;1;0;0;1;0;0;1;0;0;10;5;1;8;6;5;4;6;5;5;9;12;9;6;8;7;6;7;4;7;7;14;6;12;7;3;5;7;7;9;3;4;11;9;7;8;5;7;6;10;3;10;3;8;8;6;7;6;3;6;6;6;4;5;4;2;1;4;0;0;1;1;0;1;3;2;0;2;2;1;0;0;1;1;1;0;0;0;0;1;1;1;0;2;2;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0
221100105070117;1;599;599;111;169;155;64;11;5;8;2;36;0;11;0;19;5;0;0;3;0;0;8;0;0;0;0;0;0;2;1;0;2;1;2;8;6;6;9;5;8;9;12;10;11;10;18;13;19;17;11;14;16;19;13;11;16;10;14;9;5;9;8;5;11;12;13;9;16;15;12;13;15;7;9;15;5;10;13;6;6;6;8;7;3;4;3;6;4;5;2;2;6;6;5;1;0;4;0;1;0;1;3;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
221100105070118;1;460;460;91;126;134;54;2;5;2;0;21;0;9;0;11;1;4;0;0;0;0;6;0;1;0;2;1;0;0;1;0;0;0;1;8;7;5;9;8;2;11;9;10;9;13;9;12;13;11;15;8;10;10;11;8;9;6;8;9;0;6;4;6;6;8;13;15;12;9;5;10;17;9;5;3;10;5;13;6;9;7;4;1;4;4;3;4;1;2;2;0;2;0;0;1;0;3;1;3;0;1;1;4;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
221100105070119;1;141;141;32;36;38;22;1;3;3;0;4;0;1;0;0;0;1;0;0;0;0;3;0;0;0;0;0;1;0;0;0;2;0;0;2;0;0;0;0;3;1;0;0;3;2;6;0;4;3;8;3;3;3;1;6;3;7;4;4;2;0;1;1;1;3;2;0;0;3;3;3;4;2;4;1;2;4;4;3;4;2;4;3;2;1;2;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
221100105070120;1;465;438;89;136;108;42;7;2;5;2;4;1;8;1;10;0;1;0;22;0;0;4;0;0;0;0;0;0;2;0;1;0;0;1;10;9;8;10;12;6;10;4;6;8;10;6;4;6;7;5;5;10;11;10;13;8;9;11;12;9;9;10;7;12;13;10;10;8;7;6;5;7;11;10;10;13;7;12;6;6;3;3;3;2;6;6;2;1;1;1;1;3;3;2;1;1;4;1;3;3;0;1;1;1;1;0;2;1;1;0;0;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
221100105070121;1;645;645;149;158;186;72;6;9;11;1;28;1;8;0;11;3;2;0;0;0;0;8;2;0;1;0;1;0;1;0;1;2;0;0;8;3;10;11;7;10;13;10;16;11;17;16;16;15;11;16;15;19;11;15;13;11;16;11;7;8;9;14;12;11;15;8;14;11;13;15;10;18;9;10;11;10;7;10;14;12;8;7;2;4;2;12;8;5;2;4;2;3;1;2;2;3;3;3;3;3;0;0;0;0;0;1;1;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
221100105070122;1;323;323;78;62;83;44;5;7;7;1;21;0;4;0;8;0;3;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;1;1;8;2;6;5;4;2;4;1;3;7;8;6;9;11;6;8;9;10;14;6;8;8;5;9;3;6;1;9;3;7;1;5;5;8;4;5;12;2;9;6;2;2;5;5;5;7;2;3;4;4;3;1;4;4;4;4;1;0;2;0;0;1;1;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070123;1;184;184;39;42;37;28;0;1;1;1;11;0;4;0;18;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;2;2;7;2;2;5;3;3;4;4;5;3;1;3;3;3;5;4;0;2;3;4;3;5;2;3;4;6;3;7;4;4;3;4;4;3;4;5;3;3;3;4;1;0;2;4;1;1;1;2;2;2;1;1;3;1;1;1;1;2;1;0;1;1;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070124;1;679;679;155;174;160;78;7;7;6;6;25;1;13;0;14;2;23;0;8;0;0;5;0;1;2;0;0;0;0;0;0;1;1;0;9;13;5;8;11;9;12;8;7;6;12;12;8;13;9;8;11;14;14;15;12;15;16;17;14;12;13;12;15;12;20;18;14;9;11;12;12;11;9;10;8;16;8;9;12;13;9;11;7;13;9;9;4;7;5;5;6;4;5;2;3;5;4;1;2;2;1;5;3;1;2;0;3;2;0;2;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0
221100105070125;1;123;123;31;28;17;11;3;1;5;0;1;0;5;0;4;1;0;0;16;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;3;0;2;0;0;0;0;1;0;1;1;0;4;1;4;0;2;5;5;3;5;3;4;3;2;3;3;4;1;2;2;2;1;4;0;1;0;2;1;3;3;1;3;3;2;2;3;3;2;1;3;0;0;1;0;1;6;2;0;1;2;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070126;1;126;126;35;32;24;13;1;1;3;1;2;0;5;0;7;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;3;1;1;1;2;2;0;0;1;4;1;0;1;0;0;2;3;1;1;3;3;1;2;4;5;5;3;2;5;4;3;1;4;4;1;1;3;2;1;1;1;0;0;2;2;4;3;7;0;1;2;1;3;1;2;1;1;2;0;1;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070127;1;174;174;40;39;48;13;2;5;0;0;7;0;3;1;13;1;0;0;2;0;0;3;1;0;0;0;0;0;0;0;1;0;0;1;3;1;2;1;2;1;3;1;4;2;2;5;4;6;6;2;2;5;2;3;5;5;6;5;4;2;7;2;1;0;3;1;0;2;1;3;2;3;3;4;3;7;2;6;5;2;0;3;3;1;1;2;1;2;1;1;4;1;0;2;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070128;1;562;562;81;151;162;55;2;7;6;4;22;0;6;0;16;9;2;0;39;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;8;6;3;8;13;4;6;12;6;8;6;7;7;9;6;15;13;13;13;10;12;17;11;11;10;17;15;10;11;3;8;6;4;9;8;10;6;10;13;7;4;12;13;13;11;4;15;8;7;7;7;7;6;9;6;11;3;3;4;1;1;1;2;2;1;2;3;1;4;2;2;3;0;2;2;2;1;0;0;2;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0
221100105070129;1;275;275;92;57;37;34;0;2;3;2;6;0;15;0;11;1;2;0;13;0;0;4;0;0;0;0;1;1;0;0;2;0;0;0;1;3;1;1;6;8;4;2;1;2;2;2;0;4;4;4;3;4;6;8;3;5;5;6;11;9;6;21;5;10;9;4;4;10;8;7;4;6;4;4;4;7;2;4;2;3;3;3;3;3;0;3;5;2;1;2;4;4;0;1;0;0;0;1;2;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070130;1;131;131;35;25;30;15;0;2;6;0;8;0;4;0;3;0;1;0;2;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;2;2;1;0;1;0;0;1;0;7;1;2;1;1;3;3;1;7;3;6;3;4;4;2;3;3;1;1;1;6;1;1;2;0;1;2;2;3;2;1;1;1;3;1;4;2;1;1;5;1;4;1;0;1;2;1;0;1;2;2;0;0;1;0;0;0;1;1;0;2;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105070131;1;608;608;100;186;157;59;1;4;14;4;16;0;11;0;22;3;8;0;23;0;0;7;0;0;1;0;0;0;1;1;2;0;1;1;1;3;3;4;2;5;0;5;5;5;5;8;5;8;7;6;10;9;13;15;13;16;14;12;8;8;9;13;11;8;9;5;7;6;10;11;8;8;6;11;2;9;10;6;10;9;12;10;8;6;11;9;9;6;11;11;8;11;8;12;10;9;7;3;4;4;5;3;4;3;2;2;0;6;3;3;4;5;3;6;4;3;2;1;2;3;1;3;2;1;2;0;0;1;0;0;0;0;0;0
221100105070132;1;561;561;94;164;130;61;1;0;13;4;31;0;6;1;47;8;0;0;1;0;0;6;2;0;1;0;0;0;0;1;0;0;2;0;6;6;3;4;6;3;4;9;4;3;4;6;6;4;12;3;17;10;14;8;10;15;12;10;12;12;9;8;13;5;13;9;7;12;12;9;9;10;7;9;5;13;10;6;7;9;9;3;11;11;4;4;10;12;10;8;4;4;7;7;6;6;5;4;4;3;2;1;2;3;2;0;1;2;2;1;2;2;3;3;1;1;3;0;0;2;2;0;1;0;1;0;0;0;0;0;0;0;0;1
221100105070133;1;462;462;102;114;98;63;0;9;6;1;39;0;2;0;10;2;10;0;6;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;6;2;3;7;4;4;7;7;5;6;11;0;7;7;6;5;5;5;13;8;10;9;8;7;9;8;12;7;8;12;9;7;9;11;6;9;9;4;4;7;7;9;3;6;4;4;9;7;7;5;6;5;7;3;7;11;10;4;5;8;5;1;4;1;3;5;3;1;2;3;3;3;3;1;0;0;2;1;1;0;2;0;2;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0
221100105070134;1;644;644;135;148;129;74;3;6;20;5;33;2;27;1;21;5;10;0;25;0;0;5;1;0;0;0;0;0;1;0;1;0;1;1;7;5;4;3;9;5;6;8;10;8;7;6;3;5;6;11;13;5;10;9;11;18;12;12;20;7;10;17;12;14;14;9;9;9;4;7;11;8;9;14;7;8;7;11;8;4;5;8;12;13;5;11;12;8;8;8;4;8;15;10;8;11;9;6;10;1;6;3;2;2;1;2;5;5;1;2;6;1;3;1;1;1;3;2;1;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0
221100105070135;1;452;452;87;102;91;48;4;7;8;0;23;0;15;1;23;3;11;0;27;2;0;8;0;0;2;1;1;0;1;1;0;1;1;0;5;1;2;6;4;5;5;2;5;1;3;2;2;2;9;3;7;10;7;11;7;9;6;10;9;5;7;4;8;11;6;8;5;14;11;9;6;9;7;7;4;6;6;9;6;4;9;7;9;10;5;7;4;1;5;6;3;5;8;6;4;7;5;4;7;2;2;1;4;8;7;0;2;1;3;0;0;2;0;1;3;1;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0
221100105070136;1;276;276;66;58;60;26;2;5;6;0;29;0;9;1;10;0;2;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;1;0;4;2;6;5;5;4;2;3;0;2;2;1;7;5;4;6;5;1;7;6;2;6;6;7;7;4;5;5;3;7;6;5;1;2;5;6;5;6;5;5;7;3;3;5;4;4;4;1;3;5;3;2;1;2;1;2;4;4;2;6;4;3;2;2;2;1;2;2;2;1;2;1;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
221100105070137;1;415;415;113;91;70;49;1;6;7;1;13;0;11;0;10;8;20;0;15;0;0;3;0;1;0;0;0;0;1;0;1;0;0;0;4;2;1;1;4;2;2;5;3;1;7;3;3;4;7;3;4;12;13;9;10;11;15;3;15;7;5;8;16;11;3;11;8;2;11;8;3;4;7;10;6;6;3;4;7;5;2;5;4;5;6;1;5;5;7;7;4;6;3;5;6;6;2;3;1;3;4;2;1;4;5;2;2;0;1;2;0;2;0;2;0;0;3;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
221100105070138;1;463;463;124;61;75;33;1;8;39;5;24;0;27;2;14;5;0;0;44;1;0;5;0;1;1;0;0;0;0;0;1;0;0;2;0;3;3;0;3;4;3;1;2;2;2;3;6;3;9;8;8;9;11;11;16;7;9;10;16;9;13;4;7;7;4;9;11;7;6;4;6;9;7;8;7;11;3;5;9;5;6;3;5;8;4;5;3;3;7;8;5;6;6;6;11;4;1;4;6;5;8;2;4;3;4;2;2;2;1;2;3;3;1;0;4;3;1;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2
221100105070139;1;351;351;71;86;60;33;1;3;8;2;17;1;15;0;11;2;4;0;35;2;0;4;2;0;0;0;0;1;0;1;0;0;0;0;3;4;4;1;3;1;2;1;4;5;2;5;4;3;5;3;4;6;4;12;7;12;11;7;9;7;8;11;6;7;5;7;7;4;6;5;2;0;5;5;2;2;2;7;2;9;3;5;2;5;5;7;7;7;7;3;2;4;5;3;5;3;7;0;1;2;5;0;4;2;0;2;1;1;2;1;2;0;1;2;3;1;0;0;1;0;0;1;1;0;0;0;1;2;0;0;0;0;0;0
