Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220985605000003;8;196;196;54;38;77;12;1;1;0;1;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;2;2;2;4;2;7;4;5;2;2;4;9;7;5;4;3;5;5;4;0;4;0;4;2;1;5;5;0;2;3;3;2;1;1;1;1;3;3;2;3;2;2;2;4;3;2;2;4;0;2;2;3;0;3;3;2;0;2;3;1;1;5;4;4;3;0;0;1;0;1;1;0;0;1;1;0;1;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220985605000004;7;222;222;63;47;77;12;1;2;2;0;11;3;0;0;3;0;0;0;1;0;0;4;0;0;0;0;2;1;0;0;0;0;0;1;5;1;2;6;5;3;5;3;4;4;7;4;5;10;5;2;8;4;1;3;3;0;2;2;6;5;2;8;1;2;1;2;2;3;3;0;6;2;5;1;3;3;1;1;0;2;4;4;2;2;2;1;1;3;1;1;0;2;5;1;2;2;3;0;0;2;1;0;1;2;3;2;3;1;1;1;1;1;2;0;2;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220985605000005;5;450;450;163;95;101;54;5;1;3;0;22;0;1;0;3;0;2;0;0;0;0;3;1;1;0;0;0;1;0;0;0;0;0;0;4;6;7;3;5;6;6;10;7;5;4;8;7;12;15;10;9;9;5;3;10;1;4;5;2;6;6;4;6;0;6;9;8;6;8;6;2;6;5;6;6;4;8;4;5;5;10;9;6;7;4;8;8;6;2;7;3;4;6;2;3;4;5;2;5;9;5;2;4;3;6;4;7;3;3;1;2;2;2;3;0;3;1;1;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0
220985605000006;8;377;377;116;77;108;37;4;4;2;2;16;0;5;0;5;1;0;0;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0;6;6;5;4;10;6;1;7;9;9;9;9;10;4;10;8;5;3;4;2;3;3;8;5;3;4;7;9;0;6;7;10;6;6;4;3;2;4;7;3;5;3;7;2;4;6;2;8;6;5;7;1;3;6;4;5;4;7;5;3;3;5;3;3;3;3;1;1;3;3;4;1;3;2;1;4;0;1;2;0;4;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
220985605000007;8;516;516;145;103;189;36;6;1;0;0;30;0;3;0;3;0;0;0;0;0;0;7;0;0;0;1;0;1;2;0;1;0;0;2;5;7;6;17;10;16;12;12;12;15;14;9;11;14;15;9;9;5;6;6;7;5;7;7;11;11;6;6;6;8;8;8;10;10;3;5;10;8;6;7;5;4;4;7;11;8;1;5;2;6;7;6;2;4;2;7;4;6;3;4;0;3;3;5;2;2;3;4;3;0;3;1;3;3;3;2;0;2;1;1;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
220985605000008;8;570;570;155;108;209;50;4;2;4;1;20;0;6;0;7;0;3;0;1;0;0;5;0;0;0;0;1;1;1;0;0;0;2;0;10;8;9;11;14;10;8;13;19;8;13;18;17;9;20;15;12;8;10;9;12;7;18;7;6;5;11;15;9;7;4;5;4;6;6;6;3;7;9;8;4;6;9;10;3;9;4;10;2;9;3;6;8;3;4;7;3;3;4;5;4;2;4;2;1;1;4;4;7;2;1;0;3;1;3;2;2;2;1;2;3;0;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220985605000009;8;431;431;127;90;139;37;2;1;3;2;21;0;5;0;3;0;1;0;0;0;0;7;0;0;0;0;1;1;1;1;1;1;0;1;9;9;8;10;12;9;8;8;3;10;10;9;10;5;12;7;6;11;8;7;6;9;13;6;1;6;5;7;4;8;5;5;6;6;4;2;7;3;7;6;4;4;5;10;6;8;4;4;5;4;4;5;2;2;3;5;2;4;2;5;3;2;2;0;3;5;2;3;7;4;0;2;1;2;3;1;1;2;0;2;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
220985605000010;5;324;324;108;78;91;26;8;0;0;0;9;0;3;0;0;0;0;0;1;0;0;4;1;0;0;0;0;1;0;2;0;0;0;0;3;2;4;7;7;3;8;1;9;3;3;5;6;10;4;6;5;7;1;5;8;4;6;5;3;3;4;5;4;3;2;3;4;6;3;4;6;6;9;4;2;3;2;7;2;6;9;4;5;4;5;3;6;3;4;4;4;5;2;2;3;5;2;3;1;3;3;1;3;2;1;4;3;2;2;1;0;0;2;0;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
220985605000011;5;126;126;35;28;49;9;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;3;0;5;0;4;3;2;4;4;3;8;1;6;2;1;3;1;1;3;0;3;2;0;0;1;2;2;0;0;2;2;2;1;1;3;3;3;4;0;3;1;1;1;1;3;1;4;2;0;0;0;0;0;1;0;0;0;2;1;1;2;2;0;0;2;1;2;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220987205000001;1;614;614;183;125;165;70;5;1;2;2;39;0;3;0;12;7;0;0;0;0;0;9;1;3;1;0;1;0;0;1;0;1;1;0;8;8;9;8;8;8;16;5;10;19;11;12;12;13;9;13;17;17;16;5;8;14;11;11;9;11;9;9;9;9;10;13;10;4;13;12;8;5;5;10;6;7;13;6;5;10;7;6;4;9;5;3;4;6;2;9;3;3;2;5;3;8;5;5;2;5;8;6;1;4;3;0;4;1;0;3;1;3;0;3;1;1;0;1;1;2;2;0;0;0;1;0;0;1;0;0;1;0;0;0
220987205000002;1;1092;1087;321;202;305;147;23;4;9;0;48;0;15;0;4;11;0;0;0;0;3;19;1;1;0;3;3;1;1;3;2;2;2;0;15;23;27;20;22;21;24;19;33;34;28;28;21;28;24;22;26;32;22;18;23;15;10;24;15;17;25;14;14;18;16;18;16;22;18;13;7;18;10;20;17;19;7;10;9;13;9;9;8;11;7;9;3;5;5;13;4;3;10;11;3;2;3;1;8;4;4;4;8;3;5;2;3;2;2;1;4;1;1;0;2;1;1;0;0;1;0;0;0;3;0;1;1;0;0;0;0;0;0;0
220987205000003;8;842;842;220;172;357;46;1;1;6;1;28;0;3;0;6;1;0;0;0;0;0;12;5;0;1;1;0;1;1;1;0;2;0;0;12;7;10;17;20;15;18;21;19;17;24;24;28;25;26;17;16;25;8;14;13;14;6;10;14;9;12;11;11;13;9;12;7;14;11;5;8;7;14;7;15;8;8;10;10;10;2;5;8;9;9;12;1;12;8;5;8;8;7;6;5;7;4;7;9;6;7;3;5;6;5;1;3;4;1;2;3;1;2;2;3;0;3;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1
220987205000004;5;594;593;162;113;205;55;2;6;2;2;29;0;7;2;5;0;3;0;0;0;1;3;0;0;0;0;1;1;0;1;0;0;0;0;5;8;12;12;8;15;12;10;10;17;10;16;13;9;13;15;18;8;15;12;6;14;9;6;21;9;7;8;6;11;7;9;9;12;8;9;6;10;6;9;8;4;9;9;5;10;3;3;6;7;5;3;4;4;8;4;3;4;5;3;4;3;2;3;3;6;5;3;4;1;4;4;2;5;3;2;0;0;1;4;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
220987205000005;8;465;465;116;78;185;31;6;5;5;1;25;0;5;0;3;4;1;0;0;0;0;7;0;0;0;1;2;0;0;0;0;1;2;1;10;9;11;8;12;9;12;9;6;13;11;19;11;14;17;5;11;11;4;5;5;7;8;6;7;5;6;8;3;5;4;7;2;7;6;4;3;9;6;5;7;4;3;7;11;6;3;4;2;5;4;6;3;4;1;4;5;5;6;2;4;5;3;2;3;1;2;3;2;0;5;1;2;1;1;0;0;0;0;1;0;2;2;2;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
220987205000006;8;591;591;135;117;289;8;0;0;1;2;24;1;7;3;4;0;0;0;0;0;0;11;1;0;3;1;0;0;0;4;1;1;0;0;6;15;14;14;11;12;14;22;16;24;21;20;22;16;17;12;11;17;8;9;8;11;4;12;11;6;4;11;4;11;8;7;6;12;6;8;2;5;5;4;3;3;7;5;4;6;7;3;2;2;7;3;4;8;4;3;2;0;1;7;6;4;5;4;3;2;2;5;1;1;2;3;1;0;1;0;1;1;1;2;1;0;0;0;2;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0
220987205000007;8;844;844;213;171;317;59;0;1;15;2;32;3;20;1;6;2;2;0;0;0;0;11;0;2;1;1;0;1;1;2;1;1;1;0;16;13;12;13;22;13;20;28;26;28;28;23;20;21;20;18;16;19;12;13;15;8;12;20;15;8;13;13;10;12;11;9;10;13;12;10;15;4;7;9;9;5;11;13;8;7;10;10;6;7;4;5;5;1;7;5;2;5;8;9;4;5;9;5;7;7;4;5;2;6;0;5;4;1;6;2;2;2;1;2;1;1;2;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
220987205000008;1;566;566;162;105;152;79;11;4;2;1;28;1;7;0;13;1;0;0;0;0;0;5;0;0;0;2;1;0;0;2;0;0;0;0;6;6;11;14;14;11;14;12;9;16;19;13;15;15;15;10;15;11;7;9;6;5;11;4;15;11;12;11;2;6;9;8;10;11;6;10;3;10;6;6;5;6;12;9;2;3;8;5;3;1;4;7;3;3;2;3;6;4;3;6;2;4;2;5;2;4;2;7;4;3;0;2;4;4;1;2;3;1;1;0;3;0;0;1;1;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0
220990605000001;1;912;912;292;194;258;75;6;5;11;4;38;0;17;3;8;1;0;0;0;0;0;10;1;0;2;1;1;0;0;0;0;1;2;2;10;13;11;16;11;14;10;15;13;14;11;12;16;33;17;13;8;10;18;13;16;8;7;11;18;10;16;17;15;14;17;8;13;15;21;13;15;14;7;9;11;13;12;8;14;11;14;17;7;11;6;18;13;7;12;11;12;8;8;9;8;14;7;6;6;5;7;4;8;8;3;8;3;7;7;4;2;6;3;9;2;3;3;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0
220990605000002;1;894;894;260;162;230;103;12;10;8;1;80;0;4;0;15;2;7;0;0;0;0;6;0;0;2;1;1;0;0;0;0;1;1;0;14;13;19;13;18;16;17;13;15;15;22;16;20;24;26;16;21;19;12;18;15;10;7;11;17;12;15;8;11;14;9;13;13;11;12;16;10;12;9;10;6;11;10;9;8;10;9;7;5;12;7;5;12;14;8;6;5;11;8;12;6;7;6;9;8;8;5;7;8;4;11;4;7;0;5;1;5;8;2;6;1;5;1;1;2;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0
220990605000003;1;600;593;164;114;178;63;0;3;5;1;39;0;11;0;14;3;5;0;0;0;0;13;0;1;1;1;0;0;0;3;0;2;4;1;7;18;9;14;8;7;16;16;10;17;14;15;15;15;19;12;14;10;7;9;7;19;7;10;10;7;16;5;8;11;8;6;11;8;9;10;8;6;5;6;4;3;12;6;8;4;4;5;5;1;2;5;5;3;5;3;6;2;5;5;4;2;5;2;3;4;5;6;2;4;2;4;5;1;2;1;4;1;2;1;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
220990605000004;1;534;534;180;109;131;57;9;5;5;3;23;1;4;0;4;0;2;0;1;0;0;5;1;0;0;0;0;0;1;1;1;1;0;0;12;6;5;5;11;5;12;6;11;10;12;13;12;8;8;6;11;10;9;8;12;7;7;9;4;8;6;6;4;14;6;6;5;10;6;6;4;6;2;7;7;7;8;3;7;8;3;3;5;8;5;4;4;3;2;6;10;9;7;12;3;5;4;5;2;3;7;6;6;7;5;3;0;8;3;5;2;3;1;0;1;5;1;1;0;1;2;1;0;2;0;0;0;1;0;0;0;0;0;0
220990605000005;8;294;294;70;59;112;13;2;5;3;1;14;1;5;1;6;1;0;0;1;0;0;3;0;1;1;0;0;0;0;0;0;1;0;0;4;3;6;2;6;6;9;7;9;7;3;3;9;3;10;6;9;7;4;6;4;3;3;6;3;5;2;3;2;3;5;3;4;3;3;6;4;2;3;4;3;5;2;3;1;10;4;2;2;2;3;7;4;3;5;1;3;3;4;3;6;2;3;1;1;1;2;3;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
220990605000006;8;286;285;87;64;82;17;2;3;2;2;20;0;2;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;4;8;8;5;4;6;2;6;1;4;3;5;4;4;3;7;4;6;4;8;2;6;8;7;1;10;2;2;1;6;2;5;2;4;5;4;3;0;1;3;1;1;3;2;4;6;5;3;3;2;4;4;5;1;8;9;8;2;6;2;6;4;1;2;2;2;0;1;2;0;1;1;1;1;1;1;2;0;0;0;0;1;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
220990605000007;8;251;251;70;61;87;3;2;2;4;0;18;0;2;0;1;0;0;0;1;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;2;3;4;4;4;7;4;5;5;3;4;3;3;5;4;4;6;8;1;6;3;4;6;6;7;3;3;2;3;4;3;6;3;3;2;4;1;1;1;2;1;1;2;5;3;3;6;3;1;2;2;3;4;1;3;5;3;4;2;4;5;3;4;7;0;1;1;2;1;0;3;1;4;1;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220990605000008;8;502;502;141;119;175;14;5;3;4;1;28;3;2;1;3;1;2;0;0;0;0;4;1;0;1;0;0;0;1;0;0;0;1;0;7;3;8;7;5;7;8;12;16;18;8;15;12;10;12;11;12;11;8;3;3;6;6;5;3;5;9;4;10;7;9;3;7;7;2;4;2;5;5;4;5;8;13;3;8;5;4;7;5;6;7;8;9;6;6;6;5;7;3;7;2;7;5;6;9;3;3;5;1;4;4;0;2;2;3;1;2;2;0;4;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220990605000009;8;468;468;135;107;152;21;11;6;2;0;25;1;5;0;2;1;0;0;0;0;0;5;0;1;0;1;0;0;0;0;0;1;0;2;7;4;9;3;9;7;5;6;6;11;3;10;8;8;12;8;13;8;7;4;12;6;4;11;8;4;7;3;3;10;3;2;5;3;4;6;6;11;8;8;4;1;5;6;3;9;9;6;5;7;6;7;3;11;5;2;6;14;8;3;4;6;6;4;5;2;0;2;4;3;3;3;2;3;6;3;5;1;1;1;3;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220990605000010;8;117;117;34;29;36;3;4;2;0;0;4;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;1;1;2;1;2;1;3;4;3;4;2;1;1;4;3;3;4;1;1;0;1;0;1;0;0;1;1;1;1;1;0;2;2;4;2;1;3;0;2;1;3;2;4;0;2;1;5;2;1;1;1;3;2;1;2;2;2;1;0;1;1;0;0;3;0;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220990605000011;8;308;308;75;65;121;15;4;1;2;0;21;0;1;0;3;0;0;0;0;0;0;6;1;0;1;0;1;0;1;1;1;0;0;0;5;8;6;7;3;11;7;4;17;7;7;3;7;1;12;9;12;4;7;2;5;3;3;3;3;3;4;1;1;11;5;3;2;5;1;4;2;1;4;4;5;3;3;1;2;2;2;3;6;6;1;3;6;1;2;2;4;2;1;5;1;1;0;2;8;1;3;4;2;1;4;1;1;0;0;0;2;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220990605000012;8;484;484;128;100;130;31;9;5;23;4;15;1;22;3;11;2;0;0;0;0;0;6;0;1;1;1;2;0;0;0;1;0;0;0;8;6;7;11;8;7;10;7;9;11;12;8;11;10;14;12;10;6;4;12;9;5;8;3;4;3;4;6;9;6;4;7;7;6;4;5;2;5;6;7;7;6;6;7;5;3;4;6;5;7;2;7;5;6;5;6;8;4;6;8;7;8;2;2;2;2;4;4;4;2;4;2;1;3;2;1;3;3;2;2;1;1;1;2;2;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0
220990605000013;1;507;504;154;91;133;60;8;3;4;0;37;0;6;1;4;3;0;0;0;0;0;6;1;2;0;0;0;0;0;0;0;1;1;1;9;7;12;2;12;5;3;12;9;8;10;14;12;9;10;13;18;14;8;12;8;9;9;7;9;3;5;4;5;6;8;3;9;5;8;7;7;8;11;6;2;9;6;3;6;7;1;4;4;5;8;9;3;5;7;6;5;5;8;8;1;2;3;3;1;1;1;4;3;6;0;2;3;2;1;2;0;6;0;1;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0
220995505000001;1;734;732;206;123;194;115;2;5;7;0;48;1;14;2;13;2;0;0;0;0;0;15;1;1;1;2;1;0;3;1;0;3;0;2;7;16;9;10;13;14;11;15;20;13;19;17;10;17;17;10;10;14;11;17;8;12;11;12;15;11;17;13;8;14;15;10;11;15;11;11;11;5;8;19;7;8;10;4;7;5;10;6;5;7;9;11;4;11;7;6;1;5;4;7;3;5;2;3;5;2;6;2;1;5;3;3;3;2;2;2;4;7;1;2;1;1;4;2;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0
220995505000002;1;655;655;183;124;176;90;13;7;2;2;39;0;8;0;6;0;5;0;0;0;0;13;0;1;1;2;1;2;2;1;1;1;1;0;8;12;12;10;12;16;15;14;8;18;15;19;10;17;19;8;14;12;7;10;6;11;13;18;11;15;15;9;9;11;12;14;12;14;11;16;9;12;6;7;8;3;7;7;6;10;6;3;5;3;3;4;2;3;2;2;4;6;5;2;4;2;6;7;4;1;2;3;2;3;7;2;0;3;1;2;0;4;4;2;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220995505000003;8;616;609;171;127;166;38;6;8;4;1;73;2;11;1;8;0;0;0;0;0;0;5;0;0;1;1;1;0;0;0;1;0;1;0;17;8;16;12;16;11;8;10;7;14;8;9;9;8;9;8;14;10;9;15;8;7;3;6;14;11;11;4;8;11;14;14;12;6;6;4;5;2;6;10;6;9;5;7;4;5;11;6;5;5;8;12;5;9;6;5;6;10;6;7;4;3;7;3;2;6;6;6;2;5;5;5;1;6;5;3;1;6;0;3;1;3;3;4;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0
220995505000004;8;557;557;157;116;183;28;16;4;7;2;24;2;11;1;5;0;1;0;0;0;0;10;1;0;1;0;1;2;2;0;0;2;1;0;9;14;6;16;6;15;6;11;14;12;10;11;9;7;8;17;12;15;8;7;7;8;5;8;9;8;7;9;15;7;13;10;6;9;11;4;5;6;7;5;9;11;4;8;7;4;9;3;0;6;2;7;3;7;5;5;7;7;8;2;6;2;4;2;3;2;6;3;3;4;3;1;2;1;4;1;0;1;1;1;2;0;4;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220995505000005;8;709;709;175;133;276;55;6;0;2;0;49;1;3;0;8;0;1;0;0;0;0;12;1;2;1;0;3;0;1;1;0;1;1;1;16;13;18;16;11;16;16;20;15;18;19;15;15;16;17;22;19;17;18;11;24;16;12;5;11;6;8;7;5;8;12;11;7;8;11;10;8;8;7;6;4;10;11;7;4;5;4;8;5;3;5;5;4;1;4;2;1;6;1;5;4;9;2;4;4;7;4;6;6;5;5;3;5;2;5;2;0;1;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220995505000006;8;627;624;173;115;183;61;8;6;2;1;65;0;2;0;7;0;4;0;0;0;0;14;1;1;1;0;0;1;1;2;4;2;0;1;10;17;15;13;10;9;13;8;8;9;10;15;12;16;15;24;13;17;17;5;7;14;9;8;15;16;7;13;9;12;11;7;10;7;10;7;8;6;10;5;9;6;3;8;8;5;3;5;9;7;2;6;4;5;1;9;3;3;7;4;4;5;4;4;5;2;2;0;2;5;3;3;2;4;1;1;3;0;0;3;0;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
220995505000007;5;233;233;60;36;71;36;0;3;3;0;14;0;4;0;6;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;1;1;3;3;4;8;3;1;5;3;10;6;6;4;3;3;4;5;7;5;6;4;2;3;5;3;3;4;4;7;9;5;4;1;6;6;6;0;3;2;0;1;2;4;5;5;4;1;6;4;2;0;0;2;2;2;2;1;1;3;3;2;0;0;0;1;1;1;1;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220995505000008;8;520;517;142;90;175;48;5;3;8;0;31;3;5;0;10;0;0;0;0;0;0;13;1;2;2;0;0;1;0;3;1;1;1;1;7;9;6;7;8;7;4;8;11;12;7;9;11;17;14;9;8;14;11;12;7;9;12;12;9;13;7;8;11;12;5;11;9;3;6;5;3;6;5;7;4;6;4;2;7;3;4;4;7;5;7;7;2;4;4;6;3;7;4;3;4;5;2;0;1;4;5;4;1;2;3;7;3;1;1;6;0;6;2;0;1;0;1;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0
220997105000001;1;398;398;119;82;111;34;7;3;0;0;34;1;1;0;4;1;1;0;0;0;0;8;0;2;0;1;1;1;1;1;1;0;0;0;6;7;11;6;8;9;10;7;6;10;10;7;11;10;11;8;8;6;9;5;9;6;9;6;5;6;9;7;4;2;5;6;9;7;5;8;1;6;7;4;6;7;3;4;5;4;3;2;2;3;1;3;3;2;3;2;1;3;5;3;4;4;3;4;3;3;3;3;1;1;1;0;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
220997105000002;1;699;698;200;143;218;61;5;10;7;2;34;1;6;0;7;2;3;0;0;0;0;8;1;1;1;1;2;0;0;0;0;0;0;2;10;12;7;13;14;8;15;8;12;14;10;14;10;11;20;16;14;16;16;16;17;12;20;9;13;15;12;12;6;6;16;5;6;14;9;4;7;6;6;6;3;8;14;5;10;11;2;8;6;7;14;11;6;4;2;8;6;4;9;3;4;7;5;3;2;3;5;10;2;7;5;5;2;1;6;3;1;1;4;3;4;3;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
220997105000003;1;1090;1090;278;215;348;105;20;6;6;3;72;5;4;1;23;2;0;0;2;0;0;22;0;0;1;6;2;2;1;4;2;2;0;2;28;27;32;29;34;25;32;20;34;31;25;18;24;20;15;32;15;17;21;19;20;18;28;28;23;22;28;19;12;16;17;12;20;17;15;16;14;14;7;15;4;6;14;9;11;6;5;5;8;12;4;7;10;4;6;9;4;7;6;13;1;6;5;2;2;5;5;4;6;3;4;0;2;2;2;0;1;3;2;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0
220997105000004;8;522;522;133;94;178;51;3;3;1;1;52;2;0;0;2;2;0;0;0;0;0;4;1;0;0;1;0;0;0;0;1;0;0;1;12;6;10;12;5;5;17;16;9;18;14;9;8;16;11;15;13;12;11;11;9;14;10;5;8;12;5;6;8;5;4;7;4;6;5;3;8;4;6;5;3;4;7;8;6;11;9;6;2;4;2;4;4;9;4;6;3;1;4;0;10;5;1;1;1;3;5;1;1;1;2;0;3;2;2;1;2;5;1;2;2;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220997105000005;8;583;583;151;114;189;49;9;7;3;1;39;2;1;0;5;11;2;0;0;0;0;11;1;0;2;0;1;1;2;2;1;1;0;0;11;11;13;14;11;10;12;17;16;14;17;4;9;12;10;16;7;17;10;15;8;7;14;11;14;12;9;10;9;5;7;6;6;5;4;2;9;4;4;8;2;10;5;2;9;9;2;10;7;8;5;8;5;6;6;7;4;3;5;7;6;6;2;5;0;2;3;4;0;5;2;1;3;0;1;2;0;3;1;1;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220997105000006;8;1015;1015;257;199;382;66;18;6;3;3;51;2;7;1;11;7;1;0;1;0;0;18;1;3;2;1;3;1;0;0;2;3;1;1;16;21;28;34;27;24;21;25;17;25;21;19;23;23;12;27;21;22;23;19;26;19;20;21;19;15;20;19;12;24;13;12;13;9;12;7;12;6;13;19;11;12;9;7;9;9;3;8;4;8;9;6;10;7;5;6;10;11;6;5;5;6;8;5;4;5;3;4;4;4;2;0;6;1;4;0;1;3;1;1;2;0;1;2;0;1;2;2;1;2;0;1;0;0;1;0;0;1;0;0
220997105000007;8;326;326;79;58;125;19;6;4;2;0;20;2;6;0;4;0;0;0;1;0;0;5;0;1;0;0;0;0;0;2;1;0;1;0;6;4;3;7;8;7;9;8;7;4;8;6;8;5;8;6;10;4;7;6;6;5;2;7;3;3;5;11;5;1;3;7;1;2;4;3;6;6;0;5;5;1;3;2;5;3;1;3;2;4;1;1;5;2;1;8;0;2;3;3;1;2;4;1;5;5;3;2;4;2;2;2;0;0;1;1;3;0;0;0;3;0;1;2;0;0;1;2;1;0;0;0;1;0;0;0;0;0;1;0
220997105000008;8;292;292;73;56;94;32;8;3;0;1;19;0;1;0;2;2;0;0;1;0;0;5;1;1;0;0;0;0;1;0;2;0;0;0;3;7;4;8;5;6;9;7;3;8;5;5;9;11;5;6;4;5;9;5;5;4;10;6;4;6;10;8;2;4;2;2;4;4;6;2;6;3;1;5;1;2;0;1;1;2;7;4;3;2;2;1;5;5;3;3;2;4;1;0;0;1;1;1;0;1;1;1;2;0;1;2;1;3;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220997105000009;8;626;626;156;120;218;61;8;4;6;1;43;0;5;0;3;1;0;0;0;0;0;13;0;0;0;1;1;1;3;3;1;1;0;2;17;12;21;9;17;24;10;15;14;15;8;9;13;17;13;16;16;7;13;11;11;13;10;10;7;9;16;6;8;10;7;7;7;7;5;10;6;4;6;5;2;5;4;7;5;3;7;4;3;8;3;4;6;5;4;2;6;9;5;11;2;3;5;5;4;8;1;2;4;3;3;1;2;1;1;6;1;2;2;2;1;1;2;2;0;2;0;0;0;0;0;0;1;0;1;0;1;0;0;0
220997105000010;8;271;271;66;48;89;20;2;3;2;1;15;0;6;0;15;0;3;0;1;0;0;5;0;0;0;0;1;0;0;0;2;0;0;2;3;5;5;3;7;5;4;4;5;3;2;4;3;3;5;5;9;3;11;6;6;5;7;6;9;6;3;4;3;5;4;2;3;6;6;3;1;2;1;2;2;2;1;1;3;0;3;3;3;3;0;2;2;3;6;5;4;3;4;2;0;4;0;5;2;2;4;1;2;1;2;1;1;1;0;0;2;1;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
220997105000011;1;610;607;166;123;186;59;7;6;0;0;45;1;5;0;3;4;0;0;4;1;0;9;0;2;0;0;1;1;0;0;2;2;0;1;5;15;13;8;14;11;12;14;11;8;10;15;14;14;18;12;10;18;14;16;12;10;7;10;12;9;15;8;6;15;6;9;8;5;2;13;5;9;4;6;15;9;7;3;7;8;8;3;2;5;4;2;1;5;5;11;3;4;8;5;3;5;2;8;5;5;2;3;2;7;3;4;2;2;1;3;0;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
