Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
220020205000014;1;1;2;1;7;0;8;0;0;12;0;7;0;0;20;0;5;0;0;9;0;2;0;0;11;0;8;1;0;17;0;8;0;0;12;0;3;1;2;11;0;2;2;0;13;0;13;1;1;14;0;2;4;0;7;0;7;1;0;6;0;4;0;0;6;0;3;1;0;8;0;4;2;0;10;0;1;0;0;2;0;5;0;0;9;0;8;0;1;27;0;9;1;1;17;0;6;0;0;12;0;3;1;1;5;0;8;1;0;21;0;5;0;0;15;0;4;0;1;18;0;6;1;0;22;0;5;0;0;9;0;10;0;0;10;0;4;1;0;10;0;7;0;1;6;0;4;1;0;12;0;6;0;1;7;0
220020205000015;5;3;0;0;8;0;11;0;0;12;0;3;3;0;13;0;1;3;0;8;0;2;0;0;5;0;6;1;0;6;0;5;1;1;9;0;6;1;0;8;0;0;2;0;4;0;2;1;0;1;0;2;0;0;2;0;0;0;0;1;0;3;0;0;1;0;1;1;0;5;0;4;0;0;2;0;1;0;0;2;0;2;0;0;9;0;10;1;0;14;0;2;3;0;15;0;2;2;0;10;0;0;1;0;5;0;7;3;0;10;0;8;0;0;10;0;2;3;0;15;0;3;1;0;3;0;0;0;0;4;0;2;0;0;2;0;4;1;0;2;0;2;0;0;5;0;2;1;0;4;0;3;0;0;1;0
220020205000016;8;5;0;2;6;0;3;3;2;17;0;2;1;0;21;0;1;1;0;18;0;1;0;0;3;0;2;1;1;10;0;4;2;4;13;0;4;4;1;8;0;3;0;0;6;0;2;1;0;4;0;1;1;1;5;0;2;1;1;0;0;1;0;0;0;0;0;0;0;5;0;0;0;1;3;0;0;0;0;4;0;0;0;1;11;0;1;0;2;14;0;3;0;1;12;0;2;0;0;7;0;1;0;1;5;0;5;2;2;19;0;3;3;2;12;0;1;5;2;5;0;1;1;3;8;0;3;0;2;6;0;1;0;0;7;0;1;0;2;5;0;1;1;0;1;0;4;0;1;2;0;1;0;0;0;0
220020205000017;8;1;0;0;3;0;4;0;0;6;0;2;1;0;7;0;1;1;0;6;0;1;0;0;1;0;4;2;0;13;0;3;2;0;11;0;2;0;0;9;0;2;0;0;11;0;2;0;0;4;0;0;1;0;6;0;0;0;0;5;0;0;0;0;6;0;1;0;0;4;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;1;0;0;13;0;3;0;0;15;0;1;0;0;10;0;2;0;0;5;0;4;2;0;15;0;2;2;0;10;0;1;0;0;9;0;0;0;0;9;0;1;0;0;8;0;1;1;0;5;0;0;1;0;5;0;1;0;0;3;0;0;0;0;5;0;0;0;0;1;0
220020205000018;8;2;1;0;7;0;5;0;0;18;0;3;3;0;18;0;1;0;0;13;0;2;3;0;5;0;4;6;0;7;0;1;1;0;13;0;1;2;0;8;0;4;1;0;7;0;2;0;0;4;0;2;1;0;3;0;0;0;0;7;0;1;0;0;2;0;1;1;0;5;0;0;0;0;1;0;4;0;0;1;0;3;1;0;6;0;3;2;2;21;0;4;0;0;10;0;2;0;0;5;0;2;0;0;5;0;5;0;1;18;0;3;0;0;9;0;3;3;0;11;0;3;0;0;3;0;2;0;0;8;0;4;0;0;6;0;0;2;0;3;0;0;0;0;2;0;0;1;0;7;0;0;0;0;3;0
220020205000019;1;1;1;0;9;0;5;1;0;20;0;4;1;0;17;0;3;0;0;11;0;1;1;0;6;0;5;1;0;19;0;5;3;0;16;0;5;1;2;11;0;2;2;0;9;0;3;0;0;11;0;3;2;0;6;0;1;1;0;4;0;1;0;0;4;0;1;1;0;2;0;0;0;0;2;0;1;0;0;5;0;1;1;0;10;0;2;0;0;25;0;7;1;0;20;0;4;1;0;16;0;3;0;0;4;0;9;1;1;14;0;4;0;0;27;0;5;1;0;15;0;1;1;1;11;0;2;0;0;14;0;2;0;0;9;0;1;0;0;7;0;2;0;0;6;0;1;1;0;9;0;0;0;0;2;0
220020205000020;1;2;1;1;6;0;5;6;2;12;0;6;1;1;9;0;4;0;1;4;0;2;1;0;5;0;5;3;2;9;0;3;2;3;10;0;2;1;0;14;0;3;2;0;3;0;3;0;1;2;0;1;2;0;3;0;1;1;1;0;0;1;1;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;0;2;0;2;2;0;7;0;4;3;1;21;0;6;3;6;12;0;3;1;0;6;0;3;2;6;6;0;3;4;4;11;0;4;2;6;17;0;3;4;1;13;0;2;4;1;10;0;2;1;1;8;0;1;1;0;6;0;2;0;0;2;0;2;1;0;3;0;0;0;1;1;0;2;0;0;0;0
220020205000021;1;1;0;0;13;0;7;3;0;28;0;7;3;0;19;0;3;1;0;9;0;4;2;0;10;0;4;1;0;25;0;4;4;0;18;0;6;1;0;14;0;6;1;0;5;0;2;1;0;6;0;1;2;0;7;0;0;2;0;1;0;1;1;0;1;0;2;2;0;2;0;1;2;0;4;0;1;0;0;5;0;2;1;0;18;0;8;1;0;22;0;6;2;0;25;0;3;2;0;17;0;3;0;0;8;0;4;5;0;34;0;1;5;1;24;0;5;1;0;16;0;7;5;0;12;0;3;1;0;10;0;4;2;0;9;0;0;2;0;13;0;0;1;0;4;0;0;0;0;5;0;2;1;0;6;0
220020205000022;1;5;0;0;14;0;9;1;1;13;0;6;0;0;21;0;3;0;0;13;0;3;0;0;8;0;4;0;0;20;0;2;0;1;11;0;3;1;0;13;0;7;1;0;13;0;3;0;0;11;0;3;0;0;7;0;0;0;0;7;0;3;0;0;5;0;3;2;0;10;0;4;1;0;5;0;3;0;0;4;0;7;1;0;14;0;11;0;0;29;0;9;2;0;14;0;7;0;0;7;0;2;2;0;7;0;7;1;0;18;0;10;1;0;18;0;4;3;0;23;0;6;0;0;7;0;4;0;0;15;0;2;0;0;13;0;2;0;0;11;0;6;1;0;6;0;3;1;0;10;0;3;0;0;6;0
220020205000023;1;2;1;1;19;0;5;1;0;31;0;7;2;0;29;0;5;2;0;21;0;2;0;0;8;0;3;2;0;19;0;4;1;0;16;0;6;0;0;11;0;2;2;0;10;0;1;0;1;6;0;1;0;0;8;0;1;1;0;6;0;1;0;0;3;0;2;1;0;3;0;2;0;1;5;0;1;0;0;5;0;9;1;1;24;0;4;2;1;37;0;5;3;0;23;0;5;3;0;19;0;0;0;0;4;0;3;4;1;25;0;3;2;1;20;0;1;0;1;27;0;5;3;0;12;0;0;2;0;6;0;2;2;1;7;0;0;0;0;4;0;0;1;0;2;0;2;0;0;1;0;0;0;0;2;0
220025105000001;1;1;0;0;4;0;14;1;0;6;0;9;1;0;10;0;6;0;0;8;0;3;1;0;2;0;8;1;0;15;0;8;0;0;11;0;9;0;0;5;0;6;0;0;1;0;6;0;0;8;0;3;0;1;6;0;1;0;0;5;0;3;0;0;3;0;1;0;0;6;0;2;0;0;0;0;0;0;0;1;0;2;0;0;3;0;8;0;0;8;0;18;1;1;18;0;11;0;0;11;0;7;1;1;7;0;11;0;1;24;0;14;1;0;8;0;8;0;0;6;0;6;0;1;2;0;10;0;1;15;0;13;0;0;7;0;4;0;0;2;0;5;1;0;2;0;3;0;0;1;0;2;0;0;0;0
220025105000002;1;3;0;0;1;0;20;0;0;9;0;19;2;0;10;0;12;2;0;5;0;7;0;0;5;0;16;1;0;6;0;12;1;0;3;0;8;0;0;4;0;7;0;0;2;0;12;2;0;6;0;6;0;0;0;0;8;0;0;1;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;2;0;2;0;0;3;0;13;0;0;15;0;17;0;0;12;0;13;0;0;7;0;4;0;0;5;0;22;5;0;13;0;23;3;0;3;0;21;1;0;7;0;13;0;0;9;0;16;0;0;3;0;9;1;0;1;0;7;1;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0
220025105000003;8;0;0;0;0;0;7;0;0;7;0;8;0;0;7;0;7;0;0;5;0;1;0;0;2;0;4;0;0;3;0;4;0;0;4;0;4;0;0;0;0;3;0;0;2;0;2;0;0;1;0;2;0;0;0;0;2;0;0;0;0;2;0;0;3;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;5;0;0;1;0;6;0;0;4;0;5;0;0;2;0;2;0;0;0;0;3;0;0;2;0;11;0;0;4;0;5;0;0;0;0;4;0;0;2;0;2;0;0;3;0;5;0;0;1;0;7;0;0;1;0;2;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0
220025105000004;8;1;0;0;0;0;4;0;0;3;0;1;1;0;4;0;0;0;0;3;0;1;1;0;1;0;9;0;0;5;0;4;0;0;2;0;5;0;0;2;0;3;0;0;2;0;1;0;0;2;0;5;0;0;2;0;3;0;0;2;0;0;0;0;0;0;3;0;0;2;0;1;0;0;2;0;0;0;0;2;0;2;0;0;3;0;4;0;0;4;0;7;1;0;2;0;6;1;0;2;0;1;0;0;0;0;6;0;0;4;0;6;0;0;3;0;6;0;0;3;0;5;0;0;5;0;5;0;0;4;0;5;0;0;2;0;0;0;0;1;0;2;0;0;1;0;3;0;0;0;0;1;0;0;1;0
220025105000005;5;1;0;0;3;0;5;0;0;5;0;9;0;1;2;0;4;0;1;1;0;5;0;0;1;0;8;0;1;1;0;6;1;0;2;0;4;0;1;0;0;2;0;0;3;0;3;0;1;2;0;8;0;0;4;0;2;0;0;2;0;1;0;0;0;0;3;0;0;1;0;2;0;0;1;0;1;0;0;0;0;5;0;0;1;0;5;0;1;5;0;8;0;0;5;0;5;0;0;1;0;3;0;0;4;0;8;0;0;4;0;7;0;2;3;0;6;0;2;3;0;8;0;0;2;0;9;0;0;1;0;9;0;0;2;0;1;0;0;0;0;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0
220025105000006;8;1;0;0;2;0;8;0;0;0;0;6;0;0;3;0;4;0;0;2;0;2;0;0;1;0;6;0;0;2;0;8;0;0;2;0;1;0;0;0;0;5;0;0;3;0;3;0;0;2;0;4;0;0;0;0;4;0;0;1;0;2;0;0;1;0;5;0;0;4;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;8;0;0;1;0;11;0;0;2;0;9;0;0;1;0;2;0;0;1;0;4;0;0;1;0;3;0;0;2;0;10;0;0;1;0;7;0;0;1;0;5;0;0;1;0;6;0;0;1;0;5;0;0;0;0;2;0;0;1;0;1;0;0;1;0;5;0;0;0;0
220025105000007;8;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;3;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000008;8;0;0;0;0;0;3;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000009;8;1;0;0;0;0;3;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;6;0;0;1;0;1;0;0;3;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;4;0;0;1;0;2;0;0;1;0;0;0;0;3;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000010;8;1;0;0;1;0;1;0;0;10;0;1;1;0;12;0;0;1;0;9;0;1;0;0;3;0;1;1;0;18;0;2;0;2;7;0;2;0;0;5;0;0;0;0;2;0;1;0;0;4;0;0;0;0;3;0;1;0;0;1;0;1;0;0;3;0;1;0;0;3;0;1;0;0;1;0;0;0;0;1;0;2;0;0;2;0;4;0;0;13;0;3;0;0;14;0;1;0;0;9;0;2;0;0;5;0;3;0;1;5;0;3;0;1;8;0;2;0;0;9;0;1;1;0;2;0;2;0;0;6;0;0;0;0;3;0;3;0;1;4;0;0;0;0;2;0;0;0;0;2;0;1;0;0;0;0
220025105000011;8;4;1;0;2;0;17;3;1;2;0;14;4;0;4;0;8;2;0;1;0;6;2;0;3;0;7;4;0;2;0;12;1;0;4;0;7;1;0;2;0;5;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;1;0;1;0;3;1;0;1;0;3;0;0;1;0;2;0;0;0;0;2;0;0;2;0;9;1;0;1;0;10;8;0;5;0;12;4;0;1;0;7;4;0;0;0;5;0;0;1;0;13;1;1;3;0;16;2;0;2;0;5;1;0;9;0;4;0;0;1;0;8;1;0;2;0;4;0;0;1;0;3;0;0;2;0;1;0;0;2;0;3;0;0;2;0;1;0;0;0;0
220025105000012;8;4;0;0;1;0;9;3;0;5;0;10;1;0;3;0;5;1;0;1;0;5;0;0;2;0;11;2;0;3;0;6;1;0;4;0;6;0;0;2;0;6;1;0;3;0;5;1;0;1;0;3;0;0;0;0;3;0;0;0;0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;12;2;0;5;0;16;2;0;4;0;8;2;0;3;0;8;0;0;1;0;11;0;0;3;0;9;2;0;4;0;5;1;0;1;0;10;0;0;3;0;4;0;0;1;0;5;0;0;1;0;0;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220025105000013;8;2;0;0;1;0;5;0;0;4;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;2;0;0;0;0;5;0;0;0;0;0;0;0;2;0;1;0;0;1;0;2;0;0;1;0;2;0;0;0;0;1;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;0;1;0;5;0;0;3;0;4;0;0;1;0;1;0;0;3;0;1;0;0;2;0;0;0;0;1;0;8;0;0;2;0;4;0;0;4;0;3;0;0;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;1;0;1;0;0;0;0
220025105000014;8;4;0;0;4;0;6;1;0;10;0;10;0;0;2;0;7;0;0;1;0;3;0;0;1;0;10;1;0;6;0;5;0;0;2;0;4;1;0;2;0;2;0;0;0;0;3;0;0;1;0;2;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;3;0;0;1;0;0;0;0;0;0;3;0;0;4;0;8;0;0;5;0;7;2;0;5;0;6;2;0;4;0;1;0;0;1;0;10;0;0;6;0;15;0;0;2;0;4;0;0;5;0;7;0;0;1;0;8;0;0;3;0;3;0;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;0;2;0;1;0;0;0;0
220025105000015;8;2;0;0;1;0;1;0;0;5;0;1;0;0;10;0;1;0;0;8;0;0;0;0;2;0;1;0;0;5;0;0;0;0;2;0;2;0;1;7;0;1;0;0;0;0;2;0;0;3;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;4;0;0;1;0;3;0;0;6;0;5;0;0;10;0;4;0;0;6;0;1;0;0;4;0;1;0;0;5;0;6;0;0;2;0;2;0;0;2;0;2;0;0;1;0;2;0;0;2;0;2;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220025105000016;8;0;0;0;0;0;1;2;0;2;0;1;0;0;4;0;1;0;0;2;0;0;0;0;2;0;1;6;0;0;0;2;0;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;4;0;1;0;0;4;0;1;0;0;2;0;0;0;0;2;0;2;2;2;6;0;2;1;0;2;0;0;1;0;1;0;1;1;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220025105000017;1;5;2;0;5;0;14;2;0;7;0;13;3;0;13;0;6;1;0;8;0;7;2;0;5;0;12;7;0;9;0;9;1;0;7;0;5;1;0;7;0;9;0;0;7;0;8;1;0;1;0;4;0;0;5;0;1;1;0;3;0;3;0;0;0;0;7;0;0;2;0;4;0;0;0;0;2;0;0;0;0;5;3;0;3;0;13;5;0;7;0;12;4;0;6;0;5;3;0;3;0;7;1;0;3;0;12;7;0;15;0;15;1;0;8;0;12;3;0;7;0;12;2;0;2;0;9;2;0;4;0;4;0;0;8;0;8;1;0;2;0;7;0;0;3;0;3;0;0;2;0;0;0;0;0;0
220025105000018;1;3;0;0;3;0;8;1;0;16;0;9;0;0;16;0;8;0;0;12;0;1;0;0;4;0;9;0;0;17;0;16;0;0;16;0;9;0;0;8;0;9;0;0;5;0;7;1;0;6;0;4;0;0;13;0;3;0;0;5;0;0;0;0;1;0;3;0;0;4;0;1;0;0;3;0;1;0;0;1;0;7;0;0;5;0;9;0;0;19;0;13;0;0;13;0;7;0;0;8;0;6;0;0;5;0;9;0;0;16;0;11;0;0;15;0;10;0;0;11;0;8;0;0;13;0;5;0;0;11;0;7;1;0;9;0;3;0;0;4;0;4;0;0;4;0;4;0;0;5;0;0;0;0;2;0
220025105000019;5;0;0;0;0;0;4;0;0;2;0;8;0;0;3;0;4;0;0;1;0;4;0;0;2;0;4;0;0;4;0;8;0;0;6;0;6;0;0;4;0;4;0;0;1;0;0;0;0;2;0;4;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2;0;0;2;0;2;0;0;1;0;0;1;0;0;0;2;1;0;1;0;8;0;0;3;0;6;0;0;4;0;5;0;0;4;0;1;0;0;0;0;13;0;0;4;0;9;1;0;4;0;1;0;0;6;0;5;0;0;3;0;1;0;0;4;0;0;0;0;4;0;2;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0
220025105000020;8;0;0;0;1;0;1;0;0;3;0;7;0;0;6;0;3;0;0;3;0;4;0;0;3;0;0;0;1;2;0;3;0;0;2;0;2;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;3;0;1;0;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;4;0;0;4;0;1;0;0;6;0;0;0;0;2;0;0;0;0;2;0;2;0;0;2;0;0;0;0;3;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220025105000021;8;3;0;0;0;0;10;1;0;2;0;15;1;0;1;0;9;1;0;1;0;6;0;0;0;0;18;0;0;2;0;10;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;2;0;0;0;4;0;0;1;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;10;2;0;0;0;16;1;0;1;0;12;0;0;1;0;4;1;0;0;0;16;0;0;2;0;9;0;0;1;0;4;0;0;0;0;2;3;0;0;0;4;0;0;1;0;7;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220027705000001;1;5;0;0;5;0;9;0;0;25;0;11;0;1;21;0;5;0;1;15;0;6;0;0;6;0;12;0;0;16;0;8;0;0;16;0;4;0;0;10;0;3;1;0;6;0;2;0;0;7;0;1;0;0;10;0;4;0;0;5;0;1;0;0;1;0;2;0;0;6;0;1;2;0;2;0;1;0;1;0;0;2;0;1;8;0;6;1;0;23;0;13;0;2;23;0;8;0;1;12;0;5;0;1;11;0;12;1;0;19;0;9;0;1;13;0;6;0;1;14;0;9;3;0;10;0;4;0;1;9;0;1;0;0;10;0;3;0;0;4;0;1;0;0;1;0;2;0;0;2;0;2;0;0;3;0
220027705000002;1;2;0;0;2;0;6;0;0;6;0;9;0;0;10;0;7;0;0;6;0;2;0;0;4;0;9;0;1;8;0;9;1;0;4;0;3;0;0;6;0;3;0;0;9;0;6;0;0;6;0;10;1;0;6;0;4;0;0;3;0;0;0;0;6;0;3;0;0;2;0;4;0;0;4;0;1;0;0;1;0;6;0;0;5;0;5;1;0;5;0;5;1;1;12;0;4;1;0;9;0;1;0;1;3;0;12;0;1;11;0;9;1;0;14;0;4;0;1;4;0;6;1;0;7;0;6;0;0;7;0;7;0;0;9;0;4;0;0;7;0;4;0;0;1;0;0;0;1;2;0;3;0;0;1;0
220027705000003;8;9;0;0;6;0;19;0;0;16;0;19;0;0;13;0;12;0;0;8;0;7;0;0;5;0;12;0;1;7;0;11;0;0;3;0;6;0;0;2;0;4;0;0;4;0;9;0;0;4;0;5;0;0;2;0;4;0;0;1;0;2;0;1;2;0;5;0;0;2;0;8;0;0;0;0;4;0;0;0;0;13;0;0;3;0;16;0;0;14;0;19;0;0;10;0;11;0;0;6;0;8;0;0;4;0;10;0;0;13;0;12;0;0;6;0;12;0;0;3;0;8;0;0;5;0;10;0;0;7;0;11;0;0;1;0;4;0;0;2;0;3;1;0;1;0;3;0;0;2;0;6;0;0;1;0
220027705000004;8;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220027705000005;8;1;0;0;9;0;10;0;0;20;0;10;0;0;26;0;6;0;0;17;0;4;0;0;9;0;19;1;0;4;0;9;0;0;6;0;5;0;0;3;0;3;0;0;4;0;3;0;0;4;0;1;0;0;2;0;0;0;0;1;0;1;0;0;3;0;5;0;0;1;0;3;0;0;0;0;1;0;0;0;0;7;0;0;5;0;12;0;1;19;0;25;0;0;19;0;12;0;0;11;0;13;0;0;8;0;17;0;0;13;0;8;0;0;8;0;8;0;0;4;0;5;0;0;6;0;6;0;0;4;0;1;0;0;0;0;1;0;0;3;0;5;0;0;2;0;2;0;0;2;0;3;0;0;0;0
220027705000006;8;5;0;0;9;0;9;1;1;24;0;12;2;0;30;0;8;0;0;22;0;4;2;0;8;0;8;1;0;25;0;6;0;1;13;0;8;3;1;1;0;4;1;0;3;0;5;1;0;7;0;2;0;0;4;0;0;0;0;1;0;1;0;0;2;0;2;0;0;3;0;3;0;0;1;0;2;0;0;0;0;5;0;0;6;0;13;1;0;14;0;11;2;0;15;0;8;1;0;8;0;3;1;0;7;0;11;0;0;21;0;10;0;0;10;0;8;0;0;10;0;8;0;1;11;0;4;1;0;7;0;8;1;0;5;0;1;0;0;2;0;2;0;0;1;0;1;0;0;3;0;2;0;0;3;0
220027705000007;1;3;0;0;8;0;6;2;0;20;0;4;2;0;16;0;1;1;0;12;0;3;1;0;4;0;5;1;1;17;0;6;0;1;18;0;2;0;0;18;0;6;2;0;13;0;2;1;0;10;0;5;2;0;8;0;0;0;0;6;0;0;0;1;4;0;1;0;0;4;0;6;0;1;3;0;5;0;0;2;0;4;1;0;11;0;9;2;0;16;0;7;3;1;16;0;2;1;1;9;0;5;2;0;7;0;10;1;1;14;0;5;1;1;12;0;6;2;0;15;0;4;0;1;14;0;6;2;0;12;1;2;0;0;11;0;4;1;0;3;0;0;0;0;3;0;1;0;0;4;0;2;0;1;4;0
220027705000008;1;15;0;0;10;0;24;0;3;34;0;15;0;3;32;0;9;0;3;17;0;6;0;0;15;0;14;0;2;33;0;13;0;6;16;0;7;0;1;8;0;6;0;2;11;0;7;0;0;17;0;4;1;0;2;0;5;1;0;4;0;2;0;0;2;0;0;0;1;8;0;4;0;0;5;0;3;0;1;5;0;11;1;2;11;0;20;0;6;24;0;16;0;4;33;0;9;0;2;17;0;7;0;2;16;0;18;0;8;23;0;17;0;1;21;0;11;3;0;15;0;8;0;2;10;0;12;0;0;15;0;9;0;0;9;0;5;0;1;5;0;1;0;1;4;0;3;0;1;2;0;3;0;0;0;0
220027705000009;5;1;0;1;3;0;2;0;0;7;0;6;1;1;9;0;2;1;1;5;0;4;0;0;4;0;1;0;0;10;0;4;0;1;3;0;2;1;0;7;0;5;1;0;2;0;2;0;0;4;0;1;0;0;3;0;0;0;0;2;0;0;0;0;4;0;1;0;0;4;0;1;0;0;4;0;1;0;0;1;0;1;0;0;2;0;4;0;0;11;0;2;0;1;7;0;0;0;1;4;0;2;0;0;3;0;3;1;2;4;0;2;1;0;6;0;4;0;0;10;0;4;0;0;2;0;0;0;0;7;0;3;0;0;5;0;0;0;0;3;0;1;0;0;2;0;2;0;0;4;0;0;0;0;6;0
220030105000001;1;5;0;0;8;0;12;0;1;13;0;16;1;0;19;0;5;1;0;10;0;11;0;0;9;0;12;0;1;16;0;9;1;0;22;0;4;2;0;12;0;8;0;1;11;0;13;2;0;21;0;15;0;1;12;0;6;0;0;14;0;3;1;0;13;0;7;2;0;11;0;6;0;1;9;0;1;0;0;1;0;6;0;0;9;0;8;0;1;21;0;12;0;1;25;0;6;0;1;10;0;6;0;0;15;0;17;0;0;24;0;13;1;0;24;0;13;0;3;24;0;8;1;0;23;0;10;1;1;17;0;12;0;0;6;0;13;1;0;12;0;8;1;0;18;0;15;1;0;12;0;15;2;0;21;0
220030105000002;1;4;0;0;12;0;10;4;0;24;0;6;2;0;23;0;5;2;0;11;0;1;0;0;12;0;12;2;0;13;0;12;0;1;17;0;7;1;1;10;0;9;0;0;12;0;6;0;0;10;0;3;0;0;9;0;2;0;1;9;0;4;0;0;6;0;5;0;0;13;0;3;2;0;7;0;0;0;0;2;0;4;2;0;11;0;13;0;0;20;0;7;1;1;16;0;2;1;0;8;0;5;0;1;8;0;6;0;3;21;0;9;1;1;26;0;6;2;1;21;0;6;1;0;23;0;6;0;1;14;0;5;2;0;9;0;8;1;0;5;0;5;0;1;8;0;5;3;0;13;0;7;2;1;5;0
