Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
500270405120098;1;9;0;0;7;0;15;0;0;5;0
500270405120099;1;26;0;0;10;0;15;1;0;15;0
500270405120100;1;24;2;0;22;0;18;1;0;28;0
500270405120101;1;7;3;2;9;0;14;1;0;10;0
500270405120102;1;17;0;0;14;0;12;1;0;8;0
500270405120103;1;17;0;2;9;0;18;1;1;10;0
500270405120104;1;25;0;2;11;0;22;2;0;9;0
500270405120105;1;11;2;0;16;0;15;2;1;8;0
500270405120106;1;71;5;1;42;0;64;6;1;43;0
500270405120107;1;19;1;0;21;0;20;1;0;20;0
500270405120108;1;14;2;0;7;0;20;1;0;14;0
500270405120109;1;20;1;0;10;0;16;1;0;3;0
500270405120110;1;18;0;0;10;0;9;0;0;15;0
500270405120111;1;18;2;0;11;0;18;2;2;9;0
500270405120112;1;18;2;1;17;0;22;1;0;9;0
500270405120113;1;10;1;0;15;0;12;2;0;14;0
500270405120114;1;12;0;0;6;0;7;1;0;9;0
500270405120115;1;24;0;0;19;0;24;1;0;17;0
500270405120116;1;25;0;0;7;0;19;1;1;11;0
500270405120117;1;24;0;0;13;0;20;2;0;10;0
500270405120118;1;16;0;0;8;0;11;0;0;15;0
500270405120119;1;15;1;0;10;1;15;0;0;13;0
500270405120120;1;15;1;0;2;0;16;2;1;11;0
500270405120121;1;7;0;0;6;0;4;0;0;2;0
500270405120122;1;12;0;0;10;0;11;0;0;12;0
500270405120123;1;12;0;0;9;0;13;2;0;10;0
500270405120124;1;15;1;0;12;0;17;0;0;15;0
500270405120125;1;5;1;0;8;0;11;1;0;11;0
500270405120126;1;6;1;0;9;1;8;0;0;8;1
500270405120127;1;16;0;0;9;0;8;0;0;8;0
500270405120128;1;6;1;1;11;0;9;1;1;7;0
500270405120129;1;10;1;1;8;0;23;5;0;12;0
500270405120130;1;11;1;0;11;0;12;0;0;6;0
500270405120131;1;19;0;0;28;0;23;0;0;22;0
500270405120132;1;16;1;0;19;0;19;0;0;25;0
500270405120133;1;19;3;0;11;0;20;4;1;15;0
500270405120134;1;13;0;1;18;0;14;0;1;8;0
500270405120135;1;16;0;0;6;0;14;2;1;7;0
500270405120136;1;9;0;0;8;0;18;0;0;10;0
500270405120137;1;17;3;0;13;0;16;1;0;16;0
500270405120138;1;17;1;0;6;0;15;0;0;12;0
500270405120139;1;22;0;1;19;1;15;0;1;14;0
500270405120140;1;13;0;0;5;0;16;0;0;7;0
500270405120141;1;18;1;2;16;1;24;2;0;14;0
500270405120142;1;27;2;0;14;0;14;1;0;22;0
500270405120143;1;13;0;1;1;0;10;1;0;2;0
500270405120144;1;5;0;0;2;0;17;0;0;3;0
500270405120145;1;12;0;0;6;0;10;0;0;0;0
500270405120146;1;16;0;1;5;0;23;1;1;1;0
500270405120147;1;3;0;0;3;0;2;0;0;2;0
500270405120148;1;11;0;0;6;0;21;2;1;5;0
500270405120149;1;15;0;0;15;0;15;2;0;12;0
500270405120150;1;16;1;0;11;0;10;0;0;5;0
500270405120151;2;1;0;0;1;0;2;0;0;0;0
500270405120152;1;17;2;0;8;0;7;0;2;11;0
500270405120153;1;11;1;0;6;0;9;1;0;11;0
500270405120154;1;8;1;0;5;0;6;1;0;5;0
500270405120155;1;11;0;0;4;0;15;0;0;6;0
500270405120156;1;8;0;0;12;0;17;0;0;7;0
500270405120157;1;21;1;0;19;0;12;0;0;19;0
500270405120158;1;22;1;0;27;0;18;0;0;33;0
500270405120159;2;6;0;0;6;0;3;0;0;5;0
500270405130001;1;17;1;1;4;0;17;0;0;3;0
500270405130002;1;18;0;0;4;0;14;0;0;1;0
500270405130003;1;17;0;0;3;0;9;0;1;9;0
500270405130004;1;18;0;0;3;0;10;0;0;2;0
500270405130005;1;13;0;3;9;0;8;1;4;3;0
500270405130006;1;17;2;3;2;0;12;0;3;3;0
500270405130007;1;15;0;3;10;0;17;0;1;8;0
500270405130008;1;10;0;0;15;0;8;1;1;2;0
500270405130009;1;1;0;0;0;0;1;0;0;0;0
500270405130010;1;16;0;1;9;0;16;0;0;2;1
500270405130011;1;20;1;1;6;0;15;1;1;10;0
500270405130012;1;16;1;2;10;0;13;2;1;6;0
500270405130013;1;7;0;1;6;0;12;1;0;3;0
500270405130014;1;10;1;0;5;0;7;0;0;2;0
500270405130015;1;7;1;0;9;1;11;0;0;4;0
500270405130016;1;20;0;0;9;0;15;0;0;9;0
500270405130017;1;14;1;0;10;0;18;0;0;14;0
500270405130018;1;18;0;0;3;0;9;0;1;6;0
500270405130019;1;16;0;0;10;0;16;0;0;8;0
500270405130020;1;18;1;0;13;0;16;0;0;9;0
500270405130021;1;17;0;0;9;0;14;0;0;8;0
500270405130022;1;19;0;0;8;0;21;3;0;11;0
500270405130023;1;20;0;0;3;0;15;0;0;4;0
500270405130024;1;13;2;0;15;0;18;0;0;9;0
500270405130025;1;12;1;1;10;0;24;0;1;3;0
500270405130026;1;26;1;0;15;0;26;1;0;17;0
500270405130027;1;16;0;1;14;0;12;0;0;9;0
500270405130028;1;11;3;2;9;0;7;0;1;6;0
500270405130029;1;22;1;1;9;0;24;1;0;11;0
500270405130030;1;13;0;0;13;0;14;1;0;14;0
500270405130031;1;19;0;0;11;0;23;0;0;8;0
500270405130032;1;20;1;0;24;0;25;0;2;16;0
500270405130033;1;14;0;1;10;0;9;0;0;7;0
500270405130034;1;15;0;0;7;0;23;0;0;6;0
500270405130035;1;21;0;1;13;0;14;1;0;7;0
500270405130036;1;15;0;0;9;0;10;0;0;3;0
500270405130037;1;30;0;0;7;0;32;1;0;11;0
500270405130038;1;19;1;1;11;0;21;1;0;9;0
500270405130039;1;16;0;1;5;0;12;0;0;6;0
500270405130040;1;21;1;1;16;0;28;0;0;17;0
500270405130041;1;13;1;0;6;1;12;0;0;9;0
500270405130042;1;12;2;0;13;1;18;0;0;13;1
500270405130043;1;21;1;1;17;0;13;0;0;11;0
500270405130044;1;16;0;0;8;0;14;0;0;11;0
500270405130045;1;15;0;0;11;0;21;0;1;11;0
500270405130046;1;17;0;0;9;0;26;0;0;13;0
500270405130047;1;7;0;0;8;0;9;0;0;11;0
500270405130048;1;14;0;0;19;0;19;3;1;15;0
500270405130049;1;31;1;0;22;0;27;2;0;29;0
500270405130050;1;26;0;0;28;0;23;0;0;30;0
500270405130051;1;17;1;0;11;0;11;0;0;8;0
500270405130052;1;3;0;0;5;0;5;0;0;5;0
500270405130053;1;16;0;0;8;0;11;0;0;16;0
500270405130054;1;26;2;1;22;0;23;2;0;20;0
500270405130055;1;12;0;1;22;0;22;1;1;14;1
500270405130056;1;14;0;0;14;0;6;1;0;13;0
500270405130057;1;13;1;0;8;1;16;2;0;9;0
500270405130058;1;7;0;2;15;1;8;1;0;9;0
500270405130059;1;16;1;0;27;0;13;2;0;26;0
500270405130060;1;20;0;0;17;0;12;2;0;10;0
500270405130061;1;33;2;1;31;1;30;5;0;31;0
500270405130062;1;23;0;1;10;0;21;2;1;20;0
500270405130063;1;24;4;0;18;0;28;2;0;14;0
500270405130064;1;13;0;1;12;0;11;2;0;15;0
500270405130065;1;14;0;4;14;0;22;0;1;15;0
500270405130066;1;28;0;1;27;2;26;0;0;14;1
500270405130067;1;34;0;0;19;0;19;0;0;16;0
500270405130068;1;11;0;1;8;0;10;0;0;8;0
500270405130069;1;24;1;2;9;0;22;1;0;10;0
500270405130070;1;19;0;0;9;0;9;2;0;14;0
500270405130071;1;23;0;1;3;0;13;0;0;14;0
500270405130072;1;14;1;0;26;0;17;1;0;19;1
500270405130073;1;18;0;0;19;0;15;1;1;12;0
500270405130074;1;16;0;0;12;0;9;0;0;7;0
500270405130075;1;20;0;0;11;0;22;1;0;8;0
500270405130076;1;12;1;1;8;0;16;1;1;9;0
500270405130077;1;23;1;0;16;0;13;0;0;13;0
500270405130078;1;15;1;0;12;0;22;0;0;11;0
500270405130079;1;18;0;1;10;0;10;0;0;11;0
500270405130080;1;17;0;1;17;0;15;0;1;11;0
500270405130081;1;9;0;1;8;0;8;1;0;11;0
500270405130082;1;14;0;0;8;1;8;0;0;6;1
500270405130083;1;9;0;0;15;0;11;0;0;17;0
500270405130084;1;18;1;0;18;0;14;0;0;13;0
500270405130085;1;19;3;0;7;0;18;2;0;7;0
500270405130086;1;22;1;0;13;0;18;0;0;10;0
500270405130087;1;18;0;2;22;0;20;2;1;13;0
500270405130088;1;27;3;0;23;0;20;4;0;14;0
500270405130089;1;23;0;0;18;0;27;2;0;23;0
500270405130090;1;12;2;1;15;2;9;2;0;6;0
500270405130091;1;18;1;5;16;0;16;0;0;19;0
500270405130092;1;12;0;0;32;0;26;0;0;29;0
500270405130093;1;29;2;0;27;0;33;2;0;24;0
500270405130094;1;21;1;1;31;0;39;0;0;22;0
500270405130095;1;14;2;0;19;0;12;3;0;17;0
500270405130096;1;17;2;0;15;0;15;2;0;19;0
500270405130097;1;12;3;0;17;0;23;0;0;5;0
500270405130098;1;15;1;0;11;0;14;1;1;23;0
500270405130099;1;16;4;1;16;0;12;1;0;18;0
500270405130100;1;19;1;0;18;1;20;0;0;12;0
500270405130101;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500270405130102;1;26;0;0;20;1;12;1;0;24;1
500270405130103;1;23;2;1;22;0;17;0;0;16;0
500270405130104;1;21;5;0;32;0;15;1;0;30;2
500270405130105;1;17;0;0;29;0;31;0;0;26;0
500270405130106;1;13;0;0;17;0;7;0;0;20;0
500270405130107;1;11;1;0;11;0;12;1;0;16;0
500270405130108;1;22;2;0;11;0;20;1;1;13;0
500270405130109;1;39;1;0;18;0;42;1;0;24;0
500270405130110;1;19;1;0;11;0;27;0;0;5;0
500270405130111;1;22;0;0;7;0;19;0;0;7;0
500270405130112;1;14;0;0;6;0;14;1;0;15;0
500270405130113;1;16;3;0;11;0;16;0;0;4;0
500270405130114;1;25;2;1;10;0;35;1;2;16;1
500270405130115;1;22;1;0;8;0;22;1;0;10;0
500270405130116;1;32;0;0;13;0;31;0;0;4;0
500270405130117;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500270405130118;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500270405130119;1;14;0;0;5;0;17;0;0;1;0
500270405130120;1;17;1;0;12;0;14;1;0;13;0
500270405130121;1;6;0;0;3;0;13;0;0;2;0
500270405130122;1;15;0;0;11;0;10;0;0;8;0
500270405130123;1;11;0;0;5;0;5;0;0;7;0
500270405130124;1;8;1;0;7;0;7;1;1;6;0
500270405130125;1;14;1;0;14;0;13;0;3;13;0
500270405130126;1;11;0;0;10;0;11;1;0;9;0
500270405130127;1;14;0;2;11;0;13;0;1;21;0
500270405130128;1;23;1;0;28;0;26;3;0;36;0
500270405130129;1;30;1;1;20;1;34;1;2;19;0
500270405130130;1;38;3;0;32;0;29;3;0;32;0
500270405130131;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500270405130132;1;22;0;4;19;0;19;0;0;15;0
500270405130133;1;15;0;0;7;0;12;0;0;11;0
500270405130134;1;17;0;0;18;0;13;1;0;11;0
500270405130135;1;9;1;0;4;0;10;0;0;6;0
500270405130136;1;10;0;0;14;0;14;0;0;15;0
500270405130137;1;9;3;0;17;0;7;1;0;15;0
500270405130138;1;8;1;1;19;1;16;0;0;19;0
500270405130139;1;14;1;0;15;0;7;0;0;13;0
500270405130140;1;19;1;0;6;0;14;2;0;11;0
500270405130141;1;20;0;0;13;0;29;1;0;14;0
500270405130142;1;26;4;1;12;0;29;2;1;19;0
500270405130143;1;19;0;0;5;0;21;0;0;9;0
500270460000001;1;9;0;0;9;0;3;1;0;5;0
500270460000002;1;13;0;0;7;0;23;0;0;9;0
500270460000003;1;13;0;0;9;0;8;0;0;10;0
500270460000004;8;3;0;0;2;0;4;0;0;1;0
500270460000005;8;10;0;0;6;0;2;1;0;4;0
500270460000006;8;1;0;0;6;0;1;0;0;3;0
500270460000007;8;3;1;0;7;0;4;0;0;4;0
500270460000008;8;1;0;0;1;0;1;0;0;4;0
500270460000009;8;6;0;0;2;0;3;0;0;1;0
500270460000010;8;1;0;0;5;0;0;0;0;2;0
500270460000011;8;4;0;0;4;0;6;0;0;1;0
500270460000012;8;3;0;0;5;0;6;0;0;5;0
500270480000001;8;4;0;0;3;0;3;0;0;3;0
500270480000002;8;6;1;0;4;0;4;0;0;0;0
500270480000003;8;5;0;0;0;0;0;0;0;2;0
500270480000004;8;2;0;0;7;0;3;1;0;6;0
500270480000005;8;0;0;0;2;0;2;0;0;2;0
500280305000001;1;17;0;0;12;0;18;0;0;4;0
500280305000002;1;13;0;0;4;0;8;0;0;1;0
500280305000003;1;13;1;0;4;0;18;0;0;2;0
500280305000004;8;7;1;0;7;0;14;0;0;6;0
500280305000005;8;8;0;0;8;0;8;0;0;5;0
500280305000006;8;0;1;0;2;0;3;5;0;2;0
500280305000007;8;9;2;0;2;0;16;2;0;5;0
500280305000008;8;1;3;0;0;0;2;5;0;1;0
500280305000009;1;12;0;1;19;0;15;0;0;5;0
500280305000010;1;13;0;0;6;0;16;0;0;16;0
500280305000011;1;11;0;0;7;0;8;0;0;9;0
500280305000012;5;6;1;0;2;0;6;0;0;7;0
500280305000013;3;5;0;0;3;0;1;0;0;3;0
500290205000001;1;16;0;0;2;0;13;0;0;7;0
500290205000002;1;5;0;0;3;0;1;0;0;2;0
500290205000003;1;6;0;0;1;0;11;0;2;3;0
500290205000004;1;8;0;1;3;0;13;0;0;6;0
500290205000005;1;10;0;0;9;0;9;0;0;6;0
500290205000006;1;14;0;0;8;0;10;0;1;5;0
500290205000007;1;7;1;0;7;0;10;0;1;8;0
500290205000008;1;6;1;0;6;0;11;1;0;11;0
500290205000009;1;4;3;0;5;0;7;0;0;5;0
500290205000010;1;15;1;0;10;0;14;1;0;10;1
500290205000011;1;6;0;0;9;0;8;0;0;9;0
500290205000012;1;12;2;0;2;0;10;1;0;6;0
500290205000013;1;12;1;0;4;0;11;1;0;2;0
500290205000014;1;7;0;0;2;0;13;0;1;2;0
500290205000015;1;9;0;0;2;0;15;1;1;4;0
500290205000016;1;13;1;0;6;0;8;0;0;1;0
500290205000017;1;20;1;0;5;0;13;0;2;11;0
500290205000018;1;15;0;0;9;0;19;0;0;6;0
500290205000019;1;10;0;0;5;0;11;2;0;12;0
500290205000020;1;13;1;1;7;0;11;0;0;4;0
500290205000021;1;21;0;0;13;0;20;0;0;16;0
500290205000022;1;7;1;0;4;0;10;1;0;2;0
500290205000023;1;14;1;1;3;0;14;0;0;4;0
500290205000024;1;9;3;0;13;0;15;0;0;12;0
500290205000025;1;0;0;0;0;0;0;0;0;0;0
500290205000026;8;4;2;0;3;0;5;0;0;6;0
500290205000027;8;11;0;0;6;0;8;0;0;3;0
500290205000028;5;1;0;0;0;0;2;0;0;1;0
500290205000029;8;6;0;0;3;0;3;0;0;2;0
500290205000030;8;2;0;0;1;0;4;0;0;0;0
500290205000031;1;5;0;0;1;0;9;0;0;2;0
500290205000032;1;6;0;0;1;0;6;0;0;0;0
500290205000033;1;9;0;0;2;0;13;1;0;3;0
500290205000034;1;11;0;0;12;0;15;1;0;10;0
500290205000035;1;3;0;0;3;0;2;2;0;1;0
500290205000036;1;12;0;0;3;0;10;0;0;9;0
500290205000037;1;7;0;0;4;0;9;0;0;7;0
500290205000038;1;10;0;0;5;0;7;0;0;8;0
500290205000039;1;13;1;0;8;0;10;3;1;17;0
500290215000001;1;2;0;0;4;0;2;0;0;5;0
500290215000002;8;6;0;0;5;0;4;0;0;1;0
500290215000003;8;6;0;0;3;0;2;1;0;2;0
500290215000004;8;7;0;0;6;0;6;0;0;4;0
500290215000005;8;1;0;0;3;0;1;0;0;3;0
500290215000006;8;5;0;0;3;0;6;0;0;5;0
500295105000001;1;20;2;0;2;0;19;0;0;2;0
500295105000002;1;12;3;0;3;0;20;0;0;9;0
500295105000003;1;14;1;0;15;0;7;0;0;15;0
500295105000004;1;22;1;0;19;0;38;1;1;25;0
500295105000005;1;29;0;0;3;0;22;0;0;2;0
500295105000006;1;21;0;2;12;0;22;1;0;15;0
500295105000007;1;10;1;0;8;0;13;0;0;9;0
500295105000008;1;32;1;1;23;2;32;2;0;19;0
500295105000009;1;16;0;1;8;0;15;0;0;4;0
500295105000010;1;48;0;0;6;0;31;1;0;7;0
500295105000011;1;21;0;0;17;0;13;1;0;16;0
500295105000012;1;15;0;1;18;0;17;1;0;18;0
500295105000013;8;11;0;0;6;0;10;0;0;10;0
500295105000014;8;8;0;0;3;0;4;0;0;2;0
500295105000015;8;8;0;0;2;0;5;0;0;2;0
500295105000016;8;2;0;0;0;0;3;0;0;2;0
500295105000017;8;1;0;0;3;0;1;1;0;8;0
500295105000018;8;3;0;0;4;0;10;0;0;4;0
500295105000019;8;8;0;0;6;0;6;0;0;4;0
500295105000020;8;14;1;0;3;0;5;0;0;4;0
500295105000021;8;4;0;0;4;0;2;0;0;7;0
500295105000022;1;7;0;0;0;0;7;0;0;0;0
500295105000023;1;15;0;0;2;0;9;0;0;4;0
500295105000024;1;1;0;0;0;0;1;0;0;2;0
500295105000025;1;9;1;0;16;0;9;2;0;9;0
500295105000026;1;31;2;1;10;0;25;0;0;13;0
500295105000027;1;17;3;0;17;0;22;0;0;11;0
500295105000028;1;27;4;0;45;0;38;0;0;19;0
500295105000029;1;15;1;0;3;0;7;0;1;4;0
500295105000030;1;19;3;0;5;0;18;1;0;16;0
500295105000031;1;23;1;0;17;0;18;0;0;9;0
500295105000032;2;4;0;0;4;0;5;1;0;7;0
500295105000033;2;20;0;0;11;0;14;0;0;12;0
500295105000034;8;1;0;0;2;0;5;0;0;0;0
500295105000035;8;2;0;0;2;0;1;0;0;1;0
500295105000036;2;4;0;0;0;0;1;0;0;0;0
500295105000037;8;6;0;0;5;0;0;0;0;7;0
500310805000001;1;12;2;0;10;0;13;3;1;8;0
500310805000002;1;17;2;0;15;0;6;3;0;9;0
500310805000003;2;1;0;0;0;0;2;0;0;2;0
500310805000004;8;10;2;1;17;0;5;0;0;8;0
500310805000005;8;4;2;0;6;0;7;1;0;3;0
500310805000006;8;3;1;0;7;0;3;0;0;1;0
500310805000007;5;8;0;0;4;0;6;0;0;4;0
500310805000008;8;6;0;0;5;0;4;0;0;4;0
500310805000009;8;1;0;0;8;0;8;2;0;6;0
500310805000010;7;0;0;0;1;0;0;2;0;1;0
500310805000011;1;8;1;0;9;0;7;0;0;9;0
500310805000012;7;2;0;0;2;0;2;1;0;2;0
500310805000013;8;4;4;0;1;0;6;2;0;4;0
500310810000001;1;2;0;0;0;0;1;0;0;2;0
500310810000002;8;6;0;0;4;0;4;0;0;4;0
500310810000003;5;1;0;0;0;0;5;0;0;2;0
500315705000001;1;15;0;0;14;0;9;0;0;13;0
500315705000002;1;21;0;1;4;0;15;0;0;4;0
500315705000003;1;11;0;0;2;0;8;0;0;3;0
500315705000004;2;21;2;0;22;0;27;1;1;17;0
500315705000005;1;25;2;0;19;0;16;0;0;13;0
500315705000006;1;15;0;0;10;0;11;0;0;16;0
500315705000007;1;8;1;0;21;1;13;0;0;20;1
500315705000008;1;9;0;0;22;0;10;0;0;11;0
500315705000009;2;20;1;0;36;0;24;2;0;38;0
500315705000010;1;13;0;0;21;0;13;1;0;21;0
500315705000011;1;21;0;0;32;0;18;0;0;28;0
500315705000012;8;4;0;0;2;0;8;0;0;4;0
500315705000013;8;9;1;0;14;0;7;1;0;11;0
500315705000014;8;7;0;0;7;0;10;0;0;2;0
500315705000015;8;0;0;0;0;106;0;0;0;0;92
500315705000016;8;0;0;0;0;125;0;0;0;0;118
500315705000017;1;15;0;0;6;0;12;2;0;7;0
500315705000018;1;15;1;0;12;0;7;0;0;12;0
500315705000019;1;13;0;0;13;0;6;0;0;14;0
500320705000001;1;17;2;0;8;0;27;0;0;12;0
500320705000002;1;10;0;0;7;0;13;0;1;7;0
500320705000003;1;21;0;0;13;0;24;2;0;17;0
500320705000004;1;17;0;1;28;0;9;0;3;17;0
500320705000005;1;7;1;3;17;0;12;1;1;12;0
500320705000006;1;10;1;0;13;0;14;1;0;14;0
500320705000007;1;21;0;0;10;0;17;0;0;16;0
500320705000008;1;21;2;0;10;0;16;0;1;11;0
500320705000009;1;14;1;0;5;0;14;1;0;3;0
500320705000010;1;17;2;0;6;0;16;2;0;10;0
500320705000011;1;22;3;0;5;0;11;1;0;12;0
500320705000012;1;6;0;0;9;0;13;0;0;9;0
500320705000013;1;11;1;0;5;0;19;0;0;8;0
500320705000014;1;15;0;0;2;0;17;0;1;4;0
500320705000015;1;8;0;0;17;0;17;0;0;12;1
500320705000016;1;6;0;0;8;0;7;1;0;9;0
500320705000017;1;15;4;0;28;0;15;3;2;31;0
500320705000018;1;8;1;0;9;0;7;0;0;10;0
500320705000019;1;9;0;1;11;0;11;0;0;15;0
500320705000020;1;13;0;0;10;0;11;3;0;12;0
500320705000021;1;14;2;0;18;0;10;2;0;17;0
500320705000022;1;15;0;0;21;0;17;2;0;16;0
500320705000023;1;8;1;3;22;0;15;0;1;28;0
500320705000024;1;7;1;0;14;0;11;0;1;16;0
500320705000025;1;8;3;0;20;0;8;0;0;19;0
500320705000026;1;27;0;0;25;0;19;2;0;21;0
500320705000027;1;7;2;0;17;0;9;1;0;17;0
500320705000028;1;15;2;0;26;0;14;4;0;14;0
500320705000029;1;18;1;0;14;0;17;0;0;20;0
500320705000030;1;24;0;0;23;0;24;1;1;30;0
500320705000031;1;17;0;0;29;0;14;0;0;35;0
500320705000032;1;23;3;0;43;0;28;1;0;56;0
500320705000033;1;8;3;0;31;0;7;2;0;25;0
500320705000034;1;8;1;1;5;0;4;1;2;5;0
500320705000035;1;8;1;1;25;0;8;0;1;29;0
500320705000036;1;5;0;0;8;0;11;0;0;8;0
500320705000037;1;12;0;0;16;0;20;3;2;18;0
500320705000038;1;13;1;0;21;0;12;1;1;17;1
500320705000039;1;13;3;0;20;0;15;0;0;18;0
500320705000040;1;15;3;1;40;0;14;0;1;23;1
500320705000041;1;7;0;0;20;0;11;0;1;17;0
500320705000042;1;24;2;0;17;0;13;1;0;19;0
500320705000043;1;33;0;0;35;0;26;0;0;26;0
500320705000044;1;19;1;1;34;0;14;1;1;28;0
500320705000045;1;8;4;1;22;1;10;1;1;17;0
500320705000046;1;19;2;0;20;0;14;0;0;27;0
500320705000047;1;19;1;0;25;0;15;2;0;17;0
500320705000048;1;16;2;0;18;0;10;4;0;31;0
500320705000049;1;8;1;0;32;0;9;1;0;32;0
500320705000050;1;11;4;0;41;0;14;2;0;44;0
500320705000051;1;21;1;2;20;0;21;2;0;19;0
500320705000052;1;8;1;0;17;0;8;1;1;11;0
500320705000053;1;25;1;1;14;0;15;1;1;25;0
500320705000054;1;6;1;0;22;1;11;0;0;21;0
500320705000055;1;20;9;1;18;0;25;10;0;21;0
500320705000056;1;7;0;0;20;0;5;2;0;13;0
500320705000057;1;7;1;0;25;0;9;3;0;28;0
500320705000058;1;4;1;0;42;0;6;1;0;26;0
500320705000059;1;21;5;0;44;0;32;3;1;34;0
500320705000060;1;20;3;1;32;0;19;5;0;29;0
500320705000061;1;25;2;0;48;0;22;1;0;30;0
500320705000062;1;17;4;2;47;0;17;0;1;41;0
500320705000063;1;12;1;3;26;0;18;1;0;13;0
500320705000064;1;1;0;0;1;0;0;0;0;4;0
500320705000065;1;11;1;0;15;0;14;0;0;21;0
500320705000066;1;18;3;0;30;0;19;4;0;33;0
500320705000067;1;4;0;0;10;0;5;1;0;4;0
500320705000068;1;6;3;0;19;0;8;2;2;12;0
500320705000069;1;14;0;0;27;0;15;1;3;28;0
500320705000070;1;23;1;1;29;0;19;0;0;18;0
500320705000071;1;19;1;0;19;0;23;0;2;22;0
500320705000072;1;13;1;0;6;0;13;1;0;7;0
500320705000073;1;9;3;0;35;0;14;3;0;28;0
500320705000074;1;9;0;1;17;0;6;2;1;19;0
500320705000075;1;4;0;0;5;0;12;0;0;8;0
500320705000076;1;8;0;0;19;0;10;0;2;14;0
500320705000077;1;6;0;0;26;0;5;1;0;12;0
500320705000078;1;12;0;0;23;0;5;4;0;17;0
500320705000079;1;8;1;1;36;0;7;1;0;32;0
500320705000080;1;7;3;0;33;0;10;3;0;36;0
500320705000081;1;18;0;0;30;0;14;0;0;25;0
500320705000082;1;7;1;0;12;0;9;1;0;15;0
500320705000083;1;13;3;0;29;0;9;0;1;33;0
500320705000084;1;10;0;0;12;0;9;0;0;15;1
500320705000085;1;23;1;1;39;0;24;0;2;45;0
500320705000086;1;13;2;0;31;1;18;0;0;31;0
500320705000087;1;11;5;1;18;0;9;4;0;22;1
500320705000088;1;20;5;0;63;0;28;1;0;74;0
500320705000089;1;16;2;0;44;0;13;3;0;38;0
500320705000090;1;19;1;0;47;0;13;2;0;50;0
500320705000091;1;18;3;0;62;0;19;2;0;59;0
500320705000092;1;2;0;1;7;0;2;1;0;4;0
500320705000093;1;14;0;3;28;0;18;1;1;19;0
500320705000094;8;0;0;0;4;0;0;0;0;5;0
500320705000095;8;8;1;0;11;0;10;3;0;11;0
500320705000096;8;8;1;0;11;0;8;0;0;5;0
500320705000097;8;5;0;0;22;0;4;0;0;18;0
500320705000098;8;0;0;0;10;0;0;0;0;5;0
500320705000099;8;0;0;0;6;0;0;0;0;0;0
500320705000100;8;6;1;0;8;0;7;2;0;8;0
500320705000101;8;2;0;0;4;0;3;0;0;12;0
500320705000102;8;0;0;0;14;0;0;1;0;8;0
500320705000103;8;6;2;0;22;0;8;0;1;17;0
500320705000104;1;11;0;1;4;0;9;1;0;2;0
500320705000105;1;4;1;0;11;0;2;0;1;9;0
500320705000106;1;7;4;0;15;0;15;0;2;20;0
500320705000107;1;17;1;0;27;0;14;0;0;29;0
500320705000108;1;23;2;0;33;0;16;1;1;34;0
500320705000109;1;9;1;0;12;0;4;1;0;11;0
500320705000110;1;9;0;0;20;0;9;0;0;19;0
500320705000111;1;2;1;0;16;0;3;1;0;14;0
500320705000112;1;10;3;0;30;0;7;0;0;28;0
500320705000113;1;5;1;0;15;0;6;1;0;13;0
500320705000114;1;14;0;2;28;0;13;2;0;25;0
500320705000115;1;10;4;0;40;0;13;1;0;41;0
500320705000116;1;14;0;0;26;0;10;0;0;29;0
500320710000001;2;8;4;0;21;0;22;1;0;28;0
500320710000002;8;6;0;0;16;0;8;1;0;12;0
500320710000003;8;1;1;0;4;0;8;0;0;7;0
500320710000004;8;0;0;0;0;0;2;0;0;3;0
500320710000005;8;0;1;0;8;0;1;0;0;9;0
500320710000006;8;2;1;0;22;0;6;1;0;27;0
500320715000001;2;0;0;0;0;0;0;0;0;0;0
500320715000002;8;2;1;0;6;0;1;0;0;6;1
500320715000003;8;0;0;0;0;8;0;0;0;0;9
500320720000001;1;4;0;0;5;0;7;0;0;11;0
500320720000002;2;2;1;0;1;0;0;0;0;1;0
500320720000003;8;0;0;0;2;0;0;0;0;0;0
500320720000004;8;0;0;0;4;0;0;0;0;1;0
500320720000005;8;2;0;0;3;1;0;0;0;2;0
500320725000001;8;0;0;0;3;0;0;0;0;1;0
500320725000002;8;1;0;0;11;0;1;1;0;11;0
500320725000003;8;3;0;0;4;0;4;0;0;8;0
500320725000004;8;1;1;0;14;1;8;1;0;7;0
500320725000005;8;1;0;0;9;0;2;0;0;6;0
500320725000006;8;1;1;0;9;0;0;0;0;8;0
500320725000007;8;2;0;0;2;0;2;0;0;6;0
500320730000001;8;1;0;0;2;0;0;0;0;2;0
500320730000002;8;2;1;0;6;0;3;0;0;6;0
500320730000003;8;0;0;0;12;0;4;0;0;12;0
500320730000004;8;1;0;0;14;0;3;0;0;22;0
500320730000005;8;2;0;0;6;0;2;0;0;4;0
500320730000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500320730000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
