Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
500370205000231;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;172;621;3,61;2,89;1073,33;722648,28;1125,68;698816,33;608,99;577447,19;940,67;579956,68
500370205000232;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;205;689;3,36;2,67;1052,16;937673,18;1094,89;928925,2;626,26;596551,77;877,98;615369,97
500370205000233;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;188;612;3,26;2,32;707,12;412066,04;841,39;377117,6;498,34;303474,99;748,3;268538,01
500370205000234;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;211;707;3,35;2,95;765,87;384083,76;816,15;368181,53;506,13;321404,09;726,92;301060,2
500370205000235;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;192;632;3,29;2,79;894,29;342590,78;943,43;314905,17;540,71;318324,52;790,28;267872,75
500370205000236;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;188;621;3,3;1,89;788,11;1270494,11;994,4;1398772,23;648,73;853936,51;963,38;965326,75
500370205000237;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;274;851;3,11;1,96;1329,36;4316412,4;1379,72;4410794,96;734,77;1964372,9;1025,3;2444118,81
500370205000238;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;132;451;3,42;1,86;1373,61;1933270,79;1450,54;1929928,56;776,15;1177620;1123,77;1314932,5
500370205000239;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;176;566;3,22;2,78;1127,21;15053758,12;1469,55;19152922,34;899,94;6678134,19;1340,4;9364318,46
500370205000240;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;220;705;3,2;2,09;1469,25;3025063,31;1517,54;3051327,33;886,88;1684628,03;1221,03;1911881,26
500370205000241;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;199;640;3,22;2,78;1170,95;824052,11;1273,33;765417,95;706,73;681798,36;1056,19;649747,22
500370205000242;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;162;411;2,54;1,28;1146,7;577015,39;1175,73;557366,9;867,97;684208,48;1037,4;641856,76
500370205000243;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;165;511;3,1;1,49;4171,82;68471439,36;4499,02;72395308,9;2268,3;29716386,25;3271,59;39609542,57
500370205000244;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;136;449;3,3;1,47;3288,72;18236875,36;3494,27;18661770,61;1758,23;9200208,94;2578,27;11385563,63
500370205000245;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;112;374;3,34;1,96;4685,69;211436017,06;4950,92;222192449,98;2532,5;89566033,25;3698,62;126667570,09
500370205000246;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;200;629;3,15;1,74;2691,26;5688565,49;2746,18;5653650,03;1414,19;3910651,15;2127,37;4366908,54
500370205000247;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;209;536;2,56;1,32;1523,8;860827,75;1538,52;846424,15;1131,84;993479,09;1372,59;874015,73
500370205000248;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;200;712;3,56;1,53;6909,95;106595398,81;7235,55;109276362,01;3057,92;45496352,49;4984,49;64608547,64
500370205000249;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;192;625;3,26;1,98;940,7;1227938,71;1014,69;1249564,81;617,01;809416,89;857,76;919015,04
500370205000250;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;149;478;3,21;2,33;562,13;247902,79;821,16;148459,36;441,32;233052,05;736,77;171137,45
500370205000251;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;164;538;3,28;2,15;822,9;761570,24;1088,35;717984,44;513,53;480433,07;871,39;503484,45
500370205000252;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;181;632;3,49;2,32;656,99;198046,92;687,38;186253,65;396,73;169019,36;583,98;139356,11
500370205000253;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;226;772;3,42;2,88;717,65;234352,97;776,03;207989,26;426,1;201340,48;663,4;155930,83
500370205000254;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;38;116;3,05;2;643,63;142707,64;698,8;115613,93;427,15;143550,8;637,72;79125,21
500370205000255;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;244;807;3,31;2,05;786,1;350598,14;860,13;319803,33;476,97;277741,44;736,74;237530,64
500370205000256;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;174;617;3,55;2,87;798,24;290042,34;841,78;269084,8;457,67;239750,64;705,87;194430,82
500370205000257;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;142;487;3,43;1,85;884,72;593241,01;966,38;568893,37;545,83;410972,83;808,16;396428,43
500370205000258;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;107;375;3,5;2,14;558,53;405281,82;841,73;371928,71;544,72;400729,98;851,64;364950,28
500370205000259;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;156;513;3,29;1,48;2449,05;12399662,41;2530,15;12606435,94;1282,12;5532974,87;1845,59;6929161,5
500370205000260;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;188;581;3,09;1,84;856,84;1730709,31;1299,07;2052071,69;757,11;1178630,1;1214,2;1335687,55
500370205000261;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;147;446;3,03;1,77;1351,02;3038664,47;1449,64;3118089,32;887,9;1866144,74;1202,75;2150211,33
500370205000262;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;178;603;3,39;2,23;1312,52;1377122,05;1382,41;1353694,2;733,22;971500,55;1131,56;1048780,29
500370205000263;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;197;599;3,04;1,95;1545,16;8816917,03;1545,16;8816917,03;879,7;3850317,03;1185,88;4829879,09
500370205000264;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;199;627;3,15;2,42;1108,67;1160739,73;1199,05;1146919,41;667,15;690952,55;946,7;715889,92
500370205000265;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;146;510;3,49;1,91;1244,25;785980,46;1279,3;763121,49;673,14;601576,02;1015,57;559695,67
500370205000266;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;183;554;3,03;2,11;885,19;1015204,5;981,76;1031246,59;586,78;629411,72;819,46;688497,56
500370205000267;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;168;549;3,27;1,79;1099,92;4392279,97;1199,91;4673421,93;705,18;1977126,82;1018,34;2537996,08
500370205000268;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;175;561;3,21;2,1;823,23;354218,33;923,49;304447,15;529,46;421491,21;835,05;409540,41
500370205000269;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;189;686;3,63;2,8;596,86;174312,47;679,55;142072,84;362,78;162089,14;624,16;115585,04
500370205000270;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;130;428;3,29;2,36;643,75;233910,2;753,95;190478,72;392,56;196650,44;672,16;148551,96
500370205000271;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;199;683;3,43;3,04;615,22;128505,92;691,69;91376,43;403,84;141578,73;601,97;91636,94
500370205000272;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;150;480;3,2;1,81;899,06;555918,73;956,45;536376,88;575,93;482168,06;839,73;481497,69
500370205000273;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;160;545;3,41;1,98;790,78;309389,52;849,16;282475,85;508,83;256467,75;753,39;195287,76
500370205000274;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;150;491;3,27;2,17;833,77;306748,38;886,99;278926,11;485,73;260325,12;732,16;211793,18
500370205000275;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;158;563;3,56;3,24;642,28;256663,9;724,86;229611,4;462,38;231734,19;672,03;195801,52
500370205000276;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;146;501;3,43;2,62;1419,91;4885101,32;1645,29;5292930,26;744,92;2134086,86;1207,28;2903435,87
500370205000277;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;130;448;3,45;2,06;872,97;675492,73;953,66;660854,67;532,28;433353,22;787,69;440135,27
500370205000278;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;146;447;3,06;2,11;951,54;3606836,46;1111,4;4038571,68;694,71;1736046,87;999,96;2195357,44
500370205000279;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;116;329;2,84;1,67;1209,85;3815020,61;1275,85;3940053,71;790,71;1885510,14;1054,28;2237699,89
500370205000280;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;175;553;3,16;1,63;1864,81;1854636,49;1919,65;1803596,75;1076,96;1535702,31;1510,83;1498775,02
500370205000281;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;168;577;3,43;1,58;895,46;882415,15;1122,67;850997,82;694,91;669243,99;1005,94;655870,5
500370205000282;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;225;693;3,08;1,7;1686,23;3147689,1;1748,4;3155077,57;973,61;1824869,54;1369,34;2025178,74
500370205000283;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;103;372;3,61;2,55;1400,98;2212751,69;1518,96;2219962;808,7;1862330,24;1277,52;2345358,21
500370205000284;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;249;963;3,87;3,32;459,96;228519,39;636,28;203793,93;400,85;196323,09;654,07;154622,94
500370205000285;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5004;"Sudoeste de Mato Grosso do Sul";50010;"Dourados";00;"Municípios não pertencentes a estrutura de RM";5003702;"DOURADOS";500370205;"DOURADOS";50037020500;"DOURADOS";5003702000;"DOURADOS (todos os setores)";1;0;208;671;3,23;1,56;1330,14;1088591,41;1356,22;1074495,42;755,55;829617,93;1041,49;845825,11
