Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
500390005000008;8;49;49;0;31;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;1;1;1;2;0;2;1;0;1;0;0;3;1;2;1;1;2;1;1;0;1;0;4;0;2;0;1;0;0;0;2;1;3;0;0;0;2;1;1;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500390005000009;1;291;291;57;138;60;11;13;1;2;0;6;0;0;0;2;0;0;0;1;0;0;5;0;1;0;0;1;1;0;0;1;1;0;0;6;5;6;3;4;4;5;6;4;3;3;5;6;5;2;7;8;2;3;4;5;10;6;5;5;9;5;7;11;9;6;8;4;6;7;1;6;3;4;8;6;4;2;1;5;1;1;2;3;1;2;2;3;1;2;2;1;3;3;0;2;1;1;3;2;1;0;2;3;1;1;1;0;0;0;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500400705000001;1;471;471;96;192;105;32;5;2;9;4;14;0;7;0;4;0;0;1;0;0;0;4;0;0;1;0;0;0;0;0;1;2;0;0;5;7;1;5;6;4;4;4;6;6;3;2;9;8;12;6;15;10;5;8;9;7;3;6;4;7;5;9;7;6;7;8;8;5;7;2;7;7;6;15;9;8;4;4;6;8;6;9;3;6;5;8;4;7;8;10;5;9;8;4;2;4;6;2;6;2;2;7;3;2;7;1;2;7;1;3;2;2;2;2;1;0;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
500400705000002;1;431;422;82;164;102;25;6;3;10;3;16;0;6;0;5;0;0;0;2;0;7;4;0;1;0;0;0;2;1;0;0;0;0;0;5;4;4;2;4;7;5;6;4;5;9;3;6;6;4;8;5;8;3;11;5;3;6;6;5;10;9;11;8;6;6;8;6;7;5;7;9;6;4;4;3;5;7;7;4;7;9;0;7;8;3;4;3;6;1;10;9;8;7;8;7;6;2;2;3;6;6;5;4;1;4;2;3;2;1;0;0;0;3;3;1;0;0;1;4;0;0;0;1;1;1;0;0;1;0;1;0;0;0;0
500400705000003;1;256;256;51;103;64;21;2;1;3;4;3;0;3;0;1;0;0;0;0;0;0;6;1;0;0;0;1;0;1;0;1;1;0;1;1;4;3;2;3;5;3;2;0;4;3;6;2;6;2;6;6;6;2;5;3;3;4;5;2;7;5;4;4;5;8;3;7;4;4;2;2;7;5;7;5;3;3;4;2;1;5;5;4;2;1;3;4;5;3;0;3;2;4;0;2;1;2;2;3;2;1;2;1;1;3;1;0;0;0;0;1;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
500400705000004;1;571;566;122;210;136;43;10;1;12;1;11;1;7;0;10;1;1;0;0;0;3;6;0;1;0;1;1;0;0;0;0;1;0;2;7;7;13;9;3;6;9;7;5;9;6;10;14;11;12;18;9;5;7;12;10;7;6;10;6;10;10;12;10;2;10;8;7;7;7;8;4;12;13;8;10;8;7;10;7;9;8;6;7;11;7;9;10;6;7;3;5;4;5;7;6;2;6;3;1;5;5;11;1;3;3;2;0;5;1;3;2;5;0;3;2;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
500400705000005;1;486;486;98;196;93;41;9;7;6;4;21;0;6;1;2;0;2;0;0;0;0;6;0;2;0;1;0;1;1;0;1;0;0;0;5;5;3;7;5;5;6;5;7;7;6;6;7;7;5;4;7;6;4;3;7;9;7;7;13;9;8;7;3;5;7;7;10;8;7;8;6;6;11;2;9;6;9;6;7;13;4;7;7;9;7;6;6;6;8;4;3;6;4;2;10;5;2;7;3;1;7;4;5;1;3;4;7;6;4;3;3;1;6;2;0;0;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
500400705000006;1;347;347;73;137;69;38;4;1;4;1;10;1;2;0;7;0;0;0;0;0;0;5;2;0;0;0;1;0;1;0;1;0;0;0;5;8;5;2;3;7;5;6;5;5;8;6;9;4;5;3;5;7;5;7;3;7;8;8;1;3;5;10;10;3;6;10;8;4;9;8;7;1;6;6;7;8;5;2;4;7;4;3;7;3;7;6;3;3;2;4;3;1;1;3;2;5;2;2;0;0;2;0;0;2;1;2;0;0;1;1;0;0;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500400705000007;1;466;466;96;178;102;37;17;1;7;2;17;2;4;0;2;0;1;0;0;0;0;6;0;0;1;1;1;0;0;0;1;0;2;0;4;3;4;6;6;8;8;3;11;8;7;6;7;10;11;10;8;10;9;8;5;6;6;6;6;9;2;6;7;7;2;12;7;2;8;8;6;7;6;10;6;4;6;6;8;4;6;8;7;7;6;4;2;8;7;3;5;5;5;10;2;1;7;6;4;6;4;5;2;1;1;3;2;1;4;2;1;4;2;0;1;2;3;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
500400705000008;1;416;413;91;136;84;43;23;0;5;1;13;0;4;0;8;4;4;0;0;0;0;8;0;0;1;0;0;0;2;2;0;1;1;1;3;9;10;12;6;7;9;9;6;12;9;5;14;6;7;10;8;7;7;14;9;7;9;4;7;5;10;5;6;8;6;2;3;4;6;6;5;7;9;9;3;3;4;5;8;3;3;9;5;2;3;5;4;3;2;1;4;3;0;3;3;2;2;5;1;1;1;0;5;1;2;1;0;1;3;1;1;5;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
500400705000009;1;389;389;96;127;85;36;9;4;9;5;12;1;2;0;2;0;1;0;0;0;0;5;0;0;0;1;1;0;0;1;2;0;0;0;2;6;4;7;4;6;8;6;10;9;11;11;8;6;8;6;4;5;4;3;7;6;6;7;4;6;7;5;5;6;8;6;5;5;6;5;11;3;6;8;4;8;4;5;7;6;4;5;5;5;4;5;3;7;2;3;2;4;1;4;2;3;1;4;0;0;3;3;2;2;4;3;1;1;2;2;3;0;1;1;1;1;3;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0
500400705000010;8;233;232;23;117;53;12;4;0;9;2;6;0;5;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5;2;2;1;2;4;4;3;0;3;3;1;3;5;3;1;5;4;3;3;3;2;5;4;2;1;2;4;6;3;1;3;3;5;5;2;3;3;3;5;0;2;7;5;4;7;4;1;6;4;2;3;5;4;5;4;1;4;0;3;0;1;3;4;1;5;4;2;1;5;1;2;1;1;2;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
500400705000011;8;137;137;20;73;30;5;0;3;0;1;3;0;1;0;0;1;0;0;0;0;0;3;0;1;1;0;0;0;0;0;1;0;0;0;1;1;1;1;2;0;0;0;1;1;1;2;3;3;2;1;4;2;2;3;3;1;1;2;1;0;0;3;2;0;0;5;1;2;2;2;2;4;2;3;3;3;0;1;2;3;2;0;5;1;4;8;2;1;1;1;1;2;5;2;1;0;2;0;1;0;1;1;2;1;0;1;0;2;1;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500400705000012;8;160;160;21;70;50;7;3;2;3;0;1;0;2;0;1;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;1;0;3;1;1;0;2;2;0;1;5;2;4;5;7;3;3;1;5;4;1;1;3;3;2;1;2;0;3;2;0;5;3;2;2;8;5;2;1;3;1;4;2;4;3;1;2;5;1;0;3;2;2;1;2;1;1;1;2;1;0;1;0;1;3;0;1;1;1;3;0;2;0;0;0;1;2;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500400705000013;8;123;123;10;60;43;0;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;3;1;0;1;1;5;1;3;5;3;2;4;3;1;2;1;4;1;5;1;0;2;2;3;2;1;3;2;2;1;2;2;3;3;0;0;2;6;0;4;1;0;1;2;1;0;1;0;0;0;3;1;2;0;1;2;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
500400705000014;8;149;149;12;74;40;6;1;3;3;1;6;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;4;2;2;4;4;3;4;2;2;4;3;2;1;1;3;0;2;5;1;5;0;2;2;3;3;2;4;2;2;2;0;2;3;1;4;3;1;1;3;2;3;2;4;1;1;1;2;2;0;4;2;1;1;1;1;3;1;0;2;1;1;1;1;2;0;0;2;0;0;1;0;0;0;1;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
500400710000001;8;100;100;6;49;34;0;5;1;3;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;1;0;3;2;2;1;2;5;1;4;2;3;1;0;5;0;0;5;2;2;0;3;1;1;3;0;1;1;2;1;0;2;3;0;0;3;0;3;2;3;3;0;1;1;3;1;3;1;1;1;1;2;0;1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500400715000001;1;114;114;22;42;33;8;0;2;3;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;3;0;3;5;2;2;3;4;2;1;3;0;1;0;4;1;1;0;1;0;0;2;1;3;2;2;1;2;2;1;1;0;2;1;4;2;0;0;1;1;1;2;4;6;1;1;1;0;0;4;3;0;1;0;1;3;0;0;1;0;2;0;4;1;0;1;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
500400715000002;8;184;184;10;107;50;3;5;1;3;1;3;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;5;0;3;2;4;3;2;3;3;2;3;6;4;2;5;4;2;1;2;4;2;2;1;3;1;4;3;4;3;4;5;2;2;3;2;4;3;3;4;3;0;3;1;4;3;6;1;2;3;3;4;1;3;2;0;4;0;1;0;1;2;3;2;0;0;0;1;0;1;1;1;0;1;3;1;0;1;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500410605000001;1;284;284;101;41;54;22;0;5;28;2;12;0;9;3;7;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;5;4;6;5;3;2;4;4;4;4;8;4;4;7;6;12;5;4;8;4;7;9;5;1;4;5;3;4;6;2;1;5;3;4;5;1;6;4;6;3;5;5;5;5;3;3;6;5;5;5;4;0;1;3;2;5;2;2;1;3;1;2;1;1;1;2;0;2;0;2;2;0;0;1;3;0;0;3;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
500410605000002;1;207;203;59;47;50;27;1;2;4;0;10;1;1;0;4;0;1;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;2;2;3;5;3;3;1;3;4;4;4;5;3;3;5;9;3;4;4;7;2;1;4;0;4;1;1;7;6;3;5;4;5;2;2;2;3;5;1;2;0;1;4;4;3;2;4;4;4;1;1;2;3;0;0;2;1;2;1;1;0;0;5;2;0;1;3;1;1;0;4;1;1;1;1;1;1;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500410605000003;1;503;501;131;119;125;59;12;4;8;1;24;0;4;0;14;0;2;0;0;0;0;7;0;0;1;1;0;1;2;0;0;2;0;0;9;14;16;9;16;14;12;12;10;14;16;14;6;8;12;9;16;5;8;10;7;10;7;6;9;5;14;7;5;6;12;7;4;8;10;7;4;8;7;5;5;7;5;3;4;8;5;4;6;3;6;3;4;3;2;3;1;2;4;2;3;5;2;3;3;4;1;1;3;1;2;0;1;0;0;0;0;3;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0
500410605000004;1;431;431;87;140;77;65;11;3;3;0;34;3;2;0;5;0;0;0;1;0;0;8;0;1;1;2;0;1;0;0;0;1;1;1;6;6;7;6;10;7;13;14;12;10;10;5;10;6;10;6;5;7;5;12;7;10;11;10;8;4;6;13;7;6;8;2;6;5;3;6;7;5;3;3;4;11;5;6;10;5;6;5;4;9;5;1;3;6;3;3;3;2;3;3;1;1;4;0;4;2;2;1;0;2;2;1;0;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
500410605000005;1;327;326;86;95;70;29;2;6;4;1;17;3;6;0;8;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;1;0;0;0;3;2;4;3;6;6;8;6;6;7;6;5;7;4;3;9;7;3;10;1;8;6;3;11;5;1;4;6;6;3;5;5;5;3;7;5;5;4;3;4;6;4;3;4;1;4;5;4;6;4;4;1;6;2;4;3;7;4;4;3;2;3;5;2;2;2;1;3;1;3;1;4;3;0;0;0;0;0;0;1;2;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
500410605000006;1;353;346;69;105;79;33;6;4;7;2;24;2;4;0;10;0;1;0;0;0;7;6;0;0;1;2;0;0;0;0;0;1;0;2;7;4;6;8;5;5;3;2;5;5;8;12;7;7;6;7;7;4;8;6;2;14;2;5;5;4;7;15;6;4;8;7;2;4;6;5;4;2;5;3;3;2;3;4;4;2;3;3;4;3;4;3;3;2;3;3;4;4;4;3;1;3;3;4;3;1;1;2;1;4;3;3;1;3;4;0;1;1;0;1;0;0;2;1;0;3;0;1;0;0;0;1;0;0;0;1;0;0;1;1
500410605000007;1;434;427;132;114;55;73;6;9;7;1;21;0;3;0;3;4;5;0;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;4;8;2;5;12;7;5;9;5;8;4;9;11;9;10;7;9;7;6;8;9;4;6;7;7;6;11;7;7;5;5;7;6;3;5;5;4;7;3;4;9;1;3;5;8;9;4;5;4;2;4;4;5;7;4;11;4;4;7;7;3;3;5;2;4;3;1;3;5;5;3;2;1;2;1;2;4;0;1;0;1;0;2;0;0;0;2;0;2;0;1;1;1;1;0;0;0;0;1;0
500410605000008;1;167;167;47;50;21;21;2;3;7;0;7;0;2;0;3;0;1;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;2;4;2;1;4;2;2;4;5;4;1;2;1;1;2;0;2;3;1;2;0;2;2;1;1;0;2;7;5;3;0;2;2;0;3;1;2;3;1;1;0;3;3;4;1;2;3;2;2;1;2;2;3;2;3;3;1;4;2;1;1;1;2;2;3;2;1;1;0;1;1;2;1;2;1;1;2;0;0;0;3;0;1;0;0;0;0;1;0;0;0;0;0
500410605000009;1;271;271;73;75;59;31;1;0;9;1;14;0;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;7;3;2;3;6;4;3;5;4;7;4;6;6;1;4;5;3;6;3;5;0;2;4;3;2;3;5;8;1;6;5;4;3;1;8;1;3;2;5;3;5;3;2;6;6;1;1;2;6;1;6;3;0;4;0;2;2;2;2;6;3;2;1;5;2;2;0;2;2;1;2;2;1;1;1;2;1;1;1;0;0;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0
500410605000010;2;257;256;61;72;39;37;10;1;6;1;13;2;3;1;8;0;2;0;0;0;0;4;1;0;1;0;1;0;0;0;1;0;0;0;4;4;3;2;3;11;3;4;3;7;4;5;4;4;5;8;7;4;3;1;3;4;3;0;5;5;5;4;3;3;3;3;2;4;5;5;2;5;2;4;1;2;6;4;2;3;5;2;2;3;5;2;2;3;4;2;1;1;2;2;2;3;1;2;3;1;1;1;1;3;0;3;2;2;1;3;3;0;0;2;1;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
500410605000011;1;325;325;79;97;73;29;6;4;3;1;19;3;2;1;7;0;1;0;0;0;0;5;0;0;1;0;0;1;1;1;0;1;0;0;5;7;4;10;6;7;4;6;5;9;5;8;5;10;3;9;4;7;7;5;9;7;9;1;10;7;2;1;8;4;7;8;4;8;2;1;6;6;5;6;3;4;4;3;4;4;4;3;2;1;4;2;6;3;4;1;0;1;2;4;2;3;0;1;0;2;1;1;0;0;0;0;0;1;2;1;2;2;1;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
500410605000012;1;403;403;98;128;96;42;4;2;3;3;18;0;1;0;6;0;2;0;0;0;0;4;0;0;0;1;1;1;0;0;0;1;0;0;3;4;6;5;8;7;3;6;9;6;9;10;5;13;7;8;8;3;6;6;6;8;9;10;8;7;6;7;9;11;9;4;7;10;3;12;5;7;6;3;2;4;6;4;5;14;5;2;5;2;4;5;3;7;3;3;8;0;1;4;0;3;2;2;7;2;1;3;0;3;1;0;0;4;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
500410605000013;1;252;250;92;50;49;19;5;2;9;1;16;0;3;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;6;3;3;3;4;5;5;6;5;1;10;7;8;2;4;5;3;2;1;3;5;2;4;7;2;5;4;5;5;3;4;3;1;2;2;4;2;2;3;4;1;7;4;1;5;5;0;2;4;2;3;6;4;2;3;5;5;0;3;2;2;1;1;3;1;0;2;1;0;2;0;0;1;2;1;1;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
500410605000014;1;247;238;82;52;46;20;0;5;8;2;11;0;3;1;4;2;0;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;1;4;5;2;2;4;0;4;2;4;2;3;2;5;5;4;6;5;6;4;5;2;1;4;4;4;0;4;3;8;3;4;1;5;3;2;3;6;6;1;1;2;3;2;9;2;0;5;3;2;5;4;3;4;1;2;4;1;2;3;4;5;4;0;4;0;4;3;1;1;3;2;1;2;2;0;1;3;0;1;1;1;0;2;0;1;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0
500410605000015;8;177;176;9;89;46;5;2;5;0;2;16;0;1;0;0;0;0;0;1;0;0;3;0;0;0;0;1;1;0;0;0;0;1;0;2;3;2;2;2;3;4;3;3;5;1;5;2;1;3;4;4;5;1;2;0;1;2;1;5;1;5;3;1;2;3;3;2;2;1;2;1;4;0;2;2;5;1;1;2;1;1;2;2;4;3;1;8;2;4;5;2;0;2;1;1;2;5;2;3;2;1;2;2;0;0;0;1;0;0;0;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500410605000016;8;196;196;64;63;42;2;4;2;3;1;4;0;5;0;1;0;1;0;4;0;0;3;0;0;0;0;0;0;1;1;1;0;0;0;2;1;5;2;1;1;3;2;4;3;2;1;4;6;1;3;2;3;2;0;5;3;2;5;5;3;4;1;4;5;6;2;2;2;5;2;4;3;2;2;1;1;3;2;2;1;2;1;6;1;5;3;3;4;1;3;2;2;3;5;5;1;2;0;1;2;0;1;2;1;0;3;2;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
500410605000017;8;77;77;8;38;18;2;0;1;2;2;5;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1;2;1;1;0;3;4;3;4;0;1;3;1;1;0;0;1;1;1;0;0;1;1;1;1;1;3;0;1;0;0;2;0;3;2;2;4;2;0;2;2;0;1;0;0;0;2;2;4;0;1;1;0;1;0;0;0;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500410605000018;8;124;124;7;74;33;2;2;1;2;1;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;1;5;1;3;4;4;2;3;1;2;0;3;1;1;2;2;0;2;1;1;3;2;2;2;3;0;3;1;2;3;1;3;2;1;2;3;1;0;4;4;1;1;3;1;3;2;2;2;2;1;0;2;0;5;0;4;0;2;1;1;0;0;0;1;0;0;2;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500410605000019;8;123;123;25;59;25;0;1;2;5;0;5;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;2;2;0;1;2;1;3;2;1;1;2;1;0;1;0;3;1;1;1;4;0;0;1;2;2;4;1;3;2;1;2;0;0;0;4;2;1;2;5;1;0;0;1;1;0;1;1;1;5;1;1;0;3;3;4;2;5;3;1;3;1;0;3;1;1;2;2;2;0;0;0;0;3;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500430405000001;1;145;145;30;44;29;17;1;2;2;2;6;0;5;0;7;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;1;0;4;2;1;3;2;4;1;2;1;4;3;3;3;2;3;4;4;5;2;4;6;3;1;4;0;3;1;3;2;0;0;3;4;1;4;3;1;3;2;0;0;1;2;1;3;2;3;2;4;1;1;1;3;3;2;1;3;1;0;1;0;0;0;0;2;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
500430405000002;1;417;417;62;155;94;41;17;3;4;1;26;2;4;0;7;1;0;0;0;0;0;7;0;1;0;0;0;3;1;0;0;2;0;0;9;9;5;8;12;6;15;9;14;3;12;7;6;6;14;5;13;7;6;3;7;3;4;5;4;8;10;7;10;8;5;4;6;8;6;3;3;6;4;4;5;7;4;7;9;5;5;5;2;4;2;5;2;3;1;4;2;2;4;2;2;2;5;3;5;3;2;4;0;3;0;0;0;2;3;2;3;0;2;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
500430405000003;1;421;421;97;147;89;40;8;4;4;0;19;0;5;0;7;0;0;1;0;0;0;10;2;0;1;0;3;0;0;1;1;1;1;0;5;3;3;9;2;3;6;5;8;10;13;7;9;6;10;8;9;5;7;8;8;8;4;8;3;8;8;8;10;8;0;4;2;9;6;10;4;10;6;10;9;5;4;7;6;6;5;4;5;8;3;4;5;3;5;7;5;2;1;5;4;3;6;2;0;3;3;1;1;1;2;0;0;3;0;1;2;3;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
500430405000004;1;395;390;96;140;95;29;3;1;5;5;12;0;1;0;3;1;3;0;1;0;0;5;0;0;0;0;1;0;2;1;0;0;0;1;4;7;10;5;3;5;6;2;5;4;7;8;4;8;7;2;5;7;3;8;4;8;6;4;7;6;5;6;7;4;8;6;4;6;3;10;7;4;7;5;8;3;4;2;3;6;5;6;4;5;4;5;7;5;2;5;7;6;5;6;4;6;5;4;3;3;6;0;4;6;2;2;3;1;1;3;0;1;1;0;1;1;2;1;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0
500430405000005;1;241;240;43;101;61;14;2;1;2;2;8;0;2;0;3;1;1;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;1;0;2;3;1;1;6;1;5;2;1;6;2;4;3;6;6;2;3;5;4;2;2;2;5;3;4;6;8;5;5;2;5;6;6;8;3;6;5;3;1;4;3;3;5;1;3;5;2;3;6;0;4;1;2;3;5;0;1;1;2;3;2;0;1;4;3;1;1;4;3;1;2;1;1;0;0;2;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
500430405000006;1;416;416;79;158;98;36;13;4;3;2;16;0;2;0;3;1;1;0;0;0;0;3;0;1;1;0;0;1;0;0;0;0;0;0;7;6;6;6;5;7;8;3;7;8;4;4;4;7;6;9;8;7;9;7;6;7;14;10;9;5;5;7;13;13;4;8;4;8;9;6;8;6;2;6;9;7;8;4;8;5;7;3;6;4;3;3;4;3;5;2;1;5;4;6;3;2;1;5;1;4;2;2;0;2;0;1;1;0;3;1;0;3;0;1;2;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
500430405000007;1;509;508;102;168;114;55;9;5;9;4;27;0;7;1;6;1;0;1;0;0;0;13;0;1;1;1;1;2;2;1;1;2;1;0;7;9;3;8;7;7;6;4;9;11;18;9;11;16;5;12;11;7;12;11;12;9;14;5;12;9;14;7;11;12;9;8;5;8;5;6;7;4;2;5;6;12;4;7;9;15;5;9;7;3;3;4;1;0;4;4;5;2;6;5;3;4;3;2;4;1;1;4;1;2;1;1;0;3;1;0;0;1;2;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
500430405000008;1;438;437;158;79;100;64;4;0;4;1;20;1;4;0;3;0;0;0;0;0;0;9;1;2;0;1;1;0;1;0;1;0;2;0;4;7;7;8;8;7;5;14;6;14;14;17;9;13;5;10;4;11;7;7;12;7;8;12;9;11;6;10;9;7;7;4;5;8;2;7;5;12;4;3;2;5;4;4;7;5;5;5;3;2;2;6;3;2;2;2;2;0;3;0;2;2;2;2;1;2;2;3;6;1;2;1;1;1;0;2;1;0;3;0;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
500430405000009;1;448;448;99;129;108;63;10;4;6;0;22;1;1;0;5;0;0;0;0;0;0;10;3;2;0;1;0;1;3;0;0;0;0;0;9;6;7;10;7;12;15;11;15;14;13;5;9;11;7;8;7;7;10;11;8;10;4;6;6;6;10;11;8;7;11;8;8;5;10;8;3;6;5;3;3;2;5;4;3;6;2;3;2;2;3;6;1;7;4;3;3;2;4;2;4;3;5;1;2;0;4;0;2;0;1;1;0;2;0;3;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
500430405000010;1;355;355;73;131;100;27;1;3;2;1;12;0;0;0;2;3;0;0;0;0;0;10;1;1;1;0;1;1;1;0;2;2;0;0;8;3;8;5;1;2;8;9;9;5;3;8;3;5;8;2;7;7;7;5;9;8;1;8;3;9;10;6;1;9;8;5;3;8;8;1;8;4;8;10;8;5;3;4;10;6;9;3;5;4;2;2;3;5;4;1;3;2;3;0;2;2;1;0;2;3;1;1;2;2;1;1;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500430405000011;1;512;512;99;162;124;51;15;5;3;3;35;0;4;0;11;0;0;0;0;0;0;5;1;1;0;0;1;1;0;0;1;0;0;0;11;7;7;14;3;10;12;11;15;15;8;7;16;10;14;9;13;13;7;13;7;7;4;8;5;11;7;2;7;8;5;8;12;10;11;2;9;7;7;10;8;7;4;7;3;4;7;4;3;4;2;5;3;5;0;5;3;6;3;5;6;3;3;3;5;2;1;3;1;3;1;1;3;3;1;2;2;2;3;2;0;0;2;0;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0
