Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
500025205000003;1;6;0;0;13;0;10;2;0;20;0;15;2;0;22;0;9;0;0;18;0;6;2;0;4;0;15;5;0;17;0;11;2;1;11;0;9;1;0;11;1;8;1;0;16;0;8;1;0;10;0;8;2;0;5;0;3;1;0;6;0;5;2;0;2;0;5;0;2;3;0;3;0;0;2;0;0;0;0;3;0;6;0;0;15;0;14;2;0;17;0;15;2;0;23;0;7;0;0;14;0;8;2;0;9;0;15;3;0;18;0;11;3;0;10;2;15;2;0;14;0;10;0;0;17;0;7;3;0;10;1;6;1;0;7;0;3;2;0;4;0;2;2;0;3;0;0;0;0;1;0;1;1;0;0;0
500025205000004;1;8;0;0;3;0;13;0;0;12;0;11;1;0;12;0;7;1;0;10;0;4;0;0;2;0;15;4;0;14;0;14;0;0;10;0;10;0;0;5;0;16;0;1;12;0;15;0;0;7;0;12;2;0;6;0;4;0;0;9;0;4;1;0;6;0;9;1;0;2;0;8;1;0;4;0;2;0;0;1;0;6;0;0;4;0;11;0;1;7;0;18;1;0;8;0;13;0;0;7;0;5;1;0;1;0;13;1;0;11;0;16;0;0;12;0;19;0;1;13;0;8;0;0;7;0;17;0;0;11;0;5;1;0;5;0;7;0;0;5;0;6;0;0;5;0;4;0;0;2;0;5;0;0;2;0
500025205000005;8;3;0;0;7;0;2;0;0;7;0;8;0;0;11;0;5;0;0;8;0;3;0;0;3;0;4;1;0;3;0;13;1;0;3;0;9;0;0;8;0;2;1;0;9;0;7;0;0;10;0;7;0;0;4;0;8;0;0;6;0;5;1;0;3;0;7;1;0;5;0;6;0;0;2;0;0;0;0;0;0;3;0;0;0;0;7;0;0;3;0;1;0;0;8;0;1;0;0;6;0;0;0;0;2;0;6;1;0;3;0;5;1;0;3;0;7;0;0;3;0;8;0;0;7;0;4;0;0;5;0;7;0;0;1;0;5;1;0;3;0;5;0;0;2;0;3;0;0;4;0;3;0;0;0;0
500025205000006;8;6;0;0;3;0;9;0;0;12;0;8;1;0;10;0;7;1;0;7;0;1;0;0;3;0;8;0;0;5;0;7;0;0;4;0;7;3;0;7;0;10;3;0;16;0;8;0;0;9;0;7;2;0;5;0;10;2;0;3;0;7;1;0;4;0;8;0;0;7;0;2;0;0;0;0;1;0;0;1;0;4;1;0;4;0;6;1;0;8;0;6;0;0;9;0;3;0;0;4;0;3;0;0;5;0;3;1;0;5;0;7;0;0;5;0;11;1;0;10;0;8;0;0;5;0;8;0;0;6;0;2;0;0;4;0;5;1;0;0;0;5;0;0;1;0;2;1;0;3;0;0;1;0;0;0
500025205000007;8;2;1;0;4;0;4;0;0;7;0;1;1;0;6;0;1;1;0;3;0;0;0;0;3;0;8;0;0;2;0;6;2;0;6;0;5;0;0;3;0;6;4;0;4;0;7;0;0;2;0;5;0;0;4;0;6;0;0;3;0;3;1;0;3;0;3;1;0;1;0;3;0;0;0;0;0;0;0;0;0;1;0;0;2;0;5;1;0;3;0;4;0;0;4;0;2;0;0;2;0;2;0;0;2;0;1;1;0;6;0;2;0;0;3;0;2;0;0;4;0;4;1;0;8;0;3;1;0;2;0;6;0;0;2;0;2;0;0;1;0;1;1;0;0;0;1;0;0;0;0;2;0;0;0;0
500025205000008;8;1;1;0;0;0;2;1;0;3;0;4;0;0;1;0;1;0;0;1;0;3;0;0;0;0;5;0;0;2;0;1;0;0;5;0;3;1;0;1;0;1;0;0;7;0;2;0;0;1;0;3;1;0;3;0;3;1;0;0;0;6;0;0;3;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;5;0;0;3;0;3;0;0;5;0;3;0;0;3;0;3;0;0;2;0;0;0;0;1;0;2;0;0;4;0;6;3;0;0;0;2;0;1;2;0;3;0;0;2;0;4;0;0;0;0;2;0;0;3;0;3;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0
500025205000009;8;5;0;0;2;0;3;1;0;9;0;4;0;0;12;0;2;0;0;9;0;2;0;0;3;0;8;2;0;5;0;12;1;0;5;0;4;0;0;7;0;7;1;0;11;0;9;0;0;4;0;5;0;0;0;0;6;0;0;4;0;5;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;2;0;2;0;0;3;0;5;1;0;8;0;6;0;0;7;0;4;0;0;5;0;2;0;0;2;0;16;2;0;4;0;4;0;0;7;0;11;0;0;4;0;3;0;0;4;0;5;1;0;2;0;4;1;0;2;0;2;0;0;1;0;2;0;0;0;0;4;0;0;1;0;0;0;0;0;0
500025205000010;1;2;0;0;4;0;4;0;0;4;0;1;0;0;5;0;0;0;0;3;0;1;0;0;2;0;2;0;0;5;0;8;0;0;2;0;5;0;0;3;0;4;0;0;2;0;3;0;0;3;0;0;0;0;3;0;2;0;0;3;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;3;0;0;3;0;4;0;0;5;0;4;0;0;2;0;1;0;0;2;0;3;0;0;0;0;8;0;0;5;0;5;1;0;5;0;2;0;0;3;0;6;0;0;5;0;4;0;0;1;0;1;0;0;2;0;1;0;0;2;0;0;0;0;3;0;1;0;0;3;0;0;0;0;0;0
500025205000011;2;2;0;0;0;0;5;0;0;2;0;2;0;0;7;0;1;0;0;3;0;1;0;0;4;0;3;0;0;3;0;2;0;0;0;0;6;0;0;2;0;1;0;0;1;0;3;0;0;1;0;5;0;0;2;0;0;0;0;0;0;1;0;0;4;0;4;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0;2;0;0;1;0;1;0;0;2;0;0;0;0;0;0;1;0;0;2;0;4;0;0;5;0;3;0;0;1;0;1;0;0;3;0;0;0;0;3;0;4;0;0;1;0;2;0;0;2;0;1;0;0;1;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0;0
500060905000001;1;18;1;0;12;0;32;1;0;10;0;24;3;1;10;1;15;1;1;6;1;9;2;0;4;0;32;2;0;11;0;36;4;0;19;0;28;1;0;9;0;17;1;0;9;0;14;2;0;7;0;10;1;0;4;0;9;2;0;3;0;9;1;0;4;0;14;0;0;8;0;12;2;0;3;0;9;1;0;7;0;12;1;0;9;0;34;1;1;8;0;27;1;0;13;0;13;1;0;6;0;14;0;0;7;0;20;1;0;19;0;36;2;0;8;0;28;3;1;10;0;27;0;1;5;0;15;1;0;12;0;12;1;0;8;0;7;0;0;3;0;10;0;0;2;0;11;1;0;5;0;3;0;0;0;0
500060905000002;1;19;0;0;1;0;31;0;0;1;0;32;0;0;1;0;22;0;0;1;0;10;0;0;0;0;26;0;0;5;0;27;0;0;3;0;29;2;0;1;0;30;0;0;4;0;26;1;0;2;0;15;0;0;1;0;14;0;0;1;0;15;0;0;1;0;19;0;0;1;0;12;0;0;1;0;13;0;0;1;0;7;0;0;0;0;35;0;0;0;0;34;0;0;4;0;21;0;0;3;0;13;0;0;1;0;37;0;0;4;0;36;0;0;2;0;25;0;0;3;0;35;0;0;4;0;25;2;1;2;0;29;0;0;1;0;16;0;0;0;0;17;0;0;0;0;15;0;0;1;0;8;0;0;0;0
500060905000003;1;8;0;0;2;0;8;0;0;1;0;12;0;0;0;0;11;0;0;0;0;1;0;0;0;0;10;0;0;0;0;10;0;0;2;0;18;0;0;1;0;11;0;0;1;0;15;0;0;1;0;10;0;0;1;0;9;0;0;0;0;10;1;0;1;0;13;0;0;2;0;9;0;0;0;0;5;0;0;0;0;6;0;0;2;0;11;0;0;2;0;10;1;0;1;0;6;0;0;0;0;4;1;0;1;0;10;0;0;0;0;15;0;0;4;0;23;0;0;0;0;20;1;1;0;0;17;0;0;0;0;10;1;0;0;0;14;0;0;0;0;5;1;0;0;0;14;0;0;2;0;4;0;0;1;0
500060905000004;1;7;0;0;2;0;11;0;0;3;0;9;0;0;10;0;4;0;0;4;0;5;0;0;6;0;12;0;0;7;0;12;0;0;3;0;14;0;0;8;0;9;0;0;6;0;5;0;1;2;0;11;1;0;2;0;10;0;0;4;0;6;0;0;3;0;10;0;0;4;0;5;0;0;7;0;1;0;0;1;0;8;0;0;0;0;15;0;0;2;0;11;0;0;3;0;6;0;0;2;0;5;0;0;1;0;9;0;0;8;0;21;1;0;6;0;9;1;0;3;0;11;0;0;5;0;8;0;0;6;0;12;0;0;3;0;8;0;0;3;0;8;0;0;3;0;10;0;0;5;0;8;0;0;5;0
500060905000005;1;8;0;0;0;0;12;0;1;2;0;15;1;0;3;0;8;1;0;3;0;7;0;0;0;0;15;1;1;4;0;13;0;0;1;0;16;0;0;3;0;12;0;0;2;0;9;2;1;4;0;9;0;0;0;0;9;0;0;4;0;13;1;1;2;0;10;0;2;0;0;7;0;0;1;0;5;0;0;1;0;2;0;0;0;0;13;0;0;2;0;10;0;0;1;0;4;0;0;0;0;6;0;0;1;0;16;0;0;0;0;23;0;0;4;0;11;0;0;3;0;8;0;2;3;0;14;1;0;1;0;14;0;0;3;0;15;1;0;2;0;7;0;0;3;0;9;0;0;1;0;14;0;1;0;0
500060905000006;1;12;0;0;0;0;17;0;0;5;0;31;0;0;2;0;24;0;0;2;0;7;0;0;0;0;20;0;0;7;0;15;0;0;6;0;23;0;0;6;0;18;2;2;4;0;10;1;0;3;0;16;1;0;6;0;11;0;0;3;0;16;0;0;2;0;30;0;0;8;0;7;0;0;2;0;1;0;0;1;0;9;0;0;2;0;12;1;0;8;0;27;1;0;9;0;17;1;0;5;0;10;0;0;4;0;16;0;0;4;0;20;1;0;5;0;20;1;0;5;0;18;1;1;5;0;20;0;0;3;0;16;0;0;3;0;15;0;0;2;0;21;0;0;6;0;23;0;0;7;0;18;0;0;2;0
500060905000007;1;4;0;0;0;0;19;0;0;0;0;17;0;0;1;0;12;0;0;1;0;5;0;0;0;0;12;0;0;0;0;14;0;0;1;0;12;0;0;0;0;12;3;0;0;0;10;0;0;0;0;12;0;0;2;0;15;0;0;2;0;12;0;0;0;0;11;0;0;2;0;11;0;0;1;0;1;0;0;0;0;6;0;0;0;0;15;1;0;1;0;13;1;0;1;0;7;1;0;1;0;6;0;0;0;0;12;0;0;1;0;16;0;0;0;0;20;0;0;0;0;16;0;0;1;0;17;1;0;0;0;20;1;0;1;0;11;0;0;0;0;22;0;0;1;0;14;0;0;3;0;17;0;0;1;0
500060905000008;1;6;0;0;3;0;11;0;0;2;0;19;0;0;7;0;10;0;0;5;0;9;0;0;2;0;15;0;0;5;0;22;1;0;6;0;19;0;0;4;0;14;1;0;3;0;7;2;0;4;0;11;1;0;4;0;11;0;0;8;0;10;0;0;3;0;10;0;0;5;0;22;0;0;8;0;7;0;0;5;0;11;0;0;0;0;11;1;0;5;0;10;0;0;4;0;5;0;0;4;0;5;0;0;0;0;29;0;0;6;0;24;1;0;9;0;13;0;0;4;0;18;0;0;7;0;14;0;0;4;0;23;0;0;1;0;8;1;0;1;0;7;0;1;3;0;18;0;0;5;0;18;0;0;8;0
500060905000009;1;6;0;0;0;0;5;0;0;5;0;11;1;0;4;0;5;1;0;3;0;6;0;0;1;0;13;1;0;3;0;11;0;0;4;0;6;0;0;4;0;22;0;0;4;0;10;0;0;5;0;8;0;0;3;0;12;0;0;1;0;8;0;0;3;0;14;1;0;2;0;11;0;0;3;0;8;0;0;0;0;5;0;0;1;0;11;0;0;6;0;13;1;0;5;0;6;0;0;2;0;7;1;0;3;0;25;0;0;5;1;20;0;0;7;0;18;0;0;3;0;15;0;0;1;0;11;0;0;3;0;13;0;0;3;0;14;0;0;2;0;10;0;0;2;0;11;0;0;3;0;14;0;0;5;0
500060905000010;1;7;0;0;3;0;9;2;0;5;0;21;0;0;2;0;13;0;0;1;0;8;0;0;1;0;6;0;0;3;0;15;0;0;5;0;8;0;1;3;0;12;0;0;1;0;11;2;0;5;0;5;1;0;3;0;12;0;0;4;0;10;0;0;2;0;8;2;0;2;0;3;0;0;1;0;7;0;0;0;0;6;0;0;1;0;17;0;0;1;0;9;0;1;5;1;5;0;0;4;0;4;0;1;1;1;14;0;0;1;0;18;2;0;5;0;16;0;1;1;0;14;0;0;4;0;15;2;0;3;0;7;0;0;3;0;8;0;0;3;0;6;0;0;2;0;12;0;0;0;0;5;0;0;3;0
500060905000011;1;11;0;0;13;0;22;1;0;6;0;24;0;0;7;0;14;0;0;6;0;10;0;0;1;0;20;0;0;6;0;23;0;0;7;0;17;1;0;8;0;19;0;0;8;0;11;0;0;5;0;18;0;0;4;0;11;0;0;2;0;8;0;0;1;0;12;0;0;3;0;2;0;0;0;0;3;0;0;4;0;10;0;0;2;0;21;0;0;10;0;26;1;0;6;0;13;0;0;6;0;13;1;0;0;0;20;2;0;8;0;27;0;0;12;0;26;0;0;11;0;19;2;0;5;0;15;2;0;4;0;18;0;0;4;0;13;0;0;0;0;5;0;0;1;0;4;1;0;1;0;3;1;0;0;0
500060905000012;1;11;0;0;3;0;11;1;0;9;1;16;0;0;10;0;10;0;0;7;0;6;0;0;3;0;25;0;0;6;0;14;1;3;5;0;13;0;0;2;0;9;0;0;4;0;11;1;0;3;0;8;0;0;4;0;14;1;0;1;0;5;0;0;1;0;4;0;0;6;1;4;0;0;2;0;3;0;0;2;0;9;0;0;1;0;14;0;0;14;0;16;0;0;11;0;12;0;0;8;0;4;0;0;3;0;13;0;1;4;0;20;0;0;11;0;11;0;0;8;0;16;0;0;9;0;12;0;0;3;0;7;0;0;4;0;16;0;0;5;0;5;0;0;5;0;8;1;0;4;0;10;0;0;1;0
500060905000013;1;8;0;0;2;0;14;0;0;11;0;19;1;0;11;0;10;1;0;7;0;9;0;0;4;0;8;0;0;8;0;16;0;0;4;0;17;0;0;4;0;9;0;0;5;0;10;0;0;5;0;10;1;0;4;0;8;0;0;4;0;6;1;0;2;0;14;1;0;4;0;5;1;0;5;0;3;0;0;0;0;6;0;1;3;0;9;0;0;5;0;12;0;0;5;0;8;0;0;4;0;4;0;0;1;0;11;0;0;9;0;21;0;0;8;0;16;1;0;7;0;8;0;0;7;0;11;0;0;4;0;13;0;0;8;0;5;1;0;9;0;6;0;0;4;0;10;1;0;4;0;5;0;0;2;0
500060905000014;1;9;0;0;7;0;13;1;1;10;0;15;0;0;14;0;13;0;0;8;0;2;0;0;6;0;18;0;0;17;0;19;0;1;13;0;21;1;3;11;1;20;1;0;7;0;13;0;0;7;0;9;0;0;9;0;5;0;0;4;0;2;0;0;4;0;14;0;1;9;0;6;0;0;6;0;6;0;1;0;0;8;0;0;5;0;20;0;2;10;0;17;1;0;10;0;4;0;0;3;0;13;1;0;7;0;22;0;0;12;0;9;0;1;8;0;27;1;1;8;0;27;0;0;10;0;6;0;0;11;0;9;0;1;3;0;10;1;1;3;0;15;0;0;3;0;12;1;1;4;0;4;0;1;6;0
500060905000015;1;12;1;0;6;0;17;0;0;16;0;10;1;0;11;0;3;0;0;8;0;7;1;0;3;0;16;3;0;6;0;27;2;0;6;0;15;1;0;3;0;14;0;0;3;0;14;0;0;9;0;13;0;0;7;0;8;0;0;7;0;9;0;0;1;0;7;0;0;3;0;2;0;0;4;0;1;0;0;2;0;8;1;0;6;0;17;0;0;7;0;18;1;1;6;0;9;1;1;5;0;9;0;0;1;0;18;0;1;15;0;18;0;0;5;0;20;1;0;8;0;16;0;0;7;0;10;2;0;5;0;19;0;0;6;0;10;0;0;4;0;8;0;0;1;0;13;0;0;0;0;4;0;0;1;0
500060905000016;1;2;0;0;2;0;2;0;0;1;0;1;0;0;3;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;3;0;0;0;0;1;1;0;5;0;8;1;0;5;0;5;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;2;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;2;0;0;1;0;3;0;0;2;0;7;0;0;4;0;5;0;1;0;0;1;1;0;4;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500060905000017;1;2;0;0;1;0;4;0;0;4;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;2;0;0;2;0;8;0;0;7;0;5;0;0;6;0;1;1;0;1;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;2;0;0;0;0;8;1;0;4;0;3;0;0;1;0;2;0;0;1;0;1;0;0;0;0;2;0;0;0;0;8;0;0;2;0;6;2;0;2;0;4;0;0;4;0;4;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
500060905000018;1;5;0;0;7;0;3;0;0;13;0;28;9;0;28;0;6;0;0;5;0;22;9;0;23;0;22;4;0;13;0;12;1;0;7;0;7;0;0;7;0;6;2;0;5;0;3;0;0;5;0;4;0;0;3;0;3;1;0;1;0;0;0;0;1;0;2;0;0;3;0;3;0;0;2;0;0;0;0;1;0;7;0;0;3;0;9;1;0;13;0;12;0;0;14;0;10;0;0;10;0;2;0;0;4;0;5;1;0;6;0;8;0;1;4;0;8;0;0;7;0;4;2;0;7;0;4;1;0;3;0;8;0;0;2;0;4;0;0;3;0;1;1;0;0;0;3;0;0;1;0;2;0;0;0;0
500060905000019;1;9;0;0;3;1;11;0;0;10;1;17;0;0;8;0;9;0;0;7;0;8;0;0;1;0;15;0;0;12;0;17;0;0;4;0;7;0;0;5;1;13;1;0;10;0;12;1;0;9;0;3;0;0;2;0;2;1;0;3;0;11;0;0;1;0;15;0;0;8;0;8;1;0;5;0;7;0;0;2;0;9;0;0;3;0;24;1;0;7;1;17;0;0;11;0;6;0;0;3;0;11;0;0;8;0;10;0;0;9;0;11;1;0;3;0;14;0;0;6;0;10;0;0;8;0;11;0;0;6;1;5;0;0;6;0;6;0;0;3;0;5;1;0;5;0;11;0;0;4;0;3;0;0;3;0
500060905000020;1;12;0;0;5;0;25;0;0;16;0;27;1;0;27;0;12;1;0;13;0;15;0;0;14;0;20;1;0;13;0;11;0;0;17;0;16;2;0;21;0;12;1;0;16;0;10;1;0;8;0;10;1;0;9;0;7;1;0;4;0;7;0;0;9;0;3;0;0;2;0;3;0;0;2;0;6;0;0;2;0;5;0;0;5;0;20;0;0;11;0;17;1;0;18;0;11;0;0;12;0;6;1;0;6;0;17;1;0;10;0;22;0;0;12;0;24;0;1;12;0;11;1;0;20;0;10;0;0;9;0;8;0;1;7;0;14;0;0;8;0;3;0;0;3;0;6;0;0;2;0;5;0;0;3;0
500060905000021;1;20;0;1;19;2;38;1;0;35;1;31;5;0;23;0;22;2;0;15;0;9;3;0;8;0;26;1;0;24;0;18;1;0;15;0;24;1;0;25;0;14;2;1;17;0;12;1;0;7;0;7;0;0;8;0;7;1;0;10;0;8;0;0;5;0;6;1;0;4;0;7;0;0;1;0;10;1;0;13;0;27;0;1;26;0;28;1;1;38;0;27;1;0;27;0;16;1;0;18;0;11;0;0;9;0;21;3;0;17;0;37;5;1;23;0;27;2;1;16;1;30;2;0;20;0;10;0;1;13;1;11;0;0;12;0;8;0;0;4;0;7;0;0;2;0;10;0;0;2;0;7;0;0;1;0
500060905000022;4;8;0;0;4;2;14;0;0;15;2;21;1;1;15;2;12;0;0;8;2;9;1;1;7;0;10;1;0;14;1;10;1;0;4;0;5;0;0;14;0;8;2;0;4;0;6;0;0;7;0;6;1;0;8;0;1;0;0;9;0;3;0;0;2;0;3;0;0;4;0;2;0;0;3;0;3;0;0;2;1;9;0;0;11;3;21;0;0;17;5;14;0;0;23;2;10;0;0;14;2;4;0;0;9;0;10;0;0;16;1;8;1;0;11;1;5;1;0;5;3;9;2;0;13;1;4;1;0;8;0;10;0;0;4;0;5;1;0;4;0;1;1;0;3;0;4;0;0;2;0;0;0;0;3;0
500060905000023;1;11;0;1;1;0;25;0;0;9;0;15;1;0;12;0;8;1;0;8;0;7;0;0;4;0;27;0;0;9;0;19;1;0;8;0;16;1;0;6;0;16;0;0;3;0;15;1;1;6;0;17;2;0;3;0;11;0;0;7;0;10;0;0;0;0;11;0;0;3;0;8;0;0;1;0;0;0;0;3;0;10;0;0;3;0;19;0;0;12;0;18;1;0;11;0;10;1;0;7;0;8;0;0;4;0;22;2;0;5;0;28;1;0;11;0;21;1;1;6;0;22;0;0;5;0;22;0;0;8;0;11;0;0;9;0;13;0;0;3;0;9;0;0;2;0;16;0;0;3;0;10;0;0;2;0
500060905000024;1;19;0;0;4;0;43;3;0;4;0;33;0;0;4;0;22;0;0;1;0;11;0;0;3;0;39;2;0;4;0;38;1;0;4;0;30;1;0;3;0;23;2;0;3;0;24;0;0;2;0;13;0;0;1;0;12;0;0;3;0;16;1;0;4;0;11;1;0;2;0;12;0;0;3;0;17;0;0;1;0;10;0;0;1;0;38;2;0;5;0;38;2;0;8;1;20;2;0;5;1;18;0;0;3;0;29;3;0;8;0;36;3;0;5;0;28;2;0;1;0;21;2;0;4;0;23;1;1;4;0;27;3;0;4;0;19;0;0;0;0;15;0;1;1;0;27;0;0;1;0;14;0;0;0;0
500060905000025;1;15;0;0;6;0;30;1;0;17;0;36;1;0;8;0;17;0;0;4;0;19;1;0;4;0;34;2;0;7;0;22;0;0;11;0;23;0;0;13;0;25;0;0;8;0;13;1;0;10;0;13;1;0;3;0;10;0;0;4;0;8;0;0;2;0;12;0;0;1;0;8;0;0;2;0;11;0;0;6;0;21;0;0;5;0;32;0;0;12;0;27;1;1;10;1;19;1;1;4;0;8;0;0;6;1;23;2;0;9;1;28;2;0;8;0;29;0;0;9;0;24;0;0;4;0;16;2;0;8;0;20;0;0;9;0;10;1;0;4;0;11;0;0;1;0;10;0;0;4;0;5;0;0;1;0
500060905000026;1;11;0;0;13;0;20;0;0;21;0;32;0;0;27;0;19;0;0;14;0;13;0;0;13;0;18;1;0;27;0;23;0;0;24;0;17;0;0;17;0;12;0;0;14;0;13;1;0;10;0;14;2;0;11;0;9;0;0;7;0;6;1;0;8;0;12;1;0;7;0;6;1;0;5;0;4;0;0;6;0;7;0;0;9;0;16;1;0;15;0;29;0;0;24;0;22;0;0;15;0;7;0;0;9;0;26;0;0;30;0;22;0;0;20;0;14;0;0;16;0;15;0;0;18;0;26;0;0;8;0;9;0;0;12;0;4;1;0;11;0;7;0;0;5;0;9;0;0;11;0;4;0;0;0;0
500060905000027;8;0;0;0;0;0;6;0;0;2;0;2;1;0;1;1;0;1;0;0;1;2;0;0;1;0;3;0;0;1;0;5;0;0;1;0;4;0;0;2;0;6;1;0;0;0;2;0;0;1;0;4;0;0;1;0;1;0;0;3;0;2;0;0;0;0;5;0;0;1;0;1;0;0;2;0;1;0;0;1;0;3;0;0;0;0;4;0;0;3;0;2;0;0;2;0;1;0;0;1;0;1;0;0;1;0;4;1;0;1;0;3;0;0;2;0;5;0;0;1;0;4;1;0;1;0;1;1;0;3;0;2;0;0;2;0;3;0;0;2;0;1;0;0;2;0;5;0;0;1;0;3;0;0;1;0
500060905000028;8;5;0;0;0;0;7;0;0;1;0;5;0;0;1;0;4;0;0;1;0;1;0;0;0;0;2;0;0;1;0;7;0;0;3;1;8;0;0;2;0;13;1;0;1;0;7;0;0;0;0;4;0;0;1;0;3;1;0;1;0;5;0;0;3;0;4;0;0;3;0;6;0;0;2;0;1;0;0;1;0;4;0;0;1;0;4;0;0;2;0;7;0;0;1;0;5;0;0;1;0;2;0;0;0;0;2;0;0;0;0;1;0;1;3;0;7;0;0;0;0;5;1;0;1;0;7;0;0;2;0;5;0;0;1;0;0;0;0;2;0;3;0;0;1;0;5;0;0;3;0;2;0;1;0;0
500060905000029;8;2;0;0;0;0;7;0;0;0;0;6;0;0;1;0;6;0;0;1;0;0;0;0;0;0;1;0;0;1;0;5;0;0;0;0;5;0;0;1;0;2;1;0;1;0;6;0;0;0;0;8;0;0;1;0;1;0;0;0;0;3;0;0;0;0;9;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;1;0;6;0;0;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;2;0;6;0;0;0;0;4;0;0;1;0;4;0;0;1;0;4;0;0;0;0;5;0;0;1;0;4;0;0;0;0;4;0;0;0;0;4;0;0;0;0;3;0;0;0;0
500060905000030;8;2;0;0;8;6;7;0;0;17;12;16;0;0;15;11;12;0;0;13;8;4;0;0;2;3;12;0;0;10;4;3;1;0;7;1;9;1;0;7;5;7;0;0;14;0;7;0;0;9;2;14;0;0;5;0;4;0;0;5;2;1;0;0;3;3;4;0;0;7;0;4;0;0;3;0;3;0;0;0;1;3;0;0;5;8;11;0;0;21;10;10;0;0;12;12;6;0;0;7;7;4;0;0;5;5;4;0;1;7;4;10;0;0;10;2;4;0;0;10;3;10;0;0;6;1;3;0;0;5;1;3;0;0;3;3;3;0;0;1;0;2;0;0;2;0;6;0;0;1;0;2;0;0;2;0
500060905000031;8;0;0;0;1;4;2;0;0;1;10;3;0;0;3;2;3;0;0;2;2;0;0;0;1;0;2;0;0;0;0;4;0;0;5;1;1;0;0;2;5;1;0;0;6;2;0;0;0;1;2;1;0;0;1;0;5;1;0;1;2;1;0;0;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;1;2;2;0;0;2;4;3;0;0;4;5;3;0;0;1;4;0;0;0;0;4;3;0;0;1;0;2;0;0;2;4;5;0;0;0;5;4;0;0;2;4;1;0;0;2;1;0;0;0;1;0;2;0;0;3;0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
500060905000032;8;5;0;1;3;0;3;1;0;11;0;2;1;0;11;2;1;1;0;6;1;1;0;0;5;1;12;0;1;9;0;9;1;0;11;1;12;1;0;12;0;13;2;0;10;0;3;1;0;6;0;9;1;0;3;0;2;0;0;5;0;2;0;0;1;0;3;1;0;3;0;5;0;0;1;0;1;0;0;2;0;4;0;0;6;0;6;0;0;8;1;14;0;0;6;0;8;0;0;3;0;6;0;0;3;0;12;1;1;11;1;10;0;0;7;1;11;0;0;6;1;5;0;0;8;1;7;0;0;2;0;3;0;0;6;0;3;0;0;0;0;1;0;0;3;0;2;0;0;1;0;1;0;0;0;0
500060905000033;8;4;0;0;4;1;10;0;0;14;0;8;2;0;10;0;5;1;0;9;0;3;1;0;1;0;3;0;0;9;0;3;0;0;10;1;5;1;0;5;0;5;0;0;9;0;2;3;0;6;0;5;2;0;6;0;3;0;0;4;0;2;0;0;3;0;7;0;0;3;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1;1;6;0;0;3;1;5;1;0;4;0;3;0;0;2;0;2;1;0;2;0;4;0;0;8;0;6;0;0;9;1;2;1;0;6;0;5;0;0;6;0;3;0;0;5;0;2;0;0;3;0;3;0;0;2;0;0;0;0;2;0;3;0;0;2;0;2;0;0;0;0
