Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
410140805000023;1;16;0;1;5;0;15;0;0;3;0
410140805000024;1;20;0;0;3;0;17;0;0;1;0
410140805000025;1;11;1;1;4;0;13;0;0;5;0
410140805000026;1;18;3;0;9;0;17;3;0;9;0
410140805000027;1;32;2;0;26;0;22;0;0;13;0
410140805000028;1;19;0;1;6;0;33;0;2;7;0
410140805000029;1;20;0;0;10;0;21;0;0;5;0
410140805000030;1;25;0;0;15;0;28;0;0;8;0
410140805000031;1;22;1;2;15;0;18;1;0;15;0
410140805000032;1;33;1;0;4;0;23;1;0;3;0
410140805000033;1;23;0;0;1;0;21;0;0;9;0
410140805000034;1;32;0;1;8;0;25;0;0;10;0
410140805000035;1;34;1;0;10;0;21;0;0;13;0
410140805000036;1;12;0;0;7;0;26;0;0;6;0
410140805000037;1;16;0;0;5;0;28;0;0;2;0
410140805000038;1;33;0;0;7;0;24;0;0;6;0
410140805000039;1;26;0;2;6;0;18;0;1;5;0
410140805000040;1;15;1;0;4;0;18;0;0;2;0
410140805000041;1;17;0;1;3;0;12;1;1;0;0
410140805000042;1;23;1;0;1;0;19;0;3;6;0
410140805000043;1;20;1;0;7;0;11;0;0;3;0
410140805000044;1;49;1;0;22;0;28;1;0;13;0
410140805000045;1;19;0;0;7;0;25;1;0;6;0
410140805000046;1;24;0;0;12;0;17;0;0;10;0
410140805000047;1;38;2;0;25;0;42;0;0;21;0
410140805000048;1;14;0;0;15;0;13;3;0;6;0
410140805000049;1;29;0;0;19;2;30;0;0;15;0
410140805000050;1;26;0;0;10;0;22;0;0;11;0
410140805000051;1;35;2;0;27;0;32;1;0;22;0
410140805000052;1;24;0;0;21;0;26;1;0;23;0
410140805000053;1;16;0;0;10;0;20;0;0;10;0
410140805000054;1;25;0;3;9;0;27;0;1;8;0
410140805000055;1;36;1;0;24;0;36;6;0;23;0
410140805000056;1;18;1;2;2;0;23;0;0;8;0
410140805000057;1;31;0;0;10;0;27;0;1;14;0
410140805000058;1;30;3;0;23;0;29;0;0;20;0
410140805000059;1;21;0;0;5;0;19;0;0;5;0
410140805000060;1;18;1;0;6;0;20;0;0;3;0
410140805000061;1;21;0;0;7;0;23;0;0;8;0
410140805000062;1;25;0;1;8;0;21;0;0;5;0
410140805000063;1;33;0;0;12;0;17;0;0;3;0
410140805000064;1;39;0;0;6;0;33;0;0;13;0
410140805000065;1;11;0;0;2;0;24;0;2;7;0
410140805000066;1;18;0;0;2;0;24;0;0;11;1
410140805000067;1;27;1;0;5;0;19;0;1;10;0
410140805000068;1;33;0;0;8;0;43;0;0;10;0
410140805000069;1;18;1;0;6;0;18;1;0;2;0
410140805000070;1;17;2;0;3;0;16;2;0;4;0
410140805000071;1;16;2;0;6;0;12;0;0;2;0
410140805000072;1;11;0;0;5;0;15;0;0;3;0
410140805000073;1;29;0;0;12;0;32;1;0;7;0
410140805000074;1;14;0;0;3;0;15;0;0;5;0
410140805000075;1;10;0;1;9;0;21;0;0;3;0
410140805000076;1;19;1;0;10;0;13;0;0;11;0
410140805000077;1;24;0;0;14;0;22;0;0;21;0
410140805000078;1;32;0;1;20;0;27;1;0;19;0
410140805000079;1;43;0;0;25;0;47;1;0;22;0
410140805000080;1;21;2;0;17;0;24;0;0;15;0
410140805000081;1;28;3;0;13;0;30;1;0;16;0
410140805000082;1;21;1;1;3;0;24;3;0;6;0
410140805000083;1;41;0;0;10;0;49;2;0;15;0
410140805000084;1;25;0;0;8;0;22;3;1;15;0
410140805000085;1;25;0;0;6;0;30;1;0;6;0
410140805000086;1;23;0;0;7;0;25;0;0;6;0
410140805000087;1;19;0;1;10;0;23;0;0;13;0
410140805000088;1;24;2;0;15;0;24;1;0;13;0
410140805000089;1;31;2;0;20;0;32;3;1;19;0
410140805000090;1;32;0;0;9;0;44;0;0;12;0
410140805000091;1;25;0;0;23;0;29;1;0;13;0
410140805000092;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410140805000093;1;0;0;0;0;0;0;0;0;0;0
410140805000094;2;48;1;0;13;0;42;0;2;19;0
410140805000095;2;12;0;0;4;0;7;0;1;1;0
410140805000096;2;89;1;0;11;0;85;0;0;9;0
410140805000097;2;15;0;1;1;0;18;0;0;3;0
410140805000098;2;2;0;0;2;0;3;0;0;2;0
410140805000099;2;6;0;0;5;0;7;2;0;3;0
410140805000100;2;1;0;0;1;0;1;0;0;1;0
410140805000101;8;1;0;0;1;0;3;0;0;0;0
410140805000102;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410140805000103;8;19;0;0;6;0;13;0;0;9;0
410140805000105;8;1;0;0;1;0;0;0;0;1;0
410140805000106;1;11;0;1;1;0;15;0;0;0;0
410140805000107;1;15;0;0;4;0;20;0;0;5;0
410140805000108;1;25;1;0;1;0;30;0;1;1;0
410140805000109;1;40;2;0;14;0;38;3;0;7;0
410140805000110;2;46;4;0;15;0;54;0;0;18;0
410140805000111;1;29;1;0;11;0;29;0;0;9;0
410140805000112;1;21;1;0;3;0;26;1;0;7;0
410140805000113;1;15;0;0;2;0;14;0;0;2;0
410140805000114;1;31;0;0;13;0;21;1;0;12;0
410140805000115;1;47;1;0;22;0;43;1;0;17;0
410140805000116;8;1;0;0;0;0;1;0;0;0;0
410140805000117;8;4;0;0;0;0;2;0;0;0;0
410140805000118;1;53;0;0;16;0;58;0;0;12;0
410140805000119;1;31;1;0;23;0;43;1;1;20;0
410140805000120;1;2;0;0;0;0;0;0;0;0;0
410140805000121;1;9;0;0;3;0;6;0;0;4;0
410140805000122;4;10;0;0;1;0;6;0;0;2;0
410140805000123;8;0;0;0;0;0;0;0;0;0;0
410140805000124;8;3;0;0;2;0;2;0;0;3;0
410140805000126;2;8;0;1;2;0;6;0;0;4;0
410140810000001;1;9;0;0;2;0;6;0;0;2;0
410140810000002;8;4;0;0;5;0;0;0;1;1;0
410140810000003;8;6;0;0;0;0;6;0;0;0;0
410140810000004;8;4;0;0;3;0;6;0;0;2;0
410140810000005;8;7;0;0;1;0;6;0;0;0;0
410140810000006;8;1;0;0;2;0;4;0;0;1;0
410140810000007;5;1;0;0;0;0;0;0;0;0;0
410140810000008;8;4;0;0;0;0;3;0;0;0;0
410140815000001;1;25;0;0;3;0;24;0;0;2;0
410140815000002;1;12;0;0;0;0;21;0;0;3;0
410140815000003;8;8;1;0;4;0;2;0;0;2;0
410140815000004;4;11;0;0;2;0;10;1;0;8;0
410140815000005;8;3;1;0;0;0;3;0;0;2;0
410140815000006;8;0;0;0;0;0;2;0;0;1;0
410140815000007;8;9;0;0;1;0;9;0;1;2;0
410140815000008;8;2;0;0;1;0;2;0;0;0;0
410140815000009;8;0;0;0;0;0;0;0;0;0;0
410140815000010;8;3;0;0;0;0;2;0;0;0;0
410140820000001;1;4;0;0;7;0;10;0;0;7;0
410140820000002;8;3;0;0;2;0;2;0;0;1;0
410140820000003;8;7;0;2;3;0;2;0;0;3;0
410140820000004;8;2;0;0;6;0;3;0;0;3;0
410140825000001;1;14;1;1;4;0;19;0;0;5;0
410140825000002;1;28;0;0;19;0;22;0;0;23;0
410140825000003;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410140825000004;8;6;0;0;15;0;8;0;0;5;0
410140825000005;4;1;0;0;1;0;5;0;0;1;0
410140825000006;4;12;1;0;6;0;16;1;0;8;0
410140825000007;8;2;0;0;1;0;3;0;0;5;0
410140825000008;8;4;0;0;0;0;7;0;0;0;0
410140825000009;8;2;0;0;4;0;5;0;0;1;0
410140825000010;8;1;0;0;1;0;2;0;0;0;0
410140825000011;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410140825000013;1;10;0;0;7;0;18;0;0;9;0
410150705000001;1;13;0;1;1;0;10;0;0;0;0
410150705000002;1;17;0;0;4;0;14;1;0;4;0
410150705000003;1;17;0;1;4;0;10;0;1;2;0
410150705000004;1;21;0;1;5;0;24;0;1;3;0
410150705000005;1;10;0;0;1;0;7;0;0;3;0
410150705000006;1;13;0;1;0;0;15;0;0;0;0
410150705000007;1;16;0;0;1;0;9;0;0;1;0
410150705000008;1;8;0;0;3;0;14;0;1;0;0
410150705000009;1;8;0;1;0;0;9;0;1;0;0
410150705000010;1;6;0;1;0;0;8;0;1;2;0
410150705000011;1;18;0;0;0;0;29;0;0;0;0
410150705000012;1;15;0;0;6;0;25;0;0;4;0
410150705000013;1;31;0;0;2;0;23;0;1;4;0
410150705000014;1;12;0;1;0;0;12;0;0;2;0
410150705000015;1;23;0;1;6;0;22;0;1;7;0
410150705000016;1;5;0;0;3;0;16;0;1;5;0
410150705000017;1;14;1;1;1;0;14;1;1;0;0
410150705000018;1;17;0;1;0;0;15;0;0;1;0
410150705000019;1;20;2;0;0;0;16;1;1;2;0
410150705000020;1;27;0;0;0;0;29;0;1;1;0
410150705000021;1;10;0;0;0;0;11;0;1;2;0
410150705000022;1;12;1;0;1;0;19;0;0;3;0
410150705000023;1;25;0;0;0;0;30;2;0;0;0
410150705000024;1;17;1;1;3;0;24;0;1;1;0
410150705000025;1;36;0;0;6;0;27;0;0;7;0
410150705000026;1;37;1;0;5;0;24;0;0;13;0
410150705000027;2;9;0;0;5;0;14;0;0;4;0
410150705000028;1;23;2;0;1;0;16;1;0;3;0
410150705000029;1;17;0;0;6;0;23;0;0;4;0
410150705000030;1;24;0;0;7;0;24;0;0;1;0
410150705000031;1;19;0;0;6;0;15;0;0;9;0
410150705000032;1;19;1;0;7;0;19;0;0;5;0
410150705000033;1;25;0;0;5;0;22;0;0;3;0
410150705000034;1;30;1;0;24;0;26;0;0;7;0
410150705000035;1;22;0;1;2;0;27;0;0;0;0
410150705000036;1;20;0;0;2;0;21;0;0;0;0
410150705000037;1;22;1;0;2;0;22;1;0;4;1
410150705000038;1;29;0;0;12;0;36;2;0;8;0
410150705000039;2;6;0;0;0;0;5;0;1;0;0
410150705000040;1;2;0;0;4;0;5;0;0;8;0
410150705000041;1;29;2;1;11;0;17;2;0;7;0
410150705000042;1;9;0;0;2;0;4;0;0;3;0
410150705000043;1;19;0;0;14;0;23;0;0;9;0
410150705000044;1;27;0;0;7;0;13;0;0;13;0
410150705000045;1;16;0;0;8;0;18;0;0;3;0
410150705000046;1;23;0;1;3;0;15;0;1;7;0
410150705000047;1;16;0;0;0;0;25;0;0;2;0
410150705000048;1;11;0;0;1;0;11;0;0;1;0
410150705000049;1;14;1;0;3;0;15;0;0;3;0
410150705000050;1;23;0;0;1;0;18;0;0;4;0
410150705000051;1;23;1;0;5;0;29;0;0;3;0
410150705000052;1;20;0;0;10;0;19;0;0;8;0
410150705000053;1;42;0;0;4;0;47;1;0;6;0
410150705000054;1;43;0;1;10;0;44;0;0;17;0
410150705000055;1;13;0;0;3;0;17;0;0;1;0
410150705000056;1;35;0;0;10;0;36;1;0;4;0
410150705000057;1;15;0;0;4;0;9;0;0;1;0
410150705000058;1;18;0;0;2;0;15;0;0;0;0
410150705000059;1;10;0;0;2;0;21;0;0;5;0
410150705000060;1;10;0;0;2;0;13;1;0;4;0
410150705000061;1;31;0;0;2;0;22;0;0;2;0
410150705000062;1;16;2;0;3;0;13;0;0;6;0
410150705000063;1;15;0;0;3;0;21;0;0;3;0
410150705000064;1;11;1;0;3;0;21;0;1;2;0
410150705000065;1;17;0;0;3;0;22;1;0;8;0
410150705000066;1;35;1;0;14;0;44;1;0;8;0
410150705000067;1;18;1;0;12;0;15;0;0;7;0
410150705000068;1;32;0;0;0;0;24;0;0;1;0
410150705000069;1;8;0;1;2;0;7;0;0;0;0
410150705000070;1;30;0;0;6;0;25;0;0;2;0
410150705000071;1;25;0;0;6;0;15;2;0;6;0
410150705000072;1;13;0;0;0;0;3;0;0;4;0
410150705000073;1;29;0;0;4;1;25;0;0;7;0
410150705000074;1;17;3;0;10;0;29;0;0;7;0
410150705000075;1;22;0;0;11;1;30;0;0;13;1
410150705000076;1;19;0;0;10;0;21;0;0;8;0
410150705000077;2;31;0;0;6;1;28;0;0;7;1
410150705000078;2;14;0;0;4;0;9;0;1;5;0
410150705000079;1;17;0;0;7;0;13;0;1;7;0
410150705000080;1;22;0;2;0;0;19;0;1;1;0
410150705000081;1;46;2;1;8;0;37;2;0;4;0
410150705000082;1;41;0;0;8;0;35;0;0;3;0
410150705000083;1;41;0;0;15;0;28;0;0;15;0
410150705000084;1;31;0;0;12;0;35;0;0;9;0
410150705000085;1;27;0;0;9;0;21;0;0;6;0
410150705000086;1;17;0;0;5;0;20;0;0;2;0
410150705000087;1;51;2;0;24;0;43;0;0;23;0
410150705000088;1;29;0;1;3;0;32;0;1;1;0
410150705000089;1;18;1;0;5;0;12;0;0;1;0
410150705000090;1;17;0;1;8;0;20;1;0;8;0
410150705000091;1;28;1;0;9;0;22;0;1;3;0
410150705000092;1;20;0;0;5;0;22;0;0;5;0
410150705000093;2;16;0;0;1;0;17;0;0;1;0
410150705000094;1;23;0;0;0;0;23;0;0;0;0
410150705000095;2;9;0;0;1;0;5;0;0;2;0
410150705000096;8;3;0;0;4;0;2;0;0;2;0
410150705000097;8;7;0;0;2;0;6;0;0;3;0
410150705000098;8;4;0;0;4;0;8;0;0;3;0
410150705000099;8;25;0;0;6;0;13;0;0;1;0
410150705000100;8;6;0;0;1;0;9;0;0;0;0
410150705000101;8;4;0;0;2;0;1;0;0;3;0
410150705000102;8;3;0;0;0;0;1;0;0;1;0
410150705000103;8;7;0;0;2;0;3;0;0;1;0
410150705000104;8;5;0;0;5;0;2;0;0;2;0
410150705000105;1;5;0;0;1;0;4;0;0;1;0
410150705000106;1;10;1;0;5;0;10;0;0;3;0
410150705000107;1;7;0;0;1;0;8;0;0;4;0
410150705000108;1;22;0;2;0;0;13;0;1;1;0
410150705000109;1;27;0;0;2;0;20;0;1;0;0
410150705000110;1;47;2;0;7;0;39;0;1;11;0
410150705000111;1;19;0;0;7;0;15;0;0;2;0
410150705000112;1;23;0;0;6;0;14;0;1;16;0
410150705000113;1;22;1;0;8;0;15;0;0;5;0
410150705000114;1;18;0;0;3;0;9;1;0;2;0
410150705000115;1;13;0;1;0;0;23;0;1;0;0
410150705000116;1;26;0;0;8;0;26;0;0;9;0
410150705000117;1;21;0;0;3;0;19;0;0;2;0
410150705000118;1;18;2;0;4;0;18;0;0;2;0
410150705000119;1;10;1;0;4;0;9;0;0;2;0
410150705000120;1;21;0;0;4;0;16;1;0;2;0
410150705000121;1;20;0;0;2;0;17;0;0;1;0
410150705000122;1;12;0;0;2;0;11;0;0;1;0
410150705000123;1;14;0;0;7;0;13;0;0;3;0
410150705000124;1;20;1;0;5;0;18;0;0;4;0
410150705000125;1;10;0;0;3;0;18;0;0;2;0
410150705000126;1;22;0;0;10;0;21;0;0;2;0
410150705000127;1;25;0;0;6;0;23;0;0;3;0
410150705000128;1;22;1;1;14;0;24;0;0;11;0
410150705000129;1;36;1;0;14;0;42;1;0;12;0
410150705000130;1;35;1;0;5;0;30;0;1;8;0
410150705000131;1;21;0;0;7;0;7;0;0;4;0
410150705000132;1;16;0;0;5;0;26;1;0;9;0
410150705000134;1;18;0;0;9;0;23;0;0;5;0
410150705000135;1;44;0;0;25;0;37;1;0;16;0
410150705000136;1;44;0;0;11;0;42;0;0;7;0
410150705000137;1;28;0;2;11;0;25;0;0;18;0
410150705000138;2;0;0;0;0;0;3;0;0;0;0
410150705000139;2;8;0;0;4;0;12;0;0;3;0
410150705000141;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410150705000142;2;0;0;1;0;0;3;0;0;0;0
410150705000143;2;5;0;0;1;0;6;0;0;0;0
410150705000144;2;1;0;0;0;0;0;0;0;0;0
410150705000145;2;1;0;0;0;0;2;0;0;0;0
410150705000146;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410160605000001;1;22;1;0;3;0;20;0;0;2;0
410160605000002;1;20;3;1;3;0;20;0;0;8;0
410160605000003;1;18;0;0;3;0;10;0;0;2;0
410160605000004;1;12;0;0;1;0;21;0;0;6;0
410160605000005;1;29;0;0;19;0;30;0;0;8;0
410160605000006;1;48;0;0;14;0;44;3;0;13;0
410160605000007;1;28;0;0;2;0;21;0;0;5;0
410160605000008;1;35;0;0;9;0;33;0;0;7;0
410160605000009;1;22;0;0;6;0;17;0;1;6;0
410160605000010;1;13;1;0;6;0;17;1;0;5;0
410160605000011;1;28;2;0;4;0;26;1;0;10;0
410160605000012;1;24;0;0;13;0;19;1;0;10;0
410160605000013;1;18;0;1;7;0;29;1;1;9;0
410160605000014;1;41;0;0;21;0;38;0;0;8;0
410160605000015;1;42;0;0;14;0;47;1;1;7;0
410160605000016;1;16;2;0;13;0;27;1;0;5;0
410160605000017;1;16;1;0;7;0;22;0;0;8;1
410160605000018;8;8;0;0;3;0;13;0;0;4;0
410160605000019;8;12;0;0;3;0;9;0;0;4;0
410160605000020;8;2;0;0;1;0;2;0;0;4;0
410160605000021;3;14;0;0;1;0;5;0;0;0;0
410160605000022;8;7;0;0;0;0;4;0;0;1;0
410160605000023;8;3;0;0;1;0;5;0;0;2;0
410160605000024;8;2;0;0;2;0;0;0;0;0;0
410160605000025;8;4;0;0;0;0;8;0;0;2;0
410160605000026;8;3;0;0;2;0;0;0;0;0;0
410160605000027;8;2;0;0;0;0;3;0;0;0;0
410160605000028;8;5;0;0;1;0;4;0;0;0;0
410160605000029;8;1;0;0;3;0;1;0;0;1;0
410160605000030;8;32;1;0;5;0;23;1;0;11;0
410160605000031;8;10;0;0;3;0;12;0;0;5;0
410160605000032;8;0;0;0;0;0;2;0;0;1;0
410160605000033;8;6;0;0;1;0;7;0;0;3;0
410160605000034;1;18;2;0;9;0;24;1;0;8;0
410160605000035;1;9;1;0;2;0;10;0;0;3;0
410160605000036;1;21;0;1;11;0;22;1;0;4;0
410160605000037;1;22;1;0;12;0;23;1;2;9;0
410160605000038;1;61;1;0;26;0;50;0;0;20;0
410160605000039;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410160605000040;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410160605000041;1;30;4;0;18;0;27;1;0;16;0
410160605000042;1;2;0;0;1;0;2;0;0;1;0
410160610000001;1;16;1;0;12;0;20;2;0;7;0
410160610000002;8;14;2;0;3;0;6;0;0;3;0
410160610000003;8;4;0;0;0;0;1;0;0;0;0
410160610000004;8;3;0;0;1;0;2;0;0;0;0
410160610000005;8;1;0;0;1;0;4;0;0;1;0
410160610000006;8;1;0;0;1;0;0;1;0;1;0
410160610000007;8;4;0;0;2;0;1;0;0;1;0
410160615000001;1;0;0;0;1;0;1;0;0;2;0
410160615000002;8;1;0;0;0;0;7;0;0;1;0
410160615000003;8;0;0;0;2;0;1;0;0;0;0
410165505000001;1;9;0;0;2;0;9;0;0;2;0
410165505000002;5;4;0;0;1;0;2;0;0;1;0
410165505000003;5;0;0;0;5;0;4;0;0;1;0
410165505000004;8;7;1;0;0;0;4;0;0;0;0
410165505000005;8;2;0;0;0;0;3;0;0;0;0
410165505000006;8;8;0;0;3;0;8;0;2;3;0
410165505000007;8;5;0;0;0;0;7;0;0;0;0
410165505000008;8;3;0;0;3;0;6;0;0;0;0
410165505000009;8;0;0;0;0;0;2;0;0;1;0
410165505000010;8;0;0;0;2;0;0;0;0;0;0
410165505000011;8;4;1;0;0;0;4;0;0;0;0
410165505000012;8;7;0;0;2;0;2;0;0;4;0
410165505000013;8;8;0;0;1;0;3;0;0;1;0
410165505000014;8;2;0;0;1;0;1;0;0;0;0
410165505000015;8;2;0;0;1;0;2;0;0;2;0
410165505000016;1;2;0;0;7;0;19;0;0;5;0
410165505000017;1;2;0;0;1;0;1;0;0;3;0
410165505000019;1;1;1;0;1;0;8;0;0;0;0
410170505000001;1;11;1;1;1;0;12;1;0;1;0
410170505000002;1;18;0;0;3;0;7;0;0;6;0
410170505000003;1;20;0;0;9;0;28;0;1;13;0
410170505000004;1;18;1;0;4;0;14;0;1;9;0
410170505000005;1;39;2;0;20;0;36;0;0;16;0
410170505000006;1;24;0;0;13;0;20;0;0;11;0
410170505000007;1;16;0;0;1;0;11;0;0;0;0
410170505000008;1;18;0;0;5;0;14;0;0;6;0
410170505000009;1;9;0;0;7;0;3;0;0;4;0
410170505000010;1;0;0;0;2;0;4;0;0;2;0
410170505000011;8;17;0;0;0;0;5;0;0;3;0
410170505000012;8;6;0;0;0;0;10;0;0;0;0
410170505000013;8;5;0;0;1;0;6;0;0;1;0
410170505000014;8;4;0;0;2;0;5;0;0;0;0
410170505000015;8;14;0;0;3;0;11;0;0;4;0
410170505000016;8;12;0;0;4;0;4;0;0;2;0
410170505000017;1;14;0;0;1;0;13;0;0;3;0
410170505000018;1;17;0;0;2;0;20;1;0;2;0
410170505000019;1;15;0;0;6;0;21;0;0;5;0
410170515000001;1;11;0;1;2;0;14;0;0;2;0
410170515000002;8;5;1;0;2;0;2;0;0;0;0
410170515000003;3;4;0;0;10;0;7;0;0;4;0
410170515000004;8;6;0;0;2;0;3;0;0;1;0
410170515000005;8;5;0;1;0;0;2;0;0;2;0
410170515000006;8;0;0;0;3;0;0;0;0;2;0
410170515000007;8;8;0;0;1;0;3;0;0;4;0
410170515000008;3;2;0;0;2;0;9;0;0;4;0
410180405000001;1;13;0;0;0;0;12;0;0;0;0
410180405000002;1;12;0;1;1;0;10;0;0;0;0
410180405000003;1;26;0;0;6;0;21;2;0;5;0
410180405000004;1;5;0;0;0;0;4;0;0;0;0
410180405000005;1;16;0;1;1;0;18;0;0;1;0
410180405000006;1;15;0;0;0;0;9;0;0;6;0
410180405000007;1;26;1;0;2;0;29;0;0;3;0
410180405000008;1;17;0;0;1;0;15;0;0;1;0
410180405000009;1;33;0;0;5;0;34;1;0;6;0
410180405000010;1;31;0;0;6;0;21;0;0;3;0
410180405000011;1;15;0;0;6;0;13;1;0;6;0
410180405000012;1;24;1;0;2;0;23;0;0;2;0
410180405000013;1;30;1;1;11;0;28;0;0;11;0
410180405000014;1;25;1;0;1;0;13;0;0;0;0
410180405000015;1;4;0;0;2;0;2;3;0;2;0
410180405000016;1;13;0;0;1;0;7;1;0;1;0
410180405000017;1;31;0;2;11;0;29;0;0;15;0
410180405000018;1;26;1;0;3;0;21;0;0;7;0
410180405000019;1;5;0;0;4;0;10;0;0;2;0
410180405000020;1;22;0;0;2;0;14;0;1;2;0
410180405000021;1;21;0;0;1;0;27;0;0;3;0
410180405000022;1;23;0;0;5;0;19;0;0;7;0
410180405000023;1;27;0;0;3;0;16;0;0;2;0
410180405000024;1;12;0;0;4;0;15;0;0;6;0
410180405000026;1;0;0;0;0;0;0;0;0;0;0
410180405000027;1;17;1;0;6;0;18;0;0;9;0
410180405000028;1;22;1;0;6;0;22;1;0;2;0
410180405000029;1;34;0;0;13;0;32;1;0;12;0
410180405000030;1;22;0;0;6;0;17;0;0;7;0
410180405000031;1;24;0;0;3;0;19;0;0;5;0
410180405000032;1;27;1;0;10;0;27;2;0;10;0
410180405000033;1;17;0;0;9;0;18;0;0;6;0
410180405000034;1;22;1;0;5;0;22;1;0;10;0
410180405000035;1;13;1;0;4;0;21;0;2;5;0
410180405000036;1;32;1;0;7;0;30;1;0;6;0
410180405000037;1;26;1;0;10;0;24;0;0;7;0
410180405000038;1;17;0;0;8;0;29;0;0;9;0
410180405000039;1;24;1;1;9;0;31;0;1;14;0
410180405000040;1;35;2;0;19;0;41;0;0;26;0
410180405000041;1;24;0;0;7;0;17;0;0;4;0
410180405000042;1;5;0;0;3;0;2;0;0;1;0
410180405000043;1;4;0;0;3;0;13;0;0;2;0
410180405000044;1;23;0;2;11;0;27;2;3;5;0
410180405000045;1;27;0;1;12;0;22;0;0;12;0
410180405000046;1;28;2;4;8;0;24;2;0;9;0
410180405000047;1;27;2;0;12;0;32;0;0;5;0
410180405000048;1;18;0;0;7;0;6;0;0;6;0
410180405000049;1;16;0;0;8;0;22;0;1;2;0
410180405000050;1;30;1;0;9;0;19;1;0;16;0
410180405000051;1;22;3;1;13;0;14;0;0;4;0
410180405000052;1;37;1;0;12;0;25;1;0;9;0
410180405000053;1;23;0;0;8;0;14;0;0;6;0
410180405000054;1;7;0;0;2;0;4;0;0;9;0
410180405000055;1;32;2;0;16;0;33;2;2;8;0
410180405000056;1;19;1;0;8;0;8;1;0;3;0
410180405000057;1;19;0;0;8;0;25;1;0;9;0
410180405000058;1;26;1;0;15;0;19;2;0;15;0
410180405000059;1;15;0;2;5;0;16;0;0;4;0
410180405000060;1;14;0;0;5;0;16;0;0;8;0
410180405000061;1;14;0;0;6;0;15;1;0;8;0
410180405000062;1;21;0;0;14;0;12;0;0;5;0
410180405000063;1;40;2;0;8;0;31;3;0;8;0
410180405000064;1;10;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410180405000065;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410180405000066;1;27;0;0;7;0;19;0;0;1;0
410180405000067;1;22;0;0;5;0;14;0;0;6;0
410180405000068;1;19;0;0;2;0;17;0;0;1;0
410180405000069;1;34;1;0;4;0;38;0;0;4;0
410180405000070;1;26;0;0;8;0;22;0;0;3;0
410180405000071;1;25;1;2;10;0;27;2;2;3;0
410180405000072;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410180405000073;1;23;"X";"X";"X";"X";"X";"X";"X";"X";"X"
410180405000074;1;41;0;0;2;0;20;0;0;1;0
410180405000075;1;1;0;0;3;0;4;0;0;2;0
410180405000076;1;5;0;0;0;0;4;0;0;1;0
410180405000077;1;19;0;0;11;0;14;0;0;7;0
410180405000078;1;20;0;0;7;0;20;0;0;4;0
410180405000079;1;29;0;0;10;0;21;0;0;12;0
410180405000080;1;25;2;0;18;0;18;0;0;5;0
410180405000081;1;37;0;0;14;0;19;0;0;7;0
410180405000082;1;23;0;0;5;0;22;0;0;6;0
410180405000083;1;3;0;0;0;0;3;0;0;1;0
410180405000084;1;33;0;0;10;0;33;0;0;11;0
410180405000085;1;30;0;0;8;0;26;0;0;12;0
410180405000086;1;10;0;0;1;0;17;0;0;5;0
410180405000087;1;38;1;1;17;0;37;2;0;8;0
410180405000088;1;15;0;0;0;0;11;1;0;4;0
410180405000089;1;20;1;0;8;0;19;0;0;12;0
410180405000090;1;22;0;0;15;0;20;1;0;10;0
410180405000091;1;34;3;0;16;0;47;3;3;25;0
410180405000092;1;32;0;0;11;0;40;0;0;17;0
410180405000093;1;9;0;0;5;0;3;0;0;3;0
410180405000094;1;5;0;0;0;0;5;0;0;0;0
410180405000095;1;36;0;0;15;0;32;2;0;12;0
410180405000096;1;12;0;0;6;0;9;1;0;10;0
410180405000097;1;20;0;1;9;0;16;0;0;14;0
410180405000098;1;19;0;1;15;0;33;0;0;3;0
410180405000099;1;24;0;0;2;0;19;0;0;4;0
410180405000100;1;24;1;0;28;0;30;1;0;17;0
410180405000101;1;29;1;0;20;0;36;2;0;22;0
410180405000102;1;11;0;0;10;0;14;1;0;6;0
410180405000103;1;20;1;2;4;0;17;0;0;5;0
410180405000104;1;17;3;0;13;0;23;1;0;11;0
410180405000105;1;10;0;0;5;0;9;0;0;1;0
410180405000106;1;16;0;0;5;0;24;0;0;4;0
410180405000107;1;7;0;0;7;0;14;0;0;3;0
410180405000108;1;19;0;0;3;0;16;0;0;2;0
410180405000109;1;15;0;0;0;0;12;0;0;1;0
410180405000110;1;21;0;0;6;0;30;0;0;10;0
410180405000111;1;24;1;0;3;0;33;1;0;5;0
410180405000112;1;23;0;0;7;0;25;0;0;8;0
410180405000113;1;22;0;0;4;0;29;0;0;12;0
410180405000114;8;9;0;0;6;0;7;0;0;0;0
410180405000115;8;21;0;0;4;0;18;0;1;3;0
410180405000116;8;10;0;0;8;0;16;0;0;1;0
410180405000117;8;4;0;0;0;0;4;0;0;0;0
410180405000118;8;16;0;0;4;0;14;0;0;6;0
