Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
290110605000025;1;1;4;0;9;0;0;2;0;3;0
290110605000026;1;4;5;0;11;0;4;2;1;12;0
290110605000027;1;2;7;0;5;0;1;6;0;4;0
290110605000028;8;5;4;0;16;0;1;0;0;7;0
290110605000029;8;0;0;0;2;0;0;1;0;0;0
290110605000030;8;5;2;0;13;0;5;0;0;8;0
290110605000031;8;2;5;0;14;0;5;3;0;15;0
290110605000032;8;1;8;0;8;0;1;5;1;18;0
290110605000033;8;3;7;0;14;0;4;6;0;12;0
290110610000001;1;0;3;0;23;0;1;2;0;14;0
290110610000002;1;2;6;0;2;0;0;3;0;9;0
290110610000003;8;1;3;0;13;0;2;2;0;12;0
290110610000004;8;0;2;0;4;0;0;1;0;5;0
290110610000005;1;0;3;0;11;0;1;3;0;7;0
290110610000006;1;3;4;0;19;0;3;4;0;15;0
290110610000007;1;4;3;0;13;0;1;1;0;19;0
290110610000008;1;2;1;0;10;0;0;3;2;10;0
290110615000001;1;1;3;0;4;0;0;1;0;6;0
290110615000002;1;0;3;0;16;0;0;7;0;16;0
290110615000003;8;0;6;0;26;0;0;7;0;23;0
290110615000004;8;0;2;0;4;0;0;1;0;6;0
290115505000001;1;10;9;0;53;0;18;9;0;39;0
290115505000002;1;14;6;1;47;0;17;10;1;54;0
290115505000003;1;18;0;0;25;0;6;4;0;25;0
290115505000004;8;2;0;0;4;0;1;0;0;4;0
290115505000005;5;4;0;2;22;0;3;1;0;23;0
290115505000006;5;6;3;0;10;0;10;4;0;15;0
290115505000007;8;0;0;0;2;0;2;0;0;5;0
290115505000008;5;0;0;0;2;0;0;0;0;2;0
290115505000009;1;3;0;0;6;0;3;1;1;14;0
290115505000010;5;12;0;0;4;0;4;0;1;19;0
290115505000011;8;3;15;0;18;0;6;9;0;15;0
290115510000001;1;5;2;1;24;0;6;2;0;23;0
290115510000002;8;1;1;0;3;0;2;0;0;6;0
290115510000003;8;3;4;0;22;0;6;2;0;15;0
290115515000001;1;2;9;4;17;0;3;1;7;16;0
290115515000002;1;2;10;2;10;0;6;10;1;14;0
290115515000003;8;0;0;0;9;0;1;0;0;2;0
290115515000004;5;0;0;0;13;0;2;0;0;15;0
290115515000005;1;2;0;0;16;0;6;0;0;8;0
290115515000006;1;4;3;0;16;0;3;2;0;17;0
290115520000001;1;12;3;1;34;0;15;4;1;23;0
290115520000002;1;22;5;0;33;0;21;3;0;25;0
290115520000003;1;11;1;0;14;0;10;0;0;16;0
290115520000004;1;5;3;0;17;3;5;2;0;15;1
290115520000005;8;5;4;1;17;0;3;10;0;20;0
290115520000006;1;7;0;0;23;0;2;0;0;22;0
290115520000007;1;3;3;0;17;0;2;2;0;10;0
290115520000008;8;2;4;0;17;0;3;10;0;24;0
290120505000001;1;11;0;0;14;0;9;1;0;10;0
290120505000002;1;13;2;1;17;0;16;1;0;20;0
290120505000003;1;8;1;0;11;0;6;0;0;15;0
290120505000004;1;19;1;0;24;0;16;1;1;15;0
290120505000005;1;5;0;0;8;0;12;0;0;7;0
290120505000006;8;9;4;0;14;0;11;0;0;11;0
290120505000007;8;0;0;0;2;0;0;0;0;1;0
290120505000008;8;11;0;0;8;0;7;0;0;10;0
290120505000009;8;13;0;0;10;0;11;0;0;15;0
290120505000010;8;6;1;0;4;0;5;0;0;5;0
290120505000011;8;4;0;0;11;0;4;0;0;7;0
290120505000012;8;5;3;0;29;0;5;3;0;22;0
290120505000013;8;3;1;0;10;0;5;0;0;5;0
290120505000014;8;5;0;0;11;0;8;0;0;8;0
290120505000015;8;6;0;0;8;0;9;1;0;10;0
290120505000016;8;9;0;0;8;0;10;3;0;11;0
290120505000017;8;6;0;0;9;0;5;0;1;8;0
290120505000018;8;4;2;0;9;0;3;1;0;5;0
290120505000019;8;6;0;2;10;0;6;0;3;21;0
290120505000020;8;6;0;0;13;0;7;0;1;9;0
290120505000021;8;5;0;0;11;0;2;0;0;7;0
290120505000022;8;8;1;0;20;0;4;0;0;8;0
290120505000023;8;4;0;0;7;0;10;0;0;8;0
290120505000024;8;3;0;0;0;0;2;0;0;0;0
290120505000025;8;5;0;0;4;0;5;0;0;5;0
290120505000026;8;4;0;1;13;0;10;1;1;8;0
290120505000027;5;3;0;0;2;0;3;0;0;2;0
290120505000028;8;0;0;0;0;0;0;0;0;0;0
290120505000029;8;5;0;0;5;0;7;0;0;12;0
290120505000030;8;6;0;0;10;0;4;0;2;7;0
290120505000031;8;6;0;0;11;0;12;0;0;9;0
290120505000032;8;11;0;0;13;0;14;0;0;17;0
290120505000033;5;0;0;0;0;0;0;0;0;0;0
290120505000034;5;2;0;0;0;0;3;0;0;0;0
290120505000035;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
290120505000036;5;1;0;0;3;0;2;0;0;4;0
290120505000037;5;6;0;0;4;0;3;2;0;4;0
290120505000041;8;1;0;0;1;0;1;0;0;0;0
290120505000043;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
290120505000045;8;0;0;0;1;0;0;0;0;0;0
290120505000046;1;5;0;0;5;0;4;0;0;6;0
290120505000047;1;8;3;0;20;0;6;1;0;14;0
290120505000048;1;11;3;0;15;0;12;2;0;10;0
290120510000001;1;0;0;0;0;0;0;0;0;0;0
290120510000002;8;0;0;0;1;0;0;0;0;0;0
290120510000003;8;0;0;0;2;0;1;0;0;2;0
290120510000004;8;8;0;0;8;0;6;2;0;8;0
290120510000005;8;1;0;0;2;0;2;0;0;3;0
290120510000006;8;4;0;0;5;0;5;1;0;1;0
290120510000007;8;3;1;0;13;0;5;2;0;9;0
290120510000008;5;12;1;0;5;0;7;2;0;5;0
290120510000009;8;3;2;0;2;0;2;4;0;4;0
290120510000010;8;10;0;0;5;0;4;0;0;10;0
290120510000011;8;3;0;0;5;0;5;0;0;1;0
290120510000012;8;8;4;0;15;0;8;4;0;31;0
290120510000013;8;10;0;0;7;0;3;2;0;7;0
290120510000014;8;3;0;0;8;0;4;0;0;11;0
290120510000015;8;6;0;0;3;0;4;0;0;10;0
290120510000016;8;0;0;0;5;0;4;0;0;5;0
290120510000017;5;5;0;0;4;0;4;0;0;1;0
290120510000018;8;2;0;0;2;0;4;1;0;1;0
290120510000019;8;0;0;0;0;0;0;0;0;2;0
290120510000020;8;0;0;0;5;0;0;0;0;0;0
290120510000021;8;4;0;0;5;0;2;0;0;3;0
290120510000022;8;4;0;0;6;0;4;1;2;7;0
290120510000023;5;7;1;0;17;0;6;3;0;13;0
290120510000024;8;0;0;0;0;0;0;0;0;0;0
290120510000025;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
290120510000026;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
290130405000001;1;4;4;4;39;0;3;8;0;32;0
290130405000002;1;9;2;0;14;0;3;4;0;18;0
290130405000003;1;3;9;0;25;0;2;9;0;21;0
290130405000004;1;1;2;0;25;0;2;3;0;17;0
290130405000005;1;6;11;2;23;0;9;11;2;29;0
290130405000006;8;0;0;0;3;0;0;0;0;0;0
290130405000007;8;0;1;0;4;0;0;0;0;2;0
290130405000008;1;1;1;0;15;0;1;2;0;10;0
290130405000009;1;9;3;1;50;0;7;4;1;51;0
290130410000001;1;0;1;0;7;0;1;4;0;12;0
290130410000003;8;1;0;0;2;0;0;0;0;9;0
290130410000004;8;8;1;2;19;0;3;1;0;19;0
290130420000001;1;11;1;0;32;0;4;0;0;21;0
290130420000002;8;2;1;2;10;0;2;0;1;12;0
290130420000003;8;0;1;0;8;0;2;0;0;10;0
290130420000004;8;2;1;0;16;0;1;3;0;16;0
290130420000005;8;0;2;0;11;0;2;0;0;6;0
290130420000006;8;2;0;0;1;0;1;0;0;2;0
290130420000007;8;0;0;0;1;0;0;0;0;1;0
290130420000008;8;0;1;0;7;0;0;0;0;10;0
290130420000009;8;7;3;0;15;0;2;4;2;19;0
290130420000010;8;0;1;0;8;0;0;1;0;11;0
290130420000011;5;9;2;0;23;0;8;1;0;19;0
290130420000012;8;0;0;0;0;0;1;0;1;3;0
290130420000013;8;0;1;0;27;0;0;1;0;27;0
290130420000014;8;3;1;0;20;0;5;0;0;17;0
290130420000015;8;2;3;0;18;0;1;4;1;25;0
290130420000016;1;4;3;1;18;0;3;0;0;9;0
290130420000017;5;6;0;0;5;0;3;0;0;7;0
290135305000001;1;5;0;0;8;0;4;0;0;8;0
290135305000002;1;8;0;0;10;0;2;1;0;11;0
290135305000003;1;10;0;0;16;0;11;0;0;17;0
290135305000004;1;15;0;0;16;0;21;1;0;22;0
290135305000005;1;10;3;0;19;0;17;0;1;24;0
290135305000006;1;11;0;1;14;0;7;0;0;18;0
290135305000007;8;3;0;0;5;0;7;0;0;1;0
290135305000008;8;2;1;0;2;0;2;1;0;6;0
290135305000009;8;12;0;0;17;0;6;0;0;15;0
290135305000010;8;3;0;0;2;0;1;0;0;3;0
290135305000011;8;3;0;0;16;0;3;0;0;10;0
290135305000012;8;4;1;0;3;0;7;0;0;12;0
290135305000013;8;5;0;0;17;0;4;0;0;7;0
290135305000014;8;0;0;0;2;0;0;0;0;2;0
290135305000015;8;2;0;0;22;0;8;1;0;18;0
290135305000016;8;5;0;0;8;0;3;0;0;4;0
290135305000017;8;6;0;0;4;0;3;0;0;5;0
290135305000018;8;3;0;0;11;0;9;0;0;17;0
290135305000019;5;17;1;0;16;0;13;1;0;21;0
290135305000020;8;2;0;0;2;0;0;0;0;0;0
290135305000021;5;2;1;0;7;0;2;0;0;1;0
290135305000022;1;12;0;0;16;0;21;1;0;20;0
290135305000023;1;15;0;0;11;0;12;1;1;15;0
290135305000024;5;2;0;0;0;0;3;0;0;3;0
290135310000001;1;2;0;0;6;0;4;0;0;3;0
290135310000002;8;5;0;0;10;0;3;1;1;7;0
290135310000003;8;5;0;0;3;0;3;0;0;2;0
290135310000004;8;0;0;0;1;0;2;0;0;1;0
290135310000005;8;3;0;0;4;0;1;1;1;3;0
290135315000001;1;1;1;1;3;0;0;0;1;0;0
290135315000002;8;0;0;0;7;0;2;0;0;3;0
290135315000003;8;8;1;0;7;0;2;0;0;3;0
290135315000004;8;1;0;0;3;0;2;0;0;2;0
290135315000005;8;3;0;0;18;0;2;1;0;14;0
290140305000001;1;14;0;1;4;0;4;1;1;10;0
290140305000002;1;2;0;0;5;0;3;0;0;9;0
290140305000003;1;3;0;1;19;0;3;0;0;25;0
290140305000004;1;11;0;1;38;0;15;1;1;32;0
290140305000005;1;11;1;0;8;0;6;1;0;18;0
290140305000006;1;5;0;1;53;0;1;1;0;38;0
290140305000007;8;2;0;0;15;0;5;0;0;12;0
290140305000008;8;0;0;0;18;0;0;0;0;15;0
290140305000009;8;4;1;3;10;0;10;2;0;20;0
290140305000010;8;11;2;2;15;0;11;3;1;12;0
290140305000011;8;3;3;2;9;0;6;3;3;9;1
290140305000012;8;0;0;0;4;0;1;0;0;1;0
290140305000013;8;7;0;0;13;0;12;0;0;15;0
290140305000014;5;3;1;0;12;0;5;2;0;8;0
290140305000015;8;5;1;0;9;0;6;2;0;9;0
290140305000016;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
290140305000017;8;0;3;0;10;0;0;2;0;6;0
290140305000019;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
290140315000001;1;8;1;0;13;0;4;0;0;7;0
290140315000002;1;9;0;0;11;0;7;1;0;11;0
290140315000003;8;2;1;0;8;0;12;0;0;3;0
290140315000004;8;6;1;0;0;0;4;0;0;0;0
290140315000005;8;3;0;0;5;0;0;0;0;4;0
290140315000006;8;35;4;0;7;0;21;5;0;3;0
290140315000007;8;9;1;0;8;0;4;1;0;5;0
290140315000008;5;3;1;0;2;0;7;0;0;3;0
290140315000009;5;10;0;0;2;0;2;1;0;0;0
290140315000010;8;0;0;0;2;0;0;0;0;0;0
290140315000011;1;1;1;1;10;0;0;2;1;17;0
290140315000012;1;5;0;0;7;0;11;0;0;13;0
290150205000001;1;2;3;1;23;0;1;3;1;9;0
290150205000002;1;3;4;0;25;0;2;5;0;23;0
290150205000003;1;4;2;0;17;0;2;2;0;12;0
290150205000004;1;1;2;1;22;0;1;1;0;14;0
290150205000005;8;0;4;0;29;0;0;3;0;21;0
290150205000006;8;0;7;0;21;0;0;2;0;18;0
290150205000007;8;0;2;0;13;0;2;0;0;11;0
290150205000008;8;8;5;0;8;0;3;5;0;6;0
290150205000009;8;1;0;0;8;0;0;0;0;13;0
290150205000010;8;0;0;0;36;0;1;0;0;33;0
290150205000011;8;3;2;0;27;0;2;2;0;24;0
290150205000012;5;3;4;0;10;0;0;1;0;10;0
290150205000013;1;5;6;0;18;0;5;1;0;16;0
290150205000014;1;4;3;1;11;0;3;2;0;6;0
290150205000015;1;2;3;0;21;0;4;2;0;17;0
290150205000016;8;2;2;0;8;0;0;0;0;7;0
290150205000017;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
290150205000018;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
290160105000001;1;7;0;0;10;0;10;0;0;7;0
290160105000002;1;9;0;0;5;0;9;1;0;12;0
290160105000003;1;11;2;0;11;0;6;0;0;9;0
290160105000004;1;3;0;0;11;0;11;0;0;9;0
290160105000005;8;1;1;0;7;0;5;1;0;8;0
290160105000006;5;16;1;0;21;0;13;2;0;26;0
290160105000007;5;3;0;1;10;0;1;2;0;11;0
290160105000008;8;7;0;0;4;0;6;0;0;6;0
290160105000009;5;4;0;0;0;0;0;0;0;7;0
290160105000010;8;13;1;0;29;0;22;3;0;30;0
290160105000011;5;16;0;0;12;0;13;0;0;19;0
290160105000012;8;0;0;0;7;0;1;0;0;7;0
290160105000013;1;10;1;0;12;0;7;0;0;6;0
290160105000014;8;9;0;0;6;0;7;0;0;4;0
290160105000015;5;4;0;0;4;0;4;0;0;3;0
290160105000016;8;6;0;0;25;0;1;0;0;19;0
290160105000017;5;5;0;0;8;0;13;0;0;6;0
290160105000018;8;10;0;0;14;0;17;0;0;7;0
290160105000019;8;8;0;0;10;0;21;0;0;17;0
290160105000020;1;15;2;0;21;0;15;4;0;21;1
290160105000021;1;8;0;0;12;0;12;0;0;11;0
290160105000022;1;4;0;0;18;0;6;0;0;19;0
290160105000023;1;16;1;0;14;0;18;0;0;19;0
290160105000024;5;8;1;0;5;0;5;5;0;5;0
290160105000025;5;7;1;0;13;0;5;2;0;9;0
290160105000026;5;1;4;0;9;0;0;6;0;3;0
290160105000027;8;0;0;0;0;0;0;0;0;0;0
290170005000001;1;13;10;3;20;0;6;10;2;26;0
290170005000002;8;0;4;1;3;0;2;7;0;3;0
290170005000003;8;1;6;0;4;0;0;3;1;5;0
290170005000004;8;2;2;1;7;0;0;2;0;10;0
290170005000005;8;6;8;0;14;0;3;5;1;12;0
290170005000006;1;4;3;0;9;0;2;4;0;9;0
290170012000001;1;0;3;0;2;0;5;4;0;2;0
290170012000002;8;1;20;0;20;0;3;22;0;30;0
290170012000003;8;2;25;0;22;0;2;22;0;29;0
290170015000001;1;0;5;0;7;0;1;6;0;5;0
290170015000002;8;2;10;0;19;0;0;19;0;16;0
290170015000003;8;1;15;0;0;0;0;4;0;4;0
290170015000004;8;0;13;0;4;0;0;7;0;7;0
290170015000005;8;0;20;0;8;0;2;19;0;4;0
290170015000006;8;0;23;0;9;0;0;24;0;12;0
290170015000007;8;0;11;0;3;0;0;13;0;7;0
290170015000008;8;0;5;0;3;0;0;3;0;1;0
290170020000001;1;3;23;1;36;0;3;25;0;25;0
290170020000002;8;2;16;0;18;0;0;7;0;20;0
290180905000001;1;7;2;0;14;0;6;0;0;19;0
290180905000002;1;9;1;1;11;0;7;1;1;13;0
290180905000003;1;3;0;0;18;0;7;2;0;29;0
290180905000004;1;16;1;2;25;0;14;1;1;20;0
290180905000005;1;13;1;0;10;0;5;0;0;12;0
290180905000006;1;14;2;0;27;0;10;0;0;20;0
290180905000007;1;6;3;0;12;0;7;2;0;8;0
290180905000008;8;2;0;0;6;0;2;0;0;5;0
290180905000009;8;2;2;0;15;0;1;3;0;10;0
290180905000010;8;16;5;0;19;0;4;6;0;20;0
290180905000011;5;1;1;0;27;0;2;2;0;19;0
290180905000012;5;2;0;0;14;0;0;2;0;6;0
290180905000013;8;3;0;0;4;0;0;0;0;6;0
290180905000014;8;11;0;0;10;0;1;0;0;11;0
290180905000015;8;5;0;0;7;0;5;0;0;4;0
290180905000016;5;5;0;1;6;0;5;0;0;7;0
290180905000017;8;0;0;0;21;0;2;0;0;19;0
290180905000018;8;1;6;0;28;0;2;2;0;28;0
290180905000019;5;8;0;0;8;0;3;0;0;4;0
290180905000020;1;13;1;2;27;0;8;1;2;21;0
290190805000001;1;12;4;0;21;0;14;3;0;17;0
290190805000002;1;10;3;0;37;0;11;2;0;27;0
290190805000003;1;13;1;0;23;0;8;0;0;18;0
290190805000004;1;6;0;0;5;0;9;0;0;3;0
290190805000005;8;5;2;0;7;0;1;3;3;6;0
290190805000006;8;2;1;0;6;0;2;1;0;6;0
290190805000007;8;5;0;0;20;0;5;0;0;18;0
290190805000008;8;1;0;0;1;0;3;0;0;6;0
290190805000009;8;1;0;0;1;0;2;0;0;2;0
290190805000010;8;6;1;0;9;0;7;0;0;15;0
290190805000011;5;2;0;0;2;0;4;0;0;0;0
290190805000012;5;2;0;0;1;0;0;1;0;1;0
290190805000013;5;2;0;0;4;0;3;0;0;0;0
290190805000014;1;6;0;0;42;0;13;0;0;45;0
290190805000015;1;8;2;0;9;0;9;0;0;9;0
290190805000016;8;6;1;0;37;0;5;0;0;37;0
290190805000017;5;1;0;0;3;0;4;0;0;1;0
290190810000001;1;8;1;0;6;0;6;3;0;15;0
290190810000002;1;16;2;0;23;0;10;1;1;21;0
290190810000003;1;23;10;1;16;0;15;10;0;16;0
290190810000004;8;2;1;0;5;0;0;0;0;4;0
290190810000005;8;1;0;0;7;0;3;0;0;6;0
290190810000006;8;1;0;0;5;0;0;0;0;5;0
290190810000007;8;9;2;1;7;0;5;1;0;8;0
290190810000008;8;2;0;0;0;0;1;0;0;0;0
290190810000009;8;4;5;0;14;0;2;8;0;9;0
290190810000010;8;2;2;0;7;0;1;1;0;8;0
290190810000011;8;6;1;0;25;0;10;0;0;13;0
290190810000012;8;0;0;0;2;0;0;1;0;3;0
290190810000013;8;0;0;0;21;0;2;0;0;21;0
290190810000014;8;4;1;0;4;0;2;0;0;6;0
290190810000015;5;0;0;0;1;0;2;0;0;0;0
290190810000016;8;5;0;0;7;0;2;1;0;15;0
290190810000017;8;1;0;0;2;0;3;0;0;2;0
290190810000018;5;1;4;0;7;0;2;0;0;2;0
290190810000019;5;0;0;0;0;0;1;0;0;0;0
290190810000020;5;1;1;0;4;0;2;2;0;10;0
290190810000021;8;1;15;0;12;0;0;9;0;19;0
290190810000022;1;5;2;0;7;0;5;0;0;11;0
290190810000023;1;11;2;0;10;0;6;0;0;20;0
290190810000024;1;8;1;0;13;0;8;0;0;16;0
290190810000025;8;3;0;0;6;0;5;0;0;11;0
290195705000001;1;5;2;0;18;0;3;1;0;21;0
290195705000002;1;5;1;0;18;0;9;0;0;17;0
290195705000003;1;14;2;0;26;0;12;5;1;23;0
290195705000004;1;14;2;1;18;0;7;1;0;23;0
290195705000005;1;21;2;0;38;0;14;1;0;27;0
290195705000006;8;9;2;0;8;0;4;5;0;10;0
290195705000007;8;1;0;0;3;0;1;0;0;3;0
290195705000008;8;2;0;0;3;0;4;0;0;3;0
290195705000009;8;1;1;1;5;0;0;0;0;1;0
290195705000010;8;1;0;0;7;0;1;0;0;6;0
290195705000011;8;7;0;0;17;0;3;0;0;6;0
290195705000012;1;3;1;0;20;0;1;1;0;20;0
290195705000013;8;1;1;0;2;0;2;0;0;0;0
290195705000014;8;0;0;0;0;0;0;0;0;1;0
290195705000015;8;7;1;0;24;0;9;0;0;21;0
290200505000001;1;11;1;0;12;0;11;0;0;5;0
290200505000002;1;4;0;0;9;0;7;1;0;10;0
290200505000003;1;3;0;0;3;0;6;0;0;7;0
290200505000004;1;19;0;0;19;0;23;1;0;17;0
290200505000005;1;13;1;0;22;0;5;0;0;17;0
290200505000006;1;8;0;0;13;0;4;0;0;10;0
290200505000007;1;5;0;0;10;0;8;0;0;14;0
290200505000008;8;12;1;0;27;0;9;5;0;30;0
290200505000009;8;4;0;0;7;0;7;0;0;8;0
290200505000010;8;2;0;0;9;0;0;0;0;16;0
290200505000011;8;12;1;0;3;0;11;0;0;10;0
290200505000012;8;2;1;0;11;0;6;0;0;5;0
290200505000013;8;3;1;0;3;0;2;0;0;4;0
290200505000014;8;15;0;0;11;0;16;0;0;15;0
290200505000015;8;5;0;3;12;0;9;0;0;6;0
290200505000016;8;3;0;0;5;0;4;0;0;7;0
290200505000017;8;7;0;0;8;0;6;0;0;5;0
290200505000018;8;4;0;0;11;0;4;0;0;13;0
290200505000019;8;7;3;0;16;0;4;1;0;13;0
290200505000020;8;8;1;0;5;0;7;0;0;8;0
290200505000021;8;1;0;0;2;0;4;0;0;3;0
290200505000022;8;5;0;0;8;0;7;0;0;9;0
290200505000023;8;6;0;0;7;0;1;0;0;6;0
290200505000024;8;7;0;0;9;0;7;0;0;3;0
290200505000025;8;8;0;0;4;0;6;0;1;4;0
290200505000026;8;2;0;0;2;0;1;0;0;3;0
290200505000027;8;5;5;0;33;0;5;11;0;20;0
290200505000028;8;0;0;0;1;0;0;0;0;2;0
290200505000029;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
290200505000030;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
290205405000001;1;5;9;1;31;0;6;9;0;25;0
290205405000002;1;8;12;2;29;0;6;10;2;29;0
290205405000003;1;3;3;0;5;2;4;2;0;7;0
290205405000004;1;2;9;0;37;0;2;6;1;24;0
290205405000005;8;5;19;2;54;0;7;18;1;50;0
290205405000006;8;4;8;0;15;0;5;4;0;15;0
290205405000007;8;3;1;1;5;0;1;6;0;5;0
290205405000008;8;5;11;1;28;0;7;11;0;20;0
290205405000009;8;1;3;0;6;0;2;2;0;9;0
290205405000010;8;1;5;0;1;0;1;0;0;3;0
290205405000011;8;3;4;1;17;0;4;7;2;20;0
290205405000012;8;2;7;0;8;0;4;6;1;17;0
290205405000013;1;6;6;1;23;0;6;9;0;30;0
290205405000014;1;5;5;1;29;0;4;8;1;27;0
290205405000015;1;8;3;0;27;0;7;1;0;15;0
290205405000016;8;8;6;0;18;0;3;2;1;15;0
290210405000001;1;8;0;0;15;0;6;1;0;12;0
290210405000002;1;4;0;0;14;0;5;0;0;9;0
290210405000003;1;9;0;0;5;0;10;0;0;13;0
290210405000004;1;7;0;0;7;0;4;0;0;9;0
290210405000005;1;11;0;1;12;0;5;0;2;11;0
290210405000006;1;8;1;0;6;0;9;0;0;12;0
290210405000007;1;9;0;0;1;0;7;0;0;7;0
290210405000008;1;8;0;0;17;0;9;0;0;11;0
290210405000009;1;9;2;0;15;0;9;2;0;10;0
290210405000010;1;10;4;0;17;0;8;3;0;17;1
290210405000011;1;5;1;0;9;0;6;1;0;12;0
290210405000012;1;2;2;0;21;0;4;2;2;16;0
290210405000013;1;3;1;0;26;0;3;1;0;19;0
290210405000014;1;8;0;0;22;0;5;0;0;18;0
290210405000015;1;5;0;0;17;0;10;0;0;23;0
290210405000016;1;6;1;0;10;0;7;3;0;14;0
290210405000017;8;2;0;1;1;0;0;0;0;3;0
290210405000018;8;2;0;0;20;0;2;0;0;24;0
290210405000019;8;1;0;0;1;0;0;0;0;0;0
290210405000020;8;15;10;1;24;0;5;7;1;23;0
290210405000021;8;5;1;0;3;0;10;0;0;2;0
290210405000022;8;6;0;0;15;0;8;2;1;12;0
290210405000023;8;9;0;0;42;0;5;0;0;39;0
290210405000024;8;11;0;0;13;0;4;0;0;30;0
290210405000025;8;5;1;0;44;0;2;1;0;44;0
290210405000026;8;2;0;0;8;0;6;0;0;5;0
290210405000027;8;3;0;0;12;0;4;0;0;9;0
290210405000028;5;4;0;0;8;0;6;0;0;7;0
290210405000029;8;0;0;0;15;0;4;0;0;6;0
290210405000030;8;2;0;0;2;0;0;0;0;7;0
290210405000031;8;1;1;0;3;0;0;1;0;15;0
290210405000032;5;23;2;0;8;0;9;1;0;10;0
290210405000033;8;8;4;0;18;0;2;3;1;13;0
290210405000034;8;3;2;0;5;0;7;1;0;3;0
290210405000035;8;23;7;1;18;0;28;1;1;14;0
290210405000036;8;5;0;0;10;0;7;0;0;14;0
290210405000037;8;2;4;1;15;0;5;1;0;10;0
290210405000038;5;4;0;0;11;0;6;0;0;12;0
290210405000039;8;7;3;0;11;0;7;3;0;11;0
290210405000040;8;2;1;0;11;0;3;1;0;8;0
290210405000041;5;5;0;0;35;0;7;0;0;25;0
290210405000042;5;1;0;0;7;0;1;0;0;8;0
290210405000043;8;8;2;2;20;0;6;2;0;22;0
290210405000044;8;2;0;0;7;0;1;0;0;12;0
290210405000045;8;16;0;1;27;0;12;0;0;9;0
290210405000046;8;2;0;0;6;0;1;0;0;14;0
290210405000047;5;10;1;0;31;0;10;0;0;21;0
290210405000048;8;4;0;0;16;0;4;0;0;19;0
290210405000049;8;5;3;0;15;0;3;1;0;16;0
290210405000050;5;3;1;0;10;0;3;2;2;6;0
290210405000051;5;2;0;0;3;0;1;0;0;3;0
290210405000052;5;2;0;0;17;0;4;1;0;17;0
290210405000053;5;4;0;0;23;0;6;0;0;26;0
290210405000054;5;3;0;0;19;0;3;0;0;15;0
290210405000055;8;14;6;2;16;0;9;3;0;25;0
290210405000056;8;7;0;0;11;0;2;0;0;17;0
290210405000057;5;5;0;0;5;0;3;0;0;3;0
290210405000058;5;8;0;0;4;0;8;2;0;10;0
290210405000059;8;3;2;0;13;0;1;1;3;11;0
290210405000060;8;0;0;0;19;0;1;0;0;26;0
290210405000061;5;5;1;0;5;0;7;0;0;5;0
290210405000062;5;6;3;0;9;0;11;0;0;5;0
290210405000063;1;6;3;0;7;0;5;0;0;9;0
290210405000064;1;8;0;0;12;0;5;0;0;7;0
290210405000065;1;5;0;0;26;0;6;0;1;18;0
290210405000066;1;10;0;0;8;0;7;0;0;13;0
290210405000067;1;14;1;1;17;0;10;1;0;9;0
290210405000068;1;4;2;1;16;0;9;0;0;17;0
290210405000069;1;6;1;0;28;0;16;0;0;26;0
290210405000070;1;4;0;0;27;0;12;3;0;24;0
290210405000071;1;0;0;0;42;0;0;0;0;35;0
290210405000072;1;7;0;0;32;0;8;1;0;12;0
290210405000073;1;9;4;0;28;0;5;5;0;23;0
290210405000074;1;7;3;0;13;0;8;5;0;18;0
290210405000075;1;9;2;0;11;0;12;2;0;11;0
290210405000076;1;5;2;0;22;0;8;2;0;18;0
290210405000077;1;4;2;0;19;0;5;0;0;22;0
290210405000078;1;18;1;0;20;0;9;0;1;24;0
290210405000079;1;14;0;0;21;0;5;2;0;15;0
290210405000080;8;3;0;0;15;0;2;0;1;12;0
290210405000081;8;3;1;0;4;0;4;0;0;7;0
290210405000082;8;5;3;0;1;0;7;1;0;4;0
290210405000083;8;3;1;0;18;0;1;4;0;29;0
290210405000084;8;4;0;0;14;0;3;0;0;10;0
290210405000085;8;4;0;2;11;0;3;1;1;14;0
290210405000086;8;1;0;0;2;0;0;0;0;3;0
290210405000087;8;0;0;0;1;0;1;0;0;2;0
290210405000088;8;4;0;0;1;0;1;0;0;2;0
290210405000089;8;5;1;0;16;0;4;0;0;10;0
290210405000090;8;6;0;0;39;0;10;0;0;38;0
290210405000091;8;5;1;2;9;0;3;2;0;10;0
290210405000092;8;13;5;2;12;0;16;7;0;5;0
290210405000093;8;8;1;0;24;0;8;0;0;18;0
290210405000094;8;2;4;1;11;0;5;1;2;4;0
290210405000095;8;6;0;0;15;0;12;4;0;12;0
290210405000096;8;1;0;0;9;0;0;0;0;6;0
