Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
280290805000075;8;8;1;0;12;0;4;0;0;11;0
280290805000076;8;4;0;0;7;0;9;0;0;6;0
280290805000077;5;7;0;0;23;0;11;1;0;18;0
280290805000078;5;12;0;0;39;0;13;1;0;32;0
280290805000079;8;9;0;0;6;0;3;1;0;7;0
280290805000080;8;5;0;0;16;0;8;0;0;8;0
280290805000081;5;5;0;0;9;0;2;0;0;8;0
280290805000082;8;6;0;0;4;0;7;0;0;3;0
280290805000083;8;0;0;0;4;0;1;1;0;7;0
280290805000084;8;2;0;0;11;0;5;0;0;8;0
280290805000085;5;2;0;0;4;0;3;0;0;6;0
280290805000086;8;1;0;1;11;0;4;1;0;7;0
280290805000087;5;2;0;0;9;0;7;1;0;9;0
280290805000088;8;8;2;0;18;0;11;0;0;17;0
280290805000089;5;10;0;0;14;0;9;0;0;13;0
280290805000090;8;8;0;0;7;0;4;1;0;7;0
280290805000091;8;5;1;0;29;0;2;1;0;31;0
280290805000092;5;4;1;0;26;0;1;1;0;15;0
280290805000093;8;0;3;0;17;0;2;6;0;10;0
280290805000094;8;1;1;0;4;0;0;0;0;3;0
280290805000095;8;7;0;0;14;0;3;0;0;13;0
280290805000096;8;14;0;0;19;0;13;1;0;13;0
280290805000097;8;12;0;0;14;0;9;0;0;9;0
280290805000098;8;9;0;0;10;0;5;0;0;6;0
280290805000099;8;6;0;0;19;0;7;0;0;19;0
280290805000100;8;3;0;0;9;0;1;0;0;7;0
280290805000101;8;6;0;0;14;0;10;0;0;11;0
280290805000102;8;11;0;0;7;0;2;0;0;3;0
280290805000103;8;10;0;0;3;0;3;0;0;3;0
280290805000104;8;3;0;0;13;0;0;0;0;12;0
280290805000105;8;5;0;0;6;0;6;0;0;3;0
280290805000106;8;1;0;0;1;0;2;0;0;2;0
280290805000107;1;19;1;0;10;0;12;0;0;2;0
280290805000108;1;30;2;0;30;0;16;1;0;14;0
280290805000109;1;23;2;0;25;0;17;0;0;14;0
280290805000110;1;11;0;0;18;0;17;0;0;27;0
280290805000111;1;20;2;0;21;0;20;2;0;19;0
280290805000112;1;19;0;0;18;0;10;0;0;13;0
280290805000113;1;25;0;0;27;0;28;0;0;23;0
280290805000114;1;10;0;0;11;0;8;0;0;8;0
280290805000115;1;26;0;0;24;0;8;1;0;12;0
280290805000116;1;8;0;0;11;0;4;0;0;7;0
280290805000117;1;0;0;0;1;0;2;0;0;3;0
280290805000118;1;3;0;0;4;0;2;0;0;6;0
280290805000119;1;3;0;0;2;0;3;1;1;3;0
280290805000120;1;13;2;0;10;0;9;0;0;6;0
280290805000121;1;7;1;0;8;0;11;0;0;11;0
280290805000122;1;2;0;0;1;0;3;0;0;0;0
280290805000123;1;24;0;0;14;0;19;0;0;14;0
280290805000124;1;13;0;0;15;0;23;0;0;9;0
280290805000125;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280290805000126;1;2;0;0;1;0;1;0;0;1;0
280290805000127;1;10;0;0;9;0;11;0;0;7;0
280290805000128;1;10;0;0;7;0;4;0;0;3;0
280290805000129;2;7;0;0;11;0;5;0;0;12;0
280290805000130;1;13;0;0;42;2;13;1;0;38;0
280290805000131;1;34;1;0;27;0;17;1;0;23;0
280290805000132;1;3;0;0;1;0;2;0;0;1;0
280290805000133;1;7;0;0;3;0;9;0;0;11;0
280290805000134;1;38;0;0;28;0;35;1;0;32;0
280290805000136;1;13;0;0;30;0;12;1;0;24;0
280290805000137;1;14;0;0;42;0;19;0;1;37;0
280290805000138;1;1;0;0;8;0;3;0;0;5;0
280290805000139;1;5;0;0;3;0;8;0;0;4;0
280290805000140;1;12;0;0;33;0;19;0;0;20;0
280290805000141;1;11;2;0;30;0;6;1;0;27;0
280290805000142;1;15;0;0;10;0;10;1;0;11;0
280290805000143;1;12;0;1;18;0;11;1;0;10;0
280290805000144;7;4;0;0;20;0;1;1;0;20;0
280290805000145;5;5;0;0;8;0;6;0;0;7;0
280290805000146;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280290805000147;5;0;0;0;5;0;2;0;0;6;0
280290805000148;5;2;0;0;4;0;1;0;0;7;0
280290805000149;5;3;0;0;0;0;1;0;0;0;0
280290805000150;5;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280290805000151;1;18;5;0;47;0;27;5;0;44;0
280290805000152;1;13;0;0;8;0;18;0;0;7;0
280300505000001;1;11;1;0;16;0;11;0;0;16;0
280300505000002;1;4;0;0;10;0;5;0;0;10;0
280300505000003;1;24;0;2;25;0;16;0;1;26;0
280300505000004;1;5;0;0;27;0;15;0;0;17;0
280300505000005;1;15;4;0;12;1;19;4;1;31;0
280300505000006;1;15;0;0;31;0;17;1;0;43;0
280300505000007;1;28;0;0;37;0;21;0;1;30;0
280300505000008;2;17;0;0;37;0;26;0;1;38;0
280300505000009;2;18;0;0;22;0;15;0;0;15;0
280300505000010;2;15;1;0;25;0;13;1;0;28;0
280300505000011;1;10;1;0;8;0;11;0;0;15;0
280300505000012;1;17;2;0;18;1;10;4;0;27;1
280300505000013;1;22;4;0;9;0;24;2;0;13;0
280300505000014;1;9;0;0;12;0;18;1;1;14;0
280300505000015;1;11;0;1;17;0;12;1;2;13;0
280300505000016;1;24;0;0;14;0;11;0;1;8;0
280300505000017;8;17;0;0;8;0;14;0;0;8;0
280300505000018;8;11;6;0;6;0;13;4;2;17;0
280300505000019;8;27;7;0;24;0;16;4;0;21;0
280300505000020;8;4;1;0;7;0;3;2;0;5;0
280300505000021;8;10;8;0;30;0;10;6;0;17;0
280300505000022;8;5;0;1;6;0;5;0;0;11;0
280300505000023;8;6;0;0;13;0;10;4;2;19;0
280300505000024;5;11;0;0;29;0;16;1;1;39;0
280300505000025;8;7;1;0;27;0;8;0;0;23;0
280300505000026;8;0;0;0;25;0;0;0;0;19;0
280300505000027;8;9;0;0;32;0;19;2;0;26;0
280300505000028;8;20;2;1;46;0;22;2;0;28;0
280300505000029;5;5;1;1;13;0;9;0;0;13;0
280300505000030;8;9;0;2;33;0;10;0;1;24;0
280300505000031;8;6;1;0;11;0;10;0;0;15;0
280300505000032;8;6;0;0;10;0;9;0;0;12;0
280300505000033;8;5;5;0;16;0;4;6;0;10;0
280300505000034;8;9;0;0;18;0;4;0;0;15;0
280300505000035;8;2;0;0;9;0;3;0;0;4;0
280300505000036;8;13;2;5;24;0;14;0;3;19;0
280300505000037;8;1;0;0;8;0;3;0;0;4;0
280300505000038;5;18;0;2;19;0;23;0;0;11;0
280300505000039;5;23;0;0;17;0;24;0;0;18;0
280300505000040;8;3;0;0;2;0;4;0;0;0;0
280300505000041;5;2;0;0;15;0;4;0;0;15;0
280300505000042;8;13;0;0;13;0;18;0;0;17;0
280300505000043;8;3;0;0;13;0;1;0;0;7;0
280300505000044;5;6;0;0;6;0;2;0;0;7;0
280300505000045;8;2;0;0;6;0;4;0;0;5;0
280300505000046;8;11;1;0;29;0;4;1;0;19;0
280300505000047;4;6;0;0;7;0;6;1;1;7;0
280300505000048;8;5;0;0;7;0;2;0;0;6;0
280300505000049;8;11;1;0;24;0;5;1;0;33;0
280300505000050;8;9;1;0;23;0;9;0;0;20;0
280300505000051;1;5;0;0;4;0;6;0;0;8;0
280300505000052;1;10;1;0;20;0;7;0;0;30;0
280300505000053;1;18;3;0;22;0;14;2;2;21;0
280300505000054;2;34;0;0;34;0;24;0;0;39;0
280300505000055;1;14;5;0;22;0;15;5;0;21;0
280300505000056;1;21;0;1;33;0;26;0;1;27;0
280300505000057;2;19;1;1;23;0;18;0;1;35;0
280300505000058;8;3;0;0;18;0;7;0;0;7;0
280310405000001;1;11;0;0;6;0;9;0;0;13;0
280310405000002;1;4;0;0;10;0;8;0;0;7;0
280310405000003;1;4;0;0;6;0;3;0;0;9;0
280310405000004;8;1;0;1;6;0;0;0;0;5;0
280310405000005;5;6;0;0;10;0;7;0;0;16;0
280310405000006;8;4;0;0;12;0;2;0;0;14;0
280310405000007;8;8;0;0;13;0;10;0;0;7;0
280310405000008;8;4;1;0;9;0;7;0;0;8;0
280310405000009;8;3;0;0;3;0;0;0;0;2;0
280310405000010;8;4;1;0;3;0;4;0;0;5;0
280310405000011;1;7;2;0;13;0;6;0;0;5;0
280310405000012;1;5;2;0;1;0;4;0;0;8;0
280310405000013;1;2;0;0;10;0;1;0;0;6;0
280320305000001;1;8;0;0;4;0;6;0;0;9;0
280320305000002;1;11;2;1;20;0;14;4;0;26;0
280320305000003;1;27;7;2;23;0;26;5;1;33;0
280320305000004;1;20;8;1;23;0;9;14;4;30;0
280320305000005;1;10;6;2;22;0;10;7;5;20;0
280320305000006;1;10;4;0;30;0;14;2;1;30;0
280320305000007;1;1;1;0;28;0;2;0;0;40;0
280320305000008;1;13;2;2;34;0;13;0;0;31;0
280320305000009;1;18;23;2;11;0;12;17;0;9;0
280320305000010;7;1;5;1;17;0;1;2;1;10;0
280320305000011;5;5;0;0;9;0;5;0;0;5;0
280320305000012;8;4;0;0;23;0;7;1;0;15;0
280320305000013;5;2;0;0;13;0;4;0;0;8;0
280320305000014;8;1;2;1;9;0;1;0;0;11;0
280320305000015;5;0;0;0;14;0;0;2;0;16;0
280320305000016;8;6;0;0;19;0;1;0;0;19;0
280320305000017;8;9;2;1;24;0;9;0;0;26;0
280320305000018;5;6;2;0;14;0;1;0;0;8;0
280320305000019;8;0;1;0;27;0;2;1;0;15;0
280320305000020;5;5;0;1;5;0;4;0;0;3;0
280320305000021;5;2;0;0;11;0;4;0;1;25;0
280320305000022;8;5;1;2;12;0;3;1;1;11;0
280320305000023;5;12;1;0;28;0;15;2;0;20;0
280320305000024;8;18;2;0;23;0;8;1;0;27;0
280320305000025;5;14;15;1;7;0;10;12;1;16;0
280320305000026;8;2;2;0;7;0;4;0;0;6;0
280320305000027;8;7;0;2;28;0;8;0;0;21;0
280320305000028;8;4;2;0;12;0;8;1;0;15;0
280320305000029;8;0;0;0;1;0;1;0;0;1;0
280320305000030;8;8;0;0;16;0;8;0;0;7;0
280320305000031;8;17;4;3;34;0;16;9;4;27;0
280320305000032;8;4;0;0;21;0;11;3;0;24;0
280320305000033;3;5;0;0;14;0;8;1;0;9;0
280320305000034;3;0;0;0;4;0;0;0;0;4;0
280320305000035;7;3;1;2;11;0;7;0;2;6;0
280320305000036;8;20;2;4;36;0;15;1;1;40;0
280320305000037;5;1;4;1;8;0;3;3;0;12;0
280320305000038;7;8;1;1;17;0;8;3;2;20;0
280320305000039;5;6;4;0;38;0;9;3;0;37;0
280320305000040;8;3;0;0;19;0;2;1;0;17;0
280320305000041;5;6;2;1;40;0;6;1;1;31;0
280320305000042;7;0;1;0;0;0;3;0;0;1;0
280320305000043;8;15;5;5;26;0;11;1;1;23;0
280320305000044;1;4;2;0;16;0;4;3;2;16;0
280320305000045;1;13;0;3;27;0;5;1;1;26;0
280320305000046;1;15;0;0;23;0;9;4;0;25;0
280320305000047;5;15;8;0;14;0;11;7;0;15;0
280320305000048;8;5;0;1;16;0;3;0;2;15;0
280320305000049;3;0;0;0;4;0;0;0;0;8;0
280330205000001;1;6;0;0;15;0;5;0;0;22;0
280330205000002;1;6;0;0;3;0;2;1;0;6;0
280330205000003;1;3;1;1;21;0;3;1;0;26;0
280330205000004;1;9;3;1;16;0;10;3;0;14;0
280330205000005;1;6;0;0;16;0;12;2;0;13;0
280330205000006;1;6;6;2;15;0;6;3;0;21;0
280330205000007;1;9;2;0;20;0;5;4;0;25;0
280330205000008;1;2;2;1;11;0;3;3;0;9;0
280330205000009;8;1;1;0;10;0;0;0;0;9;0
280330205000010;8;5;0;0;11;0;3;0;0;17;0
280330205000011;8;5;0;0;11;0;4;0;1;10;0
280330205000012;8;5;0;0;24;0;9;2;0;32;0
280330205000013;5;0;0;0;9;0;0;0;0;9;0
280330205000014;5;5;0;0;8;0;10;1;0;7;0
280330205000015;8;1;0;0;2;0;1;0;0;7;0
280330205000016;5;2;0;0;18;0;6;0;1;6;0
280330205000017;8;0;0;1;4;0;1;0;0;5;0
280330205000018;5;8;1;1;15;0;9;0;0;7;0
280330205000019;8;1;1;0;9;0;1;0;0;17;0
280330205000020;5;1;0;0;9;0;1;0;0;4;0
280330205000021;8;3;0;0;10;0;3;1;0;15;0
280330205000022;5;14;1;0;42;0;16;3;1;41;0
280330205000023;5;9;2;2;15;0;5;0;2;12;0
280330205000024;5;4;1;2;14;0;5;1;1;17;0
280330205000025;5;3;0;0;13;0;2;0;0;10;0
280330205000026;8;5;0;0;12;0;10;0;2;21;0
280330205000027;8;7;0;0;10;0;10;0;0;14;0
280330205000028;5;5;2;0;18;0;5;3;0;10;0
280330205000029;1;4;1;1;27;0;8;0;0;29;0
280330205000030;1;7;0;0;32;0;16;4;0;31;1
280330205000031;1;6;0;0;12;0;6;1;0;19;0
280340105000001;1;13;2;0;18;0;18;0;0;26;0
280340105000002;1;8;0;0;23;0;14;0;0;23;0
280340105000003;1;6;0;0;14;0;3;2;0;9;0
280340105000004;1;10;1;2;46;0;22;2;1;25;0
280340105000005;1;28;2;0;32;0;28;1;0;33;0
280340105000006;8;14;0;0;27;0;17;0;2;27;0
280340105000007;5;5;1;0;23;0;7;1;1;21;0
280340105000008;5;10;4;2;54;0;18;3;2;55;0
280340105000009;5;3;2;1;23;0;5;1;0;28;0
280340105000010;8;10;0;0;11;0;2;0;0;11;0
280340105000011;8;11;0;0;8;0;6;0;0;10;0
280340105000012;8;2;1;0;7;0;2;0;0;6;0
280340105000013;6;10;2;0;12;0;6;0;0;16;0
280340105000014;5;1;0;0;3;0;1;0;0;3;0
280340105000015;8;0;0;0;6;0;0;1;0;2;0
280340105000016;8;12;1;0;30;0;7;1;0;20;0
280340105000017;5;6;0;3;5;0;8;0;1;9;0
280340105000018;5;11;0;2;12;0;13;0;2;9;0
280340105000019;8;4;0;2;12;0;4;0;0;9;0
280340105000020;5;11;3;0;4;0;7;1;0;12;0
280340105000021;7;2;0;0;6;0;5;1;0;7;0
280340105000022;7;12;2;0;17;0;8;1;0;29;0
280350005000001;1;15;0;0;9;0;11;0;0;18;0
280350005000002;1;6;1;0;18;0;6;0;0;18;0
280350005000003;1;12;1;0;6;0;2;0;1;5;0
280350005000004;1;11;0;0;9;0;7;0;0;10;0
280350005000005;1;11;0;0;10;0;18;1;0;8;0
280350005000006;1;5;0;0;7;0;8;0;0;10;0
280350005000007;1;9;0;0;11;0;9;0;0;10;0
280350005000008;1;6;0;2;5;0;9;0;0;7;0
280350005000009;1;9;0;1;9;0;6;0;1;4;0
280350005000010;1;6;0;0;5;0;2;0;0;1;0
280350005000011;1;8;0;0;1;0;4;0;0;2;0
280350005000012;1;9;1;0;3;0;11;2;0;9;0
280350005000013;1;8;0;0;8;0;10;0;0;13;0
280350005000014;1;15;0;0;35;0;16;1;0;34;0
280350005000015;1;11;0;0;11;0;12;0;2;12;0
280350005000016;1;4;0;0;29;0;5;0;0;13;0
280350005000017;1;19;0;1;9;0;16;0;1;7;0
280350005000018;1;16;0;0;13;0;25;1;0;5;0
280350005000019;2;11;1;0;21;0;7;0;0;15;0
280350005000020;1;10;0;0;11;0;13;0;0;23;0
280350005000021;1;16;0;1;20;0;12;3;1;9;0
280350005000022;1;21;2;0;31;0;18;2;0;24;0
280350005000023;1;11;0;0;23;0;0;0;0;18;0
280350005000024;1;20;2;3;6;0;9;1;6;3;0
280350005000025;1;13;0;0;26;0;7;0;0;16;0
280350005000026;1;17;0;1;27;0;14;0;0;29;0
280350005000027;1;14;1;0;11;0;14;1;0;25;0
280350005000028;1;5;5;0;9;0;8;3;0;11;0
280350005000029;1;14;0;1;32;0;12;0;0;17;0
280350005000030;1;8;2;0;17;0;13;1;0;20;0
280350005000031;1;8;2;0;8;0;10;0;0;9;0
280350005000032;1;13;6;0;14;0;13;1;0;12;0
280350005000033;1;26;0;0;40;0;29;0;1;34;0
280350005000034;1;8;0;0;9;0;10;0;0;9;0
280350005000035;1;8;1;0;18;0;7;1;0;20;0
280350005000036;1;35;1;0;17;0;26;1;0;12;0
280350005000037;1;5;0;0;10;0;13;0;0;7;0
280350005000038;1;3;0;0;13;0;6;0;0;12;0
280350005000039;1;12;0;0;26;0;8;0;0;21;0
280350005000040;1;7;1;0;31;0;12;2;0;26;0
280350005000041;2;14;1;1;24;0;16;0;0;22;0
280350005000042;1;13;0;0;19;2;16;3;0;14;0
280350005000043;1;14;1;0;11;0;11;1;0;12;0
280350005000044;1;8;0;0;8;0;4;0;0;9;0
280350005000045;1;18;0;0;12;0;17;1;2;19;0
280350005000046;1;10;0;0;25;0;12;0;0;17;0
280350005000047;1;15;3;0;12;0;15;2;1;14;0
280350005000048;1;12;2;0;12;0;13;0;0;8;0
280350005000049;8;8;1;0;15;0;14;2;0;18;0
280350005000050;8;18;0;1;17;0;16;0;0;27;0
280350005000051;4;1;1;0;2;0;1;0;0;2;0
280350005000052;8;11;0;0;20;0;8;0;0;15;0
280350005000053;8;2;0;0;1;0;1;0;0;8;0
280350005000054;8;7;0;0;11;0;6;0;0;12;0
280350005000055;8;1;0;0;3;0;2;0;0;3;0
280350005000056;8;11;0;0;19;0;5;1;0;19;0
280350005000057;8;7;0;0;3;0;2;0;0;5;0
280350005000058;8;7;0;0;6;0;6;0;0;6;0
280350005000059;7;4;0;0;0;0;5;0;0;0;0
280350005000060;5;10;1;0;3;0;9;0;0;7;0
280350005000061;5;0;0;0;6;0;2;0;0;2;0
280350005000062;8;14;0;0;21;0;8;0;0;6;0
280350005000063;8;3;0;0;5;0;4;0;0;6;0
280350005000064;5;6;1;0;10;0;7;0;1;16;0
280350005000065;8;5;0;0;6;0;6;0;0;3;0
280350005000066;8;6;0;0;5;0;8;1;0;7;0
280350005000067;8;5;2;0;18;0;10;1;0;16;0
280350005000068;8;4;0;0;11;0;4;0;0;12;0
280350005000069;8;0;0;0;4;0;0;0;0;2;0
280350005000070;8;4;0;0;5;0;4;0;0;7;0
280350005000071;7;1;0;0;5;0;1;0;0;3;0
280350005000072;7;0;0;0;19;0;1;0;1;15;0
280350005000073;8;2;7;0;19;0;11;4;1;14;0
280350005000074;8;0;0;0;7;0;1;0;0;8;0
280350005000075;8;10;0;0;15;0;5;0;0;21;0
280350005000076;8;0;0;0;0;0;0;0;0;0;0
280350005000077;5;0;0;0;23;0;1;0;0;17;0
280350005000078;5;4;0;0;8;0;0;0;0;2;0
280350005000079;5;6;2;0;25;0;3;1;0;32;0
280350005000080;5;7;1;0;18;0;4;0;0;16;0
280350005000081;5;7;2;0;13;0;4;0;0;18;0
280350005000082;7;15;0;0;48;0;18;0;0;29;0
280350005000083;8;5;0;0;18;0;5;0;0;18;0
280350005000084;8;13;6;1;12;0;10;6;1;14;0
280350005000085;5;5;3;1;14;0;8;0;1;17;0
280350005000086;8;2;1;0;8;0;2;0;0;9;0
280350005000087;8;13;0;0;27;0;11;2;0;28;0
280350005000088;5;1;1;0;9;0;5;0;1;6;0
280350005000089;5;4;0;0;13;0;3;1;0;8;0
280350005000090;8;14;5;1;3;0;8;2;0;9;0
280350005000091;8;12;6;1;41;1;19;4;0;25;0
280350005000092;8;12;0;0;14;0;12;0;0;21;0
280350005000093;7;0;3;0;20;0;0;1;0;21;0
280350005000094;5;14;0;0;21;0;11;0;0;18;0
280350005000095;5;12;0;0;16;0;8;0;0;23;0
280350005000096;8;4;0;0;1;0;2;0;0;6;0
280350005000097;8;4;0;0;11;0;4;0;0;5;0
280350005000098;8;5;0;1;22;0;8;3;6;17;0
280350005000099;5;10;0;0;21;0;18;0;1;18;0
280350005000100;8;3;1;0;5;0;4;0;0;13;0
280350005000101;8;0;0;0;2;0;0;0;0;0;0
280350005000102;8;5;0;1;17;0;7;0;0;16;0
280350005000103;8;8;1;0;12;0;4;1;0;11;0
280350005000104;5;11;1;2;23;0;19;2;1;25;0
280350005000105;5;1;0;0;20;0;0;0;0;19;0
280350005000106;5;2;0;0;11;0;3;0;0;10;0
280350005000107;5;13;0;0;12;0;12;0;0;15;0
280350005000108;5;17;0;0;45;0;8;0;0;36;0
280350005000109;5;9;0;0;12;0;7;1;0;20;0
280350005000110;5;8;0;0;19;0;7;0;0;7;0
280350005000111;8;8;0;0;11;0;9;0;0;13;0
280350005000112;8;6;0;0;11;0;4;1;0;13;0
280350005000113;8;1;1;0;13;0;3;2;0;9;0
280350005000114;8;1;0;0;1;0;1;0;0;1;0
280350005000115;8;11;0;0;25;0;9;0;0;27;0
280350005000116;5;3;1;0;5;0;3;1;1;4;0
280350005000117;8;3;0;0;3;0;3;0;0;5;0
280350005000118;8;3;0;0;14;0;6;0;0;15;0
280350005000119;8;3;0;0;8;0;4;0;0;8;0
280350005000120;8;7;0;0;13;0;6;0;0;6;0
280350005000121;8;18;0;0;13;0;13;0;0;29;0
280350005000122;8;10;0;0;3;0;6;0;0;6;0
280350005000123;8;11;0;0;19;0;13;0;0;15;1
280350005000124;8;1;1;0;8;0;2;0;1;2;0
280350005000125;8;6;0;0;14;0;6;0;0;13;0
280350005000126;8;2;3;0;4;0;4;0;0;6;0
280350005000127;8;4;1;0;13;0;2;0;2;6;0
280350005000128;5;4;1;2;6;0;8;2;0;8;0
280350005000129;5;5;2;0;13;0;7;3;0;15;0
280350005000130;8;6;2;1;11;0;2;2;0;12;0
280350005000131;5;0;1;0;2;0;6;0;0;5;0
280350005000132;5;1;0;0;5;0;2;0;0;2;0
280350005000133;8;1;1;0;7;0;2;0;0;2;0
280350005000134;8;4;0;0;16;0;7;3;0;8;0
280350005000135;5;4;0;0;7;0;0;0;0;2;0
280350005000136;5;1;0;0;7;0;6;0;0;10;0
280350005000137;8;2;0;0;22;0;1;0;0;20;0
280350005000138;7;3;2;0;3;0;1;0;0;5;0
280350005000139;8;0;0;0;8;0;2;0;0;6;0
280350005000140;8;1;0;0;1;0;3;0;0;3;0
280350005000141;1;5;0;0;5;0;8;2;0;7;0
280350005000142;1;8;0;1;19;0;10;0;1;22;0
280350005000143;2;9;0;0;16;0;7;0;0;22;0
280350005000144;1;12;0;0;6;2;14;0;0;9;2
280350005000145;1;13;0;0;7;0;6;1;0;6;0
280350005000146;1;17;0;1;15;0;18;0;0;13;0
280350005000147;1;13;1;0;13;0;5;0;0;9;0
280350005000148;1;14;0;0;19;0;4;1;0;17;0
280350005000149;1;6;0;0;13;0;7;0;0;15;0
280350005000150;1;22;0;0;28;0;18;0;0;20;0
280350005000151;1;13;0;0;21;0;8;1;0;13;0
280350005000152;1;7;0;0;22;0;13;0;2;16;0
280350005000153;1;18;3;0;18;1;23;2;1;17;0
280350005000154;1;4;3;0;25;0;5;1;0;31;0
280350005000155;1;17;0;0;16;0;9;2;0;21;0
280350005000156;1;24;4;0;15;0;17;0;0;15;0
280350005000157;1;4;1;0;6;0;13;0;0;11;0
280350005000158;1;6;1;0;10;0;8;0;0;14;0
280350005000159;1;8;4;0;6;0;7;1;0;9;0
280350005000160;1;24;0;0;16;0;11;1;1;14;0
280350005000161;8;17;0;0;24;0;13;0;0;25;0
280350005000162;5;0;0;0;4;0;2;0;0;2;0
280350005000163;5;3;0;0;7;0;5;0;0;11;0
280350005000164;5;8;1;0;16;0;12;1;0;8;0
280360905000001;1;9;4;0;15;0;4;2;3;16;0
280360905000002;1;18;2;0;30;0;11;4;0;37;0
280360905000003;2;6;3;1;23;0;10;1;2;16;0
280360905000004;1;5;8;0;21;0;4;6;0;25;0
280360905000005;1;5;5;0;8;0;7;0;0;5;0
280360905000006;1;6;8;2;15;0;13;4;1;14;0
280360905000007;1;2;1;0;6;0;1;1;0;11;0
280360905000008;1;9;2;0;15;0;7;2;1;25;0
280360905000009;1;4;1;1;6;0;12;0;0;15;0
280360905000010;8;1;2;0;4;0;3;0;1;5;0
280360905000011;5;13;0;0;58;0;12;1;0;55;0
280360905000012;8;5;4;0;12;0;2;1;0;12;0
280360905000013;1;6;1;0;10;0;7;0;0;6;0
280360905000014;1;9;2;0;34;0;9;2;0;30;0
280360905000015;1;8;1;0;48;0;11;0;0;56;0
280360905000016;8;5;1;0;21;0;10;0;0;22;0
280360905000017;8;5;9;1;39;0;5;8;4;34;0
280360905000018;8;0;8;0;20;0;0;10;0;29;0
280360905000019;8;1;0;1;3;0;0;0;0;6;0
280360905000020;8;2;2;0;6;0;3;2;0;5;0
280360905000021;1;12;6;2;31;0;17;11;0;30;1
280360905000022;6;0;0;0;9;0;2;0;0;4;0
280360905000023;8;2;1;0;7;0;2;3;0;3;0
280360905000024;8;4;2;0;12;0;5;2;0;8;0
280360905000025;8;1;3;0;10;0;3;2;0;3;0
280360905000026;1;4;11;1;12;0;3;8;1;14;0
280360905000027;1;3;2;2;17;0;6;3;0;17;0
280360905000028;1;5;2;0;17;0;8;2;0;13;0
280360905000029;1;4;11;0;40;0;12;5;0;41;0
280360905000030;1;14;5;0;32;0;11;9;2;37;0
280360905000031;1;3;2;0;11;0;5;0;0;13;0
280360905000032;1;4;1;0;29;0;2;1;0;17;0
280360905000033;1;0;4;0;21;0;2;2;0;21;0
280360905000034;1;9;6;0;29;0;6;3;0;20;0
280360905000035;1;12;10;0;45;2;19;8;0;33;0
280360905000036;1;12;5;1;50;0;16;5;2;39;0
280360905000037;1;3;4;0;17;0;2;1;0;13;0
280360905000038;1;8;7;0;16;0;4;12;0;23;0
280360905000040;1;9;10;0;26;0;13;10;0;37;0
280370805000001;1;14;0;0;16;0;1;0;0;23;0
280370805000002;1;3;0;0;15;0;12;0;0;18;0
280370805000003;1;14;1;0;15;0;10;0;0;22;0
280370805000004;8;6;2;0;14;0;5;1;0;12;0
280370805000005;8;2;1;0;12;0;4;0;0;6;0
280370805000006;8;0;0;0;2;0;0;0;0;1;0
280370805000007;8;3;0;0;7;0;4;1;0;10;0
280370805000008;8;4;0;0;22;0;6;0;0;12;0
280370805000009;8;10;0;0;27;0;11;1;0;22;0
280370805000010;8;1;0;0;8;0;2;0;0;13;0
280370805000011;8;0;0;0;4;0;1;0;0;2;0
280370805000012;1;1;0;0;3;0;2;0;0;1;0
280370805000013;8;0;0;0;2;0;3;0;0;7;0
280370805000014;1;10;0;0;19;0;10;1;0;13;0
280370805000015;5;2;0;0;2;0;0;0;0;3;0
280370805000016;5;5;0;0;6;0;4;0;0;6;0
280380705000001;1;10;1;0;22;0;11;1;0;24;0
280380705000002;1;10;4;1;30;0;14;3;0;35;0
280380705000003;8;4;0;1;1;0;3;2;0;1;0
280380705000004;5;11;2;0;29;0;13;2;1;36;0
280380705000005;5;8;1;0;20;0;2;1;0;13;0
280380705000006;8;10;0;0;11;0;2;0;0;3;0
280390605000001;1;8;1;0;14;0;9;1;0;16;0
280390605000002;1;12;0;0;11;0;17;0;0;16;0
280390605000003;1;8;1;0;9;0;2;0;0;8;0
280390605000004;1;13;0;0;24;0;6;0;0;20;0
280390605000005;1;10;0;0;25;0;6;2;0;21;0
280390605000006;1;15;3;0;16;0;15;3;0;17;0
280390605000007;5;1;0;0;6;0;2;0;0;5;0
280390605000008;5;6;0;0;8;0;3;0;0;5;0
280390605000009;5;7;1;0;16;0;8;0;0;21;0
280390605000010;5;4;2;0;15;0;1;1;0;24;0
280390605000011;8;7;0;0;9;0;5;0;0;13;0
280390605000012;8;6;0;0;19;0;9;1;1;22;0
280390605000013;5;2;0;0;8;0;1;1;0;7;0
280390605000014;5;5;1;0;38;0;7;2;0;34;0
280390605000015;8;1;8;0;31;0;4;3;0;27;0
280390605000016;5;4;0;0;10;0;7;0;0;10;0
280390605000017;5;2;0;0;9;0;5;0;0;9;0
280390605000018;8;8;2;0;24;0;6;3;0;19;0
280390605000019;8;3;0;0;8;0;1;0;0;7;0
280390605000020;1;5;1;0;26;0;16;0;0;25;0
280390605000021;1;4;0;0;22;0;4;1;0;24;0
280400305000001;1;5;0;0;30;0;5;0;0;36;0
