Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
280350005000130;8;460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000131;5;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000132;5;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000133;8;254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000134;8;556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000135;5;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000136;5;449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000137;8;515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000138;7;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000139;8;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000140;8;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000141;1;515;165;195;71;74;4;6;356;4;132;13;10;0;353;7;145;0;10;0;358;2;138;7;10;0;356;4;138;7;10;0;0;360;0;145;0;10;8;352;0;145;0;10;158;202;76;69;6;4;351;9;139;6;10;0;0;360;0;145;0;10;236;274;0;1;493;17;1;0;503;7;1;0;501;9;1;0;499;11;1;0;0;510;0;1;7;503;1;0;239;271;1;0;495;15;1;0;0;510;0;1;20;7;8;0;0;0;26;1;8;0;0;0;27;0;8;0;0;0;26;1;8;0;0;0;26;1;8;0;0;0;0;27;0;8;0;0;0;27;0;8;0;0;10;17;0;8;0;0;27;0;8;0;0;0;0;27;0;8;0;0;240;269;0;6;492;17;6;0;502;7;6;0;500;9;6;0;498;11;6;0;0;509;0;6;8;501;0;6;234;275;6;0;494;15;6;0;0;509;0;6
280350005000142;1;798;0;634;0;106;0;56;620;14;106;0;56;0;348;286;56;50;29;27;527;107;90;16;46;10;489;145;70;36;46;10;0;634;0;106;0;56;0;634;0;106;0;56;235;399;11;95;25;31;581;53;96;10;50;6;14;620;1;105;0;56;0;798;0;0;784;14;0;0;435;363;0;0;665;133;0;0;607;191;0;0;0;798;0;0;0;798;0;0;271;527;0;0;729;69;0;0;15;783;0;0;0;25;0;773;0;0;25;0;759;14;0;0;13;12;422;351;0;0;22;3;643;130;0;0;22;3;585;188;0;0;0;25;0;773;0;0;0;25;0;773;0;0;21;4;250;523;0;0;25;0;704;69;0;0;1;24;14;759;0;0;0;798;0;0;784;14;0;0;435;363;0;0;665;133;0;0;607;191;0;0;0;798;0;0;0;798;0;0;271;527;0;0;729;69;0;0;15;783;0;0
280350005000143;2;550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000144;1;711;153;423;11;85;10;29;576;0;96;0;39;0;550;26;92;4;39;0;544;32;90;6;39;0;538;38;81;15;39;0;68;508;15;81;3;36;0;576;0;96;0;39;373;203;71;25;12;27;500;76;63;33;34;5;74;502;17;79;3;36;151;487;23;43;638;0;66;0;615;23;59;7;607;31;59;7;598;40;53;13;74;564;9;57;0;638;0;66;405;233;45;21;551;87;42;24;82;556;9;57;87;263;5;32;0;0;350;0;37;0;0;0;337;13;37;0;0;0;329;21;37;0;0;0;314;36;37;0;0;0;57;293;5;32;0;0;0;350;0;37;0;0;221;129;11;26;0;0;275;75;37;0;0;0;65;285;5;32;0;0;174;537;0;0;711;0;0;0;681;30;0;0;673;38;0;0;658;53;0;0;86;625;0;0;0;711;0;0;456;255;0;0;597;114;0;0;94;617;0;0
280350005000145;1;657;201;294;28;94;9;31;456;39;122;0;40;0;472;23;122;0;40;0;495;0;122;0;40;0;461;34;122;0;40;0;195;300;27;95;14;26;0;495;0;122;0;40;359;136;76;46;34;6;457;38;114;8;40;0;43;452;3;119;0;40;223;401;13;15;585;39;28;0;601;23;28;0;624;0;28;0;590;34;28;0;225;399;9;19;0;624;0;28;444;180;20;8;579;45;27;1;40;584;6;22;1;18;0;0;0;0;19;0;0;0;0;0;19;0;0;0;0;0;19;0;0;0;0;0;19;0;0;0;0;0;6;13;0;0;0;0;0;19;0;0;0;0;16;3;0;0;0;0;8;11;0;0;0;0;0;19;0;0;0;0;238;419;0;0;618;39;0;0;634;23;0;0;657;0;0;0;623;34;0;0;236;421;0;0;0;657;0;0;469;188;0;0;611;46;0;0;46;611;0;0
280350005000146;1;854;53;613;8;160;0;20;659;7;150;18;20;0;576;90;159;9;13;7;651;15;150;18;20;0;651;15;150;18;20;0;156;510;37;131;5;15;0;666;0;168;0;20;436;230;76;92;9;11;659;7;150;18;20;0;81;585;19;149;4;16;61;793;0;0;829;25;0;0;748;106;0;0;821;33;0;0;821;33;0;0;198;656;0;0;0;854;0;0;521;333;0;0;829;25;0;0;104;750;0;0;0;125;0;12;0;0;124;1;12;0;0;0;108;17;12;0;0;0;124;1;12;0;0;0;124;1;12;0;0;0;21;104;3;9;0;0;0;125;0;12;0;0;99;26;3;9;0;0;124;1;12;0;0;0;33;92;0;12;0;0;61;793;0;0;829;25;0;0;748;106;0;0;821;33;0;0;821;33;0;0;198;656;0;0;0;854;0;0;521;333;0;0;829;25;0;0;104;750;0;0
280350005000147;1;741;263;266;84;74;13;34;529;0;158;0;47;0;416;113;121;37;35;12;526;3;158;0;47;0;526;3;158;0;47;0;0;529;0;158;0;47;0;529;0;158;0;47;521;8;158;0;47;0;529;0;158;0;47;0;0;529;0;158;0;47;359;371;8;0;730;0;8;0;571;159;8;0;727;3;8;0;727;3;8;0;0;730;0;8;0;730;0;8;722;8;8;0;730;0;8;0;0;730;0;8;0;4;243;209;0;0;4;0;452;0;0;0;2;2;378;74;0;0;4;0;449;3;0;0;4;0;449;3;0;0;0;4;0;452;0;0;0;4;0;452;0;0;4;0;444;8;0;0;4;0;452;0;0;0;0;4;0;452;0;0;367;370;0;3;737;0;3;0;576;161;3;0;734;3;3;0;734;3;3;0;0;737;0;3;0;737;0;3;732;5;0;3;737;0;3;0;0;737;0;3
280350005000148;1;638;42;447;2;93;0;54;484;5;94;1;54;0;395;94;88;7;35;19;481;8;90;5;54;0;399;90;94;1;35;19;61;428;19;76;0;54;0;489;0;95;0;54;148;341;29;66;8;46;136;353;8;87;24;30;0;489;0;95;0;54;35;568;0;4;597;6;4;0;490;113;4;0;590;13;4;0;500;103;4;0;78;525;0;4;0;603;0;4;181;422;0;4;152;451;0;4;0;603;0;4;7;453;0;12;4;4;454;6;12;0;8;0;414;46;2;10;4;4;447;13;12;0;8;0;420;40;2;10;4;4;74;386;2;10;0;8;0;460;0;12;0;8;172;288;2;10;0;8;57;403;10;2;8;0;0;460;0;12;0;8;40;588;4;6;623;5;9;1;509;119;9;1;616;12;9;1;519;109;9;1;79;549;1;9;0;628;0;10;180;448;5;5;164;464;4;6;0;628;0;10
280350005000149;1;615;217;272;46;64;10;2;489;0;110;0;12;0;489;0;110;0;12;0;489;0;110;0;12;0;489;0;110;0;12;0;0;489;0;110;0;12;0;489;0;110;0;12;483;6;110;0;12;0;307;182;66;44;10;2;0;489;0;110;0;12;277;338;0;0;615;0;0;0;615;0;0;0;615;0;0;0;615;0;0;0;0;615;0;0;0;615;0;0;609;6;0;0;387;228;0;0;0;615;0;0;201;97;69;151;0;0;298;0;220;0;0;0;298;0;220;0;0;0;298;0;220;0;0;0;298;0;220;0;0;0;0;298;0;220;0;0;0;298;0;220;0;0;292;6;220;0;0;0;140;158;157;63;0;0;0;298;0;220;0;0;277;330;0;8;607;0;8;0;607;0;8;0;607;0;8;0;607;0;8;0;0;607;0;8;0;607;0;8;601;6;8;0;379;228;8;0;0;607;0;8
280350005000150;1;929;79;588;43;191;3;25;642;25;226;8;26;2;433;234;190;44;13;15;665;2;234;0;28;0;536;131;198;36;25;3;0;667;0;234;0;28;0;667;0;234;0;28;309;358;97;137;21;7;627;40;217;17;26;2;229;438;64;170;7;21;125;794;0;4;884;35;4;0;631;288;4;0;917;2;4;0;758;161;0;4;0;919;0;4;0;919;0;4;422;497;4;0;860;59;4;0;294;625;0;4;13;97;0;20;0;0;101;9;20;0;0;0;93;17;6;14;0;0;110;0;20;0;0;0;96;14;3;17;0;0;0;110;0;20;0;0;0;110;0;20;0;0;55;55;7;13;0;0;73;37;20;0;0;0;38;72;11;9;0;0;125;781;0;10;871;35;10;0;636;270;0;10;906;0;10;0;755;151;3;7;0;906;0;10;0;906;0;10;423;483;3;7;864;42;3;7;281;625;7;3
280350005000151;1;805;0;584;0;183;0;37;570;14;180;3;37;0;584;0;183;0;37;0;535;49;177;6;33;4;522;62;151;32;37;0;95;489;38;145;17;20;0;584;0;183;0;37;411;173;113;70;31;6;538;46;162;21;31;6;67;517;15;168;2;35;0;797;0;0;780;17;0;0;797;0;0;0;740;57;0;0;703;94;0;0;148;649;0;0;0;797;0;0;554;243;0;0;726;71;0;0;84;713;0;0;0;67;0;106;0;0;67;0;92;14;0;0;67;0;106;0;0;0;48;19;105;1;0;0;38;29;81;25;0;0;2;65;1;105;0;0;0;67;0;106;0;0;58;9;83;23;0;0;59;8;68;38;0;0;23;44;0;106;0;0;0;776;0;0;759;17;0;0;776;0;0;0;740;36;0;0;705;71;0;0;144;632;0;0;0;776;0;0;533;243;0;0;703;73;0;0;61;715;0;0
280350005000152;1;674;48;499;17;40;0;70;547;0;57;0;70;0;299;248;42;15;34;36;269;278;42;15;28;42;269;278;42;15;28;42;87;460;20;37;3;67;0;547;0;57;0;70;348;199;40;17;47;23;372;175;51;6;44;26;80;467;12;45;16;54;62;509;3;76;571;0;79;0;342;229;25;54;323;248;8;71;323;248;8;71;96;475;14;65;0;571;0;79;361;210;57;22;429;142;23;56;94;477;14;65;0;23;0;0;0;0;23;0;0;0;0;0;11;12;0;0;0;0;0;23;0;0;0;0;0;23;0;0;0;0;6;17;0;0;0;0;0;23;0;0;0;0;21;2;0;0;0;0;6;17;0;0;0;0;5;18;0;0;0;0;65;465;0;27;530;0;27;0;363;167;4;23;339;191;0;27;339;191;0;27;110;420;0;27;0;530;0;27;341;189;17;10;425;105;11;16;77;453;11;16
280350005000153;1;710;159;438;7;45;2;59;556;41;52;0;57;4;33;564;0;52;10;51;259;338;28;24;26;35;6;591;0;52;5;56;15;582;0;52;0;61;0;597;0;52;0;61;184;413;25;27;38;23;554;43;52;0;37;24;388;209;37;15;31;30;128;347;0;35;451;24;35;0;31;444;7;28;204;271;10;25;9;466;0;35;9;466;6;29;0;475;0;35;153;322;34;1;440;35;11;24;341;134;0;35;0;3;0;0;37;85;3;0;0;0;121;1;0;3;0;0;0;122;3;0;0;0;52;70;0;3;0;0;0;122;0;3;0;0;0;122;0;3;0;0;0;122;3;0;0;0;20;102;3;0;0;0;115;7;3;0;0;0;66;56;123;399;2;6;510;12;8;0;40;482;0;8;255;267;2;6;11;511;0;8;15;507;0;8;0;522;0;8;208;314;0;8;497;25;8;0;330;192;2;6
280350005000154;1;470;175;199;22;16;12;16;374;0;38;0;28;0;230;144;15;23;14;14;230;144;15;23;14;14;230;144;15;23;14;14;232;142;20;18;14;14;0;374;0;38;0;28;86;288;4;34;6;22;370;4;38;0;24;4;180;194;27;11;12;16;166;209;0;0;375;0;0;0;236;139;0;0;236;139;0;0;236;139;0;0;246;129;0;0;0;375;0;0;72;303;0;0;375;0;0;0;176;199;0;0;19;12;128;195;29;11;31;0;323;0;40;0;8;23;227;96;4;36;8;23;227;96;4;36;8;23;227;96;4;36;13;18;232;91;4;36;0;31;0;323;0;40;3;28;61;262;11;29;31;0;323;0;36;4;24;7;136;187;29;11;211;241;3;4;452;0;7;0;282;170;4;3;282;170;4;3;282;170;4;3;292;160;4;3;0;452;0;7;93;359;0;7;452;0;7;0;221;231;3;4
280350005000155;1;581;284;218;46;20;12;1;502;0;66;0;13;0;0;502;0;66;0;13;151;351;24;42;4;9;333;169;58;8;13;0;0;502;0;66;0;13;0;502;0;66;0;13;278;224;23;43;5;8;494;8;66;0;13;0;126;376;7;59;3;10;335;234;4;0;569;0;4;0;0;569;0;4;175;394;4;0;397;172;4;0;0;569;0;4;0;569;0;4;298;271;0;4;561;8;4;0;128;441;0;4;7;3;0;0;0;1;10;0;0;0;1;0;0;10;0;0;0;1;0;10;0;0;0;1;7;3;0;0;0;1;0;10;0;0;0;1;0;10;0;0;0;1;3;7;0;0;1;0;10;0;0;0;1;0;0;10;0;0;1;0;337;202;0;3;539;0;3;0;0;539;0;3;179;360;0;3;399;140;0;3;0;539;0;3;0;539;0;3;269;270;3;0;536;3;3;0;102;437;0;3
280350005000156;1;822;331;282;106;63;6;28;613;0;169;0;34;0;558;55;156;13;17;17;513;100;147;22;17;17;558;55;156;13;17;17;0;613;0;169;0;34;4;609;0;169;0;34;326;287;63;106;9;25;613;0;169;0;34;0;12;601;8;161;4;30;396;364;37;12;760;0;49;0;672;88;49;0;620;140;49;0;672;88;49;0;0;760;0;49;4;756;0;49;374;386;16;33;760;0;49;0;24;736;0;49;51;10;69;12;0;0;61;0;81;0;0;0;61;0;81;0;0;0;46;15;74;7;0;0;61;0;81;0;0;0;0;61;0;81;0;0;0;61;0;81;0;0;17;44;48;33;0;0;61;0;81;0;0;0;11;50;0;81;0;0;0;3;446;369;3;0;815;0;3;0;727;88;3;0;673;142;3;0;727;88;0;3;0;815;0;3;4;811;0;3;397;418;3;0;815;0;0;3;24;791
280350005000157;1;621;72;370;8;132;7;32;442;0;140;0;39;0;433;9;129;11;37;2;433;9;129;11;37;2;433;9;129;11;37;2;62;380;21;119;6;33;0;442;0;140;0;39;442;0;136;4;39;0;361;81;106;34;31;8;9;433;10;130;2;37;87;514;0;18;601;0;18;0;579;22;18;0;579;22;18;0;579;22;18;0;85;516;4;14;0;601;0;18;597;4;18;0;478;123;18;0;21;580;0;18;60;209;0;0;0;0;269;0;0;0;0;0;269;0;0;0;0;0;269;0;0;0;0;0;269;0;0;0;0;0;54;215;0;0;0;0;0;269;0;0;0;0;269;0;0;0;0;0;176;93;0;0;0;0;0;269;0;0;0;0;87;523;0;11;610;0;11;0;588;22;11;0;588;22;11;0;588;22;11;0;85;525;4;7;0;610;0;11;606;4;11;0;487;123;11;0;21;589;0;11
280350005000158;1;537;338;95;83;11;7;3;433;0;94;0;10;0;433;0;94;0;10;0;418;15;94;0;10;0;433;0;94;0;10;0;0;433;0;94;0;10;0;433;0;94;0;10;240;193;60;34;7;3;402;31;86;8;10;0;121;312;27;67;0;10;424;109;4;0;533;0;4;0;533;0;4;0;518;15;4;0;533;0;4;0;0;533;0;4;0;533;0;4;303;230;4;0;494;39;4;0;148;385;0;4;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;2;6;0;0;0;0;8;0;0;0;0;0;4;4;0;0;0;0;428;109;0;0;537;0;0;0;537;0;0;0;522;15;0;0;537;0;0;0;0;537;0;0;0;537;0;0;307;230;0;0;498;39;0;0;148;389;0;0
280350005000159;1;494;213;144;41;35;19;19;353;4;70;6;38;0;245;112;58;18;26;12;291;66;62;14;27;11;299;58;62;14;29;9;0;357;0;76;0;38;0;357;0;76;0;38;73;284;17;59;15;23;357;0;76;0;38;0;13;344;0;76;0;38;139;106;53;74;239;6;123;4;158;87;92;35;194;51;92;35;194;51;103;24;0;245;0;127;0;245;0;127;48;197;49;78;245;0;127;0;0;245;15;112;63;33;0;0;0;1;96;0;0;0;1;0;60;36;0;0;0;1;69;27;0;0;0;1;69;27;0;0;0;1;0;96;0;0;0;1;0;96;0;0;0;1;12;84;0;0;0;1;96;0;0;0;1;0;3;93;0;0;0;1;286;205;0;0;481;10;0;0;345;146;0;0;395;96;0;0;406;85;0;0;0;491;0;0;0;491;0;0;106;385;0;0;491;0;0;0;15;476;0;0
280350005000160;1;687;0;567;0;72;0;43;567;0;72;0;36;7;0;567;0;72;0;43;0;567;0;72;0;43;0;567;0;72;0;43;0;567;0;72;0;43;0;567;0;72;0;43;265;302;21;51;27;16;168;399;11;61;0;43;0;567;0;72;0;43;0;545;0;19;545;0;19;0;0;545;0;19;0;545;0;19;0;545;0;19;0;545;0;19;0;545;0;19;257;288;19;0;161;384;10;9;0;545;0;19;0;0;0;0;0;28;0;0;0;0;28;0;0;0;0;0;0;28;0;0;0;0;0;28;0;0;0;0;0;28;0;0;0;0;0;28;0;0;0;0;0;28;0;0;0;0;17;11;0;0;0;0;7;21;0;0;0;0;0;28;0;566;0;0;554;12;0;0;0;566;0;0;0;566;0;0;0;566;0;0;0;566;0;0;0;566;0;0;211;355;0;0;162;404;0;0;0;566;0;0
280350005000161;8;893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
