Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
280020905000036;5;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;4;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
280020905000037;1;8;0;0;17;0;8;0;0;26;0;8;1;0;18;0;6;0;0;10;0;2;1;0;8;0;9;0;0;26;0;16;0;0;19;0;7;0;0;21;0;9;0;0;14;0;6;0;0;8;0;1;1;0;7;0;3;0;0;6;0;4;0;0;2;0;1;0;0;5;0;1;0;0;5;0;4;0;0;0;0;3;0;0;13;0;3;0;0;30;0;10;0;0;17;0;9;0;0;11;0;1;0;0;6;0;8;3;0;28;0;12;0;0;38;0;11;1;0;34;0;6;0;0;13;0;7;0;0;13;0;4;0;0;11;0;1;0;0;4;0;2;0;0;5;0;2;0;0;7;0;1;0;0;4;0
280020905000038;1;3;1;4;13;0;8;0;10;28;0;5;2;5;36;0;1;1;3;21;0;4;1;2;15;0;8;3;13;23;0;5;2;3;19;0;6;2;2;19;0;7;2;4;10;0;5;2;2;6;0;3;0;2;5;0;1;0;1;5;0;0;0;0;4;0;4;0;2;3;0;2;0;0;1;0;5;1;0;4;0;6;2;3;8;0;16;3;16;37;0;13;2;6;23;0;11;1;5;17;0;2;1;1;6;0;10;2;10;29;0;8;0;9;24;0;10;3;6;18;0;5;1;2;11;0;7;0;3;8;0;0;0;3;6;0;1;0;0;8;0;4;1;2;1;0;1;0;2;2;0;3;0;1;2;0
280020905000039;1;0;0;0;8;0;3;0;0;8;0;5;0;0;13;0;4;0;0;11;0;1;0;0;2;0;7;3;0;11;0;5;0;1;17;0;4;1;0;5;0;4;0;0;3;0;1;0;0;1;0;0;0;0;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;6;0;3;0;0;13;0;7;0;0;7;0;6;0;0;4;0;1;0;0;3;0;5;0;0;21;0;10;0;1;10;0;3;0;0;12;0;5;0;0;8;0;3;0;0;8;0;1;0;0;1;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0
280030805000001;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;4;0;1;0;0;2;0;0;0;0;1;0;0;0;0;3;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;0;4;0;1;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;1;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;4;0
280030805000002;1;0;0;0;3;0;0;2;0;7;0;5;1;0;11;0;2;0;0;8;0;3;1;0;3;0;3;1;0;9;0;3;1;0;7;0;2;2;0;9;0;2;1;0;5;0;2;3;0;5;0;2;1;0;3;0;3;0;0;1;0;2;3;1;1;0;2;1;0;6;0;1;0;0;2;0;0;0;0;1;0;2;0;0;4;0;2;2;0;3;0;2;1;1;3;0;1;1;1;2;0;1;0;0;1;0;0;3;1;6;0;4;0;0;11;0;5;0;1;9;0;6;1;1;5;0;2;0;2;8;0;2;0;1;2;0;2;0;0;3;0;2;1;0;2;0;7;1;0;6;0;7;1;0;1;0
280030805000003;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;0;0;3;0;1;0;0;3;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
280030805000004;1;0;0;0;1;0;3;0;0;3;0;2;0;0;4;0;2;0;0;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;0;0;0;1;0;0;2;0;4;1;0;3;0;2;0;0;0;0;3;0;0;0;0;1;0;0;1;0;3;2;0;4;0;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;5;0;0;1;0;2;0;0;1;0;3;0;0;0;0;4;1;0;3;0;5;0;0;6;0;2;0;0;0;0;2;0;0;2;0;4;0;0;3;0;2;0;0;2;0;6;0;0;0;0;2;0;0;1;0;5;0;0;0;0;8;1;0;3;0
280030805000005;1;2;0;0;0;0;7;0;0;5;0;4;0;0;1;0;3;0;0;0;0;1;0;0;1;0;5;0;0;0;0;7;0;0;1;0;2;0;0;2;0;6;0;0;3;0;5;0;0;2;0;5;0;0;0;0;7;0;0;2;0;3;0;0;0;0;3;0;0;2;0;10;0;0;2;1;0;0;0;0;0;4;0;0;0;0;8;1;0;2;0;3;0;0;2;0;1;0;0;1;0;2;0;0;1;0;8;0;0;2;0;5;0;0;1;0;5;2;0;2;0;5;1;0;2;0;6;0;0;2;0;2;0;0;1;0;5;1;0;2;0;4;0;0;0;0;6;1;0;4;0;8;0;0;2;0
280030805000006;1;9;0;0;2;0;13;0;0;5;0;16;1;0;6;0;7;1;0;2;0;9;0;0;4;0;26;0;1;13;0;13;1;1;11;0;15;3;1;9;0;15;1;0;8;0;10;0;0;5;0;11;0;0;7;0;16;0;0;12;0;8;2;0;7;0;16;3;0;10;0;23;3;0;14;0;1;0;0;3;0;2;0;0;2;0;10;0;0;8;0;10;1;1;13;0;4;1;0;4;0;6;0;1;9;0;12;0;0;16;1;14;0;0;18;1;8;1;0;15;0;14;3;0;13;0;16;0;0;15;0;15;4;1;10;0;17;1;0;5;0;20;2;0;7;0;29;1;0;30;0;58;3;0;17;0
280030805000007;1;3;0;0;2;0;6;1;0;4;0;18;1;0;13;0;9;1;0;5;0;9;0;0;8;0;23;1;0;8;0;13;3;0;11;0;6;0;0;9;0;13;4;0;8;0;7;1;0;7;0;7;1;2;10;0;11;1;0;6;0;7;2;0;4;0;7;0;1;7;1;10;1;0;7;0;5;0;0;2;0;4;1;0;3;0;14;1;0;7;0;12;1;0;9;0;5;0;0;4;0;7;1;0;5;0;13;1;5;13;0;15;1;1;7;0;12;1;1;14;0;10;1;1;8;0;7;2;1;14;0;15;1;0;12;0;12;1;0;10;0;12;0;0;4;0;18;1;1;11;0;41;2;0;12;0
280030805000008;1;4;0;0;3;0;4;1;0;10;0;9;0;0;3;1;6;0;0;2;1;3;0;0;1;0;10;1;0;8;1;9;1;0;7;0;5;0;0;5;0;3;1;0;8;0;8;0;0;8;0;10;0;1;9;0;2;0;0;4;1;3;1;0;3;0;8;0;0;6;1;9;0;1;5;0;1;0;0;0;0;3;0;0;4;0;6;1;1;7;0;8;1;0;6;0;6;0;0;4;0;2;1;0;2;0;9;0;1;9;1;8;0;0;8;0;7;1;1;10;0;6;1;0;13;2;13;1;0;10;0;8;0;0;11;0;9;0;0;6;0;12;0;0;5;0;15;0;0;13;0;35;4;0;14;0
280030805000009;1;2;1;0;2;0;10;0;0;8;0;10;1;0;10;0;4;1;0;7;0;6;0;0;3;0;12;0;0;11;0;11;0;1;14;0;9;0;1;6;0;3;3;0;4;0;8;1;0;6;0;7;1;1;6;0;7;0;0;4;0;6;1;0;8;0;12;0;0;6;0;14;0;0;8;0;1;0;0;1;0;2;0;0;2;0;4;3;0;6;0;15;0;1;6;0;10;0;0;2;0;5;0;1;4;0;18;0;0;13;0;7;1;0;15;0;15;2;0;7;0;3;0;2;5;0;10;3;0;13;0;7;3;1;9;0;10;1;0;13;0;11;0;1;13;0;19;2;1;11;0;38;6;1;18;0
280030805000010;1;3;0;0;7;0;9;2;0;8;1;13;3;0;15;1;11;1;0;6;0;2;2;0;9;1;14;4;0;17;0;15;1;1;7;1;12;1;0;15;1;11;4;0;5;0;5;2;0;12;0;7;0;1;14;1;5;3;0;13;0;9;0;0;6;0;7;1;0;11;0;6;0;0;14;0;1;2;0;5;0;9;2;0;6;0;11;2;0;15;0;10;2;0;16;0;6;1;0;7;0;4;1;0;9;0;16;4;0;22;0;8;2;1;20;1;10;1;1;23;0;5;2;0;14;0;11;2;0;8;1;10;3;0;16;0;10;2;0;11;0;4;1;0;10;0;14;0;0;18;0;24;1;0;24;1
280030805000011;1;1;0;0;2;0;2;0;0;1;0;2;1;0;3;0;0;1;0;1;0;2;0;0;2;0;4;0;1;3;0;4;0;0;7;0;1;0;0;3;0;1;0;0;4;0;3;0;0;3;0;2;0;0;5;0;0;0;1;4;0;0;0;0;2;0;5;1;0;2;0;5;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3;0;0;3;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0;4;1;0;9;0;1;2;0;2;0;3;0;0;0;0;2;0;0;5;0;3;0;0;2;0;3;1;0;5;0;4;0;0;6;0;2;0;0;2;0;3;0;0;3;0;10;0;0;9;0
280030805000012;1;3;0;2;2;0;6;1;0;6;0;7;1;0;14;0;4;1;0;10;0;3;0;0;4;0;9;0;0;15;0;7;2;0;14;0;7;3;0;6;0;5;7;0;11;1;5;1;0;8;0;11;1;0;12;1;9;1;0;6;0;4;1;0;6;0;6;2;0;5;0;9;1;0;4;1;4;0;0;0;0;6;0;0;1;0;11;0;0;5;0;6;2;1;9;0;3;1;1;2;0;3;1;0;7;0;11;6;0;23;0;12;2;0;13;0;15;4;1;13;1;6;1;0;7;1;18;0;0;6;1;9;1;0;10;0;9;3;0;9;0;8;0;0;5;0;12;1;1;10;1;27;1;0;8;1
280030805000013;1;1;0;0;4;0;3;3;0;14;0;8;2;1;13;0;4;0;0;8;0;4;2;1;5;0;7;4;0;19;0;5;4;2;14;0;4;1;0;7;0;3;6;0;10;0;7;0;0;8;0;6;0;0;9;0;0;1;0;11;0;1;2;0;8;0;7;1;0;17;0;6;1;0;12;0;2;0;0;1;0;2;0;0;4;0;3;1;0;9;0;1;2;0;14;0;0;1;0;9;0;1;1;0;5;0;9;3;0;23;0;14;1;1;13;0;6;3;4;11;0;8;0;0;8;0;5;1;1;12;0;9;1;0;16;0;0;1;0;10;0;8;1;0;20;0;12;1;0;20;0;26;2;0;24;0
280030805000014;1;2;2;0;6;0;8;1;0;11;0;7;5;0;19;0;4;1;0;10;0;3;4;0;9;0;6;3;0;15;0;5;1;0;17;0;9;1;0;7;0;10;1;0;8;0;5;4;0;5;0;5;3;0;9;0;3;2;0;6;0;7;2;0;3;0;6;4;0;10;0;5;1;0;4;0;2;0;0;1;0;4;0;0;8;0;4;3;0;12;0;9;3;0;13;0;4;2;0;8;0;5;1;0;5;0;9;1;0;14;0;8;1;0;19;0;8;3;0;17;0;8;2;0;9;0;8;1;0;15;0;6;4;0;11;0;6;1;0;8;0;4;0;0;9;0;11;2;0;12;0;16;2;0;20;0
280030805000015;1;5;0;0;5;0;10;7;0;20;0;12;3;0;23;1;10;2;0;14;0;2;1;0;9;1;15;4;0;31;0;9;6;0;17;1;17;2;0;21;1;5;4;0;11;1;12;4;0;13;0;10;6;0;12;0;7;3;0;5;0;4;4;0;8;0;10;5;0;10;0;11;3;0;13;0;2;1;0;3;0;7;3;0;6;0;14;3;0;14;0;11;5;0;18;0;7;2;0;9;0;4;3;0;9;0;15;2;0;16;0;19;3;1;17;4;14;7;0;22;0;11;5;0;9;0;11;7;0;21;0;12;3;0;15;1;9;4;0;15;0;12;2;0;14;0;15;3;0;21;0;30;9;0;35;0
280030805000016;1;6;2;0;7;0;9;1;0;13;0;10;4;0;14;0;8;2;0;9;0;2;2;0;5;0;13;5;0;23;0;11;12;0;21;0;13;7;0;18;0;14;5;0;16;0;10;1;1;15;1;10;5;0;9;0;8;2;1;15;0;4;3;0;6;1;15;5;0;12;1;8;1;0;9;0;3;0;1;3;0;4;4;0;6;0;3;0;2;24;1;10;5;1;14;1;4;3;1;7;0;6;2;0;7;1;13;11;1;29;0;18;6;1;22;0;20;6;0;28;1;8;3;0;13;0;6;1;1;24;1;7;2;0;15;0;12;1;0;13;0;8;4;0;9;0;25;5;0;24;0;19;5;1;19;0
280030805000017;1;4;1;0;3;0;3;0;0;1;0;6;2;0;3;0;3;1;0;0;0;3;1;0;3;0;8;0;0;4;0;5;0;1;5;0;5;0;0;5;0;8;1;0;3;0;11;0;0;2;0;4;0;0;4;0;3;2;1;4;0;7;0;0;4;0;14;1;0;8;0;24;0;0;5;0;2;0;0;0;0;1;0;0;0;0;4;0;0;2;0;7;2;0;7;0;5;2;0;5;0;2;0;0;2;0;7;0;0;10;0;11;1;0;6;0;9;1;0;3;0;6;1;0;6;0;8;5;0;3;0;7;2;1;6;0;7;0;1;6;0;9;1;0;6;0;14;0;0;8;0;40;0;0;9;0
280030805000018;1;4;0;0;1;0;3;0;0;0;0;7;0;0;5;0;4;0;0;3;0;3;0;0;2;0;9;1;0;5;0;17;1;0;8;0;7;1;0;8;0;7;0;0;7;0;5;1;0;2;0;7;0;0;3;0;6;0;0;8;0;13;0;0;5;0;15;0;0;9;0;12;0;0;9;0;3;0;0;0;0;2;1;0;3;0;13;0;0;9;0;12;0;0;14;0;5;0;0;9;0;7;0;0;5;0;11;1;0;11;0;17;0;0;22;0;6;0;0;8;0;10;1;0;15;0;14;0;0;5;0;15;1;0;3;0;8;1;0;11;0;8;0;0;16;0;19;3;0;9;0;45;1;0;11;0
280030805000019;1;8;0;0;2;0;5;0;0;6;0;14;0;0;3;0;8;0;0;0;0;6;0;0;3;0;8;0;0;7;0;10;0;0;10;0;12;1;0;3;0;15;1;0;5;0;20;0;1;4;0;13;0;0;3;0;13;0;0;2;0;12;0;0;12;1;11;0;0;9;0;18;0;0;6;0;2;0;0;2;0;3;0;0;1;0;22;0;0;6;1;13;0;0;13;0;6;0;0;8;0;7;0;0;5;0;27;1;0;19;0;15;1;0;13;0;18;0;0;12;0;12;1;0;13;0;15;1;0;9;0;17;1;0;8;0;10;1;0;14;0;9;0;0;6;0;20;0;0;12;0;38;0;1;12;0
280030805000020;1;2;0;0;2;0;8;0;0;6;0;8;1;0;4;0;3;1;0;2;0;5;0;0;2;0;11;2;0;5;0;12;0;0;5;0;7;0;0;6;0;6;1;0;2;0;9;0;0;2;0;4;0;0;3;0;7;1;2;3;0;7;0;0;5;0;8;1;0;1;0;11;1;0;4;0;0;0;0;0;0;1;0;0;0;0;3;2;0;0;0;8;5;0;3;0;4;2;0;1;0;4;3;0;2;0;14;3;2;6;0;13;1;0;5;0;5;0;0;7;0;8;1;0;6;0;9;0;0;5;0;11;1;0;5;0;4;0;0;4;0;8;0;0;7;0;10;1;0;1;0;32;2;0;9;0
280030805000021;1;4;0;0;3;0;7;0;0;5;0;15;1;1;11;0;11;1;1;7;0;4;0;0;4;0;20;2;2;8;0;15;1;0;6;0;9;1;0;8;0;16;0;0;2;0;10;1;0;9;0;9;1;0;6;0;8;2;0;6;0;9;0;0;4;0;13;1;0;5;0;27;0;0;5;0;3;0;0;2;0;6;0;0;3;0;17;2;0;7;0;15;0;0;6;0;8;0;0;3;0;7;0;0;3;0;23;4;1;9;0;15;3;2;13;0;18;4;0;12;0;23;0;0;15;0;9;2;0;9;0;12;0;0;12;0;10;1;1;9;0;16;1;0;12;0;28;1;0;12;0;51;2;2;14;0
280030805000022;1;3;0;0;5;0;14;1;0;9;0;16;0;0;5;0;12;0;0;3;0;4;0;0;2;0;8;1;0;12;0;15;1;0;6;0;11;0;0;7;0;2;0;0;10;0;9;1;0;6;0;7;0;0;6;0;5;0;0;8;0;7;0;0;5;0;18;2;0;7;0;13;0;0;9;0;1;0;0;2;0;3;1;0;2;0;14;0;0;10;0;9;1;1;8;0;5;1;1;6;0;4;0;0;2;0;21;1;0;25;0;13;0;0;15;0;19;3;0;8;0;15;0;0;13;0;15;2;0;8;0;13;0;0;13;0;9;5;0;6;0;13;0;0;13;0;15;0;0;12;0;59;4;0;19;0
280030805000023;1;7;1;0;2;0;10;0;0;7;0;8;2;0;7;0;7;1;0;4;0;1;1;0;3;0;9;1;0;15;0;12;0;1;14;0;11;2;0;6;0;7;1;0;3;0;11;2;0;11;0;7;1;0;8;0;9;0;0;13;0;2;0;0;6;0;12;2;0;7;0;16;2;0;9;0;3;0;0;2;0;4;0;0;5;0;10;1;0;11;0;8;1;0;7;0;5;1;0;4;0;3;0;0;3;0;17;2;0;14;0;11;1;0;14;0;15;1;0;12;0;7;0;0;13;0;12;1;0;11;0;10;1;1;8;0;15;2;0;8;0;13;1;0;10;0;18;1;0;18;0;25;1;0;17;0
280030805000024;1;3;0;0;2;0;7;1;0;3;0;9;0;0;4;0;5;0;0;3;0;4;0;0;1;0;12;1;0;4;0;4;0;0;9;1;4;2;0;4;0;2;2;1;3;0;4;0;1;2;0;8;0;0;2;0;5;2;0;6;0;7;2;0;4;0;6;3;0;7;1;15;1;1;8;0;2;0;0;0;0;4;0;0;0;0;8;0;0;3;0;9;1;0;8;1;5;1;0;5;0;4;0;0;3;1;14;0;0;5;0;7;0;0;5;0;5;1;0;4;0;10;3;0;2;0;9;0;0;11;0;9;2;0;2;0;8;2;0;9;0;10;2;1;2;0;18;5;1;7;0;26;2;1;16;0
280030805000025;1;3;0;0;0;0;9;2;0;3;0;8;1;0;2;0;4;1;0;0;0;4;0;0;2;0;16;1;2;5;1;13;0;0;5;0;6;1;1;3;0;4;0;0;2;0;15;0;0;2;0;12;1;0;6;0;5;0;1;3;0;7;1;0;6;0;10;0;0;5;0;12;1;0;7;0;0;0;0;1;0;2;0;0;1;0;4;1;0;4;0;13;1;0;4;0;5;0;0;2;0;8;1;0;2;0;13;2;2;14;1;11;1;0;9;0;8;0;1;5;0;10;0;1;4;0;13;4;1;8;0;9;0;0;7;0;9;1;0;11;0;9;0;1;7;0;17;1;1;5;0;40;1;0;11;0
280030805000026;1;5;1;0;6;0;10;0;0;19;0;13;1;0;9;0;7;0;0;4;0;6;1;0;5;0;15;1;1;11;0;13;0;0;6;0;20;1;1;9;0;10;0;1;3;0;18;1;0;8;0;11;3;0;6;0;13;1;0;13;0;10;3;0;6;0;16;0;1;10;0;12;0;0;4;0;5;0;0;1;0;4;0;0;3;0;13;3;0;4;0;15;1;0;9;0;3;1;0;6;0;12;0;0;3;0;27;1;2;19;0;23;4;2;16;0;18;2;2;10;0;14;4;2;10;0;14;6;1;11;0;18;1;0;9;0;15;2;0;9;0;16;1;0;9;0;20;1;0;7;0;49;0;2;18;0
280030805000027;1;1;0;0;6;0;7;0;0;5;0;16;1;0;5;0;7;1;0;3;0;9;0;0;2;0;13;0;0;6;0;15;0;0;9;0;15;3;0;12;0;12;0;1;10;0;8;2;0;4;0;14;1;0;5;0;10;0;0;5;0;13;1;0;6;0;23;0;0;14;0;21;0;0;6;0;0;0;0;1;0;7;0;0;2;0;9;1;0;6;0;15;1;0;9;0;9;0;0;6;0;6;1;0;3;0;18;3;0;15;0;16;2;0;25;0;21;2;0;14;0;7;3;0;17;0;14;1;0;9;0;22;1;0;9;0;21;0;1;14;0;23;0;0;8;0;33;0;0;8;0;28;0;0;9;0
280030805000028;1;6;0;0;1;0;5;0;0;11;0;7;0;1;7;0;4;0;0;6;0;3;0;1;1;0;17;0;1;9;0;14;0;0;7;0;10;0;0;9;0;12;0;0;5;0;7;1;0;8;0;7;0;1;8;0;4;0;0;6;0;8;1;0;6;0;14;0;0;8;0;14;0;0;10;0;2;0;0;1;0;0;0;0;2;0;13;0;0;4;0;14;0;0;8;0;5;0;0;4;0;9;0;0;4;0;10;3;0;18;0;10;4;0;7;0;15;0;1;13;0;7;0;1;9;0;18;1;0;5;0;10;1;0;6;0;11;0;1;9;0;7;0;0;12;0;20;0;0;10;0;31;0;0;12;0
280030805000029;1;1;1;0;6;0;15;2;0;8;0;15;2;0;9;0;7;1;0;8;0;8;1;0;1;0;36;4;0;14;0;27;2;0;16;0;16;2;0;10;0;16;2;0;12;0;7;2;0;9;0;11;3;0;9;0;14;1;0;7;0;17;1;0;7;0;23;0;0;14;0;22;2;0;9;0;4;0;0;2;0;5;2;0;1;0;9;1;0;6;0;23;0;0;12;0;11;0;0;4;0;12;0;0;8;0;27;2;0;16;0;28;2;0;9;0;27;2;0;14;0;8;5;0;11;0;15;2;0;5;0;19;3;0;13;0;25;0;0;7;0;27;1;0;18;0;23;4;0;16;0;47;2;0;16;0
280030805000030;1;7;0;0;2;0;16;1;0;4;0;9;0;0;6;0;5;0;0;5;0;4;0;0;1;0;11;1;0;11;0;14;1;0;5;0;8;0;0;2;0;8;1;0;5;0;9;0;0;10;0;9;0;0;11;0;17;1;0;7;0;13;0;0;6;0;21;0;0;12;0;18;0;0;6;0;6;1;0;0;0;4;0;0;3;0;17;0;0;2;0;13;1;0;7;0;6;0;0;4;0;7;1;0;3;0;17;0;0;9;0;17;1;0;6;0;15;2;0;5;0;14;1;0;5;0;15;0;0;5;0;20;0;0;11;0;15;1;0;8;0;12;1;0;4;0;31;0;0;12;0;31;0;0;5;0
280030805000031;1;7;0;0;7;0;10;1;0;2;0;13;0;0;5;0;6;0;0;2;0;7;0;0;3;0;14;1;1;13;0;13;0;0;10;0;11;1;1;2;0;5;0;0;5;0;13;0;0;7;0;8;0;0;8;0;10;2;0;12;0;11;1;1;7;0;15;0;0;3;0;15;0;0;6;0;2;0;0;2;0;2;0;0;2;0;8;2;0;5;0;18;0;0;5;0;7;0;0;4;0;11;0;0;1;0;26;1;0;7;0;21;2;0;12;0;12;1;0;14;0;16;0;0;5;0;10;2;1;7;0;14;0;1;11;0;14;2;1;10;0;11;0;0;12;0;21;1;0;12;0;31;2;1;8;0
280030805000032;1;7;0;0;2;0;8;0;0;7;0;13;0;0;11;0;8;0;0;5;0;5;0;0;6;0;24;0;0;6;0;25;2;0;18;0;10;0;0;7;0;11;0;0;0;0;9;0;0;4;0;7;0;0;8;0;13;3;0;9;0;17;1;0;6;0;27;1;1;13;1;10;1;0;8;0;2;0;0;1;0;5;0;0;0;0;13;0;0;5;0;9;1;0;8;0;6;0;0;5;0;3;1;0;3;0;28;2;0;16;0;23;4;0;11;0;21;1;0;13;0;11;0;0;4;0;18;3;0;12;0;24;1;0;11;0;21;1;0;13;0;25;4;0;15;0;34;1;0;9;0;23;0;0;15;0
280030805000033;1;1;0;0;2;0;5;0;0;2;0;14;1;0;5;0;9;1;0;3;0;5;0;0;2;0;14;2;1;6;0;14;0;0;7;0;12;0;0;6;0;7;1;0;3;0;11;2;0;5;0;4;2;0;7;0;9;1;0;4;0;6;1;0;6;0;15;1;0;13;0;14;0;0;3;0;2;0;0;0;0;4;1;0;3;0;7;0;0;4;0;10;2;0;12;0;4;2;0;8;0;6;0;0;4;0;18;2;1;11;0;17;0;0;9;0;15;3;0;3;0;17;2;0;13;0;8;0;0;7;0;24;0;0;14;0;16;1;0;12;0;17;1;0;13;0;16;1;0;12;0;18;1;0;10;0
280030805000034;1;4;0;0;5;0;13;0;1;7;0;33;1;0;12;0;20;1;0;6;0;13;0;0;6;0;35;0;1;13;0;27;1;1;17;0;21;2;0;13;0;7;1;0;6;0;7;1;0;8;0;16;0;0;11;0;24;2;1;11;0;20;2;0;14;1;34;2;0;20;0;8;1;0;11;0;3;0;0;1;0;3;0;0;8;0;18;0;0;11;0;24;2;0;11;0;14;1;0;6;0;10;1;0;5;0;32;3;3;22;0;28;0;1;12;0;21;0;0;13;0;16;0;0;13;0;13;0;0;9;0;37;1;1;17;0;29;1;0;16;1;27;1;0;19;0;41;0;0;15;0;31;1;0;10;0
280030805000035;1;5;0;0;7;0;14;0;0;12;0;12;1;0;12;0;5;0;0;7;0;7;1;0;5;0;28;1;1;12;0;16;1;0;8;0;25;2;1;10;0;6;0;0;6;0;14;0;0;5;0;16;1;0;11;0;12;1;0;9;0;15;1;0;14;0;27;0;1;11;0;6;0;0;3;0;2;0;0;1;0;8;0;0;4;0;9;0;0;9;0;19;0;0;16;0;13;0;0;9;0;6;0;0;7;0;28;1;0;19;0;38;1;0;21;0;21;0;0;11;0;11;2;0;11;0;17;0;0;15;0;22;1;1;17;0;21;0;0;15;0;24;0;0;11;0;30;2;0;16;0;32;1;0;12;0
280030805000036;1;4;0;0;5;0;11;0;0;11;0;22;1;0;14;0;14;0;0;10;0;8;1;0;4;0;24;0;0;13;0;17;0;0;6;0;11;0;0;9;0;10;1;0;3;0;10;0;0;7;0;15;0;0;5;0;19;2;0;9;0;15;0;0;11;1;22;1;0;4;1;9;0;0;4;0;6;0;0;3;0;11;0;0;3;0;14;1;0;6;0;14;2;0;10;0;4;1;0;4;0;10;1;0;6;0;21;1;0;20;1;29;5;0;15;0;17;3;0;13;0;11;1;0;8;0;20;0;0;8;0;16;0;0;19;0;17;3;0;12;1;14;0;0;8;0;19;0;0;11;0;21;0;0;13;0
280030805000037;1;1;0;0;1;0;0;0;0;3;0;2;0;0;3;0;2;0;0;2;0;0;0;0;1;0;8;0;2;9;0;9;1;1;5;0;6;0;0;4;0;4;0;0;2;0;4;1;0;1;0;4;2;0;3;0;6;0;0;4;0;4;0;0;5;0;9;0;1;4;0;9;1;0;4;0;0;0;0;1;0;3;1;1;1;0;6;1;0;4;0;6;0;2;3;0;4;0;2;2;0;2;0;0;1;0;18;0;1;3;0;12;0;1;5;0;2;1;1;6;0;6;2;0;2;0;12;0;0;7;0;2;2;2;5;0;5;1;0;6;0;13;0;1;10;0;19;0;0;3;1;22;2;0;7;0
280030805000038;1;4;0;0;3;0;10;0;0;5;0;12;1;0;13;0;7;0;0;10;0;5;1;0;3;0;12;0;0;11;0;11;0;0;14;0;7;3;0;9;0;10;0;0;4;0;12;1;0;6;0;8;0;0;9;0;6;1;0;10;0;5;0;0;9;0;20;2;0;17;0;11;0;0;8;0;3;0;0;1;0;4;0;0;2;0;11;0;0;5;0;4;1;0;9;0;3;1;0;7;0;1;0;0;2;0;17;1;0;6;0;16;0;0;11;0;13;2;0;13;0;16;3;0;10;0;8;0;0;13;0;10;1;0;14;0;10;0;0;11;0;14;0;0;12;0;23;0;0;14;0;17;0;0;12;0
