Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280520805000006;8;142;141;61;0;53;12;5;1;0;0;7;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;2;3;0;4;1;2;6;2;3;4;6;2;1;4;3;3;3;4;2;1;3;3;2;3;2;3;6;0;3;1;1;2;0;1;2;1;3;1;1;0;3;3;0;1;2;1;0;2;1;3;5;2;0;1;1;1;0;0;0;0;0;0;0;4;0;1;2;2;0;1;1;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
280520805000007;8;314;314;97;67;103;24;3;0;1;0;13;0;4;0;1;1;0;0;0;0;0;7;0;1;0;0;1;2;0;2;1;0;0;0;8;3;5;4;6;6;4;5;6;1;10;5;7;5;5;3;6;4;1;8;7;3;12;2;5;6;10;7;2;6;4;5;7;1;5;5;3;5;5;5;4;2;7;5;6;6;5;2;4;2;4;1;1;2;4;1;1;2;1;2;2;3;1;5;4;3;5;4;1;2;1;0;0;0;0;1;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
280520805000008;8;99;99;34;16;33;5;1;0;1;0;8;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;1;2;3;2;3;2;2;4;2;1;0;5;0;3;2;1;3;2;2;1;2;1;0;0;2;1;1;2;5;0;2;0;1;2;0;2;2;1;2;0;1;1;2;1;0;0;0;1;0;0;0;2;3;0;0;0;1;0;1;1;1;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
280520805000009;4;236;236;102;14;61;24;14;1;0;0;12;0;5;0;2;1;0;0;0;0;0;8;0;0;1;4;0;0;0;0;1;1;0;1;7;4;3;7;3;6;5;5;5;1;6;3;6;5;4;5;4;3;1;6;3;1;5;1;5;6;5;4;3;3;1;4;3;3;3;6;4;4;3;3;2;5;2;1;1;1;4;0;1;2;2;3;2;2;6;1;1;1;2;2;4;1;3;3;5;3;1;1;0;0;0;0;0;0;2;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280520805000010;5;179;179;64;4;62;21;1;6;0;0;17;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;5;4;3;3;5;8;4;5;5;1;5;2;4;4;1;3;3;5;0;4;3;6;0;7;4;6;1;3;6;2;4;5;3;1;3;2;0;1;1;0;2;0;1;0;2;1;1;1;2;3;0;2;0;0;1;3;1;0;5;1;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280520805000011;1;289;289;113;19;90;27;13;5;0;1;14;0;1;0;6;0;0;0;0;0;0;4;2;0;0;1;1;0;0;0;0;0;0;0;1;11;2;6;6;8;4;4;8;9;7;4;11;10;6;11;3;8;2;5;5;2;2;4;2;5;4;5;7;6;4;5;6;4;4;1;3;4;5;8;7;5;4;2;5;6;2;0;2;3;0;4;2;0;4;3;2;1;2;0;2;1;1;1;3;0;1;0;2;0;0;0;1;0;0;0;1;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000001;1;599;598;191;69;170;76;12;8;5;0;42;1;7;0;10;4;4;0;0;0;0;9;1;0;1;0;0;0;1;0;1;1;2;2;8;17;14;13;15;19;10;11;10;8;19;23;15;9;8;16;6;8;13;12;5;6;12;10;16;11;12;13;6;9;10;9;7;8;10;12;10;6;13;10;10;6;6;7;2;7;8;7;4;4;9;4;1;2;3;5;3;3;4;1;4;4;2;2;7;4;1;0;1;2;4;3;0;1;1;1;0;0;2;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
280530705000002;1;538;538;185;27;179;69;15;5;0;1;38;2;8;0;5;2;2;0;0;0;0;9;1;0;0;1;1;0;0;1;0;1;1;3;14;4;9;11;11;10;14;9;7;10;6;12;14;13;13;12;13;17;13;12;11;14;10;10;10;12;12;10;8;6;5;7;9;4;9;3;5;5;7;13;5;2;7;5;12;7;4;4;6;4;0;8;3;6;5;6;5;2;6;1;1;4;1;1;3;2;2;0;3;2;1;1;3;2;0;1;1;2;0;1;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000003;1;515;511;130;77;153;67;9;8;4;1;38;4;8;0;3;9;0;0;0;0;0;14;1;2;1;3;0;0;0;3;0;1;2;1;15;5;11;13;16;5;19;11;6;14;11;9;9;19;7;10;9;9;5;14;16;13;9;18;7;7;11;8;5;7;5;6;6;8;6;7;11;9;10;5;7;3;4;2;5;11;9;5;6;7;1;3;3;0;4;3;3;0;3;4;1;2;3;1;2;2;2;0;2;1;0;0;1;1;3;2;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000004;1;372;372;64;71;66;45;1;3;25;2;36;1;31;1;24;2;0;0;0;0;0;6;2;1;0;0;0;2;1;0;0;0;0;0;9;7;3;6;5;6;5;5;8;5;4;5;8;10;2;9;4;9;11;9;4;10;16;8;13;7;7;12;8;4;4;6;3;4;4;4;3;3;5;2;1;7;4;4;4;1;5;1;4;7;5;3;3;6;2;4;2;1;3;0;3;2;3;3;5;3;3;2;0;1;0;4;3;2;1;1;0;1;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000005;1;408;408;137;26;135;44;21;6;0;1;32;2;1;0;2;1;0;0;0;0;0;6;0;0;0;1;1;0;1;1;0;1;1;0;9;9;15;15;16;12;11;7;7;10;10;7;15;11;14;11;3;6;4;8;9;5;7;7;12;11;7;6;6;10;6;10;4;3;6;3;3;6;1;1;8;8;3;2;4;3;7;3;2;6;3;2;0;3;5;1;0;0;2;1;0;1;1;0;3;1;3;0;0;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000006;8;42;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280530705000007;5;208;203;29;61;41;35;0;3;9;0;9;0;14;0;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;5;4;5;2;2;2;3;5;6;3;6;5;3;2;5;5;3;6;0;3;3;6;6;1;2;5;5;4;3;4;3;2;8;6;2;4;3;4;5;1;5;4;2;3;0;2;3;4;2;0;1;0;2;3;1;2;3;2;1;1;2;3;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280530705000008;5;142;142;19;36;34;27;1;1;5;0;12;0;2;0;3;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;4;3;7;3;3;1;2;1;2;2;3;8;4;6;4;6;3;3;1;2;1;4;2;1;3;3;1;5;3;3;0;3;1;3;1;1;2;1;4;1;1;3;1;2;1;1;2;1;2;1;0;0;1;0;2;1;1;2;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000009;7;154;154;67;0;54;17;1;0;0;0;7;1;1;0;2;4;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;4;9;5;7;4;2;2;7;5;2;3;1;4;3;6;3;6;2;2;7;3;2;5;2;4;1;3;2;0;1;2;2;0;2;1;1;2;0;0;0;0;3;2;3;3;4;0;2;0;2;1;0;1;0;0;1;1;0;0;1;0;2;0;0;1;0;1;0;0;0;0;1;0;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000010;5;104;104;18;25;29;13;0;0;4;0;5;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;3;1;6;2;5;3;2;3;1;1;1;0;7;2;3;1;1;1;2;1;0;2;1;3;1;0;4;1;0;1;1;2;0;1;1;0;2;2;0;1;1;2;2;3;0;0;0;0;1;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;2;2;1;0;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000011;8;104;104;53;0;23;16;5;0;0;0;5;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;1;3;2;4;0;1;0;2;4;2;3;1;1;3;0;2;2;2;3;4;2;2;0;3;4;2;0;1;3;0;1;1;0;1;1;1;1;0;1;2;0;0;0;1;2;2;2;2;0;0;0;1;1;1;1;2;1;2;2;2;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000012;8;237;237;48;51;79;15;0;0;7;0;12;0;13;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;3;9;6;3;7;5;8;5;4;4;3;5;10;5;5;7;4;7;4;4;5;3;4;3;3;2;4;1;7;0;2;4;4;5;4;0;3;5;1;4;4;4;1;4;2;4;1;3;1;0;3;2;4;1;1;0;2;2;3;2;1;0;2;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000013;5;220;220;90;1;83;14;6;0;0;0;21;0;3;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;4;5;4;11;3;9;8;3;7;5;8;5;5;5;9;3;2;5;7;5;1;2;3;7;3;1;5;6;2;5;3;0;4;1;2;3;1;2;1;3;2;5;2;4;1;1;1;1;0;3;1;0;1;1;1;1;1;0;1;1;3;1;0;0;2;2;0;0;0;4;2;1;0;1;0;0;0;1;2;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
280530705000014;8;51;51;14;10;22;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;1;0;1;0;3;0;2;1;0;1;1;2;2;2;0;2;0;4;0;1;2;1;0;0;1;0;1;1;1;2;0;0;0;1;1;0;1;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000015;5;89;89;37;1;38;6;3;0;0;0;3;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;3;3;0;3;1;2;0;3;0;3;2;1;2;1;3;2;3;1;0;1;3;1;2;1;3;4;3;0;1;0;2;3;1;3;0;0;0;0;2;1;0;0;1;0;0;1;3;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000016;8;160;160;55;15;44;20;1;3;1;0;16;1;0;1;3;0;0;0;0;0;0;3;0;1;0;0;0;0;1;0;0;0;1;0;4;5;3;5;9;2;2;3;1;2;6;4;3;7;6;4;2;1;4;3;2;3;2;2;4;2;1;2;3;3;0;1;2;2;2;2;2;1;1;1;4;2;3;2;0;1;3;0;1;1;0;2;0;0;3;3;1;0;0;1;0;1;0;1;2;0;2;0;0;0;0;0;0;4;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000017;7;96;93;32;11;26;19;3;2;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;1;1;3;0;3;6;1;1;1;4;5;0;2;1;4;2;2;4;3;1;0;0;2;2;1;2;1;1;2;3;2;0;1;0;2;1;1;1;2;0;1;2;1;1;1;0;0;0;2;0;0;2;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;2;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000018;5;173;173;64;15;46;31;0;1;0;1;11;0;1;0;2;0;1;0;0;0;0;3;0;0;0;0;1;0;0;1;0;1;0;0;5;1;3;0;6;0;3;2;4;2;6;4;6;5;3;6;3;4;2;3;4;7;0;0;2;4;2;4;3;2;0;2;3;5;1;1;1;2;0;2;1;2;4;1;0;2;4;2;2;1;1;2;2;4;4;1;1;0;1;1;1;2;1;0;0;1;0;0;2;2;1;0;1;1;1;1;3;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280530705000019;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280540605000001;1;338;338;101;35;95;34;3;12;3;0;43;2;7;0;3;0;0;0;0;0;0;6;0;0;1;0;1;1;0;0;1;1;1;0;8;5;2;2;9;7;5;3;5;11;5;4;3;8;5;11;4;9;6;6;7;6;6;5;9;4;5;8;10;7;4;7;4;5;3;8;5;2;3;5;2;5;7;3;6;5;3;2;2;5;1;3;2;3;1;2;2;3;1;2;4;5;4;2;2;1;2;0;0;2;1;1;1;0;3;0;1;0;2;1;0;1;0;1;3;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0
280540605000002;1;528;524;192;34;177;74;5;3;1;0;29;2;3;0;6;0;1;0;0;0;1;8;0;0;0;1;1;1;0;0;1;3;1;0;10;7;11;4;11;15;16;5;7;14;15;13;13;11;17;10;15;8;13;6;11;15;9;7;8;8;11;5;5;11;8;11;4;8;7;4;12;8;4;7;8;6;4;5;5;3;6;7;2;5;4;7;4;3;3;5;4;2;1;5;4;4;1;4;1;5;1;1;1;3;3;0;0;1;1;3;1;1;1;1;0;1;1;0;2;0;0;1;2;0;0;2;0;0;0;0;0;0;0;1
280540605000003;1;480;480;104;90;156;64;8;5;3;1;39;0;5;0;3;0;2;0;0;0;0;9;0;0;0;1;2;1;0;2;1;1;1;0;14;6;10;4;13;14;10;13;15;9;6;11;9;8;14;12;15;9;11;9;5;16;10;15;4;10;8;5;6;10;5;10;3;7;8;5;3;12;9;5;8;7;4;4;1;6;1;6;4;6;4;1;3;2;0;3;4;1;2;3;3;2;3;0;3;0;2;1;2;1;3;1;0;2;0;1;0;2;2;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
280540605000004;1;481;474;95;125;162;58;4;4;1;0;19;0;8;0;3;2;0;0;0;0;0;7;1;1;0;0;1;1;0;0;1;0;1;1;10;9;8;12;7;15;6;9;14;12;8;9;12;9;14;8;7;11;6;5;12;8;7;10;14;5;7;5;5;10;12;10;5;9;14;7;2;4;9;3;10;6;6;4;6;4;7;7;7;3;1;2;2;2;8;2;4;2;4;1;5;3;2;1;0;3;3;1;0;2;1;1;0;2;3;2;2;1;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280540605000005;1;571;569;193;57;215;51;10;5;1;1;20;3;7;0;5;1;2;0;0;0;0;25;1;2;3;4;3;2;0;2;3;1;2;2;18;16;11;19;12;12;23;11;6;18;10;16;13;7;5;11;13;10;14;8;13;14;13;6;10;13;15;5;11;13;4;9;6;9;8;9;4;11;8;7;5;4;4;6;4;7;6;3;7;1;5;5;1;4;3;3;2;1;1;3;3;2;1;1;1;0;1;2;3;3;1;3;0;0;1;1;2;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
280540605000006;1;151;151;57;11;57;13;0;0;0;0;7;0;4;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;2;6;1;0;3;2;3;3;3;4;4;2;3;5;4;2;1;2;1;4;4;4;3;3;1;1;5;3;2;2;2;1;4;3;1;4;3;1;1;0;1;5;4;4;5;2;0;2;2;0;1;1;2;2;0;1;0;2;0;1;0;0;0;1;0;1;0;1;0;1;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
280540605000007;1;374;374;139;28;119;50;2;4;0;1;21;0;0;0;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;8;7;2;12;3;7;5;8;10;7;6;8;7;6;13;5;10;8;7;6;6;4;6;10;2;2;6;6;7;6;5;8;3;7;6;6;7;10;11;3;2;1;3;4;4;2;7;5;4;2;2;3;2;3;7;2;2;5;3;1;2;3;3;2;2;1;4;3;4;6;0;0;0;0;1;2;0;1;1;0;2;0;0;1;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0
280540605000008;5;188;188;61;16;78;15;1;3;2;0;5;0;6;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;7;7;4;4;6;4;1;2;1;5;4;5;3;4;10;5;2;5;6;4;3;3;2;4;10;4;1;2;3;4;4;1;1;1;1;5;1;0;2;4;1;1;2;0;5;2;4;0;1;2;0;1;2;2;0;2;1;0;0;2;3;0;1;2;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280540605000009;8;420;420;174;8;178;34;9;1;1;0;12;0;0;0;1;0;0;0;1;1;0;4;0;0;1;0;0;0;0;0;1;2;0;0;5;8;8;12;16;12;9;10;13;5;10;10;11;14;10;13;14;13;8;4;6;9;5;9;5;3;7;8;5;5;6;9;8;5;8;3;5;7;5;6;6;2;6;4;7;4;5;2;3;2;2;1;8;1;1;2;4;1;0;1;2;3;1;1;1;2;3;1;1;2;0;2;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
280540605000010;5;238;238;81;15;95;21;0;1;2;1;18;0;0;0;3;0;1;0;0;0;0;4;0;0;0;0;0;0;3;0;0;0;1;0;6;0;6;3;6;5;3;6;2;7;4;4;4;11;2;1;4;6;3;3;6;3;4;8;7;5;5;3;5;2;2;3;5;5;3;1;2;2;1;7;1;2;2;3;1;1;1;1;2;1;1;2;1;3;2;2;2;1;3;0;1;2;1;3;3;2;3;0;1;1;1;0;1;3;1;0;0;1;0;2;0;1;1;0;2;0;1;0;0;0;0;2;2;2;0;0;0;0;0;0
280540605000011;8;341;341;148;1;130;38;4;0;3;0;5;0;3;0;8;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;6;11;6;5;8;6;3;7;11;11;12;6;5;11;7;12;10;13;12;6;6;5;5;8;4;3;2;5;8;8;5;1;4;4;3;2;5;2;6;6;1;2;5;7;7;2;1;2;2;1;5;1;1;4;1;2;1;2;1;1;1;1;1;3;3;3;0;3;0;3;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280540605000012;8;232;232;71;26;79;36;3;1;0;0;13;0;2;0;1;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;1;0;0;0;5;5;2;8;7;6;6;3;3;8;6;6;12;5;7;4;4;5;7;5;2;8;2;1;8;3;2;6;6;4;2;1;3;1;1;1;3;3;1;3;2;3;4;2;1;0;1;3;4;1;2;2;0;1;1;1;2;0;1;2;2;3;1;0;0;1;0;3;0;3;0;1;1;1;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
280540605000013;5;499;499;166;28;153;83;2;2;4;0;23;0;10;0;7;2;18;0;1;0;0;13;1;1;2;2;1;0;3;2;0;0;0;1;11;8;13;7;8;16;17;5;11;13;6;8;15;8;15;9;11;7;7;11;10;16;12;13;16;9;12;11;9;13;7;6;11;7;6;7;4;7;5;5;2;5;3;1;6;4;3;1;3;2;4;4;2;1;5;3;2;2;1;3;2;5;1;4;1;2;3;1;1;2;2;1;1;0;0;0;0;1;0;2;0;1;0;1;0;2;0;0;1;0;0;1;0;0;0;1;1;0;0;0
280540605000014;5;417;417;151;25;128;54;5;4;0;0;30;3;7;0;4;5;1;0;0;0;0;9;2;1;3;1;1;1;0;0;0;0;0;0;15;7;9;13;12;12;11;6;7;12;9;14;12;7;10;5;6;9;6;9;5;11;14;5;9;5;8;6;2;4;9;11;2;10;6;4;4;4;2;10;2;5;5;4;3;1;2;1;1;3;5;0;2;2;1;1;4;3;0;1;2;3;3;3;1;1;1;2;2;4;0;1;1;4;0;1;0;0;3;1;2;0;0;0;0;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0
280540605000015;5;139;139;34;24;40;31;0;0;0;1;6;0;1;0;1;1;0;0;0;0;0;5;0;0;0;1;0;1;0;0;0;2;0;1;2;1;4;4;1;4;5;1;4;5;5;4;4;5;1;3;3;3;3;2;2;1;2;0;2;1;4;2;1;2;1;5;1;3;4;0;0;1;1;1;1;2;4;4;4;1;2;3;1;0;0;1;0;0;0;2;0;0;0;1;1;1;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280540605000016;8;620;620;223;37;237;90;1;3;0;1;22;2;1;0;1;1;1;0;0;0;0;8;0;2;0;0;0;0;1;2;2;1;0;0;18;14;11;22;10;14;9;13;14;20;30;20;9;14;9;11;8;13;10;15;13;8;12;7;7;15;10;13;9;12;17;19;5;7;8;18;7;10;7;5;2;7;3;6;5;8;3;4;3;3;0;3;1;10;4;5;3;3;2;0;0;9;3;0;5;3;5;5;0;3;1;3;0;0;0;2;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280540605000017;8;38;38;14;2;11;7;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;1;0;1;1;0;0;0;2;1;0;0;0;1;2;1;2;0;2;0;3;0;1;1;1;0;0;1;1;0;4;0;0;0;3;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280540605000018;8;329;303;85;64;127;23;0;2;1;0;17;1;4;0;4;0;1;0;0;0;0;11;0;0;1;0;1;2;1;1;0;1;1;3;10;4;7;5;10;8;7;5;7;5;8;9;9;6;9;7;5;9;4;2;10;6;1;2;6;5;2;4;4;13;3;6;6;2;2;7;6;4;3;9;3;5;2;4;3;3;4;0;3;4;4;5;2;0;1;1;3;2;2;4;3;2;1;2;0;3;2;0;0;1;0;0;3;3;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
280540605000019;8;743;704;236;36;284;78;18;5;6;0;64;1;4;0;9;2;0;0;0;0;0;7;1;0;1;0;1;1;1;0;0;1;0;1;13;13;10;14;18;13;17;22;16;31;24;14;35;25;20;24;22;18;17;14;15;15;11;13;14;8;6;11;15;7;5;7;9;7;10;7;9;6;3;10;2;6;7;12;6;6;8;5;6;10;7;6;5;4;7;2;6;4;6;4;1;5;4;1;5;1;2;2;4;3;3;0;3;1;1;1;0;1;0;0;2;1;0;2;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0
280540605000020;8;448;448;159;23;172;43;8;1;2;1;28;1;2;0;3;4;1;0;0;0;0;13;2;1;0;1;3;2;2;1;0;0;0;1;11;8;12;8;9;9;9;13;14;6;18;7;12;9;13;17;9;8;6;5;9;11;6;6;12;9;7;6;10;9;5;2;6;8;4;5;8;6;5;6;6;3;6;3;4;2;0;3;4;1;3;6;2;4;7;2;1;2;3;1;1;4;1;1;3;3;1;2;1;2;3;0;4;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280540605000021;8;420;407;131;26;175;30;7;6;4;0;27;0;4;0;8;0;2;0;0;0;0;5;1;1;1;0;1;1;0;0;0;0;0;0;8;12;8;8;13;7;9;11;9;12;9;10;7;15;12;10;14;9;16;7;13;5;7;6;7;6;6;5;6;5;3;7;3;5;7;5;2;4;3;8;6;3;4;3;7;5;3;4;0;6;3;0;4;5;4;4;4;4;3;2;2;2;1;4;3;0;0;1;2;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
280540605000022;8;307;306;115;10;123;13;13;2;3;0;13;1;4;1;7;1;1;0;0;0;0;5;0;1;0;1;0;0;0;0;0;1;0;2;10;6;11;5;6;10;9;5;7;16;6;6;7;1;6;11;10;3;7;5;2;4;8;5;6;4;3;2;2;5;6;6;6;4;4;3;5;5;3;1;0;4;4;4;3;5;6;1;4;0;5;1;1;2;3;1;0;2;3;1;6;0;0;4;0;0;1;2;1;1;0;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280540605000023;8;551;548;193;32;201;62;10;7;1;0;35;0;3;0;2;0;5;0;0;0;0;13;1;1;1;0;2;0;1;1;1;2;2;1;11;12;10;14;11;12;13;15;12;16;13;18;15;13;18;10;14;11;14;12;10;7;7;14;7;10;5;7;6;11;11;6;6;9;6;6;5;5;9;4;5;8;6;10;10;2;5;4;7;6;3;4;2;7;2;6;3;1;1;4;3;1;2;3;2;6;1;1;0;0;0;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
