Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280480505000191;3;262;254;109;33;53;30;2;3;11;0;12;0;5;0;3;1;0;0;0;0;0;8;1;1;0;0;1;0;2;1;0;0;1;1;4;5;7;6;2;5;6;6;5;5;6;4;6;3;4;4;5;5;3;4;8;5;7;6;6;4;8;3;4;6;4;9;4;4;5;3;2;2;2;6;7;3;4;1;5;7;2;2;4;5;1;1;0;3;2;1;1;1;0;0;1;0;1;1;2;1;0;3;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280480505000192;3;470;470;204;61;84;28;1;2;39;0;10;0;13;3;24;1;0;0;0;0;0;6;0;0;0;0;0;1;0;2;1;2;0;0;14;2;9;11;6;4;10;3;9;8;4;3;9;3;7;13;8;5;6;7;8;5;3;7;2;11;10;14;15;16;8;10;11;16;12;9;14;14;9;11;8;12;5;3;7;7;4;5;8;5;5;5;4;4;7;2;0;3;1;2;0;4;3;0;1;3;1;0;1;0;0;0;2;0;1;0;0;0;0;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
280480505000193;3;503;503;146;106;98;91;10;7;5;3;30;0;2;0;4;1;0;0;0;0;0;7;0;0;1;0;0;1;0;1;1;1;1;1;10;6;14;11;10;6;7;13;9;19;8;12;6;8;10;10;6;16;13;10;12;10;7;14;8;3;12;14;15;7;4;11;7;9;11;7;7;6;5;6;5;12;4;12;9;6;5;4;0;7;5;2;2;5;3;4;3;3;1;4;0;4;1;2;0;3;2;2;1;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280480505000194;3;418;418;110;82;92;67;7;4;2;1;35;0;12;0;6;0;0;0;0;0;0;10;0;0;1;0;1;0;1;1;2;1;2;1;4;4;5;8;3;7;7;5;9;12;9;7;6;7;14;6;10;8;10;12;10;15;5;9;15;8;7;14;7;5;3;11;6;5;5;4;4;3;5;4;7;5;5;2;9;5;4;9;3;13;6;3;0;2;3;4;5;1;1;3;2;4;2;0;1;1;1;2;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280480505000195;3;346;344;67;105;75;39;18;3;1;0;18;1;6;0;13;0;0;0;0;0;0;11;1;0;1;1;2;1;0;0;0;3;1;1;5;9;11;4;6;6;5;8;4;8;11;4;7;9;10;7;6;9;3;5;4;4;4;6;13;9;7;1;4;2;9;4;2;9;9;4;9;10;4;12;6;7;2;3;7;2;5;4;4;2;0;5;0;2;3;0;3;1;1;1;1;0;0;1;2;4;1;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280480505000196;3;462;462;108;127;98;59;17;7;3;1;29;2;2;0;6;3;0;0;0;0;0;11;0;1;1;1;1;1;0;1;0;0;2;3;7;6;9;6;9;5;6;13;8;13;9;4;9;10;10;7;10;8;7;11;6;8;10;3;11;7;9;13;15;10;5;7;8;11;5;8;8;7;7;7;4;5;1;5;3;1;10;5;3;7;5;4;5;2;5;4;4;4;3;4;2;5;2;3;3;4;1;2;4;2;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
280480505000197;3;265;265;61;60;57;40;5;5;3;0;19;0;8;1;5;1;0;0;0;0;0;3;0;1;1;0;0;0;0;0;1;0;0;0;8;4;9;4;9;1;7;5;4;11;4;7;6;4;7;5;6;4;1;5;3;7;5;3;2;5;6;3;7;7;6;4;3;6;2;6;2;4;3;1;6;2;2;3;6;3;1;1;2;3;3;3;5;2;2;1;1;0;4;1;4;2;0;0;2;0;0;0;0;0;1;3;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280480505000198;3;246;246;42;68;55;37;5;4;6;2;16;0;7;0;2;2;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;1;3;4;4;9;3;4;4;5;6;9;8;6;3;7;4;6;3;3;4;6;6;3;4;6;7;7;3;1;3;1;2;6;5;3;5;5;5;6;8;4;0;6;2;1;2;4;0;2;2;4;2;5;3;1;1;2;1;1;2;1;1;0;0;2;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280480505000199;4;476;476;75;155;112;64;25;5;6;1;13;0;7;0;13;0;0;0;0;0;0;15;3;1;0;2;2;2;0;2;0;0;2;1;6;8;7;15;14;10;11;11;14;12;10;7;12;5;11;13;18;5;6;8;12;5;8;11;11;15;7;13;13;7;5;7;15;8;5;7;2;8;8;9;2;5;4;7;2;3;3;7;1;4;3;3;5;2;4;2;3;2;1;5;3;1;2;0;0;0;1;1;0;2;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280480505000200;4;217;217;38;72;42;38;5;4;2;0;15;0;0;0;1;0;0;0;0;0;0;4;0;0;1;1;0;0;2;0;0;0;0;0;2;5;3;7;7;2;6;3;4;3;7;4;2;7;4;4;3;5;2;1;3;2;6;3;3;3;6;3;8;6;3;3;5;1;6;2;2;6;3;3;5;3;2;3;2;0;1;0;2;1;1;2;3;0;2;1;0;1;3;3;2;3;1;1;1;1;0;2;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0
280480505000201;5;130;130;29;32;26;26;6;1;1;0;7;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;6;5;4;5;2;2;3;1;2;3;4;3;1;2;5;2;1;2;0;4;3;3;4;3;1;2;1;2;2;3;0;1;1;3;3;1;3;3;0;3;2;1;0;3;0;2;2;0;0;1;0;0;1;1;1;1;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280480505000202;3;363;363;100;93;66;50;10;6;4;0;14;0;10;0;10;0;0;0;0;0;0;8;1;0;0;0;3;0;0;0;0;2;0;2;10;4;8;2;8;7;7;5;6;7;8;8;12;5;5;5;7;7;3;6;11;8;14;15;10;6;11;6;7;9;9;4;6;9;7;1;8;4;6;7;1;9;4;7;6;5;4;4;1;4;3;2;2;1;3;1;0;0;2;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000001;1;520;520;79;178;154;46;14;2;1;1;27;0;3;1;10;2;1;0;1;0;0;6;1;1;0;0;1;1;0;1;0;1;0;0;13;6;11;8;8;10;9;14;7;11;11;8;7;7;8;10;14;7;8;10;11;8;8;15;6;20;9;12;15;14;8;7;7;10;10;7;9;3;3;5;10;8;5;8;5;4;4;7;5;8;3;2;6;6;4;3;1;8;1;3;4;0;2;0;3;0;0;1;2;3;0;1;5;3;0;3;1;1;1;1;0;1;1;2;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
280490405000002;1;372;372;91;100;89;43;5;7;2;0;28;1;2;0;2;2;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;1;0;0;6;11;12;4;8;6;7;6;5;5;10;4;10;6;8;7;4;2;8;8;5;8;11;9;14;5;9;6;7;9;5;6;8;3;5;5;3;7;5;6;3;4;3;3;4;3;5;3;0;3;4;4;5;3;1;3;1;1;1;2;0;3;4;1;4;2;2;3;0;0;2;0;0;1;3;3;3;2;1;0;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000003;1;507;507;76;156;156;53;1;12;3;1;36;1;6;0;5;1;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;1;0;0;10;10;5;16;10;9;11;9;9;12;8;5;11;12;11;14;13;17;13;11;11;10;5;12;14;6;5;7;11;7;12;4;14;6;7;4;6;3;7;8;4;5;5;6;4;4;7;5;5;2;4;6;5;3;6;2;2;3;3;0;2;4;5;2;2;2;4;1;5;3;1;2;3;1;1;1;0;1;0;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
280490405000004;8;251;251;47;77;67;30;4;3;3;2;12;0;1;0;5;0;0;0;0;0;0;5;1;1;0;2;1;0;0;0;0;0;0;0;8;7;10;1;7;5;5;5;12;2;5;3;4;5;7;7;6;4;10;2;4;5;9;4;3;7;6;1;3;2;4;2;4;1;4;1;2;6;5;1;2;4;3;1;1;3;3;1;0;3;2;2;2;2;0;2;1;1;0;2;1;3;2;2;1;1;0;0;1;1;3;0;0;0;1;1;0;0;0;1;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280490405000005;5;390;388;65;128;104;35;6;7;6;0;24;6;5;1;3;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;1;0;0;6;5;8;12;6;12;10;5;6;6;8;5;5;9;5;4;8;7;10;5;10;8;13;9;11;6;14;4;9;3;5;8;5;10;4;2;4;1;6;5;6;6;4;3;4;7;2;5;4;5;4;4;6;0;1;2;2;2;2;3;0;2;2;1;4;1;0;0;3;3;2;1;2;0;1;3;2;4;0;2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000006;5;200;200;35;75;56;23;0;4;0;1;4;0;0;0;1;1;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;2;2;2;4;2;3;4;6;5;5;1;3;4;5;3;1;5;6;5;4;5;3;4;3;9;2;5;2;4;2;2;3;4;4;4;2;0;0;2;3;4;0;4;1;4;0;2;0;1;3;2;2;1;3;2;2;5;3;2;2;2;2;1;1;1;1;0;0;2;2;0;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000007;8;292;285;108;44;79;35;0;3;3;1;13;0;3;0;3;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;1;0;0;0;3;3;9;5;6;5;8;1;5;7;8;9;10;10;2;5;5;9;5;3;8;6;7;3;5;8;4;3;1;4;3;4;3;4;1;4;1;1;5;6;3;1;4;5;3;3;2;5;3;2;2;1;5;6;3;3;2;1;2;1;2;2;0;1;5;1;2;2;2;1;4;0;1;3;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000008;8;596;596;73;202;210;66;7;11;2;0;22;0;0;0;2;0;1;0;0;0;0;11;0;1;0;1;0;1;0;2;2;3;1;0;11;10;14;8;10;17;11;13;10;17;14;20;17;26;18;12;15;7;12;7;11;14;11;7;12;12;9;7;15;5;10;9;10;7;10;9;8;10;6;8;8;4;3;8;2;2;2;3;4;7;7;4;3;2;1;4;3;2;7;2;5;4;3;2;1;4;1;1;4;4;2;2;0;2;1;3;1;0;0;2;0;0;3;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
280490405000009;8;146;143;12;60;61;8;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;5;1;0;3;0;0;1;0;0;0;0;0;0;4;2;3;1;1;3;7;5;3;4;2;3;4;4;3;3;5;4;4;4;4;0;2;3;7;3;0;1;3;2;1;4;1;3;1;2;1;3;2;0;2;0;1;2;0;1;0;0;1;1;2;1;1;3;0;1;1;2;0;2;0;1;1;0;0;1;1;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000011;8;435;435;91;137;122;41;5;10;4;0;18;1;0;1;5;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;1;1;0;0;5;8;10;13;10;8;7;9;9;10;10;9;10;8;12;13;6;11;7;9;9;10;2;5;10;3;10;8;3;5;9;6;6;6;2;7;1;6;3;1;6;4;3;2;4;6;8;7;5;12;3;4;4;3;1;1;3;2;3;0;5;2;2;3;4;2;5;3;1;2;2;2;1;5;0;2;2;2;0;0;1;2;1;0;0;0;1;2;0;1;0;0;0;0;0;1;0;0;0;0
280490405000012;8;601;601;71;210;209;56;9;9;0;1;28;1;3;0;4;0;0;0;0;0;0;8;1;0;1;0;2;0;0;1;1;0;2;0;18;9;16;8;15;16;12;14;11;17;12;20;13;13;15;11;11;14;13;7;8;12;10;15;13;13;17;7;7;12;9;11;5;8;9;2;9;7;7;1;3;6;4;4;5;5;6;4;7;8;4;6;6;8;7;2;4;0;7;3;3;1;1;2;3;5;3;4;3;1;0;2;2;1;1;1;0;1;0;3;2;0;0;0;1;1;1;1;0;1;1;0;0;0;0;0;1;0;0;1
280490405000013;8;102;102;26;17;27;30;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;1;0;1;8;2;2;4;3;9;3;1;4;2;3;2;2;3;2;1;4;0;3;2;0;1;6;2;4;0;1;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;1;1;2;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000014;5;199;199;14;84;86;8;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;6;0;0;1;0;0;1;2;0;1;1;0;0;2;3;4;4;3;1;3;5;3;3;4;7;4;6;7;6;5;3;2;4;12;6;4;3;4;6;3;3;5;5;2;3;2;2;1;2;1;3;3;1;2;3;1;2;2;6;1;2;2;1;3;1;0;0;1;1;1;0;2;1;0;0;1;0;0;1;2;1;0;3;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000015;4;200;200;43;49;46;36;9;3;0;0;12;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;4;4;4;6;4;5;2;8;6;6;6;5;3;7;2;4;6;4;4;1;4;2;7;4;4;2;4;4;3;5;1;2;3;1;2;3;5;3;2;2;4;1;4;1;2;3;0;2;0;0;1;0;0;4;0;0;1;3;1;0;0;0;0;1;0;1;0;0;0;4;1;1;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
280490405000016;5;284;284;65;88;61;26;5;12;2;0;20;2;2;0;1;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;1;0;1;0;5;5;3;9;7;6;8;3;6;2;7;5;9;3;7;3;10;9;6;8;4;4;3;5;7;5;6;7;4;6;2;2;4;5;5;2;2;3;3;2;5;2;3;2;4;3;0;4;2;1;1;5;2;3;2;4;1;1;3;2;1;2;1;2;2;2;3;0;2;1;0;1;2;2;3;0;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000017;5;194;194;46;57;64;14;3;3;0;0;7;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;1;1;4;4;4;1;1;4;5;5;6;6;3;2;2;3;4;5;1;2;0;7;3;1;3;2;1;7;4;5;3;3;5;5;5;1;2;0;4;6;1;1;3;2;0;1;2;0;2;1;3;1;3;1;1;1;2;1;1;5;2;1;4;3;0;0;0;0;0;2;1;1;1;1;0;2;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
280490405000018;5;129;129;29;33;37;20;1;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;6;0;1;5;1;5;5;1;2;0;2;0;2;2;1;2;4;3;2;4;1;4;2;3;4;2;3;0;2;1;3;2;2;2;1;1;0;0;1;0;2;0;2;2;1;1;1;1;2;1;0;3;3;0;1;1;2;1;1;2;0;1;0;0;0;2;0;0;0;1;0;2;1;0;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
280490405000019;5;159;159;12;63;67;6;1;1;1;0;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;2;3;3;4;4;6;5;6;3;4;4;5;3;4;1;7;1;2;3;4;7;3;3;4;3;2;1;3;1;1;0;4;2;5;1;0;1;0;0;2;3;0;1;1;1;1;1;0;1;0;2;1;1;1;0;3;1;0;1;1;0;0;0;0;0;0;1;0;3;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000020;5;138;138;14;47;56;12;2;3;0;0;4;0;0;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;1;0;0;0;0;2;0;3;2;2;3;2;2;2;4;6;7;10;5;4;5;1;3;1;5;5;0;1;5;2;3;1;3;4;1;2;1;3;1;1;2;1;1;0;1;1;0;1;2;0;0;0;2;4;1;0;1;0;2;2;2;1;0;2;0;1;0;0;2;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000021;5;136;136;46;9;30;29;1;3;6;0;8;0;3;0;1;0;0;0;0;0;0;4;0;0;1;0;0;0;1;0;0;0;0;2;1;2;2;1;2;4;2;3;3;4;7;6;4;6;2;3;1;5;2;2;1;2;4;3;3;1;2;1;2;0;2;2;1;4;0;1;2;2;0;1;4;0;2;2;1;4;3;4;1;0;3;1;0;1;1;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000022;5;233;233;51;51;85;32;2;1;2;0;7;0;0;0;2;0;0;0;0;0;0;3;0;1;0;0;1;0;0;1;0;0;0;0;8;5;5;7;11;3;7;6;6;10;8;5;5;8;11;4;2;6;5;2;6;3;3;3;5;6;0;5;2;5;1;3;1;1;3;3;5;1;2;3;3;1;4;4;3;1;1;1;2;2;0;1;1;2;0;1;0;1;2;0;0;0;2;3;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
280490405000023;7;129;129;45;12;41;9;0;2;2;0;16;1;0;0;1;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;1;0;1;2;2;4;4;3;3;0;2;8;3;2;6;2;2;2;2;2;1;1;6;1;1;3;4;3;4;1;2;0;2;2;1;2;3;1;1;2;0;0;0;1;0;0;1;1;1;1;2;2;1;2;0;0;2;3;1;1;1;1;0;1;2;1;1;0;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280490405000024;5;237;237;25;91;67;20;14;5;1;0;12;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;7;2;7;4;7;2;4;4;8;7;5;6;4;4;4;1;3;4;12;5;6;6;3;2;5;4;5;5;2;3;8;8;4;1;5;3;1;1;2;1;1;1;3;2;5;2;4;0;3;1;3;3;1;0;2;3;0;1;1;3;1;0;5;1;2;1;0;2;0;0;0;1;1;0;1;1;1;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
280500005000001;1;344;335;82;104;89;43;2;3;2;1;11;0;1;1;4;1;0;0;0;0;0;6;0;1;1;0;1;0;2;0;0;0;0;1;4;1;4;2;7;2;6;7;7;2;1;10;5;6;4;2;9;3;9;7;8;13;8;6;10;5;5;2;1;8;7;5;1;8;5;6;3;3;5;8;2;4;7;9;1;2;7;4;4;2;2;3;1;5;5;8;1;1;4;4;2;3;2;5;1;6;4;1;1;0;3;2;2;4;0;0;0;1;0;3;2;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1
280500005000002;8;233;233;52;70;70;15;0;3;9;0;9;0;2;0;3;0;0;0;0;0;0;3;0;0;1;1;1;0;0;0;0;0;0;0;1;1;6;4;5;2;2;4;5;2;6;3;5;4;9;4;4;5;4;2;8;4;3;6;5;4;4;3;1;5;2;0;2;6;2;2;4;2;1;6;5;3;2;5;2;3;3;2;1;1;2;3;2;7;2;1;2;2;4;3;4;0;1;2;3;1;0;0;0;1;0;1;1;2;2;1;1;0;1;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1
280500005000003;8;160;160;36;39;51;8;2;1;8;2;7;0;0;0;4;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;2;1;1;3;0;1;4;3;2;3;4;2;4;2;5;1;4;1;2;2;1;4;2;5;3;7;4;0;1;4;4;2;3;2;0;1;0;2;1;3;1;1;2;0;2;3;2;1;2;1;1;1;1;2;5;0;2;3;0;2;0;1;2;0;0;3;2;1;0;2;1;0;2;0;1;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
280500005000004;8;73;73;18;16;21;4;0;2;3;0;4;0;2;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;0;1;3;1;1;3;2;0;1;2;5;1;0;2;1;4;2;2;0;1;1;1;0;1;1;2;0;2;0;2;0;1;0;0;2;1;0;1;3;1;2;3;0;0;2;0;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
280500005000005;8;39;39;3;13;13;3;1;0;1;1;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;0;2;2;0;1;2;0;3;1;0;1;1;2;0;0;0;0;0;0;0;2;2;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280500005000006;1;263;263;54;87;61;33;13;1;3;0;3;0;2;0;4;2;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;0;1;0;4;5;7;7;1;5;1;4;5;1;11;4;3;6;4;8;3;5;5;8;6;6;4;6;4;7;7;6;6;5;7;7;2;5;9;3;2;3;8;5;3;2;1;1;3;1;1;2;4;3;3;2;0;2;3;4;1;2;5;2;1;1;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0
280500005000007;5;78;78;10;30;29;5;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;5;1;0;1;0;1;0;2;2;1;4;5;2;1;2;2;2;0;0;4;1;2;0;2;0;0;1;3;1;3;0;1;1;0;0;4;0;1;1;2;0;1;1;2;2;0;2;1;0;0;1;1;0;2;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280500005000008;5;197;197;85;18;40;22;2;4;12;1;5;0;6;1;1;0;0;0;0;0;0;4;1;0;0;0;2;0;0;0;0;1;0;0;3;4;4;3;4;4;1;4;5;4;7;2;9;3;5;3;2;3;1;4;6;2;2;6;3;0;1;2;3;4;2;4;3;0;3;5;4;5;3;3;4;2;6;1;2;6;1;2;1;1;3;1;0;2;1;0;0;2;0;4;2;1;1;0;1;0;0;1;0;2;0;2;2;0;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
280500005000009;5;91;91;27;34;18;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;3;3;2;0;3;0;0;1;2;3;2;1;3;1;3;3;1;3;3;2;2;1;2;0;1;2;2;0;2;1;1;2;1;0;5;2;0;2;0;2;2;1;0;4;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280510905000001;1;353;353;113;64;69;55;7;8;3;1;25;0;2;0;5;0;1;0;0;0;0;8;0;0;0;1;1;2;0;0;0;2;1;1;9;11;6;9;5;8;9;10;10;8;5;13;6;9;4;4;4;6;10;5;9;10;5;8;9;11;9;7;3;6;5;4;5;3;2;4;4;4;4;2;8;7;2;5;2;4;4;4;2;1;2;1;4;1;3;3;3;0;1;1;2;1;0;1;3;2;1;0;1;0;2;0;1;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
280510905000002;1;323;322;100;55;62;50;1;8;4;0;26;3;4;0;5;1;0;0;3;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1;3;6;6;3;2;4;4;4;7;3;7;7;7;6;11;7;6;4;7;4;8;9;4;7;5;4;3;6;2;4;4;4;9;5;3;2;3;4;3;5;3;4;5;7;5;3;3;4;4;0;4;3;2;3;3;3;4;2;0;2;5;3;5;4;6;1;1;2;1;4;2;2;0;1;2;3;3;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;0;0;0;1;0;0;1
280510905000003;1;358;358;80;81;88;64;8;3;4;0;18;0;4;0;7;0;0;0;1;0;0;5;2;0;0;1;0;0;1;0;0;0;1;0;2;2;8;12;8;9;7;11;8;13;13;6;14;7;11;14;1;2;7;4;10;4;8;7;8;5;4;6;4;7;6;2;3;9;2;3;4;7;7;4;7;2;8;8;2;4;3;5;3;2;3;3;1;2;3;1;1;1;2;1;0;2;1;0;1;1;1;2;1;1;0;3;0;1;0;0;1;2;0;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
280510905000004;1;443;437;128;85;88;63;0;5;4;0;33;4;10;1;16;1;2;0;3;0;0;5;0;0;0;0;0;1;0;0;2;0;1;1;7;4;2;4;7;6;4;3;5;5;13;11;8;15;9;14;6;6;4;9;7;12;2;7;8;8;7;5;6;5;8;5;4;5;4;9;3;10;5;5;7;4;6;9;11;7;6;3;7;5;11;5;1;7;5;8;4;3;4;3;3;2;3;1;1;6;3;3;3;0;2;3;2;2;2;1;4;2;1;2;0;1;0;0;1;1;1;1;0;2;1;0;0;0;1;0;0;0;0;0
280510905000005;1;437;436;83;145;124;35;12;2;3;2;16;1;4;0;9;1;0;0;0;0;0;6;1;1;0;0;0;0;1;0;0;0;1;2;3;7;12;9;13;7;10;5;9;5;11;5;8;7;13;13;9;5;9;9;7;5;6;10;7;6;5;6;4;10;6;11;10;9;8;5;10;3;9;5;6;9;8;4;4;4;6;7;3;2;1;3;6;3;1;6;2;1;3;3;2;2;1;1;3;6;3;3;1;2;1;0;1;2;0;0;2;0;2;2;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0
