Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
280030805000023;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308018;"São José";1;0;180;604;3,36;2,51;2099,98;5083190,03;2470,57;5064545,3;1161,08;3211667,86;1912,36;3854964,85
280030805000024;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308018;"São José";1;0;124;413;3,33;2,66;2354,37;12711966,43;2560,89;13303353,17;1226,96;5604794,86;1801,09;7199383,57
280030805000025;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308018;"São José";1;0;155;485;3,13;3,13;3492,61;15172193,91;3922,86;15354745,92;1837,87;8730043,62;2803,22;10615785,27
280030805000026;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308018;"São José";1;0;247;747;3,02;2,65;4297,53;17193353,75;4516,98;17079584,54;2323,58;11428267,41;3216,2;12950699,79
280030805000027;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;199;709;3,56;2,14;8260,51;48959553,22;8517,32;48290870,62;3925,05;36473882,73;5369,4;42152173,39
280030805000028;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;185;572;3,09;2,49;5953,54;30243221,77;6257,98;29882505,19;3135,33;21551266,35;4404,39;24693264,35
280030805000029;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;254;875;3,44;3,29;6463,9;92995021,75;6674,11;94622916,8;2932,92;40354634,56;4300,22;53310988,24
280030805000030;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;200;597;2,99;1,67;8175,53;39628567,19;8385,16;38883089,05;4843,88;35022400,64;6710,67;35994760,42
280030805000031;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;196;616;3,14;2,12;8194,2;46065763,19;8364,92;45595018,24;4771,69;37855634,7;6331,89;40360240,71
280030805000032;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;242;724;2,99;2,07;5653,93;23575557,55;5724,9;23464726,77;2948,51;15591134,47;3956,31;16935624,06
280030805000033;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;209;564;2,7;1,49;6925,89;95631903,59;7201,54;97462097,54;3942,91;49701127,98;5123,83;58557943,17
280030805000034;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;286;968;3,38;1,56;7512,69;40976042,38;8108,03;39390141,72;3684,51;26396790,66;5622,43;29389754,14
280030805000035;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;272;841;3,09;1,66;4953,13;13929093,6;5008,37;13807324,56;2687,66;11305585,95;3795,21;11761916,8
280030805000036;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308011;"Treze de Julho";1;0;220;732;3,33;1,89;6542,98;36465836,85;6789,89;36164025,7;3255,71;21591057,46;4449,92;24201964,91
280030805000037;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308012;"Salgado Filho";1;0;99;349;3,53;2,23;4763,79;16437327,6;5017,18;16036066,43;2371,87;11264849,12;3371,09;12647916,87
280030805000038;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308012;"Salgado Filho";1;0;176;594;3,38;2,1;5623,12;90638319,32;5623,12;90638319,32;2948,38;60521529,89;4130,72;79956980,61
280030805000039;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308012;"Salgado Filho";1;0;215;769;3,58;2,5;6585,55;33804531,92;6807,18;33431723,74;2908,86;19401926,51;4225,75;22627129,2
280030805000040;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308012;"Salgado Filho";1;0;207;675;3,26;1,98;4359,56;15001533,01;4958,4;14087870,58;2303,13;9830315,64;3520,82;10742617,96
280030805000041;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308012;"Salgado Filho";1;0;210;738;3,51;2,13;4190,67;18466321,08;4335,17;18476684,5;2098,59;10613635,54;3055,76;12533759,8
280030805000042;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308012;"Salgado Filho";1;0;273;863;3,16;2,5;4131,48;26487064,31;4584,93;27318498,77;2545,22;14774172,99;3379,08;16800237,3
280030805000043;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308036;"Jardins";1;0;303;1042;3,44;1,57;11908,01;350642149,73;12441,81;359750469,23;5895,07;175494238,32;8857,02;237537865,25
280030805000044;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308036;"Jardins";1;0;233;762;3,27;1,49;10510,05;85468103,71;10740,53;84864240,69;5278,46;53669267,42;7578,44;59637307,01
280030805000045;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308036;"Jardins";1;0;337;1112;3,3;2,06;9134,8;134649019,68;9385,45;135995298,27;4655,32;91185775,38;6600,03;116478708,43
280030805000046;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308036;"Jardins";1;0;124;454;3,66;2,81;4764,53;19307803,39;4882,66;19208908,56;2245,98;12560724,51;3475,93;15174390,86
280030805000047;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;194;692;3,57;2,31;2634,62;6610531,19;2871,44;6524238,47;1343,44;3776427,21;2134,28;4312946,75
280030805000048;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;209;761;3,64;2,3;1772,56;7267124,8;3367,86;8445483,72;1000,28;3431619,08;2132,74;4905863,46
280030805000049;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;74;286;3,86;2,15;4779,57;10452315,76;4845,04;10275859,01;2035,85;8204625,04;3372,64;9088811,93
280030805000050;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;259;761;2,94;1,55;4310,88;18151175,28;5500,09;16610052,88;2259,79;11942494,23;3923,09;14213144,17
280030805000051;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;300;895;2,98;1,61;5240,87;16336993,2;5536,13;15620264,1;2937,85;14418811,49;4264,28;15274110,95
280030805000052;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;255;699;2,74;1,81;4352,16;13335682,02;4604,99;12944499,72;2554,64;10977432,6;3518,87;11729404,81
280030805000053;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;247;769;3,11;2,03;3782,92;17850714,72;3959,24;17985206,08;2071,17;10181758,69;3001,34;11966219,37
280030805000054;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;303;865;2,85;1,99;2166,83;3082870,51;2295,63;2970052,73;1318,17;2589913,15;1890,67;2632416,27
280030805000055;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;310;984;3,17;1,84;3506,72;9211242,66;3623,61;9094329,04;1796,53;6600592,14;2580,43;7459224,09
280030805000056;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;155;504;3,25;2,99;3139,06;48748344,08;3265,46;50309068,37;1720;21423610,99;2411,16;28387335,85
280030805000057;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;176;603;3,43;3,06;3334,8;12992426,67;3645,49;13070751,13;1696,51;6986255,54;2685,34;8406970,85
280030805000058;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;433;1387;3,2;1,71;6371,17;22493620,86;6615,62;21737635,61;3264,65;18951182,78;4900,84;20432271,33
280030805000059;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;287;926;3,23;2,01;4770,59;17471923,34;5225,79;16757539;2772,1;13830257,58;3982,25;15050765,57
280030805000060;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;233;777;3,33;1,9;5882,28;29381260,26;6718,49;27932859,95;3533,73;21174540,05;5163,01;22528184,58
280030805000061;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;250;842;3,37;2,46;2821,61;12302215,07;3206,38;12748114,04;1659,53;6754995,96;2399,17;7993447,68
280030805000062;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308008;"Gragerú";1;0;288;900;3,13;2,17;3635,68;16642059,12;4222,08;16851277,36;2668,92;16592713,23;3713,87;19212819,22
280030805000063;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;198;595;3,01;1,68;2898,69;9912106,6;3020,74;9961033,83;1547,87;5661611,6;2276,53;6670810,15
280030805000064;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;308;1241;4,03;2,59;6417,69;55381647,76;6502,14;55561884,19;2625,18;23717809,78;3974,48;30554681,85
280030805000065;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;314;972;3,1;1,71;1461,03;3240935,6;2038,94;3345029,47;861,89;1985703,84;1599,32;2506414,06
280030805000066;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;219;605;2,76;1,95;3227,74;9727829,8;3516,8;9581715,83;1858,37;6379226,68;2687,03;6998771,05
280030805000067;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;242;784;3,24;2,21;3948,02;15632675,24;4190,44;15576472,94;1977,38;9085768,36;3001,15;10720780,91
280030805000068;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;296;944;3,19;2,38;2342,12;6653158,6;2502,77;6707636,34;1200,24;3761640,33;1878,16;4614619,4
280030805000069;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;337;1078;3,2;3,03;3984,5;19787515,87;4106,35;19892601,02;2132,2;12654322,3;3012,05;15229860,77
280030805000070;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;387;1285;3,32;2,65;3584,43;16876079,46;3718,97;17009519,56;1911,26;10465558,29;2880,93;12985008,86
280030805000071;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;207;686;3,31;2,63;4639,74;16749510,37;4826,27;16521505,13;2385,54;11247899,01;3498,79;12605121,53
280030805000072;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;290;1026;3,54;4,17;2131,72;550218659,01;2264,46;584305625,72;883,36;187760362,44;1391,18;295188659,46
280030805000073;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;270;999;3,7;3,74;614,21;375437,02;688,12;369731,36;375,19;374029,87;639,47;468695,2
280030805000074;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;187;632;3,38;3,09;922,47;1864839,43;991,39;1936250,85;492,05;866550,05;789,47;1156440,24
280030805000075;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;368;1328;3,61;3,01;611,9;372899,09;701,5;364622,51;336,71;230231,41;606,88;251037,72
280030805000076;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308005;"Coroa do Meio";1;0;227;762;3,36;3,23;916,71;1369843,1;981,57;1403257,42;508,07;705987,35;840,62;889012,35
280030805000077;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;218;755;3,46;2,85;5072,26;20645482,4;5215,82;20480254,9;2387,51;13111757,43;3573,32;15391790,32
280030805000078;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;130;485;3,73;2,83;1038,88;3065733,05;1607,8;3839096,6;567,48;1851234,2;1384,66;3394322,3
280030805000079;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;179;588;3,28;2,4;3310,72;11432868,03;3425,54;11436072,13;1639,9;6331933,97;2374,72;7427199,19
280030805000080;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;207;621;3;2,62;4026,46;21401468,18;4230,85;21624230,1;2090,64;11842797,98;3167,12;14538679,13
280030805000081;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;300;946;3,15;2,32;4384,64;27104185,33;5059,2;27864249,37;2897,98;19347515,83;4306,3;22690951,84
280030805000082;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;130;361;2,78;2,11;1092,08;2183591,69;1144,93;2229115,3;689,8;1250969,03;954,63;1479452,34
280030805000083;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;220;599;2,72;1,73;2458,02;9191160,95;3199,79;9593695,84;1474,98;5789933,24;2569,01;7278809,72
280030805000084;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;178;546;3,07;2,61;2861,89;16623861,59;3307,9;17746533,69;1803,61;9383065,55;2673,2;11589002,9
280030805000085;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308001;"Atalaia";1;0;262;908;3,47;2,79;2915,92;21657327,51;3819,86;24934584,1;2099,26;13889949,01;3310,53;17902290,45
280030805000086;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308002;"Aeroporto";1;0;254;848;3,34;2,11;2311,37;4629424,67;2436,05;4575194,69;1235,07;3265014,62;1877,2;3758173,45
280030805000087;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308002;"Aeroporto";1;0;356;1163;3,27;2,28;2110;7128861,68;2878,01;7514804,85;1688,55;6573886,63;2575,03;7744166,57
280030805000088;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308002;"Aeroporto";1;0;203;596;2,94;2,15;3011,88;11405990,47;3252,19;11535196,96;1640,91;8010361,18;2593,69;10196719,74
280030805000089;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308002;"Aeroporto";1;0;173;640;3,7;3,14;1399,65;1924724,61;1513,38;1908905,86;770,45;1104311,54;1161,96;1210846,31
280030805000090;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308002;"Aeroporto";1;0;279;1054;3,78;3,7;1579,55;2171129,45;1644,38;2153568,13;746,99;1482541,22;1233,64;1848683,52
280030805000091;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;311;1066;3,43;2,55;1893,36;10213923,35;2044,57;10722232,21;990,23;5123843,43;1639,19;7422393,07
280030805000092;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;174;632;3,63;3,91;1086,64;2507073,03;1181,72;2614756,15;629,52;1328180,28;938,97;1691528,15
280030805000093;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;223;687;3,08;2,11;2873,31;14486770,7;3285,89;15214972,78;1622,57;8151028,23;2656,73;10605437,56
280030805000094;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;281;770;2,74;1,84;2143,52;4108328,22;2290,22;4053310,57;1336,19;3073010,93;1873,57;3302579,9
280030805000095;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;282;911;3,23;2,2;1477,34;1987878,84;1584,07;1962328,22;850,42;1301886,98;1257,49;1413376,45
280030805000096;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;251;810;3,23;2,76;1666,38;2801060,94;1858,94;2766630,33;912,74;1628307,71;1397,87;1816021,22
280030805000097;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;318;849;2,67;1,5;1556,43;2059487,9;1730,57;1988299,19;884,11;1417994,88;1455,95;1502763,58
280030805000098;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;222;856;3,86;3,7;1471,66;2927058,34;1585,96;2973346,46;750,02;1603325,13;1216,73;2034102,49
280030805000099;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;355;1280;3,61;3,17;1507,62;2931515,32;1626,76;2969483,62;865,57;1814939,09;1215,87;2123914,52
280030805000100;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;288;1063;3,69;2,71;1440,45;2356365,15;1553,74;2365703,15;756,64;1359478,98;1236,02;1628736,37
280030805000101;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28011;"Aracaju";14;"RM Aracaju";2800308;"ARACAJU";280030805;"ARACAJU";28003080500;"ARACAJU";2800308003;"Farolândia";1;0;321;1200;3,74;3,56;1539,83;3185229,36;1604,82;3215467,67;772,54;1494306,52;1162,01;1795488,71
